id,target,prediction
130522, -0.720879, -0.242495
130511, -0.688565, -0.498814
130508, -0.698156, -0.857110
130484, -0.701958, -0.245600
130482, -0.698983, -0.350192
130471, -0.708068, -0.259607
130441, -0.708782, -0.590717
130433, -0.697073, -0.396803
130403, -0.706487, -0.349101
130392, -0.697415, -0.529494
130366, -0.693826, -0.624178
130351, -0.686684, -0.146091
130322, -0.697519, -0.462672
130309, -0.695788, -0.552315
130307, -0.718508, -0.438540
130302, -0.685885, -0.849817
130297, -0.711353, -0.622394
130295, -0.716414, -0.383845
130282, -0.703933, -0.629283
130277, -0.693812, -0.167927
130273, -0.698875, -0.315115
130272, -0.687010, -0.559309
130268, -0.693667, -0.275738
130261, -0.718384, -0.542341
130225, -0.721304, -0.479790
130214, -0.709603, -0.502644
130191, -0.686320, -0.506477
130176, -0.714105, -0.509009
130171, -0.721108, -0.326363
130147, -0.700493, -0.424722
130137, -0.703784, -0.477326
130126, -0.692455, -0.498383
130106, -0.706496, -0.391016
130105, -0.703955, -0.637123
130081, -0.705755, -0.174343
130072, -0.694138, -0.206230
130052, -0.697507, -0.474007
130045, -0.702037, -0.204561
130042, -0.714294, -0.360033
130036, -0.701989, -0.201751
130034, -0.685830, -0.509962
130030, -0.719452, -0.365327
130017, -0.714831, -0.526021
130011, -0.715223, -0.202528
130003, -0.720984, -0.612938
129978, -0.690567, -0.058888
129977, -0.717751, -0.525865
129974, -0.708258, -0.311440
129971, -0.695037, -0.392972
129964, -0.696891, -0.394903
129962, -0.689342, -0.321090
129939, -0.708703, -0.070207
129936, -0.690189, -0.502899
129931, -0.703615, -0.513885
129899, -0.693449, -0.605004
129896, -0.721601, -0.838009
129890, -0.710675, -0.748983
129889, -0.705807, -0.528910
129880, -0.711090, -0.371507
129875, -0.715148, -0.322707
129872, -0.712751, -0.397389
129859, -0.718283, -0.552008
129853, -0.690651, -0.345152
129848, -0.710933, -0.246096
129828, -0.699803, -0.613227
129787, -0.691257, -0.816149
129774, -0.699752, -0.409702
129770, -0.717289, -0.394860
129755, -0.717925, -0.766225
129752, -0.691753, -0.347350
129730, -0.667315, -0.657078
129707, -0.664291, -0.489843
129698, -0.657525, -0.583697
129692, -0.661636, -0.550474
129677, -0.662469, -0.451826
129667, -0.678448, -0.799357
129660, -0.664576, -0.713784
129646, -0.679746, -0.330434
129624, -0.670251, -0.285306
129623, -0.668456, -0.264318
129622, -0.684200, -0.293046
129619, -0.677957, -0.353967
129616, -0.671047, -0.309955
129608, -0.667182, -0.338312
129606, -0.661663, -0.506078
129604, -0.665344, -0.468214
129591, -0.669394, -0.208410
129590, -0.678655, -0.248903
129547, -0.658104, -0.571393
129541, -0.665931, -0.230713
129537, -0.674549, -0.416656
129532, -0.673641, -0.426237
129525, -0.663235, -0.506531
129524, -0.677623, -0.602710
129519, -0.673838, -0.700237
129515, -0.667096, -0.369355
129508, -0.659691, -0.640357
129507, -0.674835, -0.399554
129504, -0.664559, -0.427621
129491, -0.672862, -0.437871
129482, -0.680306, -0.627127
129471, -0.683548, -0.486938
129465, -0.656242, -0.538155
129450, -0.676668, -0.247504
129427, -0.675701, -0.479650
129424, -0.683368, -0.515972
129422, -0.658309, -0.639721
129420, -0.666465, -0.370679
129416, -0.683226, -0.371642
129378, -0.683465, -0.430669
129357, -0.670027, -0.528476
129353, -0.674071, -0.456510
129352, -0.665123, -0.660175
129339, -0.661216, -0.466404
129323, -0.656618, -0.641292
129320, -0.676232, -0.703573
129318, -0.655934, -0.521388
129311, -0.668642, -0.294846
129306, -0.659353, -0.327960
129303, -0.678909, -0.295462
129302, -0.658615, -0.250598
129283, -0.662615, -0.494513
129280, -0.677301, -0.014170
129278, -0.680138, -0.503815
129277, -0.679761, -0.619842
129263, -0.675892, -0.319835
129248, -0.659810, -0.237042
129241, -0.678576, -0.498531
129219, -0.674146, -0.155525
129198, -0.682193, -0.445361
129169, -0.665660, -0.325687
129158, -0.657530, -0.529906
129134, -0.682679, -0.415359
129116, -0.659669, -0.131711
129110, -0.670252, -0.393629
129108, -0.663837, -0.340383
129099, -0.661359, -0.410124
129086, -0.664287, -0.409923
129078, -0.666318, -0.472587
129077, -0.679681, -0.390366
129063, -0.661727, -0.208486
129060, -0.665027, -0.642578
129055, -0.683466, -0.500312
129053, -0.662236, -0.163712
129051, -0.682739, -0.553797
129048, -0.662732, -0.503068
129046, -0.657055, -0.595896
129045, -0.681961, -0.422301
129028, -0.657493, -0.488019
129019, -0.674413, -0.478586
129012, -0.668110, -0.298864
128989, -0.662645, -0.360993
128977, -0.663517, -0.425933
128959, -0.667459, -0.506996
128952, -0.680978, -0.395250
128944, -0.682656, -0.359745
128943, -0.663373, -0.427373
128937, -0.682794, -0.335262
128935, -0.674202, -0.388698
128934, -0.666814, -0.532477
128924, -0.684518, -0.367635
128919, -0.656531, -0.186208
128900, -0.678124, -0.530113
128877, -0.664684, -0.413951
128865, -0.677582, -0.499607
128845, -0.659369, -0.239871
128839, -0.657911, -0.200505
128835, -0.673949, -0.465584
128825, -0.658711, -0.331511
128822, -0.658135, -0.732538
128821, -0.671031, -0.617606
128817, -0.677774, -0.572595
128814, -0.670202, -0.706568
128812, -0.677825, -0.260857
128809, -0.672094, -0.443236
128805, -0.671246, -0.231820
128796, -0.656142, 0.043910
128787, -0.664626, -0.340613
128784, -0.665982, -0.491964
128771, -0.680854, -0.836126
128764, -0.671039, -0.734509
128756, -0.677520, -0.559096
128741, -0.643337, -0.409942
128725, -0.654165, -0.340101
128712, -0.650266, -0.283866
128701, -0.650236, -0.677698
128699, -0.641856, -0.412576
128684, -0.635584, -0.263872
128677, -0.641355, -0.519099
128669, -0.650154, -0.577238
128656, -0.641076, -0.486687
128647, -0.640675, -0.545516
128627, -0.635260, -0.482421
128621, -0.643936, -0.424625
128597, -0.640354, -0.439243
128594, -0.651840, -0.342116
128583, -0.634720, -0.213382
128582, -0.648948, -0.643243
128566, -0.651976, -0.467576
128550, -0.643705, -0.453291
128519, -0.646633, -0.668190
128513, -0.654705, -0.422846
128512, -0.651497, -0.567762
128486, -0.655871, -0.549300
128475, -0.653155, -0.394073
128469, -0.650105, -0.377992
128457, -0.637598, -0.423013
128450, -0.650451, -0.354409
128447, -0.637206, -0.445528
128442, -0.637815, -0.616713
128413, -0.650938, -0.230055
128401, -0.646175, -0.564560
128396, -0.644576, -0.326893
128390, -0.635501, -0.772264
128384, -0.648264, -0.513554
128360, -0.650233, -0.435543
128324, -0.637609, -0.614044
128314, -0.652206, -0.337189
128304, -0.652003, -0.009787
128300, -0.655070, -0.193977
128297, -0.654202, -0.440840
128277, -0.633822, -0.480979
128250, -0.642290, -0.695522
128238, -0.654848, -0.349337
128230, -0.633430, -0.455698
128198, -0.632604, -0.723475
128195, -0.649023, -0.225782
128190, -0.647179, -0.255525
128186, -0.640730, -0.518272
128175, -0.647106, -0.614472
128165, -0.655751, -0.432734
128159, -0.640963, -0.490537
128151, -0.648164, -0.507803
128143, -0.632259, -0.451737
128125, -0.637709, -0.752485
128109, -0.648783, -0.176899
128104, -0.642491, -0.593003
128097, -0.651057, -0.241867
128085, -0.646603, -0.349872
128084, -0.639182, -0.676230
128067, -0.649020, -0.290035
128061, -0.638046, -0.392108
128060, -0.650920, -0.503804
128052, -0.649263, -0.236569
128051, -0.638095, -0.637599
128043, -0.647146, -0.579115
128041, -0.640988, -0.397307
128038, -0.639145, -0.568299
128036, -0.646477, -0.910223
128033, -0.635647, -0.485966
128032, -0.635696, -0.393336
128029, -0.633193, -0.314303
128028, -0.646845, -0.168011
128026, -0.638552, -0.547170
128019, -0.634744, -0.244098
128014, -0.633273, -0.516535
128011, -0.634164, -0.607721
128001, -0.631789, -0.442282
127995, -0.643540, -0.525915
127994, -0.642063, -0.323194
127983, -0.648748, -0.325058
127975, -0.644771, -0.305030
127947, -0.640714, -0.389549
127907, -0.642208, -0.674323
127899, -0.642823, -0.620542
127898, -0.652374, -0.740028
127897, -0.634447, -0.309542
127858, -0.644738, -0.157534
127854, -0.654831, -0.775517
127830, -0.641671, -0.352938
127823, -0.646406, -0.142001
127822, -0.634306, -0.243365
127813, -0.653634, -0.411897
127804, -0.653510, -0.251595
127797, -0.646438, -0.280178
127777, -0.640166, -0.456192
127776, -0.640527, -0.414563
127770, -0.635347, -0.431183
127769, -0.632022, -0.425936
127768, -0.644326, -0.349084
127755, -0.638676, -0.762043
127742, -0.614513, -0.594256
127741, -0.614606, -0.679405
127730, -0.623935, -0.667502
127719, -0.618537, -0.159088
127712, -0.614184, -0.378693
127705, -0.620694, -0.397259
127703, -0.625326, -0.603456
127700, -0.630670, -0.436720
127696, -0.617175, -0.552482
127670, -0.628229, -0.349782
127665, -0.629152, -0.141691
127661, -0.620059, -0.389717
127655, -0.619741, -0.483447
127647, -0.615070, -0.324304
127644, -0.620628, -0.359380
127638, -0.627146, -0.247011
127634, -0.620916, -0.390913
127625, -0.618629, -0.398562
127617, -0.617966, -0.571488
127612, -0.626782, -0.291393
127609, -0.624969, -0.615093
127557, -0.625587, -0.613847
127509, -0.629223, -0.767830
127502, -0.626155, -0.524802
127488, -0.620282, -0.542972
127485, -0.631130, -0.211202
127479, -0.620217, -0.547381
127462, -0.621218, -0.735519
127447, -0.622284, -0.514322
127436, -0.621467, -0.667414
127427, -0.622294, -0.625375
127425, -0.624207, -0.632474
127417, -0.622222, -0.180571
127403, -0.619965, -0.533352
127388, -0.618732, -0.593475
127380, -0.624008, -0.673633
127378, -0.630794, -0.589627
127368, -0.618244, -0.546800
127360, -0.626164, -0.277153
127333, -0.613984, -0.632604
127326, -0.630959, -0.517021
127325, -0.624738, -0.669135
127315, -0.620598, -0.632987
127304, -0.622875, -0.387084
127292, -0.618740, -0.282712
127290, -0.623472, -0.676305
127289, -0.625774, -0.684719
127260, -0.617829, -0.136581
127256, -0.618251, -0.418522
127255, -0.631234, -0.393841
127250, -0.621594, -0.633285
127247, -0.623580, -0.588597
127226, -0.617963, -0.558777
127213, -0.617498, -0.498059
127212, -0.630482, -0.849508
127205, -0.622343, -0.687585
127201, -0.630965, -0.246780
127193, -0.622863, -0.169615
127184, -0.628211, -0.055065
127180, -0.615146, -0.522313
127177, -0.626852, -0.474903
127171, -0.625692, -0.618442
127165, -0.624344, -0.601743
127158, -0.622520, -0.684604
127156, -0.624552, -0.664753
127153, -0.616002, -0.317040
127143, -0.630782, -0.530422
127107, -0.617985, -0.355252
127104, -0.619637, -0.474356
127095, -0.622064, -0.411762
127094, -0.615804, -0.804812
127085, -0.619236, 0.016514
127083, -0.614000, -0.434403
127081, -0.623630, -0.382029
127061, -0.617148, -0.275668
127059, -0.624223, -0.374378
127052, -0.614677, -0.553845
127042, -0.623456, -0.187169
127028, -0.621217, -0.187080
127027, -0.624726, -0.376288
127023, -0.619807, -0.542714
127008, -0.617997, -0.139640
127007, -0.615488, -0.112916
127002, -0.623603, -0.511570
126992, -0.626466, -0.458754
126987, -0.616146, -0.373943
126984, -0.618895, -0.597868
126961, -0.619392, -0.669654
126960, -0.625612, -0.176288
126958, -0.625027, -0.398205
126955, -0.629219, -0.193771
126945, -0.620690, -0.387753
126940, -0.618999, -0.566967
126938, -0.624685, -0.096866
126933, -0.614969, -0.215613
126913, -0.625566, -0.462763
126912, -0.615149, -0.397517
126908, -0.619413, -0.758219
126892, -0.615393, -0.312247
126872, -0.627519, -0.475974
126856, -0.617887, -0.510772
126854, -0.615311, -0.470385
126849, -0.620687, -0.644290
126834, -0.618725, -0.300505
126828, -0.623180, -0.412961
126808, -0.621733, -0.506737
126807, -0.626629, -0.342637
126791, -0.614975, -0.072346
126782, -0.624567, -0.520708
126769, -0.623331, -0.263670
126768, -0.630462, -0.569361
126762, -0.613988, -0.609317
126759, -0.630101, -0.664634
126755, -0.617923, -0.654516
126753, -0.620349, -0.589668
126750, -0.596936, -0.491398
126741, -0.601662, -0.702660
126729, -0.612338, -0.692469
126705, -0.603736, -0.211951
126703, -0.602112, -0.323973
126700, -0.610372, -0.315797
126695, -0.613317, -0.599724
126691, -0.601414, -0.486775
126680, -0.604369, -0.267372
126677, -0.600681, -0.100041
126676, -0.606552, -0.552302
126675, -0.599782, -0.784950
126660, -0.597993, -0.523534
126657, -0.608507, -0.392640
126645, -0.597308, -0.391334
126626, -0.602888, -0.634700
126609, -0.597968, -0.232871
126606, -0.601246, -0.307939
126578, -0.598982, -0.132990
126573, -0.611523, -0.447140
126564, -0.599850, -0.456350
126553, -0.601374, -0.568886
126548, -0.611413, -0.712571
126540, -0.612371, -0.567162
126531, -0.601297, -0.480190
126525, -0.605543, -0.280482
126523, -0.604775, -0.498770
126494, -0.601499, -0.520117
126487, -0.601072, -0.369717
126449, -0.607916, -0.494723
126448, -0.608336, -0.536341
126443, -0.604355, -0.276002
126437, -0.612218, -0.643302
126435, -0.607409, -0.632851
126429, -0.605494, -0.342378
126420, -0.608913, -0.189832
126414, -0.601351, -0.308537
126402, -0.604411, -0.581879
126391, -0.613353, -0.535467
126389, -0.605299, -0.478879
126383, -0.601008, -0.464851
126382, -0.604113, -0.589450
126366, -0.602501, -0.622785
126340, -0.609140, -0.321703
126325, -0.607830, -0.555934
126321, -0.605847, -0.155138
126305, -0.600806, -0.645186
126270, -0.596800, -0.735155
126255, -0.607970, -0.141266
126247, -0.611337, -0.527979
126239, -0.601856, -0.449023
126238, -0.611293, -0.577893
126215, -0.612048, -0.326438
126181, -0.603689, -0.576672
126171, -0.598387, -0.528606
126166, -0.602569, -0.507511
126155, -0.613394, -0.343564
126154, -0.609537, -0.549943
126141, -0.599980, -0.085331
126138, -0.606235, -0.330609
126129, -0.603581, -0.501976
126123, -0.602916, -0.459653
126115, -0.606593, -0.444085
126107, -0.607225, -0.477358
126104, -0.610691, -0.604883
126097, -0.610106, -0.293813
126092, -0.598143, -0.514385
126089, -0.604410, -0.530373
126082, -0.601472, -0.349794
126073, -0.598986, -0.539242
126066, -0.605287, -0.356505
126047, -0.602446, -0.235535
126043, -0.606557, -0.497898
126016, -0.598774, -0.411409
126011, -0.601135, -0.435851
126007, -0.603136, -0.389680
125968, -0.605506, -0.475060
125953, -0.597291, -0.433475
125947, -0.597157, -0.446685
125930, -0.608995, -0.394826
125928, -0.607807, -0.399051
125880, -0.606384, -0.505650
125874, -0.608270, -0.423105
125873, -0.604947, -0.411651
125856, -0.608139, -0.133013
125845, -0.609070, -0.535716
125830, -0.606045, -0.373750
125808, -0.603533, -0.308790
125790, -0.599426, -0.469358
125776, -0.609427, -0.288957
125766, -0.611770, -0.611382
125764, -0.597500, -0.150833
125753, -0.607803, -0.361401
125740, -0.587961, -0.489656
125729, -0.585614, -0.733259
125722, -0.585734, -0.150690
125719, -0.585112, -0.440763
125711, -0.587858, -0.447249
125701, -0.594234, -0.448033
125696, -0.582302, -0.471995
125681, -0.593136, -0.757082
125680, -0.582455, -0.444802
125669, -0.594412, -0.481542
125664, -0.595107, -0.466867
125642, -0.581628, -0.372918
125628, -0.586948, -0.521486
125627, -0.590148, -0.452578
125611, -0.592956, -0.136942
125603, -0.595364, -0.573261
125595, -0.586124, -0.504788
125580, -0.585397, -0.232525
125570, -0.586957, -0.363482
125565, -0.584337, -0.514342
125563, -0.585503, -0.333268
125547, -0.588935, -0.218269
125546, -0.589970, -0.300772
125532, -0.586710, -0.455143
125529, -0.589616, -0.326548
125521, -0.592683, -0.400850
125489, -0.595262, -0.050434
125478, -0.594112, -0.641609
125462, -0.590156, -0.591144
125459, -0.591859, -0.180502
125455, -0.596173, -0.485273
125413, -0.582601, -0.521095
125387, -0.592255, -0.621217
125366, -0.594464, -0.411527
125365, -0.595497, -0.614147
125340, -0.581848, -0.472810
125336, -0.585281, -0.296190
125332, -0.593646, -0.478120
125310, -0.585822, -0.218308
125307, -0.591877, -0.484980
125304, -0.588918, -0.422828
125289, -0.584159, -0.383124
125288, -0.591083, -0.562882
125274, -0.594938, -0.576444
125246, -0.587786, -0.304219
125241, -0.588719, -0.549469
125234, -0.584908, -0.244941
125220, -0.590403, -0.401253
125219, -0.587154, -0.623891
125206, -0.591471, -0.142265
125199, -0.584972, -0.434995
125194, -0.591957, -0.303268
125186, -0.594385, -0.291280
125185, -0.582509, -0.607282
125172, -0.589176, -0.581626
125166, -0.596245, -0.627425
125158, -0.589952, -0.499198
125139, -0.584887, -0.569617
125137, -0.596121, -0.451345
125120, -0.587066, -0.304297
125117, -0.591999, -0.310440
125114, -0.582944, -0.279360
125103, -0.587221, -0.405575
125099, -0.587501, -0.373407
125087, -0.595843, -0.404200
125070, -0.588338, -0.597471
125040, -0.581565, -0.312657
125039, -0.587071, -0.621874
125021, -0.582449, -0.376194
125002, -0.595434, -0.444883
124997, -0.590112, -0.212837
124994, -0.581920, -0.612379
124979, -0.585308, -0.268630
124978, -0.586045, -0.273243
124966, -0.581979, -0.598362
124960, -0.582299, -0.392201
124942, -0.591985, -0.284571
124941, -0.590794, -0.479052
124915, -0.593715, -0.416143
124901, -0.594787, -0.134777
124892, -0.594784, -0.391504
124888, -0.588782, -0.257253
124886, -0.588933, -0.376226
124860, -0.585475, -0.470701
124855, -0.582895, -0.538717
124854, -0.589085, -0.427230
124850, -0.589338, -0.310925
124849, -0.591364, -0.290766
124834, -0.585340, -0.360530
124833, -0.592561, -0.322839
124826, -0.586482, -0.359656
124816, -0.595674, -0.622147
124813, -0.589204, -0.137574
124800, -0.590668, -0.458956
124761, -0.592659, -0.238245
124760, -0.589801, -0.180319
124718, -0.570577, -0.222967
124712, -0.568957, -0.211403
124706, -0.576050, -0.624695
124696, -0.580798, -0.337625
124694, -0.574989, -0.447705
124693, -0.566294, -0.517137
124681, -0.574319, -0.390847
124673, -0.566270, -0.134134
124661, -0.566293, -0.093957
124632, -0.568894, -0.537400
124625, -0.566444, -0.535284
124588, -0.571765, -0.620688
124585, -0.569267, -0.155211
124575, -0.571514, -0.427388
124570, -0.575672, -0.301195
124560, -0.580185, -0.201221
124550, -0.573183, -0.367365
124543, -0.568674, -0.407206
124517, -0.572842, -0.247235
124505, -0.570748, -0.451190
124495, -0.570140, -0.387692
124484, -0.572719, -0.575400
124481, -0.579696, -0.584818
124476, -0.566744, -0.464954
124475, -0.572599, -0.480711
124470, -0.577877, -0.451563
124453, -0.578176, -0.510059
124419, -0.577699, -0.076176
124402, -0.569481, -0.519676
124396, -0.567606, -0.551225
124383, -0.580952, -0.545663
124362, -0.578330, -0.622809
124359, -0.577954, -0.070780
124358, -0.578100, -0.473216
124350, -0.573842, -0.495104
124343, -0.567459, -0.543721
124339, -0.565892, -0.555116
124326, -0.570577, -0.611493
124304, -0.570916, -0.461061
124279, -0.579644, -0.322710
124276, -0.569174, -0.635904
124265, -0.573261, -0.238216
124248, -0.579940, -0.365166
124242, -0.577126, -0.366456
124233, -0.573785, -0.657225
124229, -0.577971, -0.184062
124206, -0.574116, -0.235863
124179, -0.577713, -0.454769
124164, -0.578165, -0.236185
124143, -0.578216, -0.490289
124132, -0.567648, -0.336053
124111, -0.571994, -0.546736
124097, -0.579449, -0.342320
124092, -0.568269, -0.489920
124081, -0.577102, -0.283809
124073, -0.567775, -0.376588
124070, -0.575565, -0.325280
124068, -0.579093, -0.242204
124063, -0.580846, -0.242327
124059, -0.577187, -0.378298
124046, -0.573117, -0.225440
124045, -0.571053, -0.426328
124031, -0.579815, -0.715492
124015, -0.570492, -0.594127
124010, -0.573224, -0.310766
124000, -0.572133, -0.185547
123983, -0.580503, -0.343339
123977, -0.568191, -0.404492
123971, -0.575603, -0.290813
123960, -0.574333, -0.276520
123954, -0.572011, -0.191806
123949, -0.572941, -0.482545
123946, -0.576014, -0.610156
123937, -0.572456, -0.265240
123934, -0.567865, -0.480542
123930, -0.580709, -0.561226
123929, -0.570633, -0.531111
123917, -0.577376, -0.708934
123903, -0.579969, -0.646799
123897, -0.570945, -0.611305
123888, -0.574536, -0.503429
123887, -0.576928, -0.460362
123885, -0.566900, -0.526676
123881, -0.580569, -0.490552
123870, -0.571455, -0.099776
123867, -0.577095, -0.354130
123850, -0.567346, -0.003647
123828, -0.577760, -0.495109
123815, -0.575259, -0.626518
123814, -0.572568, -0.158365
123809, -0.579052, -0.176487
123807, -0.569228, -0.285538
123799, -0.571696, -0.523970
123789, -0.567360, -0.593456
123787, -0.574620, -0.455566
123786, -0.580216, -0.599782
123776, -0.572543, -0.422607
123773, -0.567086, -0.120842
123772, -0.573337, -0.510323
123758, -0.566206, -0.600566
123757, -0.572546, -0.421457
123746, -0.558448, -0.279573
123729, -0.555820, -0.335225
123726, -0.557354, -0.394461
123721, -0.556610, -0.644233
123716, -0.557618, -0.207760
123707, -0.557727, -0.561194
123671, -0.561311, -0.493871
123659, -0.559515, -0.490823
123652, -0.559302, -0.547901
123598, -0.560533, -0.244614
123581, -0.558412, -0.430476
123577, -0.556510, -0.376768
123576, -0.555623, -0.343398
123554, -0.562239, -0.420240
123536, -0.558547, -0.416375
123534, -0.554332, -0.631512
123529, -0.560967, -0.478219
123524, -0.565376, -0.573390
123523, -0.563018, -0.448776
123522, -0.554130, -0.622124
123472, -0.559662, -0.605386
123461, -0.564654, -0.506233
123455, -0.564674, -0.523307
123452, -0.562017, -0.575436
123448, -0.554472, -0.390480
123447, -0.559716, -0.378282
123442, -0.564085, -0.216236
123422, -0.555002, -0.267476
123414, -0.558038, -0.574199
123411, -0.564274, -0.431465
123383, -0.554824, -0.479031
123359, -0.557285, -0.506272
123348, -0.556001, -0.422457
123347, -0.561181, -0.328548
123345, -0.554096, -0.514727
123330, -0.558689, -0.653337
123322, -0.557591, -0.533854
123296, -0.557684, -0.340426
123291, -0.564387, -0.124288
123288, -0.562755, -0.438789
123285, -0.556712, -0.389108
123274, -0.556970, -0.336877
123271, -0.561884, -0.714934
123258, -0.555191, -0.170168
123240, -0.556459, -0.507574
