id,target,prediction
953, -1.000000, -1.006657
975, -1.000000, -1.083939
998, -0.658120, -0.697181
1015, -0.466667, -0.646673
1030, -0.529915, -0.518545
1033, -0.579487, -0.363027
1039, -0.615385, -0.466076
1040, -0.548718, -0.470783
1047, -1.000000, -0.597813
1072, -0.738462, -0.566887
1092, -0.376068, -0.298798
1101, -0.750427, -0.833337
1110, -0.316239, -0.392299
1119, -1.000000, -0.645958
1120, -0.846154, -0.702283
1127, -0.495726, -0.641794
1128, 0.094017, 0.065511
1150, -0.880342, -0.745104
1152, -0.726496, -0.557756
1171, -1.000000, -0.469254
1176, -0.829060, -0.613214
1189, -0.605128, -0.650565
1197, -1.000000, -0.876263
1218, -0.470085, -0.496447
1242, -0.880342, -0.730936
1246, -1.000000, -0.385256
1273, -0.880342, -0.790707
1288, -1.000000, -0.948073
1295, -1.000000, -0.978176
1308, -1.000000, -1.003314
1313, -1.000000, -0.987834
1322, -1.000000, -0.991094
1332, -1.000000, -1.012326
1334, -1.000000, -0.974675
1353, -1.000000, -0.072367
1354, -1.000000, -0.941529
1360, -1.000000, -0.876374
1377, -1.000000, -1.038704
1382, 0.692308, -0.235970
1384, -1.000000, -0.996182
1422, -0.598291, -0.311020
1429, -0.596581, -0.504749
1431, -1.000000, -0.785830
1432, -0.184615, -0.336403
1439, -0.914530, -0.620926
1451, -0.273504, -0.147447
1463, -0.059829, -0.292307
1470, -0.683761, -0.598287
1475, -0.473504, -0.580215
1495, -1.000000, -0.132837
1507, -1.000000, -0.991539
1508, -1.000000, -1.085049
1510, -0.661538, -0.713118
1511, -1.000000, -0.939993
1529, -1.000000, -1.050477
1532, -1.000000, -0.981385
1563, -1.000000, -0.985984
1569, -0.917949, -0.869488
1583, -0.890598, -0.747456
1584, -0.960684, -0.840692
1589, -0.806838, -0.824953
1593, -0.623932, -0.549436
1609, -1.000000, -0.934813
1610, -0.863248, -0.850083
1631, -1.000000, -0.949671
1646, -0.482051, -0.520670
1658, -1.000000, -0.822634
1665, -0.982906, -0.631960
1668, -0.738462, -0.548136
1672, -0.500855, -0.409718
1673, -0.594872, -0.502601
1686, -0.625641, -0.620647
1698, -0.600000, -0.245516
1708, -0.400000, -0.372003
1713, -0.646154, -0.379537
1724, 0.777778, 0.579120
1743, -1.000000, -0.592122
1744, -0.384615, -0.282644
1748, -1.000000, -0.950841
1749, -1.000000, -0.915547
1751, -1.000000, -0.469904
1752, -0.606838, -0.497110
1764, -1.000000, -0.776739
1766, -1.000000, -0.681127
1768, -0.794872, -0.834457
1774, -0.786325, -0.429236
1795, -1.000000, -0.942722
1806, -1.000000, -0.973731
1807, -0.435897, -0.430805
1814, -1.000000, -0.917328
1818, -1.000000, -0.949937
1833, -0.705983, -0.651213
1837, -1.000000, -1.028251
1839, -1.000000, -1.062275
1857, -1.000000, -0.894732
1865, -1.000000, -0.990270
1872, -0.401709, -0.828860
1877, -1.000000, -1.036537
1883, -1.000000, -0.975127
1901, -0.574359, -0.657978
1911, -1.000000, -1.076634
1917, -1.000000, -0.935815
1918, -1.000000, -0.666241
1926, -1.000000, -0.619724
1929, -1.000000, -0.581596
1937, -1.000000, -0.996151
1974, -1.000000, -0.929462
1998, -1.000000, -1.092428
2001, -1.000000, -0.986680
2003, -1.000000, -1.059605
2004, -1.000000, -1.092547
2010, -1.000000, -0.979517
2012, -1.000000, -1.054180
2033, -1.000000, -0.563320
2050, -1.000000, -1.062094
2067, -0.352137, -0.510149
2072, -1.000000, -1.041303
2081, -1.000000, -0.924710
2090, -1.000000, -1.013704
2129, -1.000000, -0.420770
2140, -0.692308, -0.764432
2168, -0.418803, -0.721457
2171, -0.482051, -0.414266
2173, -0.702564, -0.736398
2195, -1.000000, -0.956220
2200, -1.000000, -1.038532
2211, -1.000000, -0.998322
2248, -1.000000, -1.034734
2254, -0.555556, -0.404779
2273, -1.000000, -0.770671
2276, -1.000000, -1.084036
2292, -1.000000, -1.039272
2306, -1.000000, -0.935251
2324, -1.000000, -0.926351
2334, -1.000000, -0.978801
2348, -1.000000, -1.005635
2353, -1.000000, -0.966697
2365, -0.777778, -0.912514
2372, -1.000000, -1.092246
2376, -1.000000, -0.642426
2419, -0.820513, -0.926986
2427, -1.000000, -0.979643
2431, -1.000000, -0.945675
2433, -1.000000, -0.922590
2435, -1.000000, -1.000531
2436, -1.000000, -1.002746
2440, -1.000000, -1.054269
2448, -1.000000, -0.438958
