id,target,prediction
131647, -0.743317, -0.701888
131643, -0.758475, -0.707021
131630, -0.740160, -0.688106
131595, -0.751480, -0.721496
131594, -0.753032, -0.736949
131590, -0.734153, -0.535258
131551, -0.755735, -0.680826
131538, -0.774856, -0.756555
131535, -0.777927, -0.795358
131513, -0.740423, -0.758854
131501, -0.730808, -0.742724
131488, -0.748833, -0.653443
131473, -0.754822, -0.725500
131438, -0.722401, -0.684085
131407, -0.753644, -0.624326
131385, -0.757070, -0.723329
131382, -0.769579, -0.680669
131368, -0.775269, -0.756124
131364, -0.733353, -0.729490
131341, -0.756705, -0.723955
131316, -0.729672, -0.637634
131315, -0.744162, -0.709632
131303, -0.767437, -0.748691
131301, -0.771018, -0.722272
131300, -0.739265, -0.652093
131249, -0.771362, -0.686230
131220, -0.746347, -0.682978
131219, -0.724259, -0.702568
131209, -0.737995, -0.734251
131206, -0.723978, -0.680125
131202, -0.741915, -0.722172
131201, -0.751949, -0.701423
131169, -0.753101, -0.680169
131156, -0.757550, -0.766945
131148, -0.737794, -0.700062
131140, -0.728171, -0.664333
131108, -0.767034, -0.733178
131102, -0.746024, -0.727683
131096, -0.771231, -0.787418
131092, -0.734192, -0.719388
131084, -0.764109, -0.761221
131071, -0.761512, -0.744856
131056, -0.740153, -0.694147
131055, -0.761046, -0.753232
131052, -0.739540, -0.693754
131051, -0.771184, -0.732552
131049, -0.725570, -0.780814
131043, -0.734508, -0.688316
131032, -0.771244, -0.764336
131028, -0.744819, -0.709966
131027, -0.722644, -0.734879
131024, -0.725630, -0.721953
131021, -0.735362, -0.695360
131020, -0.778173, -0.705028
131017, -0.765010, -0.721087
131009, -0.727666, -0.697991
131006, -0.758630, -0.749895
130984, -0.753755, -0.637879
130961, -0.725367, -0.660936
130955, -0.767908, -0.756485
130930, -0.734525, -0.683975
130907, -0.769726, -0.701857
130889, -0.737377, -0.713224
130849, -0.737828, -0.664313
130845, -0.776931, -0.789393
130829, -0.734623, -0.759978
130807, -0.758015, -0.480130
130805, -0.773973, -0.662535
130802, -0.724875, -0.656209
130797, -0.751681, -0.732307
130794, -0.776991, -0.768851
130788, -0.752205, -0.691846
130782, -0.774419, -0.669873
130781, -0.724147, -0.713720
130779, -0.758714, -0.622951
130773, -0.729033, -0.616028
130772, -0.755981, -0.625506
130767, -0.754372, -0.662865
130755, -0.726544, -0.699074
130743, -0.692802, -0.687564
130718, -0.697728, -0.559759
130711, -0.699567, -0.614988
130710, -0.691891, -0.649923
130708, -0.718400, -0.706855
130706, -0.686387, -0.484841
130686, -0.695802, -0.602144
130664, -0.704045, -0.629021
130647, -0.701453, -0.710150
130645, -0.687566, -0.649485
130642, -0.708665, -0.692359
130635, -0.697303, -0.657795
130625, -0.696308, -0.628897
130612, -0.687121, -0.712808
130603, -0.702387, -0.714659
130598, -0.687429, -0.648807
130587, -0.703687, -0.670270
130575, -0.686307, -0.698326
130556, -0.716359, -0.726315
130553, -0.697081, -0.706323
130551, -0.712998, -0.751856
130550, -0.714353, -0.789828
130548, -0.687288, -0.631911
130538, -0.695579, -0.692081
130522, -0.720879, -0.709820
130511, -0.688565, -0.709064
130508, -0.698156, -0.622751
130484, -0.701958, -0.665185
130482, -0.698983, -0.681187
130471, -0.708068, -0.786755
130441, -0.708782, -0.564294
130433, -0.697073, -0.483088
130403, -0.706487, -0.711471
130392, -0.697415, -0.648588
130366, -0.693826, -0.515818
130351, -0.686684, -0.636575
130322, -0.697519, -0.622365
130309, -0.695788, -0.697772
130307, -0.718508, -0.650768
130302, -0.685885, -0.644763
130297, -0.711353, -0.655621
130295, -0.716414, -0.618509
130282, -0.703933, -0.656128
130277, -0.693812, -0.648821
130273, -0.698875, -0.685083
130272, -0.687010, -0.619597
130268, -0.693667, -0.677590
130261, -0.718384, -0.697586
130225, -0.721304, -0.697408
130214, -0.709603, -0.711453
130191, -0.686320, -0.644424
130176, -0.714105, -0.680427
130171, -0.721108, -0.745545
130147, -0.700493, -0.702814
130137, -0.703784, -0.706132
130126, -0.692455, -0.587986
130106, -0.706496, -0.715070
130105, -0.703955, -0.693175
130081, -0.705755, -0.734345
130072, -0.694138, -0.713166
130052, -0.697507, -0.624059
130045, -0.702037, -0.678811
130042, -0.714294, -0.693469
130036, -0.701989, -0.678906
130034, -0.685830, -0.646663
130030, -0.719452, -0.630592
130017, -0.714831, -0.678318
130011, -0.715223, -0.718607
130003, -0.720984, -0.713557
129978, -0.690567, -0.703832
129977, -0.717751, -0.645416
129974, -0.708258, -0.654026
129971, -0.695037, -0.457899
129964, -0.696891, -0.457971
129962, -0.689342, -0.442105
129939, -0.708703, -0.690597
129936, -0.690189, -0.675810
129931, -0.703615, -0.689866
129899, -0.693449, -0.642956
129896, -0.721601, -0.697378
129890, -0.710675, -0.640282
129889, -0.705807, -0.590671
129880, -0.711090, -0.682429
129875, -0.715148, -0.708297
129872, -0.712751, -0.650959
129859, -0.718283, -0.615252
129853, -0.690651, -0.747118
129848, -0.710933, -0.695649
129828, -0.699803, -0.640371
129787, -0.691257, -0.644792
129774, -0.699752, -0.583919
129770, -0.717289, -0.628817
129755, -0.717925, -0.700792
129752, -0.691753, -0.576854
129730, -0.667315, -0.633117
129707, -0.664291, -0.547822
129698, -0.657525, -0.526862
129692, -0.661636, -0.594508
129677, -0.662469, -0.601761
129667, -0.678448, -0.642798
129660, -0.664576, -0.652568
129646, -0.679746, -0.633298
129624, -0.670251, -0.614617
129623, -0.668456, -0.619201
129622, -0.684200, -0.663454
129619, -0.677957, -0.619745
129616, -0.671047, -0.610320
129608, -0.667182, -0.599755
129606, -0.661663, -0.682661
129604, -0.665344, -0.651887
129591, -0.669394, -0.645739
129590, -0.678655, -0.697427
129547, -0.658104, -0.634831
129541, -0.665931, -0.661465
129537, -0.674549, -0.700449
129532, -0.673641, -0.673168
129525, -0.663235, -0.653947
129524, -0.677623, -0.643930
129519, -0.673838, -0.651931
129515, -0.667096, -0.649576
129508, -0.659691, -0.630609
129507, -0.674835, -0.695087
129504, -0.664559, -0.642700
129491, -0.672862, -0.682981
129482, -0.680306, -0.590731
129471, -0.683548, -0.601105
129465, -0.656242, -0.634785
129450, -0.676668, -0.635093
129427, -0.675701, -0.622709
129424, -0.683368, -0.664078
129422, -0.658309, -0.678188
129420, -0.666465, -0.575391
129416, -0.683226, -0.646674
129378, -0.683465, -0.599206
129357, -0.670027, -0.599472
129353, -0.674071, -0.653298
129352, -0.665123, -0.624569
129339, -0.661216, -0.540520
129323, -0.656618, -0.555040
129320, -0.676232, -0.579287
129318, -0.655934, -0.717048
129311, -0.668642, -0.693018
129306, -0.659353, -0.637176
129303, -0.678909, -0.650099
129302, -0.658615, -0.685614
129283, -0.662615, -0.607857
129280, -0.677301, -0.549056
129278, -0.680138, -0.637579
129277, -0.679761, -0.616647
129263, -0.675892, -0.544254
129248, -0.659810, -0.642551
129241, -0.678576, -0.592866
129219, -0.674146, -0.595587
129198, -0.682193, -0.624118
129169, -0.665660, -0.666743
129158, -0.657530, -0.625026
129134, -0.682679, -0.638081
129116, -0.659669, -0.635788
129110, -0.670252, -0.687848
129108, -0.663837, -0.643751
129099, -0.661359, -0.643889
129086, -0.664287, -0.615999
129078, -0.666318, -0.646716
129077, -0.679681, -0.660710
129063, -0.661727, -0.650458
129060, -0.665027, -0.680756
129055, -0.683466, -0.679546
129053, -0.662236, -0.565657
129051, -0.682739, -0.629322
129048, -0.662732, -0.707870
129046, -0.657055, -0.702224
129045, -0.681961, -0.640948
129028, -0.657493, -0.619203
129019, -0.674413, -0.574735
129012, -0.668110, -0.644847
128989, -0.662645, -0.654288
128977, -0.663517, -0.618406
128959, -0.667459, -0.598755
128952, -0.680978, -0.667694
128944, -0.682656, -0.520344
128943, -0.663373, -0.539878
128937, -0.682794, -0.616090
128935, -0.674202, -0.604488
128934, -0.666814, -0.362384
128924, -0.684518, -0.659047
128919, -0.656531, -0.623286
128900, -0.678124, -0.630828
128877, -0.664684, -0.610325
128865, -0.677582, -0.665026
128845, -0.659369, -0.598853
128839, -0.657911, -0.653215
128835, -0.673949, -0.686505
128825, -0.658711, -0.657272
128822, -0.658135, -0.625182
128821, -0.671031, -0.576187
128817, -0.677774, -0.618848
128814, -0.670202, -0.628335
128812, -0.677825, -0.717755
128809, -0.672094, -0.544135
128805, -0.671246, -0.714063
128796, -0.656142, -0.647017
128787, -0.664626, -0.520145
128784, -0.665982, -0.501658
128771, -0.680854, -0.680578
128764, -0.671039, -0.674178
128756, -0.677520, -0.627908
128741, -0.643337, -0.604050
128725, -0.654165, -0.739453
128712, -0.650266, -0.664330
128701, -0.650236, -0.523035
128699, -0.641856, -0.659634
128684, -0.635584, -0.656591
128677, -0.641355, -0.605907
128669, -0.650154, -0.563638
128656, -0.641076, -0.505798
128647, -0.640675, -0.620367
128627, -0.635260, -0.515436
128621, -0.643936, -0.602033
128597, -0.640354, -0.585211
128594, -0.651840, -0.643204
128583, -0.634720, -0.603205
128582, -0.648948, -0.603359
128566, -0.651976, -0.619909
128550, -0.643705, -0.622448
128519, -0.646633, -0.612313
128513, -0.654705, -0.179556
128512, -0.651497, -0.514482
128486, -0.655871, -0.564921
128475, -0.653155, -0.801842
128469, -0.650105, -0.709236
128457, -0.637598, -0.574896
128450, -0.650451, -0.499480
128447, -0.637206, -0.638375
128442, -0.637815, -0.596802
128413, -0.650938, -0.657963
128401, -0.646175, -0.550342
128396, -0.644576, -0.582908
128390, -0.635501, -0.579031
128384, -0.648264, -0.635743
128360, -0.650233, -0.655627
128324, -0.637609, -0.607554
128314, -0.652206, -0.627014
128304, -0.652003, -0.546097
128300, -0.655070, -0.648628
128297, -0.654202, -0.616818
128277, -0.633822, -0.634401
128250, -0.642290, -0.618720
128238, -0.654848, -0.659124
128230, -0.633430, -0.549303
128198, -0.632604, -0.633626
128195, -0.649023, -0.644617
128190, -0.647179, -0.665087
128186, -0.640730, -0.570325
128175, -0.647106, -0.632686
128165, -0.655751, -0.581410
128159, -0.640963, -0.552994
128151, -0.648164, -0.597849
128143, -0.632259, -0.561963
128125, -0.637709, -0.616672
128109, -0.648783, -0.552090
128104, -0.642491, -0.575449
128097, -0.651057, -0.654602
128085, -0.646603, -0.599431
128084, -0.639182, -0.629341
128067, -0.649020, -0.534787
128061, -0.638046, -0.631500
128060, -0.650920, -0.656429
128052, -0.649263, -0.628775
128051, -0.638095, -0.623839
128043, -0.647146, -0.619262
128041, -0.640988, -0.621872
128038, -0.639145, -0.624821
128036, -0.646477, -0.622164
128033, -0.635647, -0.562861
128032, -0.635696, -0.601339
128029, -0.633193, -0.549831
128028, -0.646845, -0.576111
128026, -0.638552, -0.538635
128019, -0.634744, -0.712500
128014, -0.633273, -0.587760
128011, -0.634164, -0.497596
128001, -0.631789, -0.621163
127995, -0.643540, -0.598651
127994, -0.642063, -0.663355
127983, -0.648748, -0.614189
127975, -0.644771, -0.627274
127947, -0.640714, -0.618406
127907, -0.642208, -0.588881
127899, -0.642823, -0.606942
127898, -0.652374, -0.618482
127897, -0.634447, -0.619150
127858, -0.644738, -0.618796
127854, -0.654831, -0.569657
127830, -0.641671, -0.566880
127823, -0.646406, -0.669563
127822, -0.634306, -0.620533
127813, -0.653634, -0.669363
127804, -0.653510, -0.635264
127797, -0.646438, -0.622562
127777, -0.640166, -0.477547
127776, -0.640527, -0.512135
127770, -0.635347, -0.614588
127769, -0.632022, -0.611258
127768, -0.644326, -0.610276
127755, -0.638676, -0.630805
127742, -0.614513, -0.533335
127741, -0.614606, -0.595247
127730, -0.623935, -0.612190
127719, -0.618537, -0.598553
127712, -0.614184, -0.541445
127705, -0.620694, -0.460406
127703, -0.625326, -0.621941
127700, -0.630670, -0.604662
127696, -0.617175, -0.547387
127670, -0.628229, -0.614429
127665, -0.629152, -0.623162
127661, -0.620059, -0.630828
127655, -0.619741, -0.643086
127647, -0.615070, -0.591925
127644, -0.620628, -0.462058
127638, -0.627146, -0.600328
127634, -0.620916, -0.594851
127625, -0.618629, -0.678982
127617, -0.617966, -0.465688
127612, -0.626782, -0.597411
127609, -0.624969, -0.547112
127557, -0.625587, -0.510456
127509, -0.629223, -0.628765
127502, -0.626155, -0.583645
127488, -0.620282, -0.613815
127485, -0.631130, -0.624920
127479, -0.620217, -0.546468
127462, -0.621218, -0.617756
127447, -0.622284, -0.608413
127436, -0.621467, -0.620312
127427, -0.622294, -0.617717
127425, -0.624207, -0.624029
127417, -0.622222, -0.565940
127403, -0.619965, -0.588126
127388, -0.618732, -0.613841
127380, -0.624008, -0.621055
127378, -0.630794, -0.492820
127368, -0.618244, -0.584772
127360, -0.626164, -0.631869
127333, -0.613984, -0.579886
127326, -0.630959, -0.569087
127325, -0.624738, -0.532975
127315, -0.620598, -0.596479
127304, -0.622875, -0.612146
127292, -0.618740, -0.627017
127290, -0.623472, -0.621100
127289, -0.625774, -0.616256
127260, -0.617829, -0.623391
127256, -0.618251, -0.627650
127255, -0.631234, -0.532783
127250, -0.621594, -0.565613
127247, -0.623580, -0.613312
127226, -0.617963, -0.563874
127213, -0.617498, -0.630417
127212, -0.630482, -0.586372
127205, -0.622343, -0.629300
127201, -0.630965, -0.603128
127193, -0.622863, -0.538886
127184, -0.628211, -0.633034
127180, -0.615146, -0.582431
127177, -0.626852, -0.606813
127171, -0.625692, -0.550788
127165, -0.624344, -0.627999
127158, -0.622520, -0.622520
127156, -0.624552, -0.618641
127153, -0.616002, -0.554298
127143, -0.630782, -0.616922
127107, -0.617985, -0.564188
127104, -0.619637, -0.595047
127095, -0.622064, -0.621065
127094, -0.615804, -0.589238
127085, -0.619236, -0.623604
127083, -0.614000, -0.591238
127081, -0.623630, -0.608909
127061, -0.617148, -0.691844
127059, -0.624223, -0.631899
127052, -0.614677, -0.551199
127042, -0.623456, -0.562381
127028, -0.621217, -0.614265
127027, -0.624726, -0.610446
127023, -0.619807, -0.594695
127008, -0.617997, -0.605947
127007, -0.615488, -0.435127
127002, -0.623603, -0.599873
126992, -0.626466, -0.566913
126987, -0.616146, -0.613529
126984, -0.618895, -0.611847
126961, -0.619392, -0.621820
126960, -0.625612, -0.704634
126958, -0.625027, -0.682033
126955, -0.629219, -0.657231
126945, -0.620690, -0.627577
126940, -0.618999, -0.613137
126938, -0.624685, -0.570868
126933, -0.614969, -0.792600
126913, -0.625566, -0.598912
126912, -0.615149, -0.583877
126908, -0.619413, -0.587271
126892, -0.615393, -0.543604
126872, -0.627519, -0.612286
126856, -0.617887, -0.670167
126854, -0.615311, -0.704500
126849, -0.620687, -0.616394
126834, -0.618725, -0.614467
126828, -0.623180, -0.586453
126808, -0.621733, -0.631326
126807, -0.626629, -0.633430
126791, -0.614975, -0.612000
126782, -0.624567, -0.625112
126769, -0.623331, -0.544244
126768, -0.630462, -0.574503
126762, -0.613988, -0.581501
126759, -0.630101, -0.614479
126755, -0.617923, -0.567827
126753, -0.620349, -0.558702
126750, -0.596936, -0.559403
126741, -0.601662, -0.543586
126729, -0.612338, -0.700864
126705, -0.603736, -0.572055
126703, -0.602112, -0.661976
126700, -0.610372, -0.757653
126695, -0.613317, -0.578010
126691, -0.601414, -0.605419
126680, -0.604369, -0.581711
126677, -0.600681, -0.581284
126676, -0.606552, -0.584109
126675, -0.599782, -0.574012
126660, -0.597993, -0.605800
126657, -0.608507, -0.596818
126645, -0.597308, -0.479172
126626, -0.602888, -0.559057
126609, -0.597968, -0.580555
126606, -0.601246, -0.594078
126578, -0.598982, -0.593296
126573, -0.611523, -0.579284
126564, -0.599850, -0.519112
126553, -0.601374, -0.545120
126548, -0.611413, -0.609860
126540, -0.612371, -0.485415
126531, -0.601297, -0.563949
126525, -0.605543, -0.575315
126523, -0.604775, -0.615345
126494, -0.601499, -0.630273
126487, -0.601072, -0.597355
126449, -0.607916, -0.528816
126448, -0.608336, -0.525132
126443, -0.604355, -0.574090
126437, -0.612218, -0.593310
126435, -0.607409, -0.627405
126429, -0.605494, -0.526648
126420, -0.608913, -0.644579
126414, -0.601351, -0.599850
126402, -0.604411, -0.597794
126391, -0.613353, -0.561245
126389, -0.605299, -0.610754
126383, -0.601008, -0.597277
126382, -0.604113, -0.610939
126366, -0.602501, -0.607098
126340, -0.609140, -0.728062
126325, -0.607830, -0.501182
126321, -0.605847, -0.595532
126305, -0.600806, -0.588712
126270, -0.596800, -0.579938
126255, -0.607970, -0.586997
126247, -0.611337, -0.463847
126239, -0.601856, -0.543664
126238, -0.611293, -0.566285
126215, -0.612048, -0.632853
126181, -0.603689, -0.598992
126171, -0.598387, -0.570681
126166, -0.602569, -0.510216
126155, -0.613394, -0.644421
126154, -0.609537, -0.514579
126141, -0.599980, -0.519926
126138, -0.606235, -0.602537
126129, -0.603581, -0.523634
126123, -0.602916, -0.573738
126115, -0.606593, -0.635592
126107, -0.607225, -0.581188
126104, -0.610691, -0.574346
126097, -0.610106, -0.510226
126092, -0.598143, -0.577053
126089, -0.604410, -0.579722
126082, -0.601472, -0.664919
126073, -0.598986, -0.611337
126066, -0.605287, -0.596110
126047, -0.602446, -0.544259
126043, -0.606557, -0.590335
126016, -0.598774, -0.594480
126011, -0.601135, -0.614465
126007, -0.603136, -0.556901
125968, -0.605506, -0.570347
125953, -0.597291, -0.655368
125947, -0.597157, -0.591886
125930, -0.608995, -0.604852
125928, -0.607807, -0.583970
125880, -0.606384, -0.593382
125874, -0.608270, -0.585964
125873, -0.604947, -0.598523
125856, -0.608139, -0.535325
125845, -0.609070, -0.540984
125830, -0.606045, -0.590619
125808, -0.603533, -0.552593
125790, -0.599426, -0.571528
125776, -0.609427, -0.596878
125766, -0.611770, -0.579740
125764, -0.597500, -0.570134
125753, -0.607803, -0.501101
125740, -0.587961, -0.566935
125729, -0.585614, -0.595106
125722, -0.585734, -0.392842
125719, -0.585112, -0.589127
125711, -0.587858, -0.595731
125701, -0.594234, -0.570441
125696, -0.582302, -0.569374
125681, -0.593136, -0.576895
125680, -0.582455, -0.574627
125669, -0.594412, -0.583174
125664, -0.595107, -0.623202
125642, -0.581628, -0.550058
125628, -0.586948, -0.538207
125627, -0.590148, -0.543502
125611, -0.592956, -0.608408
125603, -0.595364, -0.579954
125595, -0.586124, -0.599244
125580, -0.585397, -0.562924
125570, -0.586957, -0.600795
125565, -0.584337, -0.559987
125563, -0.585503, -0.570404
125547, -0.588935, -0.543154
125546, -0.589970, -0.550529
125532, -0.586710, -0.527304
125529, -0.589616, -0.503765
125521, -0.592683, -0.545184
125489, -0.595262, -0.618181
125478, -0.594112, -0.571630
125462, -0.590156, -0.573006
125459, -0.591859, -0.558006
125455, -0.596173, -0.557271
125413, -0.582601, -0.519842
125387, -0.592255, -0.568111
125366, -0.594464, -0.596191
125365, -0.595497, -0.539184
125340, -0.581848, -0.572523
125336, -0.585281, -0.595983
125332, -0.593646, -0.592603
125310, -0.585822, -0.556876
125307, -0.591877, -0.573321
125304, -0.588918, -0.591950
125289, -0.584159, -0.544897
125288, -0.591083, -0.530427
125274, -0.594938, -0.575872
125246, -0.587786, -0.547151
125241, -0.588719, -0.580089
125234, -0.584908, -0.522576
125220, -0.590403, -0.595499
125219, -0.587154, -0.543426
125206, -0.591471, -0.568578
125199, -0.584972, -0.678916
125194, -0.591957, -0.590315
125186, -0.594385, -0.466509
125185, -0.582509, -0.582198
125172, -0.589176, -0.571208
125166, -0.596245, -0.541341
125158, -0.589952, -0.609180
125139, -0.584887, -0.561457
125137, -0.596121, -0.573227
125120, -0.587066, -0.512446
125117, -0.591999, -0.516593
125114, -0.582944, -0.598814
125103, -0.587221, -0.553256
125099, -0.587501, -0.550078
125087, -0.595843, -0.535950
125070, -0.588338, -0.563990
125040, -0.581565, -0.590799
125039, -0.587071, -0.553199
125021, -0.582449, -0.474475
125002, -0.595434, -0.623928
124997, -0.590112, -0.546992
124994, -0.581920, -0.602088
124979, -0.585308, -0.605024
124978, -0.586045, -0.531097
124966, -0.581979, -0.555603
124960, -0.582299, -0.495583
124942, -0.591985, -0.530204
124941, -0.590794, -0.612411
124915, -0.593715, -0.569569
124901, -0.594787, -0.632734
124892, -0.594784, -0.617437
124888, -0.588782, -0.483888
124886, -0.588933, -0.482980
124860, -0.585475, -0.582029
124855, -0.582895, -0.570620
124854, -0.589085, -0.593787
124850, -0.589338, -0.584519
124849, -0.591364, -0.587454
124834, -0.585340, -0.529411
124833, -0.592561, -0.520595
124826, -0.586482, -0.530139
124816, -0.595674, -0.503682
124813, -0.589204, -0.536611
124800, -0.590668, -0.608851
124761, -0.592659, -0.556785
124760, -0.589801, -0.542788
124718, -0.570577, -0.573320
124712, -0.568957, -0.612032
124706, -0.576050, -0.601720
124696, -0.580798, -0.591619
124694, -0.574989, -0.577882
124693, -0.566294, -0.566530
124681, -0.574319, -0.548116
124673, -0.566270, -0.488428
124661, -0.566293, -0.489715
124632, -0.568894, -0.517892
124625, -0.566444, -0.539367
124588, -0.571765, -0.563345
124585, -0.569267, -0.597332
124575, -0.571514, -0.566152
124570, -0.575672, -0.576362
124560, -0.580185, -0.603310
124550, -0.573183, -0.634161
124543, -0.568674, -0.376045
124517, -0.572842, -0.607034
124505, -0.570748, -0.563723
124495, -0.570140, -0.577791
124484, -0.572719, -0.549993
124481, -0.579696, -0.589545
124476, -0.566744, -0.452111
124475, -0.572599, -0.542802
124470, -0.577877, -0.550665
124453, -0.578176, -0.605018
124419, -0.577699, -0.603693
124402, -0.569481, -0.556688
124396, -0.567606, -0.523925
124383, -0.580952, -0.533260
124362, -0.578330, -0.483943
124359, -0.577954, -0.511685
124358, -0.578100, -0.518022
124350, -0.573842, -0.558407
124343, -0.567459, -0.547933
124339, -0.565892, -0.559417
124326, -0.570577, -0.581758
124304, -0.570916, -0.548970
124279, -0.579644, -0.680089
124276, -0.569174, -0.582279
124265, -0.573261, -0.610620
124248, -0.579940, -0.575259
124242, -0.577126, -0.531727
124233, -0.573785, -0.449057
124229, -0.577971, -0.538793
124206, -0.574116, -0.562828
124179, -0.577713, -0.607433
124164, -0.578165, -0.509227
124143, -0.578216, -0.520166
124132, -0.567648, -0.510288
124111, -0.571994, -0.555490
124097, -0.579449, -0.508059
124092, -0.568269, -0.435156
124081, -0.577102, -0.566398
124073, -0.567775, -0.566740
124070, -0.575565, -0.651704
124068, -0.579093, -0.584466
124063, -0.580846, -0.541065
124059, -0.577187, -0.554434
124046, -0.573117, -0.635470
124045, -0.571053, -0.569032
124031, -0.579815, -0.567539
124015, -0.570492, -0.587885
124010, -0.573224, -0.541862
124000, -0.572133, -0.523014
123983, -0.580503, -0.740727
123977, -0.568191, -0.583041
123971, -0.575603, -0.533970
123960, -0.574333, -0.552886
123954, -0.572011, -0.545748
123949, -0.572941, -0.530691
123946, -0.576014, -0.570986
123937, -0.572456, -0.547657
123934, -0.567865, -0.571894
123930, -0.580709, -0.521433
123929, -0.570633, -0.509738
123917, -0.577376, -0.671628
123903, -0.579969, -0.546984
123897, -0.570945, -0.593621
123888, -0.574536, -0.578230
123887, -0.576928, -0.577300
123885, -0.566900, -0.567205
123881, -0.580569, -0.572629
123870, -0.571455, -0.523139
123867, -0.577095, -0.558070
123850, -0.567346, -0.566894
123828, -0.577760, -0.568690
123815, -0.575259, -0.496211
123814, -0.572568, -0.574948
123809, -0.579052, -0.599285
123807, -0.569228, -0.713713
123799, -0.571696, -0.591719
123789, -0.567360, -0.536500
123787, -0.574620, -0.530480
123786, -0.580216, -0.560225
123776, -0.572543, -0.577709
123773, -0.567086, -0.607289
123772, -0.573337, -0.524257
123758, -0.566206, -0.533972
123757, -0.572546, -0.607383
123746, -0.558448, -0.546311
123729, -0.555820, -0.506773
123726, -0.557354, -0.603116
123721, -0.556610, -0.653461
123716, -0.557618, -0.598840
123707, -0.557727, -0.568556
123671, -0.561311, -0.548827
123659, -0.559515, -0.492585
123652, -0.559302, -0.556907
123598, -0.560533, -0.468188
123581, -0.558412, -0.556907
123577, -0.556510, -0.592269
123576, -0.555623, -0.555873
123554, -0.562239, -0.589603
123536, -0.558547, -0.562831
123534, -0.554332, -0.534431
123529, -0.560967, -0.551865
123524, -0.565376, -0.535841
123523, -0.563018, -0.558067
123522, -0.554130, -0.554109
123472, -0.559662, -0.490754
123461, -0.564654, -0.500039
123455, -0.564674, -0.494465
123452, -0.562017, -0.457466
123448, -0.554472, -0.561469
123447, -0.559716, -0.578225
123442, -0.564085, -0.596493
123422, -0.555002, -0.492301
123414, -0.558038, -0.502516
123411, -0.564274, -0.530032
123383, -0.554824, -0.527930
123359, -0.557285, -0.486954
123348, -0.556001, -0.587324
123347, -0.561181, -0.591079
123345, -0.554096, -0.443215
123330, -0.558689, -0.527054
123322, -0.557591, -0.563126
123296, -0.557684, -0.561992
123291, -0.564387, -0.486073
123288, -0.562755, -0.564516
123285, -0.556712, -0.558897
123274, -0.556970, -0.487365
123271, -0.561884, -0.531269
123258, -0.555191, -0.498080
123240, -0.556459, -0.508383
