id,target,prediction
131647, -0.743317, -0.636201
131643, -0.758475, -0.634256
131630, -0.740160, -0.747712
131595, -0.751480, -0.545944
131594, -0.753032, -0.594653
131590, -0.734153, -0.356692
131551, -0.755735, -0.570128
131538, -0.774856, -0.666050
131535, -0.777927, -0.591816
131513, -0.740423, -0.779545
131501, -0.730808, -0.768337
131488, -0.748833, -0.510054
131473, -0.754822, -0.670606
131438, -0.722401, -0.360671
131407, -0.753644, -0.328853
131385, -0.757070, -0.561474
131382, -0.769579, -0.549595
131368, -0.775269, -0.460131
131364, -0.733353, -0.487168
131341, -0.756705, -0.582197
131316, -0.729672, -0.379434
131315, -0.744162, -0.679986
131303, -0.767437, -0.656612
131301, -0.771018, -0.517157
131300, -0.739265, -0.535163
131249, -0.771362, -0.574916
131220, -0.746347, -0.766835
131219, -0.724259, -0.597505
131209, -0.737995, -0.628586
131206, -0.723978, -0.631830
131202, -0.741915, -0.488359
131201, -0.751949, -0.847083
131169, -0.753101, -0.428292
131156, -0.757550, -0.971539
131148, -0.737794, -0.438355
131140, -0.728171, -0.448890
131108, -0.767034, -0.552919
131102, -0.746024, -0.648688
131096, -0.771231, -0.701170
131092, -0.734192, -0.879287
131084, -0.764109, -0.709194
131071, -0.761512, -0.734552
131056, -0.740153, -0.626854
131055, -0.761046, -0.695096
131052, -0.739540, -0.587913
131051, -0.771184, -0.513534
131049, -0.725570, -0.741945
131043, -0.734508, -0.680160
131032, -0.771244, -0.749852
131028, -0.744819, -0.679477
131027, -0.722644, -0.735981
131024, -0.725630, -0.528107
131021, -0.735362, -0.683460
131020, -0.778173, -0.569433
131017, -0.765010, -0.467694
131009, -0.727666, -0.411712
131006, -0.758630, -0.692101
130984, -0.753755, -0.575800
130961, -0.725367, -0.447197
130955, -0.767908, -0.454568
130930, -0.734525, -0.667050
130907, -0.769726, -0.608261
130889, -0.737377, -0.669099
130849, -0.737828, -0.392635
130845, -0.776931, -0.828494
130829, -0.734623, -0.598016
130807, -0.758015, -0.453632
130805, -0.773973, -0.435586
130802, -0.724875, -0.423492
130797, -0.751681, -0.826315
130794, -0.776991, -0.648655
130788, -0.752205, -0.507443
130782, -0.774419, -0.456248
130781, -0.724147, -0.520794
130779, -0.758714, -0.588374
130773, -0.729033, -0.530943
130772, -0.755981, -0.606643
130767, -0.754372, -0.570586
130755, -0.726544, -0.534935
130743, -0.692802, -0.604564
130718, -0.697728, -0.531577
130711, -0.699567, -0.565259
130710, -0.691891, -0.396142
130708, -0.718400, -0.486839
130706, -0.686387, -0.626369
130686, -0.695802, -0.464747
130664, -0.704045, -0.430933
130647, -0.701453, -0.443503
130645, -0.687566, -0.622993
130642, -0.708665, -0.612740
130635, -0.697303, -0.581444
130625, -0.696308, -0.449293
130612, -0.687121, -0.664664
130603, -0.702387, -0.664886
130598, -0.687429, -0.616077
130587, -0.703687, -0.558550
130575, -0.686307, -0.614093
130556, -0.716359, -0.602203
130553, -0.697081, -0.597211
130551, -0.712998, -0.572085
130550, -0.714353, -0.531767
130548, -0.687288, -0.572325
130538, -0.695579, -0.557047
130522, -0.720879, -0.689188
130511, -0.688565, -0.539522
130508, -0.698156, -0.412072
130484, -0.701958, -0.653292
130482, -0.698983, -0.523577
130471, -0.708068, -0.675033
130441, -0.708782, -0.640881
130433, -0.697073, -0.562767
130403, -0.706487, -0.574422
130392, -0.697415, -0.403154
130366, -0.693826, -0.572648
130351, -0.686684, -0.392023
130322, -0.697519, -0.418066
130309, -0.695788, -0.638819
130307, -0.718508, -0.497634
130302, -0.685885, -0.502764
130297, -0.711353, -0.515027
130295, -0.716414, -0.703497
130282, -0.703933, -0.514990
130277, -0.693812, -0.522321
130273, -0.698875, -0.627384
130272, -0.687010, -0.554532
130268, -0.693667, -0.498618
130261, -0.718384, -0.517765
130225, -0.721304, -0.516919
130214, -0.709603, -0.592445
130191, -0.686320, -0.410416
130176, -0.714105, -0.606348
130171, -0.721108, -0.716296
130147, -0.700493, -0.652596
130137, -0.703784, -0.475992
130126, -0.692455, -0.475345
130106, -0.706496, -0.578133
130105, -0.703955, -0.631858
130081, -0.705755, -0.747941
130072, -0.694138, -0.657819
130052, -0.697507, -0.457902
130045, -0.702037, -0.636392
130042, -0.714294, -0.593520
130036, -0.701989, -0.636408
130034, -0.685830, -0.598277
130030, -0.719452, -0.515799
130017, -0.714831, -0.603710
130011, -0.715223, -0.378507
130003, -0.720984, -0.560454
129978, -0.690567, -0.676350
129977, -0.717751, -0.443133
129974, -0.708258, -0.490150
129971, -0.695037, -0.350335
129964, -0.696891, -0.371293
129962, -0.689342, -0.349169
129939, -0.708703, -0.618347
129936, -0.690189, -0.574024
129931, -0.703615, -0.565267
129899, -0.693449, -0.480207
129896, -0.721601, -0.511952
129890, -0.710675, -0.591371
129889, -0.705807, -0.418271
129880, -0.711090, -0.564193
129875, -0.715148, -0.595564
129872, -0.712751, -0.717956
129859, -0.718283, -0.520033
129853, -0.690651, -0.693082
129848, -0.710933, -0.633500
129828, -0.699803, -0.512535
129787, -0.691257, -0.514848
129774, -0.699752, -0.534552
129770, -0.717289, -0.690612
129755, -0.717925, -0.530393
129752, -0.691753, -0.565343
129730, -0.667315, -0.398172
129707, -0.664291, -0.600345
129698, -0.657525, -0.428011
129692, -0.661636, -0.583674
129677, -0.662469, -0.533880
129667, -0.678448, -0.597728
129660, -0.664576, -0.618672
129646, -0.679746, -0.574416
129624, -0.670251, -0.572396
129623, -0.668456, -0.584842
129622, -0.684200, -0.591254
129619, -0.677957, -0.641511
129616, -0.671047, -0.568589
129608, -0.667182, -0.409837
129606, -0.661663, -0.550397
129604, -0.665344, -0.614628
129591, -0.669394, -0.493522
129590, -0.678655, -0.604156
129547, -0.658104, -0.511030
129541, -0.665931, -0.555238
129537, -0.674549, -0.611678
129532, -0.673641, -0.640065
129525, -0.663235, -0.603074
129524, -0.677623, -0.630876
129519, -0.673838, -0.296320
129515, -0.667096, -0.467897
129508, -0.659691, -0.563505
129507, -0.674835, -0.629478
129504, -0.664559, -0.486591
129491, -0.672862, -0.494543
129482, -0.680306, -0.570820
129471, -0.683548, -0.511436
129465, -0.656242, -0.423723
129450, -0.676668, -0.626541
129427, -0.675701, -0.471969
129424, -0.683368, -0.517501
129422, -0.658309, -0.711601
129420, -0.666465, -0.615280
129416, -0.683226, -0.566380
129378, -0.683465, -0.486765
129357, -0.670027, -0.287607
129353, -0.674071, -0.584620
129352, -0.665123, -0.514539
129339, -0.661216, -0.339510
129323, -0.656618, -0.420322
129320, -0.676232, -0.474880
129318, -0.655934, -0.457404
129311, -0.668642, -0.497746
129306, -0.659353, -0.385621
129303, -0.678909, -0.299810
129302, -0.658615, -0.495904
129283, -0.662615, -0.283231
129280, -0.677301, -0.209243
129278, -0.680138, -0.459324
129277, -0.679761, -0.470027
129263, -0.675892, -0.380799
129248, -0.659810, -0.548765
129241, -0.678576, -0.439794
129219, -0.674146, -0.460449
129198, -0.682193, -0.465168
129169, -0.665660, -0.512177
129158, -0.657530, -0.472476
129134, -0.682679, -0.668050
129116, -0.659669, -0.603988
129110, -0.670252, -0.663371
129108, -0.663837, -0.526960
129099, -0.661359, -0.584886
129086, -0.664287, -0.501525
129078, -0.666318, -0.626101
129077, -0.679681, -0.485928
129063, -0.661727, -0.659873
129060, -0.665027, -0.534084
129055, -0.683466, -0.525249
129053, -0.662236, -0.514859
129051, -0.682739, -0.458251
129048, -0.662732, -0.649946
129046, -0.657055, -0.653389
129045, -0.681961, -0.475928
129028, -0.657493, -0.380718
129019, -0.674413, -0.589243
129012, -0.668110, -0.591384
128989, -0.662645, -0.423237
128977, -0.663517, -0.369637
128959, -0.667459, -0.562986
128952, -0.680978, -0.564797
128944, -0.682656, -0.420962
128943, -0.663373, -0.326991
128937, -0.682794, -0.543160
128935, -0.674202, -0.355183
128934, -0.666814, -0.304415
128924, -0.684518, -0.650055
128919, -0.656531, -0.453606
128900, -0.678124, -0.369457
128877, -0.664684, -0.704060
128865, -0.677582, -0.620985
128845, -0.659369, -0.494929
128839, -0.657911, -0.486256
128835, -0.673949, -0.498036
128825, -0.658711, -0.643551
128822, -0.658135, -0.446917
128821, -0.671031, -0.414427
128817, -0.677774, -0.608710
128814, -0.670202, -0.634806
128812, -0.677825, -0.539993
128809, -0.672094, -0.506132
128805, -0.671246, -0.638288
128796, -0.656142, -0.354299
128787, -0.664626, -0.554346
128784, -0.665982, -0.526611
128771, -0.680854, -0.317785
128764, -0.671039, -0.519206
128756, -0.677520, -0.398607
128741, -0.643337, -0.541667
128725, -0.654165, -0.823347
128712, -0.650266, -0.436166
128701, -0.650236, -0.357486
128699, -0.641856, -0.647397
128684, -0.635584, -0.540151
128677, -0.641355, -0.490519
128669, -0.650154, -0.418213
128656, -0.641076, -0.399018
128647, -0.640675, -0.454634
128627, -0.635260, -0.401306
128621, -0.643936, -0.601254
128597, -0.640354, -0.525265
128594, -0.651840, -0.578663
128583, -0.634720, -0.548113
128582, -0.648948, -0.257551
128566, -0.651976, -0.535660
128550, -0.643705, -0.437086
128519, -0.646633, -0.394780
128513, -0.654705, -0.419658
128512, -0.651497, -0.312826
128486, -0.655871, -0.548937
128475, -0.653155, -0.562621
128469, -0.650105, -0.611966
128457, -0.637598, -0.446378
128450, -0.650451, -0.568790
128447, -0.637206, -0.388471
128442, -0.637815, -0.548737
128413, -0.650938, -0.512031
128401, -0.646175, -0.498005
128396, -0.644576, -0.406374
128390, -0.635501, -0.448919
128384, -0.648264, -0.428115
128360, -0.650233, -0.448442
128324, -0.637609, -0.414057
128314, -0.652206, -0.475189
128304, -0.652003, -0.340395
128300, -0.655070, -0.415566
128297, -0.654202, -0.588807
128277, -0.633822, -0.628601
128250, -0.642290, -0.616267
128238, -0.654848, -0.679395
128230, -0.633430, -0.459329
128198, -0.632604, -0.456126
128195, -0.649023, -0.339546
128190, -0.647179, -0.438288
128186, -0.640730, -0.279384
128175, -0.647106, -0.410876
128165, -0.655751, -0.585585
128159, -0.640963, -0.485417
128151, -0.648164, -0.621138
128143, -0.632259, -0.390251
128125, -0.637709, -0.481674
128109, -0.648783, -0.431722
128104, -0.642491, -0.247116
128097, -0.651057, -0.674193
128085, -0.646603, -0.420586
128084, -0.639182, -0.455897
128067, -0.649020, -0.468176
128061, -0.638046, -0.529244
128060, -0.650920, -0.535854
128052, -0.649263, -0.624502
128051, -0.638095, -0.468130
128043, -0.647146, -0.460823
128041, -0.640988, -0.444066
128038, -0.639145, -0.519811
128036, -0.646477, -0.502004
128033, -0.635647, -0.448322
128032, -0.635696, -0.592019
128029, -0.633193, -0.555284
128028, -0.646845, -0.484250
128026, -0.638552, -0.578645
128019, -0.634744, -0.651202
128014, -0.633273, -0.399965
128011, -0.634164, -0.589549
128001, -0.631789, -0.491679
127995, -0.643540, -0.373536
127994, -0.642063, -0.615745
127983, -0.648748, -0.430361
127975, -0.644771, -0.628581
127947, -0.640714, -0.553511
127907, -0.642208, -0.535115
127899, -0.642823, -0.342524
127898, -0.652374, -0.440475
127897, -0.634447, -0.492232
127858, -0.644738, -0.538126
127854, -0.654831, -0.528026
127830, -0.641671, -0.470227
127823, -0.646406, -0.597322
127822, -0.634306, -0.548093
127813, -0.653634, -0.621972
127804, -0.653510, -0.574426
127797, -0.646438, -0.523570
127777, -0.640166, -0.488912
127776, -0.640527, -0.564109
127770, -0.635347, -0.591700
127769, -0.632022, -0.558498
127768, -0.644326, -0.544029
127755, -0.638676, -0.472150
127742, -0.614513, -0.559685
127741, -0.614606, -0.470324
127730, -0.623935, -0.420419
127719, -0.618537, -0.404066
127712, -0.614184, -0.571309
127705, -0.620694, -0.280049
127703, -0.625326, -0.438269
127700, -0.630670, -0.583592
127696, -0.617175, -0.409338
127670, -0.628229, -0.430164
127665, -0.629152, -0.482735
127661, -0.620059, -0.398365
127655, -0.619741, -0.621783
127647, -0.615070, -0.431582
127644, -0.620628, -0.287907
127638, -0.627146, -0.438115
127634, -0.620916, -0.450909
127625, -0.618629, -0.576572
127617, -0.617966, -0.462114
127612, -0.626782, -0.440050
127609, -0.624969, -0.659209
127557, -0.625587, -0.379574
127509, -0.629223, -0.433124
127502, -0.626155, -0.584365
127488, -0.620282, -0.507118
127485, -0.631130, -0.515048
127479, -0.620217, -0.343190
127462, -0.621218, -0.448755
127447, -0.622284, -0.523377
127436, -0.621467, -0.461199
127427, -0.622294, -0.499461
127425, -0.624207, -0.483486
127417, -0.622222, -0.435903
127403, -0.619965, -0.590161
127388, -0.618732, -0.496478
127380, -0.624008, -0.456542
127378, -0.630794, -0.313129
127368, -0.618244, -0.474777
127360, -0.626164, -0.446718
127333, -0.613984, -0.411930
127326, -0.630959, -0.394764
127325, -0.624738, -0.539131
127315, -0.620598, -0.372897
127304, -0.622875, -0.562212
127292, -0.618740, -0.476249
127290, -0.623472, -0.445787
127289, -0.625774, -0.438309
127260, -0.617829, -0.357468
127256, -0.618251, -0.550249
127255, -0.631234, -0.551397
127250, -0.621594, -0.467121
127247, -0.623580, -0.517856
127226, -0.617963, -0.504307
127213, -0.617498, -0.351522
127212, -0.630482, -0.513686
127205, -0.622343, -0.484538
127201, -0.630965, -0.581472
127193, -0.622863, -0.398544
127184, -0.628211, -0.461752
127180, -0.615146, -0.397316
127177, -0.626852, -0.354724
127171, -0.625692, -0.584107
127165, -0.624344, -0.462254
127158, -0.622520, -0.441123
127156, -0.624552, -0.458572
127153, -0.616002, -0.534028
127143, -0.630782, -0.604576
127107, -0.617985, -0.553631
127104, -0.619637, -0.465648
127095, -0.622064, -0.475847
127094, -0.615804, -0.491426
127085, -0.619236, -0.535543
127083, -0.614000, -0.369382
127081, -0.623630, -0.474497
127061, -0.617148, -0.721236
127059, -0.624223, -0.650335
127052, -0.614677, -0.452089
127042, -0.623456, -0.488776
127028, -0.621217, -0.530294
127027, -0.624726, -0.502268
127023, -0.619807, -0.461945
127008, -0.617997, -0.583545
127007, -0.615488, -0.559660
127002, -0.623603, -0.464064
126992, -0.626466, -0.563353
126987, -0.616146, -0.539235
126984, -0.618895, -0.439060
126961, -0.619392, -0.404954
126960, -0.625612, -0.596233
126958, -0.625027, -0.632472
126955, -0.629219, -0.692714
126945, -0.620690, -0.531639
126940, -0.618999, -0.429089
126938, -0.624685, -0.664933
126933, -0.614969, -0.616563
126913, -0.625566, -0.633958
126912, -0.615149, -0.516671
126908, -0.619413, -0.392467
126892, -0.615393, -0.348369
126872, -0.627519, -0.245574
126856, -0.617887, -0.724210
126854, -0.615311, -0.672084
126849, -0.620687, -0.413865
126834, -0.618725, -0.582216
126828, -0.623180, -0.588173
126808, -0.621733, -0.626933
126807, -0.626629, -0.615270
126791, -0.614975, -0.209640
126782, -0.624567, -0.622045
126769, -0.623331, -0.530349
126768, -0.630462, -0.451753
126762, -0.613988, -0.417794
126759, -0.630101, -0.476651
126755, -0.617923, -0.422221
126753, -0.620349, -0.311330
126750, -0.596936, -0.502977
126741, -0.601662, -0.423012
126729, -0.612338, -0.609340
126705, -0.603736, -0.484273
126703, -0.602112, -0.512169
126700, -0.610372, -0.541946
126695, -0.613317, -0.365326
126691, -0.601414, -0.433329
126680, -0.604369, -0.419683
126677, -0.600681, -0.492096
126676, -0.606552, -0.442885
126675, -0.599782, -0.472595
126660, -0.597993, -0.360449
126657, -0.608507, -0.475023
126645, -0.597308, -0.517771
126626, -0.602888, -0.515967
126609, -0.597968, -0.486080
126606, -0.601246, -0.411798
126578, -0.598982, -0.392764
126573, -0.611523, -0.228407
126564, -0.599850, -0.368772
126553, -0.601374, -0.387361
126548, -0.611413, -0.436061
126540, -0.612371, -0.376477
126531, -0.601297, -0.442727
126525, -0.605543, -0.380409
126523, -0.604775, -0.514302
126494, -0.601499, -0.516212
126487, -0.601072, -0.532958
126449, -0.607916, -0.294222
126448, -0.608336, -0.294936
126443, -0.604355, -0.638029
126437, -0.612218, -0.407983
126435, -0.607409, -0.551562
126429, -0.605494, -0.425088
126420, -0.608913, -0.350836
126414, -0.601351, -0.307184
126402, -0.604411, -0.306233
126391, -0.613353, -0.532615
126389, -0.605299, -0.416855
126383, -0.601008, -0.486029
126382, -0.604113, -0.343406
126366, -0.602501, -0.421841
126340, -0.609140, -0.687871
126325, -0.607830, -0.481564
126321, -0.605847, -0.627307
126305, -0.600806, -0.361100
126270, -0.596800, -0.462309
126255, -0.607970, -0.519035
126247, -0.611337, -0.415555
126239, -0.601856, -0.413624
126238, -0.611293, -0.506910
126215, -0.612048, -0.480170
126181, -0.603689, -0.459246
126171, -0.598387, -0.553265
126166, -0.602569, -0.308412
126155, -0.613394, -0.497561
126154, -0.609537, -0.517360
126141, -0.599980, -0.357775
126138, -0.606235, -0.551344
126129, -0.603581, -0.319124
126123, -0.602916, -0.483261
126115, -0.606593, -0.495609
126107, -0.607225, -0.379196
126104, -0.610691, -0.344334
126097, -0.610106, -0.356970
126092, -0.598143, -0.398055
126089, -0.604410, -0.439887
126082, -0.601472, -0.631728
126073, -0.598986, -0.583391
126066, -0.605287, -0.577200
126047, -0.602446, -0.332706
126043, -0.606557, -0.397722
126016, -0.598774, -0.671730
126011, -0.601135, -0.512992
126007, -0.603136, -0.510456
125968, -0.605506, -0.382060
125953, -0.597291, -0.415921
125947, -0.597157, -0.385957
125930, -0.608995, -0.374729
125928, -0.607807, -0.566091
125880, -0.606384, -0.415731
125874, -0.608270, -0.481092
125873, -0.604947, -0.583729
125856, -0.608139, -0.369526
125845, -0.609070, -0.430803
125830, -0.606045, -0.408567
125808, -0.603533, -0.575058
125790, -0.599426, -0.552816
125776, -0.609427, -0.542243
125766, -0.611770, -0.422180
125764, -0.597500, -0.436498
125753, -0.607803, -0.486662
125740, -0.587961, -0.618271
125729, -0.585614, -0.396339
125722, -0.585734, -0.448105
125719, -0.585112, -0.381692
125711, -0.587858, -0.427138
125701, -0.594234, -0.335496
125696, -0.582302, -0.448528
125681, -0.593136, -0.447477
125680, -0.582455, -0.453426
125669, -0.594412, -0.420144
125664, -0.595107, -0.398182
125642, -0.581628, -0.429334
125628, -0.586948, -0.293603
125627, -0.590148, -0.287150
125611, -0.592956, -0.328543
125603, -0.595364, -0.381946
125595, -0.586124, -0.381464
125580, -0.585397, -0.387466
125570, -0.586957, -0.394310
125565, -0.584337, -0.439386
125563, -0.585503, -0.309250
125547, -0.588935, -0.437700
125546, -0.589970, -0.512228
125532, -0.586710, -0.383712
125529, -0.589616, -0.447373
125521, -0.592683, -0.262158
125489, -0.595262, -0.435973
125478, -0.594112, -0.355581
125462, -0.590156, -0.443522
125459, -0.591859, -0.606848
125455, -0.596173, -0.378009
125413, -0.582601, -0.447718
125387, -0.592255, -0.343321
125366, -0.594464, -0.469567
125365, -0.595497, -0.395745
125340, -0.581848, -0.433149
125336, -0.585281, -0.657304
125332, -0.593646, -0.454025
125310, -0.585822, -0.599566
125307, -0.591877, -0.413168
125304, -0.588918, -0.381429
125289, -0.584159, -0.477087
125288, -0.591083, -0.417176
125274, -0.594938, -0.437339
125246, -0.587786, -0.424105
125241, -0.588719, -0.473547
125234, -0.584908, -0.339736
125220, -0.590403, -0.602044
125219, -0.587154, -0.408427
125206, -0.591471, -0.572155
125199, -0.584972, -0.535889
125194, -0.591957, -0.439153
125186, -0.594385, -0.567162
125185, -0.582509, -0.502208
125172, -0.589176, -0.353553
125166, -0.596245, -0.398012
125158, -0.589952, -0.516951
125139, -0.584887, -0.491429
125137, -0.596121, -0.454192
125120, -0.587066, -0.441008
125117, -0.591999, -0.407856
125114, -0.582944, -0.433537
125103, -0.587221, -0.591284
125099, -0.587501, -0.488019
125087, -0.595843, -0.485106
125070, -0.588338, -0.378244
125040, -0.581565, -0.457119
125039, -0.587071, -0.411919
125021, -0.582449, -0.349534
125002, -0.595434, -0.469111
124997, -0.590112, -0.361611
124994, -0.581920, -0.387028
124979, -0.585308, -0.444511
124978, -0.586045, -0.210501
124966, -0.581979, -0.432272
124960, -0.582299, -0.392959
124942, -0.591985, -0.425356
124941, -0.590794, -0.746743
124915, -0.593715, -0.517298
124901, -0.594787, -0.486426
124892, -0.594784, -0.750560
124888, -0.588782, -0.648422
124886, -0.588933, -0.516818
124860, -0.585475, -0.517353
124855, -0.582895, -0.451489
124854, -0.589085, -0.517611
124850, -0.589338, -0.409793
124849, -0.591364, -0.481714
124834, -0.585340, -0.515592
124833, -0.592561, -0.511895
124826, -0.586482, -0.549592
124816, -0.595674, -0.418653
124813, -0.589204, -0.438539
124800, -0.590668, -0.503201
124761, -0.592659, -0.217409
124760, -0.589801, -0.321424
124718, -0.570577, -0.303656
124712, -0.568957, -0.609769
124706, -0.576050, -0.390379
124696, -0.580798, -0.407188
124694, -0.574989, -0.440136
124693, -0.566294, -0.361200
124681, -0.574319, -0.456158
124673, -0.566270, -0.551499
124661, -0.566293, -0.552099
124632, -0.568894, -0.564791
124625, -0.566444, -0.516239
124588, -0.571765, -0.452153
124585, -0.569267, -0.396518
124575, -0.571514, -0.321811
124570, -0.575672, -0.415909
124560, -0.580185, -0.504979
124550, -0.573183, -0.388437
124543, -0.568674, -0.312242
124517, -0.572842, -0.220049
124505, -0.570748, -0.395861
124495, -0.570140, -0.521857
124484, -0.572719, -0.371610
124481, -0.579696, -0.459992
124476, -0.566744, -0.467977
124475, -0.572599, -0.464404
124470, -0.577877, -0.412230
124453, -0.578176, -0.568571
124419, -0.577699, -0.453892
124402, -0.569481, -0.524842
124396, -0.567606, -0.605621
124383, -0.580952, -0.424261
124362, -0.578330, -0.416748
124359, -0.577954, -0.294511
124358, -0.578100, -0.257188
124350, -0.573842, -0.362267
124343, -0.567459, -0.429217
124339, -0.565892, -0.257934
124326, -0.570577, -0.454066
124304, -0.570916, -0.367173
124279, -0.579644, -0.575867
124276, -0.569174, -0.376464
124265, -0.573261, -0.384377
124248, -0.579940, -0.423905
124242, -0.577126, -0.436974
124233, -0.573785, -0.488327
124229, -0.577971, -0.530143
124206, -0.574116, -0.223207
124179, -0.577713, -0.495777
124164, -0.578165, -0.387315
124143, -0.578216, -0.508798
124132, -0.567648, -0.491693
124111, -0.571994, -0.373138
124097, -0.579449, -0.306890
124092, -0.568269, -0.292190
124081, -0.577102, -0.407410
124073, -0.567775, -0.513568
124070, -0.575565, -0.452797
124068, -0.579093, -0.454033
124063, -0.580846, -0.468650
124059, -0.577187, -0.516773
124046, -0.573117, -0.608407
124045, -0.571053, -0.380440
124031, -0.579815, -0.375614
124015, -0.570492, -0.513935
124010, -0.573224, -0.388914
124000, -0.572133, -0.289311
123983, -0.580503, -0.500719
123977, -0.568191, -0.592175
123971, -0.575603, -0.424791
123960, -0.574333, -0.483631
123954, -0.572011, -0.529734
123949, -0.572941, -0.312733
123946, -0.576014, -0.305035
123937, -0.572456, -0.438348
123934, -0.567865, -0.445385
123930, -0.580709, -0.365037
123929, -0.570633, -0.329107
123917, -0.577376, -0.439948
123903, -0.579969, -0.406495
123897, -0.570945, -0.611667
123888, -0.574536, -0.366586
123887, -0.576928, -0.366273
123885, -0.566900, -0.361699
123881, -0.580569, -0.453120
123870, -0.571455, -0.462826
123867, -0.577095, -0.447744
123850, -0.567346, -0.532633
123828, -0.577760, -0.527839
123815, -0.575259, -0.439253
123814, -0.572568, -0.522966
123809, -0.579052, -0.471128
123807, -0.569228, -0.692752
123799, -0.571696, -0.542565
123789, -0.567360, -0.468488
123787, -0.574620, -0.455242
123786, -0.580216, -0.499624
123776, -0.572543, -0.559090
123773, -0.567086, -0.416544
123772, -0.573337, -0.437447
123758, -0.566206, -0.262200
123757, -0.572546, -0.465579
123746, -0.558448, -0.527226
123729, -0.555820, -0.401583
123726, -0.557354, -0.575878
123721, -0.556610, -0.627092
123716, -0.557618, -0.456056
123707, -0.557727, -0.377140
123671, -0.561311, -0.432624
123659, -0.559515, -0.366756
123652, -0.559302, -0.356652
123598, -0.560533, -0.342076
123581, -0.558412, -0.472793
123577, -0.556510, -0.438046
123576, -0.555623, -0.383079
123554, -0.562239, -0.333709
123536, -0.558547, -0.367477
123534, -0.554332, -0.427974
123529, -0.560967, -0.434628
123524, -0.565376, -0.376344
123523, -0.563018, -0.441649
123522, -0.554130, -0.386389
123472, -0.559662, -0.600513
123461, -0.564654, -0.510213
123455, -0.564674, -0.354101
123452, -0.562017, -0.420334
123448, -0.554472, -0.303041
123447, -0.559716, -0.541977
123442, -0.564085, -0.290550
123422, -0.555002, -0.415463
123414, -0.558038, -0.382126
123411, -0.564274, -0.419423
123383, -0.554824, -0.462732
123359, -0.557285, -0.403774
123348, -0.556001, -0.468943
123347, -0.561181, -0.435820
123345, -0.554096, -0.345916
123330, -0.558689, -0.366771
123322, -0.557591, -0.348485
123296, -0.557684, -0.279654
123291, -0.564387, -0.340666
123288, -0.562755, -0.665008
123285, -0.556712, -0.350845
123274, -0.556970, -0.473194
123271, -0.561884, -0.314127
123258, -0.555191, -0.519451
123240, -0.556459, -0.487999
