id,target,prediction
1120, -0.846154, -0.786434
1127, -0.495726, -0.821247
1128, 0.094017, -0.756476
1150, -0.880342, -0.677717
1152, -0.726496, -0.838462
1171, -1.000000, -0.968980
1176, -0.829060, -0.778846
1189, -0.605128, -0.791384
1197, -1.000000, -1.004193
1218, -0.470085, -0.818007
1242, -0.880342, -0.889981
1246, -1.000000, -0.581506
1273, -0.880342, -0.820846
1288, -1.000000, -0.990523
1295, -1.000000, -0.982946
1308, -1.000000, -0.943992
1313, -1.000000, -1.026586
1322, -1.000000, -1.005718
1332, -1.000000, -0.943704
1334, -1.000000, -0.958690
1353, -1.000000, -0.647267
1354, -1.000000, -0.912333
1360, -1.000000, -0.985949
1377, -1.000000, -1.004075
1382, 0.692308, -0.921364
1384, -1.000000, -1.000632
1422, -0.598291, -0.667048
1429, -0.596581, -0.834867
1431, -1.000000, -0.958257
1432, -0.184615, -0.677505
1439, -0.914530, -0.984869
1451, -0.273504, -0.670170
1463, -0.059829, -0.591664
1470, -0.683761, -0.733915
1475, -0.473504, -0.646232
1495, -1.000000, -0.703824
1507, -1.000000, -0.992147
1508, -1.000000, -1.012348
1510, -0.661538, -0.696389
1511, -1.000000, -0.897700
1529, -1.000000, -1.018546
1532, -1.000000, -0.993322
1563, -1.000000, -0.915237
1569, -0.917949, -0.926833
1583, -0.890598, -0.770935
1584, -0.960684, -0.944958
1589, -0.806838, -0.958117
1593, -0.623932, -0.840017
1609, -1.000000, -0.983613
1610, -0.863248, -0.902082
1631, -1.000000, -0.874541
1646, -0.482051, -0.861605
1658, -1.000000, -0.826083
1665, -0.982906, -0.895119
1668, -0.738462, -0.627732
1672, -0.500855, -0.683739
1673, -0.594872, -0.659937
1686, -0.625641, -0.727091
1698, -0.600000, -0.149723
1708, -0.400000, -0.469782
1713, -0.646154, -0.653703
1724, 0.777778, -0.233882
1743, -1.000000, -0.707223
1744, -0.384615, -0.527534
1748, -1.000000, -0.961753
1749, -1.000000, -0.945214
1751, -1.000000, -0.869089
1752, -0.606838, -0.823623
1764, -1.000000, -0.891021
1766, -1.000000, -0.680776
1768, -0.794872, -0.976691
1774, -0.786325, -0.803193
1795, -1.000000, -1.000327
1806, -1.000000, -1.005814
1807, -0.435897, -0.774682
1814, -1.000000, -1.018210
1818, -1.000000, -0.971591
1833, -0.705983, -0.787041
1837, -1.000000, -1.031519
1839, -1.000000, -0.998916
1857, -1.000000, -0.951188
1865, -1.000000, -1.001031
1872, -0.401709, -0.777489
1877, -1.000000, -1.052307
1883, -1.000000, -1.021103
1901, -0.574359, -0.533624
1911, -1.000000, -0.949277
1917, -1.000000, -0.986164
1918, -1.000000, -0.865711
1926, -1.000000, -0.942485
1929, -1.000000, -0.780227
1937, -1.000000, -0.933014
1974, -1.000000, -0.988529
1998, -1.000000, -0.642741
2001, -1.000000, -0.856377
2003, -1.000000, -0.857713
2004, -1.000000, -0.835870
2010, -1.000000, -0.968130
2012, -1.000000, -0.989534
2033, -1.000000, -0.853860
2050, -1.000000, -0.999573
2067, -0.352137, -0.566397
2072, -1.000000, -1.001174
2081, -1.000000, -0.921188
2090, -1.000000, -0.996691
2129, -1.000000, -0.769266
2140, -0.692308, -0.681020
2168, -0.418803, -0.647690
2171, -0.482051, -0.783919
2173, -0.702564, -0.715370
2195, -1.000000, -0.954501
2200, -1.000000, -0.940329
2211, -1.000000, -0.874296
2248, -1.000000, -0.978717
2254, -0.555556, -0.706391
2273, -1.000000, -0.883740
2276, -1.000000, -0.804572
2292, -1.000000, -1.022832
2306, -1.000000, -1.011627
2324, -1.000000, -0.889015
2334, -1.000000, -0.972023
2348, -1.000000, -0.909346
2353, -1.000000, -0.960908
2365, -0.777778, -0.642504
2372, -1.000000, -0.973242
2376, -1.000000, -0.806113
2419, -0.820513, -0.936398
2427, -1.000000, -1.013589
2431, -1.000000, -1.007864
2433, -1.000000, -0.954272
2435, -1.000000, -1.008997
2436, -1.000000, -1.000370
2440, -1.000000, -1.014176
2448, -1.000000, -0.889376
