id,target,prediction
130805, -0.773973, -0.465087
130802, -0.724875, -0.536972
130797, -0.751681, -0.277139
130794, -0.776991, -0.781309
130788, -0.752205, -0.666537
130782, -0.774419, -0.687168
130781, -0.724147, -0.491648
130779, -0.758714, -0.628534
130773, -0.729033, -0.649764
130772, -0.755981, -0.571156
130767, -0.754372, -0.690916
130755, -0.726544, -0.558035
130743, -0.692802, -0.644266
130718, -0.697728, -0.716040
130711, -0.699567, -0.662211
130710, -0.691891, -0.665746
130708, -0.718400, -0.532788
130706, -0.686387, -0.058733
130686, -0.695802, -0.751764
130664, -0.704045, -0.519924
130647, -0.701453, -0.244860
130645, -0.687566, -0.397239
130642, -0.708665, -0.351456
130635, -0.697303, -0.650676
130625, -0.696308, -0.421570
130612, -0.687121, -0.220670
130603, -0.702387, -0.460583
130598, -0.687429, -0.422049
130587, -0.703687, -0.570157
130575, -0.686307, -0.335610
130556, -0.716359, -0.377379
130553, -0.697081, -0.397223
130551, -0.712998, -0.030736
130550, -0.714353, -0.539075
130548, -0.687288, -0.492332
130538, -0.695579, -0.207965
130522, -0.720879, -0.297383
130511, -0.688565, -0.435243
130508, -0.698156, -0.492763
130484, -0.701958, -0.341238
130482, -0.698983, -0.386760
130471, -0.708068, -0.251246
130441, -0.708782, -0.872813
130433, -0.697073, -0.648378
130403, -0.706487, -0.453125
130392, -0.697415, -0.768886
130366, -0.693826, -0.776256
130351, -0.686684, -0.179374
130322, -0.697519, -0.585004
130309, -0.695788, -0.452726
130307, -0.718508, -0.435383
130302, -0.685885, -0.479074
130297, -0.711353, -0.302315
130295, -0.716414, -0.033094
130282, -0.703933, -0.289327
130277, -0.693812, -0.505147
130273, -0.698875, -0.583527
130272, -0.687010, -0.401067
130268, -0.693667, -0.384185
130261, -0.718384, -0.578724
130225, -0.721304, -0.697898
130214, -0.709603, -0.438538
130191, -0.686320, -0.530907
130176, -0.714105, -0.229964
130171, -0.721108, -0.348455
130147, -0.700493, -0.330660
130137, -0.703784, -0.611744
130126, -0.692455, -0.601678
130106, -0.706496, -0.465986
130105, -0.703955, -0.214336
130081, -0.705755, -0.251036
130072, -0.694138, -0.319490
130052, -0.697507, -0.469995
130045, -0.702037, -0.556970
130042, -0.714294, -0.362706
130036, -0.701989, -0.555786
130034, -0.685830, -0.635493
130030, -0.719452, -0.517954
130017, -0.714831, -0.539585
130011, -0.715223, -0.471683
130003, -0.720984, -0.646042
129978, -0.690567, -0.383172
129977, -0.717751, -0.486976
129974, -0.708258, -0.451668
129971, -0.695037, -0.557378
129964, -0.696891, -0.556160
129962, -0.689342, -0.503545
129939, -0.708703, -0.483064
129936, -0.690189, -0.484947
129931, -0.703615, -0.732878
129899, -0.693449, -0.629826
129896, -0.721601, -0.655050
129890, -0.710675, -0.621391
129889, -0.705807, -0.667958
129880, -0.711090, -0.440325
129875, -0.715148, -0.138636
129872, -0.712751, -0.354366
129859, -0.718283, -0.522781
129853, -0.690651, -0.366300
129848, -0.710933, -0.461233
129828, -0.699803, -0.449041
129787, -0.691257, -0.653156
129774, -0.699752, -0.526512
129770, -0.717289, -0.541959
129755, -0.717925, -0.692083
129752, -0.691753, -0.058072
129730, -0.667315, -0.185094
129707, -0.664291, -0.522300
129698, -0.657525, -0.391721
129692, -0.661636, -0.582549
129677, -0.662469, -0.598562
129667, -0.678448, -0.513494
129660, -0.664576, -0.471578
129646, -0.679746, -0.424444
129624, -0.670251, -0.479774
129623, -0.668456, -0.337797
129622, -0.684200, -0.426671
129619, -0.677957, -0.460790
129616, -0.671047, -0.502885
129608, -0.667182, -0.254100
129606, -0.661663, -0.460666
129604, -0.665344, -0.335171
129591, -0.669394, -0.719293
129590, -0.678655, -0.203922
129547, -0.658104, -0.504836
129541, -0.665931, -0.159880
129537, -0.674549, -0.433664
129532, -0.673641, -0.316370
129525, -0.663235, -0.195311
129524, -0.677623, -0.443009
129519, -0.673838, -0.766824
129515, -0.667096, -0.090003
129508, -0.659691, -0.653072
129507, -0.674835, -0.358950
129504, -0.664559, -0.380294
129491, -0.672862, -0.084029
129482, -0.680306, -0.581272
129471, -0.683548, -0.625055
129465, -0.656242, -0.370454
129450, -0.676668, -0.314223
129427, -0.675701, -0.599740
129424, -0.683368, -0.553461
129422, -0.658309, -0.540932
129420, -0.666465, -0.559310
129416, -0.683226, -0.332198
129378, -0.683465, -0.570695
129357, -0.670027, -0.464362
129353, -0.674071, -0.533010
129352, -0.665123, -0.614372
129339, -0.661216, -0.523512
129323, -0.656618, -0.508366
129320, -0.676232, -0.564079
129318, -0.655934, -0.641168
129311, -0.668642, -0.328760
129306, -0.659353, -0.416943
129303, -0.678909, -0.058641
129302, -0.658615, -0.400330
129283, -0.662615, -0.442039
129280, -0.677301, -0.188656
129278, -0.680138, -0.660376
129277, -0.679761, -0.514828
129263, -0.675892, -0.481904
129248, -0.659810, -0.584763
129241, -0.678576, -0.460732
129219, -0.674146, -0.441747
129198, -0.682193, -0.622129
129169, -0.665660, -0.329259
129158, -0.657530, -0.638047
129134, -0.682679, 0.101047
129116, -0.659669, -0.374553
129110, -0.670252, -0.330560
129108, -0.663837, -0.357371
129099, -0.661359, -0.457853
129086, -0.664287, -0.295000
129078, -0.666318, -0.354678
129077, -0.679681, -0.626349
129063, -0.661727, -0.424010
129060, -0.665027, -0.506915
129055, -0.683466, -0.652544
129053, -0.662236, 0.006820
129051, -0.682739, -0.535797
129048, -0.662732, -0.595017
129046, -0.657055, -0.639557
129045, -0.681961, -0.562721
129028, -0.657493, -0.658254
129019, -0.674413, -0.600818
129012, -0.668110, -0.395374
128989, -0.662645, -0.274734
128977, -0.663517, -0.339122
128959, -0.667459, -0.773787
128952, -0.680978, -0.295908
128944, -0.682656, -0.232790
128943, -0.663373, -0.376636
128937, -0.682794, -0.468479
128935, -0.674202, -0.344275
128934, -0.666814, -0.419089
128924, -0.684518, -0.245663
128919, -0.656531, -0.476443
128900, -0.678124, -0.619056
128877, -0.664684, -0.289611
128865, -0.677582, -0.175904
128845, -0.659369, -0.404919
128839, -0.657911, -0.321769
128835, -0.673949, -0.393292
128825, -0.658711, -0.540267
128822, -0.658135, -0.656540
128821, -0.671031, -0.601834
128817, -0.677774, -0.459190
128814, -0.670202, -0.492216
128812, -0.677825, -0.627569
128809, -0.672094, -0.404480
128805, -0.671246, -0.355481
128796, -0.656142, -0.368445
128787, -0.664626, -0.623278
128784, -0.665982, -0.530444
128771, -0.680854, -0.538303
128764, -0.671039, -0.633558
128756, -0.677520, -0.605847
128741, -0.643337, -0.602740
128725, -0.654165, -0.228106
128712, -0.650266, -0.250380
128701, -0.650236, -0.498954
128699, -0.641856, -0.488978
128684, -0.635584, -0.377420
128677, -0.641355, -0.423158
128669, -0.650154, -0.534922
128656, -0.641076, -0.403721
128647, -0.640675, -0.484053
128627, -0.635260, -0.499623
128621, -0.643936, -0.331762
128597, -0.640354, -0.525535
128594, -0.651840, -0.540594
128583, -0.634720, -0.558685
128582, -0.648948, -0.355503
128566, -0.651976, -0.373353
128550, -0.643705, -0.387614
128519, -0.646633, -0.600873
128513, -0.654705, -0.585134
128512, -0.651497, -0.548245
128486, -0.655871, -0.673337
128475, -0.653155, -0.515685
128469, -0.650105, -0.276718
128457, -0.637598, -0.505102
128450, -0.650451, -0.420002
128447, -0.637206, -0.337271
128442, -0.637815, -0.548804
128413, -0.650938, -0.618559
128401, -0.646175, -0.550387
128396, -0.644576, -0.264767
128390, -0.635501, -0.566765
128384, -0.648264, -0.646103
128360, -0.650233, -0.226229
128324, -0.637609, -0.639589
128314, -0.652206, -0.432363
128304, -0.652003, -0.339027
128300, -0.655070, -0.274514
128297, -0.654202, -0.521234
128277, -0.633822, -0.436418
128250, -0.642290, -0.246974
128238, -0.654848, -0.210421
128230, -0.633430, -0.440832
128198, -0.632604, -0.588099
128195, -0.649023, -0.257962
128190, -0.647179, -0.226380
128186, -0.640730, -0.400412
128175, -0.647106, -0.601455
128165, -0.655751, -0.321616
128159, -0.640963, -0.471069
128151, -0.648164, -0.479513
128143, -0.632259, -0.461351
128125, -0.637709, -0.489910
128109, -0.648783, -0.398060
128104, -0.642491, -0.406594
128097, -0.651057, -0.307998
128085, -0.646603, -0.480281
128084, -0.639182, -0.571927
128067, -0.649020, -0.326716
128061, -0.638046, -0.277150
128060, -0.650920, -0.391137
128052, -0.649263, -0.199264
128051, -0.638095, -0.582999
128043, -0.647146, -0.539589
128041, -0.640988, -0.356107
128038, -0.639145, -0.509076
128036, -0.646477, -0.410935
128033, -0.635647, -0.460956
128032, -0.635696, -0.241888
128029, -0.633193, -0.260594
128028, -0.646845, -0.325932
128026, -0.638552, -0.717340
128019, -0.634744, -0.101871
128014, -0.633273, -0.312993
128011, -0.634164, -0.915617
128001, -0.631789, -0.574904
127995, -0.643540, -0.633727
127994, -0.642063, -0.519908
127983, -0.648748, -0.490778
127975, -0.644771, -0.581810
127947, -0.640714, -0.656251
127907, -0.642208, -0.567356
127899, -0.642823, -0.464471
127898, -0.652374, -0.560660
127897, -0.634447, -0.411675
127858, -0.644738, -0.552435
127854, -0.654831, -0.496230
127830, -0.641671, -0.500085
127823, -0.646406, -0.574326
127822, -0.634306, -0.421302
127813, -0.653634, -0.431073
127804, -0.653510, -0.393232
127797, -0.646438, -0.312151
127777, -0.640166, -0.494657
127776, -0.640527, -0.558361
127770, -0.635347, -0.452910
127769, -0.632022, -0.544127
127768, -0.644326, -0.341969
127755, -0.638676, -0.495113
127742, -0.614513, -0.534525
127741, -0.614606, -0.682357
127730, -0.623935, -0.606909
127719, -0.618537, -0.730258
127712, -0.614184, -0.423933
127705, -0.620694, -0.468778
127703, -0.625326, -0.396462
127700, -0.630670, -0.363177
127696, -0.617175, -0.569687
127670, -0.628229, -0.367220
127665, -0.629152, -0.370046
127661, -0.620059, -0.245675
127655, -0.619741, -0.433304
127647, -0.615070, -0.433196
127644, -0.620628, -0.437770
127638, -0.627146, -0.502863
127634, -0.620916, -0.347107
127625, -0.618629, -0.491669
127617, -0.617966, -0.550559
127612, -0.626782, -0.486279
127609, -0.624969, -0.274449
127557, -0.625587, -0.497748
127509, -0.629223, -0.557751
127502, -0.626155, -0.615019
127488, -0.620282, -0.356519
127485, -0.631130, -0.458665
127479, -0.620217, -0.617715
127462, -0.621218, -0.314394
127447, -0.622284, -0.465117
127436, -0.621467, -0.328485
127427, -0.622294, -0.286950
127425, -0.624207, -0.459804
127417, -0.622222, -0.407671
127403, -0.619965, -0.256105
127388, -0.618732, -0.471215
127380, -0.624008, -0.442968
127378, -0.630794, -0.439885
127368, -0.618244, -0.512444
127360, -0.626164, -0.223081
127333, -0.613984, -0.622482
127326, -0.630959, -0.350176
127325, -0.624738, -0.551962
127315, -0.620598, -0.406278
127304, -0.622875, -0.551555
127292, -0.618740, -0.544545
127290, -0.623472, -0.333983
127289, -0.625774, -0.435962
127260, -0.617829, -0.398190
127256, -0.618251, -0.371382
127255, -0.631234, -0.546219
127250, -0.621594, -0.590075
127247, -0.623580, -0.409454
127226, -0.617963, -0.397886
127213, -0.617498, -0.217894
127212, -0.630482, -0.553546
127205, -0.622343, -0.365461
127201, -0.630965, -0.680875
127193, -0.622863, -0.363231
127184, -0.628211, -0.487495
127180, -0.615146, -0.476107
127177, -0.626852, -0.555214
127171, -0.625692, -0.410757
127165, -0.624344, -0.414006
127158, -0.622520, -0.418607
127156, -0.624552, -0.399592
127153, -0.616002, -0.351621
127143, -0.630782, -0.401295
127107, -0.617985, -0.401421
127104, -0.619637, -0.514873
127095, -0.622064, -0.457730
127094, -0.615804, -0.463406
127085, -0.619236, -0.116395
127083, -0.614000, -0.288665
127081, -0.623630, -0.733912
127061, -0.617148, -0.341697
127059, -0.624223, -0.138302
127052, -0.614677, -0.299833
127042, -0.623456, -0.357582
127028, -0.621217, -0.372205
127027, -0.624726, -0.310911
127023, -0.619807, -0.623591
127008, -0.617997, -0.212502
127007, -0.615488, -0.272248
127002, -0.623603, -0.379464
126992, -0.626466, -0.535444
126987, -0.616146, -0.369412
126984, -0.618895, -0.435139
126961, -0.619392, -0.534033
126960, -0.625612, -0.411468
126958, -0.625027, -0.473331
126955, -0.629219, -0.339071
126945, -0.620690, -0.183986
126940, -0.618999, -0.456757
126938, -0.624685, -0.107916
126933, -0.614969, -0.347347
126913, -0.625566, -0.430480
126912, -0.615149, -0.520736
126908, -0.619413, -0.518520
126892, -0.615393, -0.483581
126872, -0.627519, -0.467596
126856, -0.617887, -0.510499
126854, -0.615311, -0.472514
126849, -0.620687, -0.461788
126834, -0.618725, -0.449574
126828, -0.623180, -0.408593
126808, -0.621733, -0.146244
126807, -0.626629, -0.515435
126791, -0.614975, -0.127080
126782, -0.624567, -0.396571
126769, -0.623331, -0.629927
126768, -0.630462, -0.462320
126762, -0.613988, -0.572907
126759, -0.630101, -0.488697
126755, -0.617923, -0.499755
126753, -0.620349, -0.500324
126750, -0.596936, -0.365666
126741, -0.601662, -0.684840
126729, -0.612338, -0.517835
126705, -0.603736, -0.610011
126703, -0.602112, -0.393694
126700, -0.610372, -0.334836
126695, -0.613317, -0.530919
126691, -0.601414, -0.485479
126680, -0.604369, -0.522802
126677, -0.600681, -0.404343
126676, -0.606552, -0.470644
126675, -0.599782, -0.579774
126660, -0.597993, -0.330175
126657, -0.608507, -0.538412
126645, -0.597308, -0.089049
126626, -0.602888, -0.599439
126609, -0.597968, -0.371874
126606, -0.601246, -0.240356
126578, -0.598982, -0.594308
126573, -0.611523, -0.157986
126564, -0.599850, -0.329561
126553, -0.601374, -0.528283
126548, -0.611413, -0.639321
126540, -0.612371, -0.551631
126531, -0.601297, -0.535260
126525, -0.605543, -0.206861
126523, -0.604775, -0.404170
126494, -0.601499, -0.455389
126487, -0.601072, -0.408657
126449, -0.607916, -0.741277
126448, -0.608336, -0.786126
126443, -0.604355, -0.189798
126437, -0.612218, -0.497898
126435, -0.607409, -0.234138
126429, -0.605494, -0.260986
126420, -0.608913, -0.271358
126414, -0.601351, -0.367800
126402, -0.604411, -0.489561
126391, -0.613353, -0.421418
126389, -0.605299, -0.429690
126383, -0.601008, -0.638955
126382, -0.604113, -0.565730
126366, -0.602501, -0.354481
126340, -0.609140, -0.126454
126325, -0.607830, -0.464935
126321, -0.605847, -0.252503
126305, -0.600806, -0.622829
126270, -0.596800, -0.654253
126255, -0.607970, -0.327582
126247, -0.611337, -0.606203
126239, -0.601856, -0.641245
126238, -0.611293, -0.516667
126215, -0.612048, -0.347674
126181, -0.603689, -0.582297
126171, -0.598387, -0.543106
126166, -0.602569, -0.574194
126155, -0.613394, -0.372062
126154, -0.609537, -0.409500
126141, -0.599980, -0.140155
126138, -0.606235, -0.341505
126129, -0.603581, -0.237292
126123, -0.602916, -0.521933
126115, -0.606593, -0.254804
126107, -0.607225, -0.349233
126104, -0.610691, -0.489982
126097, -0.610106, -0.606115
126092, -0.598143, -0.599347
126089, -0.604410, -0.401479
126082, -0.601472, -0.333423
126073, -0.598986, -0.439798
126066, -0.605287, -0.643501
126047, -0.602446, -0.336548
126043, -0.606557, -0.568805
126016, -0.598774, -0.302045
126011, -0.601135, -0.391349
126007, -0.603136, -0.482357
125968, -0.605506, -0.399367
125953, -0.597291, -0.460069
125947, -0.597157, -0.541324
125930, -0.608995, -0.513946
125928, -0.607807, -0.383339
125880, -0.606384, -0.415392
125874, -0.608270, -0.444582
125873, -0.604947, -0.522246
125856, -0.608139, -0.404093
125845, -0.609070, -0.315252
125830, -0.606045, -0.220103
125808, -0.603533, -0.298599
125790, -0.599426, -0.471066
125776, -0.609427, -0.285724
125766, -0.611770, -0.512349
125764, -0.597500, -0.368349
125753, -0.607803, -0.353586
125740, -0.587961, -0.395535
125729, -0.585614, -0.529229
125722, -0.585734, -0.296326
125719, -0.585112, -0.389235
125711, -0.587858, -0.508471
125701, -0.594234, -0.664964
125696, -0.582302, -0.644172
125681, -0.593136, -0.690939
125680, -0.582455, -0.552249
125669, -0.594412, -0.575378
125664, -0.595107, -0.308835
125642, -0.581628, -0.390339
125628, -0.586948, -0.525887
125627, -0.590148, -0.555173
125611, -0.592956, -0.137948
125603, -0.595364, -0.780021
125595, -0.586124, -0.536030
125580, -0.585397, -0.273322
125570, -0.586957, -0.428754
125565, -0.584337, -0.587567
125563, -0.585503, -0.311323
125547, -0.588935, -0.334678
125546, -0.589970, -0.274675
125532, -0.586710, -0.236875
125529, -0.589616, -0.449710
125521, -0.592683, -0.525921
125489, -0.595262, -0.597635
125478, -0.594112, -0.414074
125462, -0.590156, -0.466737
125459, -0.591859, -0.306216
125455, -0.596173, -0.508705
125413, -0.582601, -0.539562
125387, -0.592255, -0.424182
125366, -0.594464, -0.392424
125365, -0.595497, -0.568456
125340, -0.581848, -0.476732
125336, -0.585281, -0.250754
125332, -0.593646, -0.607513
125310, -0.585822, -0.380412
125307, -0.591877, -0.386744
125304, -0.588918, -0.573413
125289, -0.584159, -0.920110
125288, -0.591083, -0.480831
125274, -0.594938, -0.583864
125246, -0.587786, -0.164589
125241, -0.588719, -0.530035
125234, -0.584908, -0.324863
125220, -0.590403, -0.431467
125219, -0.587154, -0.421182
125206, -0.591471, -0.537256
125199, -0.584972, -0.204392
125194, -0.591957, -0.599093
125186, -0.594385, -0.262812
125185, -0.582509, -0.225885
125172, -0.589176, -0.740559
125166, -0.596245, -0.238936
125158, -0.589952, -0.535953
125139, -0.584887, -0.466918
125137, -0.596121, -0.481628
125120, -0.587066, -0.187950
125117, -0.591999, -0.135475
125114, -0.582944, -0.289314
125103, -0.587221, -0.463902
125099, -0.587501, -0.331387
125087, -0.595843, -0.506419
125070, -0.588338, -0.465465
125040, -0.581565, -0.720200
125039, -0.587071, -0.384918
125021, -0.582449, -0.528938
125002, -0.595434, -0.541211
124997, -0.590112, -0.502883
124994, -0.581920, -0.535422
124979, -0.585308, -0.510405
124978, -0.586045, -0.632948
124966, -0.581979, -0.578310
124960, -0.582299, -0.464516
124942, -0.591985, -0.258848
124941, -0.590794, -0.330672
124915, -0.593715, -0.546543
124901, -0.594787, -0.222332
124892, -0.594784, -0.092585
124888, -0.588782, -0.522793
124886, -0.588933, 0.063753
124860, -0.585475, -0.168161
124855, -0.582895, -0.496298
124854, -0.589085, -0.157761
124850, -0.589338, -0.501129
124849, -0.591364, -0.484908
124834, -0.585340, -0.630041
124833, -0.592561, -0.643625
124826, -0.586482, -0.453535
124816, -0.595674, -0.396072
124813, -0.589204, -0.164890
124800, -0.590668, -0.340106
124761, -0.592659, -0.538592
124760, -0.589801, -0.469467
124718, -0.570577, -0.363840
124712, -0.568957, -0.145820
124706, -0.576050, -0.274342
124696, -0.580798, -0.368743
124694, -0.574989, -0.610950
124693, -0.566294, -0.442103
124681, -0.574319, -0.539147
124673, -0.566270, -0.237077
124661, -0.566293, -0.243664
124632, -0.568894, -0.654539
124625, -0.566444, -0.273908
124588, -0.571765, -0.373569
124585, -0.569267, -0.340799
124575, -0.571514, -0.487681
124570, -0.575672, -0.582828
124560, -0.580185, -0.578692
124550, -0.573183, -0.313884
124543, -0.568674, -0.658944
124517, -0.572842, -0.400223
124505, -0.570748, -0.423064
124495, -0.570140, -0.354768
124484, -0.572719, -0.492665
124481, -0.579696, -0.379502
124476, -0.566744, -0.644329
124475, -0.572599, -0.492950
124470, -0.577877, -0.641623
124453, -0.578176, -0.414362
124419, -0.577699, -0.288717
124402, -0.569481, -0.356725
124396, -0.567606, -0.688154
124383, -0.580952, -0.428302
124362, -0.578330, -0.641249
124359, -0.577954, 0.046143
124358, -0.578100, -0.314947
124350, -0.573842, -0.450137
124343, -0.567459, -0.548632
124339, -0.565892, -0.518962
124326, -0.570577, -0.583803
124304, -0.570916, 0.049466
124279, -0.579644, -0.428262
124276, -0.569174, -0.424583
124265, -0.573261, -0.592792
124248, -0.579940, -0.341021
124242, -0.577126, -0.456075
124233, -0.573785, -0.482827
124229, -0.577971, -0.399584
124206, -0.574116, -0.554788
124179, -0.577713, -0.406240
124164, -0.578165, -0.580663
124143, -0.578216, -0.384175
124132, -0.567648, -0.281305
124111, -0.571994, -0.501309
124097, -0.579449, -0.439092
124092, -0.568269, -0.538397
124081, -0.577102, -0.325566
124073, -0.567775, -0.452015
124070, -0.575565, -0.123052
124068, -0.579093, -0.613593
124063, -0.580846, -0.441306
124059, -0.577187, -0.500509
124046, -0.573117, -0.269455
124045, -0.571053, -0.302711
124031, -0.579815, -0.413390
124015, -0.570492, -0.734266
124010, -0.573224, -0.623447
124000, -0.572133, -0.542294
123983, -0.580503, -0.407043
123977, -0.568191, -0.410676
123971, -0.575603, -0.377197
123960, -0.574333, -0.594095
123954, -0.572011, -0.432319
123949, -0.572941, -0.341630
123946, -0.576014, -0.555004
123937, -0.572456, -0.311248
123934, -0.567865, -0.537899
123930, -0.580709, -0.709182
123929, -0.570633, -0.461759
123917, -0.577376, -0.468077
123903, -0.579969, -0.549315
123897, -0.570945, -0.396853
123888, -0.574536, -0.477377
123887, -0.576928, -0.484749
123885, -0.566900, -0.363331
123881, -0.580569, -0.571661
123870, -0.571455, -0.485274
123867, -0.577095, -0.442114
123850, -0.567346, -0.543490
123828, -0.577760, -0.233883
123815, -0.575259, -0.517939
123814, -0.572568, -0.553324
123809, -0.579052, -0.396282
123807, -0.569228, -0.544648
123799, -0.571696, -0.052041
123789, -0.567360, -0.437589
123787, -0.574620, -0.516614
123786, -0.580216, -0.511852
123776, -0.572543, -0.458549
123773, -0.567086, -0.479921
123772, -0.573337, -0.425082
123758, -0.566206, -0.309261
123757, -0.572546, -0.373069
123746, -0.558448, -0.654426
123729, -0.555820, -0.449690
123726, -0.557354, -0.366110
123721, -0.556610, -0.506760
123716, -0.557618, -0.294681
123707, -0.557727, -0.559134
123671, -0.561311, -0.652367
123659, -0.559515, -0.323542
123652, -0.559302, -0.329977
123598, -0.560533, -0.410647
123581, -0.558412, -0.439906
123577, -0.556510, -0.628537
123576, -0.555623, -0.428593
123554, -0.562239, -0.318298
123536, -0.558547, -0.383185
123534, -0.554332, -0.609563
123529, -0.560967, -0.637236
123524, -0.565376, -0.467535
123523, -0.563018, -0.332701
123522, -0.554130, -0.527452
123472, -0.559662, -0.796459
123461, -0.564654, -0.591315
123455, -0.564674, -0.437262
123452, -0.562017, -0.554985
123448, -0.554472, -0.410793
123447, -0.559716, -0.350545
123442, -0.564085, -0.490205
123422, -0.555002, -0.207606
123414, -0.558038, -0.287412
123411, -0.564274, -0.183270
123383, -0.554824, -0.445026
123359, -0.557285, -0.553715
123348, -0.556001, -0.612689
123347, -0.561181, -0.274089
123345, -0.554096, -0.403965
123330, -0.558689, -0.483680
123322, -0.557591, -0.405362
123296, -0.557684, -0.488885
123291, -0.564387, -0.325594
123288, -0.562755, -0.293202
123285, -0.556712, -0.443672
123274, -0.556970, -0.176497
123271, -0.561884, -0.184164
123258, -0.555191, -0.448545
123240, -0.556459, -0.328366
