id,target,prediction
1110, -0.316239, -0.384272
1119, -1.000000, -0.542271
1120, -0.846154, -0.959743
1127, -0.495726, -0.566143
1128, 0.094017, -0.802842
1150, -0.880342, -0.914716
1152, -0.726496, -0.801716
1171, -1.000000, -0.968566
1176, -0.829060, -0.749067
1189, -0.605128, -0.860423
1197, -1.000000, -0.990574
1218, -0.470085, -0.573933
1242, -0.880342, -0.920115
1246, -1.000000, -0.644495
1273, -0.880342, -0.970751
1288, -1.000000, -0.920362
1295, -1.000000, -1.016300
1308, -1.000000, -0.935960
1313, -1.000000, -0.987736
1322, -1.000000, -1.015706
1332, -1.000000, -0.984722
1334, -1.000000, -1.000503
1353, -1.000000, -0.970700
1354, -1.000000, -0.979665
1360, -1.000000, -0.975533
1377, -1.000000, -1.020800
1382, 0.692308, -1.002903
1384, -1.000000, -1.018566
1422, -0.598291, -0.756316
1429, -0.596581, -0.670351
1431, -1.000000, -0.967186
1432, -0.184615, -0.540699
1439, -0.914530, -0.802281
1451, -0.273504, -0.574366
1463, -0.059829, -0.587464
1470, -0.683761, -0.717926
1475, -0.473504, -0.713641
1495, -1.000000, -0.899658
1507, -1.000000, -0.939507
1508, -1.000000, -0.998290
1510, -0.661538, -0.875150
1511, -1.000000, -0.982880
1529, -1.000000, -1.022358
1532, -1.000000, -1.035601
1563, -1.000000, -0.982053
1569, -0.917949, -0.825478
1583, -0.890598, -0.772540
1584, -0.960684, -0.921786
1589, -0.806838, -0.925405
1593, -0.623932, -0.756792
1609, -1.000000, -0.830028
1610, -0.863248, -0.848196
1631, -1.000000, -0.962352
1646, -0.482051, -0.725296
1658, -1.000000, -0.862570
1665, -0.982906, -0.866612
1668, -0.738462, -0.728863
1672, -0.500855, -0.507336
1673, -0.594872, -0.585999
1686, -0.625641, -0.811652
1698, -0.600000, -0.307675
1708, -0.400000, -0.635886
1713, -0.646154, -0.756447
1724, 0.777778, -0.942650
1743, -1.000000, -0.976528
1744, -0.384615, -0.409146
1748, -1.000000, -0.988362
1749, -1.000000, -0.966670
1751, -1.000000, -0.913450
1752, -0.606838, -1.083520
1764, -1.000000, -0.822350
1766, -1.000000, -0.550991
1768, -0.794872, -0.763873
1774, -0.786325, -0.779490
1795, -1.000000, -0.929642
1806, -1.000000, -0.984572
1807, -0.435897, -0.932887
1814, -1.000000, -0.947834
1818, -1.000000, -0.979149
1833, -0.705983, -0.569962
1837, -1.000000, -1.017794
1839, -1.000000, -1.001054
1857, -1.000000, -0.940422
1865, -1.000000, -1.021992
1872, -0.401709, -0.823169
1877, -1.000000, -1.032799
1883, -1.000000, -1.004038
1901, -0.574359, -0.652860
1911, -1.000000, -0.994060
1917, -1.000000, -0.969487
1918, -1.000000, -0.788068
1926, -1.000000, -0.678195
1929, -1.000000, -0.740966
1937, -1.000000, -0.962962
1974, -1.000000, -0.933827
1998, -1.000000, -0.923397
2001, -1.000000, -0.952108
2003, -1.000000, -1.002601
2004, -1.000000, -1.010996
2010, -1.000000, -0.952481
2012, -1.000000, -1.021926
2033, -1.000000, -0.926997
2050, -1.000000, -1.009798
2067, -0.352137, -0.391405
2072, -1.000000, -0.994745
2081, -1.000000, -0.940426
2090, -1.000000, -1.014259
2129, -1.000000, -0.661019
2140, -0.692308, -0.639224
2168, -0.418803, -0.638685
2171, -0.482051, -0.625891
2173, -0.702564, -0.668184
2195, -1.000000, -0.997298
2200, -1.000000, -0.993865
2211, -1.000000, -0.981260
2248, -1.000000, -0.991210
2254, -0.555556, -0.512736
2273, -1.000000, -0.858796
2276, -1.000000, -1.001161
2292, -1.000000, -1.002662
2306, -1.000000, -0.992936
2324, -1.000000, -0.953608
2334, -1.000000, -0.952525
2348, -1.000000, -0.997713
2353, -1.000000, -0.998749
2365, -0.777778, -0.837288
2372, -1.000000, -0.986273
2376, -1.000000, -0.781588
2419, -0.820513, -0.815624
2427, -1.000000, -0.974046
2431, -1.000000, -0.989872
2433, -1.000000, -0.908789
2435, -1.000000, -0.995396
2436, -1.000000, -0.975406
2440, -1.000000, -1.002277
2448, -1.000000, -0.939747
