id,target,prediction
1581, -0.203452, -0.191780
1587, -0.572275, -0.486629
1595, -0.802987, -0.642734
1597, -1.000000, -0.633952
1598, -0.559766, -0.728445
1615, -1.000000, -0.655911
1637, -1.000000, -0.986585
1641, -0.697013, -0.415720
1648, -1.000000, -1.019289
1650, -1.000000, -0.953091
1654, -1.000000, -1.001346
1657, -1.000000, -1.016903
1661, -1.000000, -0.820507
1672, -1.000000, -1.003859
1679, -1.000000, -1.016858
1680, -1.000000, -0.999935
1681, -1.000000, -0.985233
1686, -0.007592, -0.200004
1691, -0.697630, -0.898525
1729, 0.121652, -0.382772
1756, -0.964078, -0.110369
1758, -0.993272, -0.778690
1764, -0.740320, -0.503058
1785, -0.837921, -0.648386
1790, -1.000000, -0.655905
1793, -1.000000, -0.863430
1794, -0.845287, -0.206518
1797, -0.698638, -0.705523
1798, -0.937580, -0.250207
1806, -1.000000, -0.045810
1808, -0.999321, -0.753416
1810, -0.554890, -0.488774
1825, -1.000000, -0.973405
1837, -0.886002, -0.551937
1841, -1.000000, -0.361401
1844, -0.439246, -0.551234
1856, -1.000000, -0.995262
1873, -1.000000, -0.030693
1884, -1.000000, -1.011989
1890, -1.000000, -0.743927
1899, -1.000000, -0.875580
1901, -0.780521, -0.908606
1918, -1.000000, -1.007336
1954, -0.869728, -0.615888
1957, 0.274657, -0.286247
1977, -1.000000, -0.977093
2000, -1.000000, -0.790996
2010, -0.499671, -0.520723
2011, -0.397811, -0.753215
2026, -1.000000, -0.559989
2037, -0.822800, -0.724289
2038, -0.314899, -0.363019
2047, -0.557524, -0.700267
2049, -0.429453, -0.719672
2065, -1.000000, -0.990306
2076, -0.807308, -0.519163
2082, -0.729437, -0.839928
2112, -1.000000, -0.941790
2114, -0.961857, -0.621860
2121, -0.037917, -0.187079
2148, -1.000000, -0.310403
2151, -1.000000, -0.901995
2158, -1.000000, -0.826193
2191, -0.913570, -0.726581
2195, -1.000000, -0.600746
2203, -0.654323, -0.550793
2208, -1.000000, -0.849893
2209, -1.000000, -0.877972
2214, -1.000000, -0.996830
2217, -1.000000, -0.780965
2223, -1.000000, -0.904795
2229, -0.683475, -0.812730
2231, -0.998539, -0.430415
2238, -0.717813, -0.600963
2247, -0.732440, -0.736591
2250, -0.955931, -0.807564
2256, -0.712752, -0.970641
2273, -1.000000, -0.981365
2277, -1.000000, -0.995191
2281, -1.000000, -0.998748
2290, -1.000000, -0.991528
2292, -1.000000, -1.012289
2298, -1.000000, -1.004911
2301, -1.000000, -1.012225
2325, -1.000000, -0.999240
2326, -1.000000, -1.002972
2381, -0.565877, -0.923854
2400, -1.000000, -0.940540
2402, -0.666872, -0.895367
2409, -1.000000, -0.975644
2424, -1.000000, -0.861245
2446, -0.959347, -0.855776
2456, -1.000000, -0.844319
2459, -1.000000, -0.779869
2528, -1.000000, -0.995095
2536, -1.000000, -0.944316
2545, -1.000000, -0.968912
2551, -1.000000, -0.913947
2567, -1.000000, -1.028090
2590, -0.337263, -0.483614
2596, -0.862095, -0.674819
2598, -1.000000, -0.762211
2604, -0.409517, -0.240336
2613, -0.640723, -0.397112
2636, -1.000000, -0.921010
2637, -1.000000, -0.919028
2649, -1.000000, -0.796351
2650, -0.555652, -0.872286
2653, -0.761881, -0.922351
2669, -1.000000, -0.982257
2674, -1.000000, -1.046537
2687, -1.000000, -0.993490
2693, -1.000000, -0.968865
2706, -1.000000, -1.009171
2712, -0.996585, -0.401700
2713, -1.000000, -0.323294
2715, -1.000000, -0.869541
2726, -0.874378, -0.467210
2728, 0.003971, -0.352473
2747, -0.468152, -0.426549
2757, -0.929247, -0.624892
2767, -0.766901, -0.497188
2782, -0.630992, -0.290248
2791, -0.794696, 0.004127
2796, -1.000000, -0.796844
2815, -0.996214, -0.437295
2821, 0.102827, 0.017113
2840, -1.000000, -1.004270
2857, -1.000000, -0.994526
2867, -1.000000, -0.951601
2877, -1.000000, -0.962802
2881, -1.000000, -0.978405
2885, -1.000000, -1.019516
2896, -1.000000, -1.019323
2925, -1.000000, -0.996269
2938, -1.000000, -0.992058
2948, -1.000000, -0.981780
2950, -1.000000, -1.008800
2955, -0.912377, -0.798479
2956, -1.000000, -1.011079
2964, -1.000000, -0.980140
2983, -1.000000, -0.996942
2984, -0.998107, -0.995198
3009, -0.376558, -0.897419
3057, -1.000000, -0.988296
3064, -0.608629, -0.874879
3070, -1.000000, -1.006245
3091, -0.270872, -0.188879
3100, -1.000000, -0.971775
3109, -0.763404, -0.965696
3127, -1.000000, -0.535810
3141, -0.908797, -0.422041
3146, -1.000000, -0.977532
3150, -0.252109, -0.261823
3151, -1.000000, -0.893036
3157, -0.383451, -0.540995
3168, -1.000000, -1.019341
3194, -1.000000, -0.955381
3202, -1.000000, -0.969437
3225, -1.000000, -0.951669
3227, -0.877505, -0.626084
3242, -1.000000, -1.044670
3251, -0.881208, -0.851082
3255, -1.000000, -0.769678
3301, -1.000000, -0.857179
3307, -1.000000, -0.995675
3313, -1.000000, -0.989414
3326, -1.000000, -0.993089
3341, -0.877299, -0.997279
3383, -0.444842, -0.956564
3393, -1.000000, -0.635918
3417, -1.000000, -0.916644
3428, -0.565897, -0.316219
3445, -1.000000, -0.914376
3469, -1.000000, -0.878585
3470, -1.000000, -0.692419
3493, -1.000000, -0.995212
3494, -1.000000, -0.994842
3503, -0.614677, -0.953708
3516, -1.000000, -0.912181
3521, -1.000000, -0.903761
3522, -1.000000, -0.939662
3541, -0.511007, -0.603753
3544, -0.445357, -0.582237
3548, -0.509567, -0.611540
3551, -0.363967, -0.454343
3566, -1.000000, -0.641505
3568, -1.000000, -0.835365
3578, -1.000000, -0.782590
3585, -1.000000, -0.870733
3586, -0.966835, -0.872957
3593, -0.970518, -0.871176
3595, -0.983665, -0.860502
3599, -1.000000, -0.875571
3609, -0.984323, -0.855306
3643, -1.000000, -0.948304
3649, -0.432663, -0.370666
3652, -1.000000, -0.906120
3656, -1.000000, -0.956704
3660, -0.970765, -0.894591
3664, -1.000000, -0.924986
3689, -1.000000, -0.983896
3695, -0.188146, -0.502119
3730, -0.943978, -0.774773
3733, -0.425565, -0.542436
3742, -0.946406, -0.068573
3749, -0.997778, -0.487350
3810, -1.000000, -0.956101
3822, -1.000000, -1.009063
3825, -1.000000, -0.805807
3827, -1.000000, -0.953126
3852, -1.000000, -0.995580
3887, -1.000000, -0.993031
3888, -1.000000, -0.963415
3901, -1.000000, -0.968164
3907, -0.496873, -0.612894
3908, -1.000000, -0.997209
3926, -1.000000, -0.998765
3952, -0.999424, -0.990919
3979, -0.477760, -0.479590
3982, -0.997572, -1.000973
3996, -0.296898, -0.270203
4024, -0.418919, -0.363322
4030, -1.000000, -0.975962
4034, -0.930996, -0.462712
4044, -0.330556, -0.643360
4046, -1.000000, -1.002582
4064, -0.249352, -0.360382
4074, -0.312163, -1.024664
4082, -0.489919, -1.042338
4097, -0.091594, -0.170331
4099, -0.161174, -0.351003
4100, -1.000000, -0.922817
4105, -0.237399, -0.563560
4106, -1.000000, -0.824183
4107, -1.000000, -0.387650
4126, -1.000000, -0.891618
4129, -0.986627, -0.719769
4136, -1.000000, -0.994469
4143, -1.000000, -0.932853
4152, -0.907542, -0.973758
4159, -1.000000, -0.735446
4161, -0.868041, -0.747722
4165, -1.000000, -0.782579
4201, -0.277949, -0.309844
4220, -1.000000, -0.608214
4221, -1.000000, -0.975751
4222, -0.988376, -0.891819
4237, -0.791343, -0.967446
4275, -1.000000, -1.086491
4277, -0.643686, -0.815957
4280, -1.000000, -0.992572
4289, -1.000000, -1.012696
4334, -1.000000, -1.006852
4337, -1.000000, -0.996903
4341, -1.000000, -0.968162
4354, -0.725610, -0.952738
4355, -1.000000, -0.978131
4362, -1.000000, -0.961784
4365, -1.000000, -0.956417
4368, -0.900856, -0.890106
4387, -1.000000, -0.989155
4422, -1.000000, -0.614420
4426, -1.000000, -0.713626
4460, -1.000000, -0.999348
4465, -1.000000, -1.032211
4467, -1.000000, -0.765351
4469, -0.831831, -0.962157
4481, -1.000000, -0.988110
4484, -1.000000, -0.998825
4489, -1.000000, -0.986468
4503, -1.000000, -1.007803
4510, -1.000000, -0.904385
4519, -1.000000, -0.914633
4530, -1.000000, -0.885424
4532, -1.000000, -0.896321
4533, -0.842756, -0.819585
4548, -0.380611, -0.729890
4551, -1.000000, -0.972103
4556, -1.000000, -0.376339
4560, -0.356314, -0.353549
4566, -0.635580, -0.653036
4574, -1.000000, -0.720610
4578, -1.000000, -0.641976
4590, -0.718203, -0.898919
4599, -1.000000, -0.895132
4613, -0.985105, -0.870241
4625, -1.000000, -0.893047
4632, -0.982410, -0.876635
4633, -1.000000, -0.891202
4637, -1.000000, -0.883962
4638, -1.000000, -0.891693
4646, -0.979262, -0.863481
4652, -0.996811, -0.867332
4667, -0.998169, -0.870523
4668, -0.971855, -0.878528
4683, -0.078447, -0.214942
4694, -1.000000, -1.033239
4721, -1.000000, -0.999670
4741, -0.471485, -0.193936
4757, -0.364893, -0.354527
4763, -0.440151, -0.576836
4779, -0.445357, -0.447815
4807, -0.854174, 0.062298
4831, -0.379809, -0.336502
4846, -0.811628, -0.595247
4848, -1.000000, -0.877923
4853, -1.000000, -0.963631
4856, -1.000000, -1.008468
4868, -1.000000, -0.931971
4880, -1.000000, -1.016859
4892, -1.000000, -0.987468
4894, -0.998745, -0.949573
4898, -1.000000, -0.368715
4917, -1.000000, -0.992168
4920, -1.000000, -0.918761
4930, -0.956631, -0.808904
4943, -1.000000, -0.905969
4952, -1.000000, -1.001348
4957, -0.828663, -0.620573
4960, -1.000000, -0.991983
4962, -1.000000, -0.283177
4967, -0.221146, -0.085956
4968, -0.615397, -0.708858
4990, -0.357240, -0.115706
5015, -0.358125, -0.801797
5022, -0.519401, -0.532904
5033, -0.465622, -0.448444
5040, -0.200448, -0.383206
5042, -0.606283, -0.778854
5045, -1.000000, -1.002362
5046, -1.000000, -0.970452
5059, -0.554170, -0.397083
5063, 0.345431, 0.111253
5132, -1.000000, -0.920233
5162, -1.000000, -1.034460
5166, -1.000000, -1.031783
5173, -1.000000, -1.016253
5174, -1.000000, -1.021401
5180, -0.981299, -0.963445
5190, -1.000000, -0.958604
5202, -1.000000, -0.994269
5218, -0.877279, -1.008102
5253, -1.000000, -0.860529
5257, -1.000000, -0.936325
5260, -1.000000, -0.995928
5279, -1.000000, -1.001648
5301, -1.000000, -0.999294
5317, -1.000000, -1.001567
5330, -0.609925, -0.933764
5332, -0.930214, -0.978923
5336, -0.313274, -0.869894
5372, -0.474345, -0.521594
5376, -1.000000, -0.672710
5383, -0.683455, -0.909391
5384, -0.998622, -0.809014
5389, -1.000000, -1.031680
5390, -1.000000, -0.603503
5394, -1.000000, -0.903772
5401, -0.680122, -0.751927
5428, -1.000000, -0.975146
5432, -1.000000, -1.009377
5439, -1.000000, -0.980782
5443, -1.000000, -0.991835
5466, -1.000000, -0.961585
5470, -1.000000, -0.903234
5483, -1.000000, -0.922030
5497, -1.000000, -0.638679
5498, -1.000000, -0.962424
5515, -0.779081, -0.455224
5528, -0.042896, -0.450167
5531, -1.000000, -0.711876
5543, -0.676645, -0.900775
5552, -1.000000, -0.994789
5560, -1.000000, -0.895406
5571, -1.000000, -0.893701
5575, -0.990269, -0.899301
5596, -1.000000, -0.880629
5635, -0.215508, -0.246387
5642, -1.000000, -0.988494
5661, -1.000000, -1.013711
5677, -1.000000, -1.000366
5679, -1.000000, -1.000590
5690, -0.075649, -0.152866
5700, -0.094927, -0.470087
5702, -1.000000, -0.992973
5706, -0.511850, -0.532371
5707, 0.026951, -0.243655
5709, -0.696745, -0.527537
5710, -0.385940, -0.233898
5712, -0.846459, -0.777310
5732, -0.736185, -0.571807
5737, -0.784039, -0.593897
5741, -0.403304, -0.432013
5742, -1.000000, -1.034042
5749, 0.166420, -0.007404
5761, -0.985413, -1.007084
5763, -1.000000, -0.259140
5783, -0.502757, -0.277247
5793, -1.000000, -1.015934
5794, -1.000000, -0.994988
5798, -1.000000, -1.001371
5800, -0.998395, -0.954551
5806, -1.000000, -0.914481
5811, -1.000000, -1.000253
5812, -1.000000, -0.999656
5829, -1.000000, -0.924946
5844, -1.000000, -1.013966
5852, -1.000000, -0.982978
5875, -1.000000, -0.261598
5878, -1.000000, -0.861226
5881, -1.000000, -0.892122
5894, -1.000000, -0.842665
5924, -0.709480, -0.792964
5925, -0.605563, -0.750266
5941, -0.578385, -0.911235
5971, -1.000000, -0.985345
5990, 0.036086, 0.130232
5997, -1.000000, -0.224066
6009, -1.000000, -0.971574
6013, -0.689195, -0.347432
6017, -0.992326, -0.585636
6020, -1.000000, -0.356794
6021, -1.000000, -0.840462
6023, -1.000000, -0.428421
6026, 0.007406, -0.449850
6034, -1.000000, -0.924172
6047, -0.614801, -0.490502
6054, -0.373802, -0.503742
6061, -1.000000, -0.951650
6088, -1.000000, -1.012023
6089, -1.000000, -0.830094
6091, -1.000000, -1.001230
6105, -0.861787, -0.460851
6113, -0.822450, -0.508292
6137, -0.721434, -0.953918
6152, -1.000000, -1.006253
6159, -0.841069, -0.780316
6186, -1.000000, -0.878620
6188, -1.000000, -0.999038
6191, -1.000000, -0.997202
6202, -0.736493, -0.843325
6208, -0.694256, -1.034331
6210, -0.944266, -0.967075
6220, -1.000000, -1.007874
6231, -0.408242, -0.251862
6232, -0.296383, -0.284433
6256, -0.969510, -0.974507
6258, -1.000000, -0.995845
6270, -1.000000, -1.055738
6275, -0.915093, -0.991907
6291, -1.000000, -1.004094
6293, -1.000000, -1.008996
6296, -1.000000, -0.998214
6308, -1.000000, -0.992652
6329, -1.000000, -0.926899
6334, -0.617969, -0.982807
6338, -1.000000, -0.949022
6342, -0.957598, -0.927417
6364, -1.000000, -0.968912
6374, -0.912295, -0.933307
6384, -0.960869, -0.932837
6390, -0.920051, -0.818789
6399, -0.610809, -0.612185
6417, -1.000000, -1.032861
6431, -0.825392, -0.956706
6444, -1.000000, -1.091281
6446, -0.985619, -0.751908
6448, -1.000000, -1.013418
6456, -1.000000, -0.994393
6464, -1.000000, -0.936370
6476, -1.000000, -0.871540
6486, -1.000000, -0.888440
6493, -1.000000, -0.898315
6496, -1.000000, -0.999274
6504, -0.588754, -0.642595
6510, -0.930544, -0.632432
6514, -1.000000, -0.481576
6520, -0.522240, -0.626201
6523, -0.563634, -0.682233
6535, -0.839670, -0.884314
6537, -1.000000, -1.004753
6546, -0.955047, -0.889510
6572, -1.000000, -0.891137
6574, -1.000000, -0.887789
6592, -0.997819, -0.896492
6596, -0.966609, -0.877133
6598, -0.996503, -0.906381
6602, -1.000000, -0.880711
6611, -0.924701, -0.882180
6618, -1.000000, -0.928314
6625, -0.949060, -0.444302
6650, -1.000000, -0.969237
6669, -1.000000, -0.968534
6686, -0.508373, -0.310166
6689, -0.435090, -0.126531
6723, -0.827058, -0.744357
6726, -0.008579, -0.077415
6727, -0.997017, -0.455225
6729, -0.318088, -0.363345
6742, -0.987368, -0.611864
6743, -0.796548, -0.350721
6750, -1.000000, -0.993941
6751, -1.000000, -0.432401
6778, -1.000000, -0.961323
6804, -1.000000, -1.020195
6807, -1.000000, -0.994928
6811, -1.000000, -0.758459
6828, -1.000000, -0.984221
6849, -1.000000, -1.020608
6855, -1.000000, -0.836395
6875, -0.933774, -0.856504
6876, -1.000000, -0.902165
6880, -0.876702, -0.995920
6881, -0.458606, -0.283385
6902, -0.884294, -0.816893
6915, -0.704214, -0.875806
6935, -0.418117, -0.733024
6940, 0.000309, -0.942888
6946, -0.400300, -0.109712
6949, -0.278484, -0.765488
6952, -1.000000, -0.921443
6956, -0.206312, -0.265464
6957, -0.467411, -0.504905
6974, -0.074991, -0.636708
6978, -0.258322, -0.523011
6996, -0.488705, -0.202404
7043, -1.000000, -0.900466
7047, -1.000000, -0.260074
7050, -0.975867, -0.405856
7052, -0.956672, -0.442189
7055, -0.762704, -0.262949
7092, -0.594783, -0.675396
7095, -0.792371, -0.967450
7098, -1.000000, -0.614462
7100, -0.792392, -0.685453
7125, -1.000000, -1.014101
7159, -1.000000, -0.884267
7166, -0.642986, -0.581800
7175, -1.000000, -0.990271
7176, -1.000000, -0.964985
7194, -0.915916, -0.807497
7196, -1.000000, -0.871675
7205, -1.000000, -0.995891
7210, -0.718121, -0.864897
7211, -1.000000, -0.801208
7220, -1.000000, -0.814687
7233, -1.000000, -0.820847
7241, -0.932601, -0.868323
7244, -1.000000, -0.872981
7247, -0.731618, -0.525528
7256, -1.000000, -1.019222
7269, -1.000000, -1.005315
7287, -1.000000, -1.006831
7291, -1.000000, -1.000463
7293, -1.000000, -0.984581
7296, -1.000000, -1.007695
7311, -1.000000, -0.996574
7314, -1.000000, -0.940210
7315, -0.375118, -0.563134
7324, -0.303399, -0.707669
7336, -0.997058, -0.942777
7337, -0.911451, -0.932945
7346, -1.000000, -1.001650
7353, -1.000000, -0.980924
7362, -1.000000, -0.375198
7363, -1.000000, -0.248322
7366, -0.827388, -0.703503
7367, -1.000000, -0.897704
7380, -1.000000, -0.958843
7398, -1.000000, -0.988686
7427, -1.000000, -0.981562
7468, -1.000000, -0.901345
7472, -1.000000, -0.889277
7473, -1.000000, -0.883065
7476, -1.000000, -0.894979
7490, -0.507386, -0.701704
7514, -0.967905, -0.600217
7525, -1.000000, -0.652066
7535, -1.000000, -0.974716
7544, -1.000000, -0.867662
7546, -0.970683, -0.870955
7547, -1.000000, -0.964637
7550, -0.955047, -0.886120
7552, -0.954162, -0.887376
7556, -0.968872, -0.883262
7560, -0.944390, -0.879318
7574, -0.985352, -0.929087
7578, -0.972740, -0.849886
7579, -1.000000, -0.881364
7580, -0.957166, -0.940530
7599, -0.940028, -0.855416
7617, -1.000000, -0.821305
7622, -1.000000, -0.964227
7628, -0.955931, -0.795657
7630, -0.822985, -0.303358
7650, -1.000000, -0.926112
7673, -1.000000, -0.070452
7687, -0.871456, -0.695497
7688, -0.898531, -0.730866
7690, -0.277435, -0.477918
7694, -0.028412, -0.349931
7705, 0.027219, -0.213630
7709, -1.000000, -0.949248
7729, -1.000000, -1.010258
7743, -0.872938, -0.492104
7746, -1.000000, -0.498232
7757, -0.953833, -0.549077
7768, -1.000000, -1.010955
7806, -1.000000, -0.662543
7812, -0.992203, -0.561545
7814, -1.000000, -1.027476
7823, -1.000000, -0.992838
7847, -1.000000, -0.993115
7848, -1.000000, -1.007046
7878, -1.000000, -0.929080
7896, -0.100769, -0.250473
7901, -0.872382, -0.859398
7903, -0.870798, -0.788906
7913, -0.761778, -0.681026
7915, -1.000000, -0.877526
7922, -0.698185, -0.753656
7923, -0.069909, -0.594410
7928, -1.000000, -0.964372
7931, -0.652018, -0.774531
7935, -0.353969, -0.676054
7937, -0.785520, -0.566810
7941, -1.000000, -0.810951
7943, -1.000000, -0.988051
7962, -0.038246, -0.257790
7963, -0.283051, -0.094569
7969, -0.222421, -0.416777
7975, -1.000000, -0.627007
7980, -1.000000, -0.479651
7983, -1.000000, -0.696177
7990, -0.677427, -0.816640
8001, -0.970971, -0.420687
8002, -0.976073, -0.314510
8028, -0.758672, -0.871939
8053, -0.949821, -0.969891
8057, -0.697712, -0.529294
8061, -0.961404, -0.892681
8070, -0.634983, -0.581591
8080, -0.992182, -0.944902
8092, -1.000000, -0.925753
8096, -0.799798, -0.736741
8099, -0.995597, -0.929073
8111, -1.000000, -0.913911
8132, -1.000000, -0.918215
8145, -0.284450, -0.437680
8153, -0.102909, -0.253129
8164, -0.888964, -0.919337
8204, -1.000000, -0.678800
8217, -0.975682, -0.773839
8221, -0.813768, -0.972508
8244, -0.650023, -0.895376
8245, -0.923610, -0.743329
8247, -0.685368, -0.593538
8252, -0.868926, -0.529768
8258, -1.000000, -1.001917
8268, -1.000000, -0.997239
8269, -1.000000, -0.974025
8275, -1.000000, -0.998669
8279, -1.000000, -0.993092
8283, -1.000000, -0.998014
8288, -1.000000, -0.812453
8291, -0.986689, -0.981297
8295, -1.000000, -0.849580
8309, -1.000000, -1.003853
8313, -1.000000, -1.002058
8336, -1.000000, -0.970623
8343, -0.932066, -0.986806
8347, -0.859997, -0.945098
8349, -0.801403, -0.860806
8350, -1.000000, -0.939479
8351, -1.000000, -0.910653
8356, -0.776838, -0.908614
8372, -0.858063, -0.861744
8377, -1.000000, -0.952913
8378, -0.412727, -0.313586
8380, -0.437724, -0.583548
8386, -0.650907, -0.843989
8390, -1.000000, -0.830827
8400, -1.000000, -0.825325
8435, -1.000000, -0.877687
8441, -1.000000, -0.882154
8443, -0.925297, -0.907908
8472, -0.346871, -0.388723
8481, -1.000000, -0.631104
8489, -0.880797, -0.931978
8494, -0.451570, -0.397921
8497, -0.984405, -0.880797
8511, -0.983911, -0.938929
8518, -1.000000, -0.895967
8521, -0.961610, -0.886012
8522, -1.000000, -0.954906
8524, -1.000000, -0.870881
8529, -1.000000, -0.910906
8538, -0.946447, -0.880352
8552, -1.000000, -0.552940
8562, -0.996564, -0.482814
8570, -0.903654, -0.697356
8575, -1.000000, -1.043881
8587, -0.931346, -0.236411
8594, -1.000000, -0.951011
8598, -1.000000, -1.022411
8602, -1.000000, -0.866010
8607, -1.000000, -1.005155
8616, -0.570135, -0.492634
8622, -1.000000, -1.030653
8627, 0.096902, -0.480048
8628, -0.997757, -0.465282
8673, 0.048718, -0.033896
8674, 0.059190, -0.258480
8676, -1.000000, -1.015142
8678, -0.795642, -0.573704
8688, -0.991380, -0.498140
8693, -1.000000, -0.946804
8697, -0.862527, -0.383392
8700, -1.000000, -0.621903
8705, -0.365613, -0.357116
8719, -1.000000, -0.994228
8722, -1.000000, -0.994126
8730, -1.000000, -1.016357
8745, -0.907481, -0.147459
8769, -1.000000, -0.664082
8779, -1.000000, -0.975896
8781, -1.000000, -1.006648
8793, -1.000000, -1.075137
8800, -1.000000, -0.889567
8811, -0.748323, -0.759109
8819, -1.000000, -1.018997
8820, -0.952022, -0.737571
8827, -0.196622, -0.215198
8831, -0.279760, -0.451189
8839, -0.707341, -0.917631
8853, -0.398469, -0.616302
8855, -0.638069, -0.793826
8868, -1.000000, -0.644425
8873, -1.000000, -0.156844
8877, -0.383142, -0.535575
8882, -0.474324, -0.789549
8884, -0.925914, -0.956477
8894, -0.231906, -0.515294
8902, -0.374501, -0.598182
8915, -0.650825, -0.600613
8916, -1.000000, -0.417727
8919, -0.489528, -0.271845
8925, -1.000000, -0.610862
8941, -1.000000, -0.285761
8942, -1.000000, -0.432595
8943, -0.955355, -0.433888
8968, -0.302350, -0.380509
8969, -0.561412, -0.513525
8972, -0.549665, -0.534770
8973, -1.000000, -0.944656
8974, -0.321915, -0.475769
8991, -0.290972, -0.446947
9024, -0.404518, -0.283423
9047, -0.620561, -0.573459
9048, -0.870921, -0.448101
9051, -0.375838, -0.509551
9060, -0.451878, -0.451600
9075, -0.442929, -0.309181
9080, -0.587355, -0.401585
9091, -0.955479, -0.602113
9092, -0.952886, -0.893887
9094, -0.438197, -0.385326
9100, -0.801197, -0.967176
9111, -0.794367, -0.899954
9114, -0.826153, -0.467093
9149, -0.394149, -0.485714
9151, -0.765111, -0.578689
9160, -1.000000, -0.919172
9161, -0.811978, -0.799739
9163, -0.986072, -0.922057
9178, -1.000000, -0.785634
9184, -0.539728, -0.499775
9201, -0.998807, -0.899877
9206, -0.633214, -0.789091
9207, -0.662161, -0.800429
9209, -0.595523, -0.511506
9210, -1.000000, -0.924886
