id,target,prediction
1507, -1.000000, -0.939508
1495, -1.000000, 0.037001
1475, -0.473504, -0.599640
1470, -0.683761, -0.590286
1463, -0.059829, -0.212617
1451, -0.273504, -0.205307
1439, -0.914530, -0.638824
1432, -0.184615, -0.297822
1431, -1.000000, -0.771634
1429, -0.596581, -0.551473
1422, -0.598291, -0.363432
1384, -1.000000, -0.972828
1382, 0.692308, -0.173518
1377, -1.000000, -0.970346
1360, -1.000000, -0.874061
1354, -1.000000, -0.960423
1353, -1.000000, 0.042098
1334, -1.000000, -0.950424
1332, -1.000000, -1.007364
1322, -1.000000, -0.979041
1313, -1.000000, -0.957331
1308, -1.000000, -0.989299
1295, -1.000000, -0.948862
1288, -1.000000, -0.893614
1273, -0.880342, -0.746823
1246, -1.000000, -0.386880
1242, -0.880342, -0.581381
1218, -0.470085, -0.461426
1197, -1.000000, -0.884829
1189, -0.605128, -0.673465
1176, -0.829060, -0.553859
1171, -1.000000, -0.458652
1152, -0.726496, -0.592605
1150, -0.880342, -0.690697
1128, 0.094017, 0.180946
1127, -0.495726, -0.667856
1120, -0.846154, -0.756611
1119, -1.000000, -0.365140
1110, -0.316239, -0.404771
1101, -0.750427, -0.756955
1092, -0.376068, -0.290252
1072, -0.738462, -0.608358
1047, -1.000000, -0.655085
1040, -0.548718, -0.486577
1039, -0.615385, -0.585558
1033, -0.579487, -0.445865
1030, -0.529915, -0.541684
1015, -0.466667, -0.567967
998, -0.658120, -0.634415
975, -1.000000, -1.090171
953, -1.000000, -1.024976
926, -1.000000, -0.997399
916, -1.000000, -0.912488
915, -1.000000, -0.972710
904, -1.000000, -1.020950
900, -1.000000, -1.001412
899, -1.000000, -1.007985
892, -1.000000, -0.922494
877, -0.743590, -0.090853
875, -0.914530, -0.813008
856, -0.892308, -1.012573
836, -0.811966, -0.848204
831, -1.000000, -0.908163
815, -1.000000, -0.870191
811, -0.565812, -0.288527
793, -1.000000, -0.363790
783, -1.000000, -0.964537
773, -0.531624, -0.612155
769, -0.709402, -0.972540
763, -1.000000, -0.720433
747, -1.000000, -1.048720
746, -0.709402, -0.799778
745, -0.776068, -0.784938
736, -1.000000, -0.384889
725, -1.000000, -1.060242
719, -1.000000, -0.981975
704, -1.000000, -0.878714
688, -1.000000, -1.026507
672, -1.000000, -1.060233
668, -1.000000, -1.063198
667, -0.435897, -0.842549
666, -1.000000, -1.017576
656, -0.558974, -0.683505
646, -0.145299, -0.536345
639, -1.000000, -0.347975
636, -1.000000, -1.044471
630, -1.000000, -1.042052
624, -0.979487, -0.697648
615, -1.000000, -0.570589
599, -1.000000, -1.047037
581, -0.521368, -0.338967
542, -0.666667, -0.508404
539, -1.000000, -0.177988
531, -0.572650, 0.060015
525, -0.521368, -0.471941
516, -1.000000, 0.275348
511, -0.521368, -0.390540
510, -0.562393, 0.013558
507, -0.576068, -0.565723
500, -1.000000, -0.808978
484, -0.418803, -0.677233
467, -1.000000, -1.121666
458, -1.000000, -0.968144
453, -1.000000, -0.572839
452, -1.000000, -1.023887
449, -1.000000, -0.504011
442, -0.569231, -0.278090
422, -1.000000, -1.028786
408, -1.000000, -0.601730
405, -1.000000, -0.401230
386, -1.000000, -0.967055
342, -1.000000, -1.006409
338, -0.444444, -0.818161
337, -1.000000, -0.596465
334, -1.000000, -0.950004
331, -1.000000, -0.852560
312, -1.000000, -0.937671
306, -0.675214, -0.922014
293, -1.000000, -1.005918
267, -1.000000, -0.715943
266, -0.957265, -0.843795
256, -0.316239, -0.595352
221, -1.000000, -0.970057
211, -0.917949, -0.769112
190, -1.000000, -0.791711
185, -1.000000, -0.520099
177, -0.664957, -0.636314
175, -0.726496, -0.620037
171, -1.000000, -0.539417
166, -0.338462, -0.371690
157, -1.000000, -0.385196
154, -1.000000, -0.863802
136, -0.620513, -0.679840
126, -1.000000, -0.415040
116, -0.716239, -0.701401
111, -0.593162, -0.490879
108, -1.000000, -0.382598
107, -0.769231, -0.775725
105, -0.803419, -0.768676
92, -1.000000, -0.345767
71, -0.719658, -0.733354
67, -0.504274, -0.679173
65, -0.589744, -0.505561
57, -1.000000, -1.056988
52, -0.401709, -0.643383
47, -0.564103, -0.869673
45, -0.384615, -0.628708
41, -1.000000, -0.896637
11, -0.798291, -0.926621
3, -0.577778, -0.384576
1, -1.000000, -0.856657
