target,prediction
-0.979253351688385, -0.9793978929519653
-0.9916163682937622, -0.992818295955658
-0.9492108821868896, -0.9475516676902771
-0.9834953546524048, -0.9859992861747742
-0.903944730758667, -0.9009793400764465
-0.9893454909324646, -0.9897714853286743
-0.9779581427574158, -0.9777294397354126
-0.9457471370697021, -0.9450852274894714
-0.9676103591918945, -0.9663402438163757
-0.8579871654510498, -0.8593398332595825
-0.9702242612838745, -0.969314455986023
-0.9570291638374329, -0.9560391902923584
-0.8889675736427307, -0.8970620036125183
-0.9720587730407715, -0.9725063443183899
-0.9509598016738892, -0.9498004913330078
-0.9305166006088257, -0.9303590655326843
-0.9329063296318054, -0.9356546998023987
-0.9710096120834351, -0.9698222875595093
-0.9286932945251465, -0.9291983842849731
-0.9638945460319519, -0.9643815755844116
-0.8306283950805664, -0.8310482501983643
-0.9835326075553894, -0.9803409576416016
-0.9785703420639038, -0.9802684187889099
-0.9479392766952515, -0.9497279524803162
-0.9691430926322937, -0.9685165286064148
-0.9148223400115967, -0.915632963180542
-0.9697130918502808, -0.9693869948387146
-0.9390238523483276, -0.9378309845924377
-0.9306381344795227, -0.9297787547111511
-0.9746038913726807, -0.9703300595283508
-0.9903569221496582, -0.987232506275177
-0.9313291907310486, -0.9288356900215149
-0.923438310623169, -0.9228872060775757
-0.9714242219924927, -0.969314455986023
-0.9127734899520874, -0.9114980101585388
-0.9326925277709961, -0.9322451949119568
-0.9339331388473511, -0.9357272386550903
-0.9300392866134644, -0.9300689101219177
-0.9481539726257324, -0.9500181078910828
-0.8463078141212463, -0.842872679233551
-0.8492085933685303, -0.8523032069206238
-0.863495945930481, -0.8605731129646301
-0.9710267782211304, -0.9690243005752563
-0.9078326225280762, -0.9090315699577332
-0.8878096342086792, -0.8908233642578125
-0.8510092496871948, -0.8486035466194153
-0.9811840653419495, -0.9795429706573486
-0.8958508968353271, -0.8977149128913879
-0.9015790820121765, -0.9043163061141968
-0.9350964426994324, -0.935582160949707
-0.9338691234588623, -0.9347841739654541
-0.9328494071960449, -0.9281827807426453
-0.7137858867645264, -0.7286180853843689
-0.9763126373291016, -0.9751904010772705
-0.9359104037284851, -0.9368879199028015
-0.9369516372680664, -0.9352920055389404
-0.8432440757751465, -0.841059148311615
-0.8821751475334167, -0.8811026215553284
-0.951789379119873, -0.9521218538284302
-0.7022159099578857, -0.7036634087562561
-0.8685534596443176, -0.8726876974105835
-0.7266876697540283, -0.7244105935096741
-0.731589674949646, -0.7577801942825317
-0.9933887124061584, -0.9952847361564636
-0.9340028166770935, -0.9315197467803955
-0.9482289552688599, -0.94834965467453
-0.9341905117034912, -0.9327529668807983
-0.9701897501945496, -0.9699673652648926
-0.9761089086532593, -0.9773666858673096
-0.8500920534133911, -0.8494740724563599
-0.967506468296051, -0.9668480157852173
0.5203123688697815, 0.2150888592004776
-0.8062554001808167, -0.8047152757644653
-0.9816188812255859, -0.9821544885635376
-0.6255542039871216, -0.6376495957374573
-0.9512335658073425, -0.9505259394645691
-0.928305447101593, -0.927820086479187
-0.9339095950126648, -0.9326804280281067
-0.9308058023452759, -0.9290533065795898
-0.934421956539154, -0.9355096220970154
-0.9078297019004822, -0.9091041088104248
-0.4795401096343994, -0.5010518431663513
-0.9457582235336304, -0.9437069296836853
-0.8488983511924744, -0.84903883934021
-0.8986126184463501, -0.9004715085029602
-0.9793934226036072, -0.9771490693092346
-0.7372933626174927, -0.735582172870636
-0.8260563611984253, -0.8285818099975586
-0.9986186027526855, -0.9989843964576721
-0.8370662927627563, -0.8369241952896118
-0.948597252368927, -0.9493652582168579
-0.9177441000938416, -0.9169387221336365
-0.9391943216323853, -0.94058758020401
-0.9046535491943359, -0.902285099029541
-0.945686936378479, -0.9460282921791077
-0.8828068375587463, -0.8866884112358093
-0.9413555860519409, -0.9379035234451294
-0.9577091336250305, -0.956329345703125
-0.9531199336051941, -0.9544432163238525
-0.9686251878738403, -0.9682263135910034
-0.9389553070068359, -0.9382662177085876
-0.9460160732269287, -0.9447225332260132
-0.9528899788856506, -0.9532099962234497
-0.8858132362365723, -0.8856002688407898
-0.8656225204467773, -0.8702937960624695
-0.7956777215003967, -0.8039172887802124
-0.873076319694519, -0.871599555015564
-0.9367594122886658, -0.9353645443916321
-0.8713892698287964, -0.8701487183570862
-0.7074344158172607, -0.7117881774902344
-0.9541674256324768, -0.9523394703865051
-0.949491024017334, -0.9496554136276245
-0.9451316595077515, -0.9442872405052185
-0.9926106333732605, -0.9911497831344604
-0.9908327460289001, -0.9978962540626526
-0.8752440214157104, -0.8759521245956421
-0.945459246635437, -0.9455205202102661
-0.9332622289657593, -0.9323177337646484
-0.893213152885437, -0.8906057476997375
-0.973442792892456, -0.9733043313026428
-0.9100728034973145, -0.9097569584846497
-0.9724522829055786, -0.9747551679611206
-0.916522741317749, -0.9181719422340393
-0.8392014503479004, -0.8392455577850342
-0.9517765045166016, -0.9508160948753357
-0.8924553990364075, -0.8965542316436768
-0.9649637937545776, -0.9630758166313171
-0.9685482978820801, -0.9663402438163757
-0.9640669822692871, -0.966485321521759
-0.9484999179840088, -0.9447225332260132
-0.9373895525932312, -0.9368879199028015
-0.6876459717750549, -0.7162858247756958
-0.9290752410888672, -0.9299963712692261
-0.9036455154418945, -0.9027928709983826
-0.9390220046043396, -0.9389916658401489
-0.9213899374008179, -0.9204933047294617
-0.9194415211677551, -0.9173014163970947
-0.9790350198745728, -0.9783097505569458
-0.943501353263855, -0.9427638649940491
-0.9605929851531982, -0.9595212340354919
-0.946735143661499, -0.9475516676902771
-0.9798691272735596, -0.9781646728515625
-0.9641634821891785, -0.9595937728881836
-0.9427986145019531, -0.9417482614517212
-0.9036440849304199, -0.9071454405784607
-0.8595415949821472, -0.8607181906700134
-0.9643465280532837, -0.9623503684997559
-0.7418898940086365, -0.7423286437988281
-0.860954999923706, -0.86100834608078
-0.9232369661331177, -0.9214363694190979
-0.9465364217758179, -0.9465360641479492
-0.9517456293106079, -0.9490751028060913
-0.9843404293060303, -0.9830250144004822
-0.9435900449752808, -0.945375382900238
-0.9339302778244019, -0.9348567128181458
-0.9593995809555054, -0.9599564671516418
-0.920302152633667, -0.9193326234817505
-0.9585245847702026, -0.9542981386184692
-0.9410682916641235, -0.9386289715766907
-0.97516930103302, -0.9730141162872314
-0.9046462774276733, -0.9045339226722717
-0.970646858215332, -0.9722161889076233
-0.9223487377166748, -0.9204933047294617
-0.4969977140426636, -0.5542256236076355
-0.9156911373138428, -0.9157055020332336
-0.9603362083435059, -0.9606093764305115
-0.8772489428520203, -0.8754443526268005
-0.9455432891845703, -0.9454479217529297
-0.9790959358215332, -0.9704751372337341
-0.9169350266456604, -0.9202030897140503
-0.8836811184883118, -0.889517605304718
-0.9415303468704224, -0.9392092823982239
-0.9471753835678101, -0.9461008310317993
-0.9416093826293945, -0.9439970850944519
-0.8482042551040649, -0.8481683135032654
-0.9204441905021667, -0.9201305508613586
-0.9180015325546265, -0.9187522530555725
-0.9521610736846924, -0.9527747631072998
-0.9509757161140442, -0.9504534006118774
-0.9638187885284424, -0.9619876742362976
-0.9888017177581787, -0.9921653866767883
-0.6597356796264648, -0.6601378321647644
-0.8698840737342834, -0.8699311017990112
-0.8969342708587646, -0.8923467397689819
-0.9686002731323242, -0.968879222869873
-0.9733898639678955, -0.9734494090080261
-0.9234544038772583, -0.9210010766983032
-0.93314129114151, -0.9321001172065735
-0.9653427600860596, -0.9631483554840088
-0.9706043601036072, -0.9708378911018372
-0.8883370757102966, -0.889154851436615
-0.9568440914154053, -0.9547334313392639
-0.946616530418396, -0.9451577663421631
-0.9264549016952515, -0.9246281981468201
-0.9716983437538147, -0.9698948264122009
-0.9388675093650818, -0.9389916658401489
-0.9108080863952637, -0.9107000231742859
-0.9544126987457275, -0.951178789138794
-0.9386072158813477, -0.9399347305297852
-0.857512891292572, -0.863402247428894
-0.6731815338134766, -0.6758070588111877
-0.9489506483078003, -0.9482771158218384
-0.9697693586349487, -0.9666303992271423
-0.9618072509765625, -0.9625679850578308
-0.8548756837844849, -0.8525934219360352
-0.9296035766601562, -0.9289807677268982
-0.9496496915817261, -0.9508160948753357
-0.950597882270813, -0.9521218538284302
-0.8754890561103821, -0.8801596164703369
-0.6378176212310791, -0.6593398451805115
-0.9268850684165955, -0.9271672368049622
-0.8611738681793213, -0.8616612553596497
-0.9112396240234375, -0.9125861525535583
-0.9527944326400757, -0.9504534006118774
-0.94551682472229, -0.9454479217529297
-0.9702074527740479, -0.9703300595283508
-0.9021006226539612, -0.9020674824714661
-0.93803870677948, -0.9387015104293823
-0.9297806024551392, -0.9356546998023987
-0.7360237240791321, -0.7348567247390747
-0.9409639835357666, -0.9406601190567017
-0.96249920129776, -0.9605368375778198
-0.9216378331184387, -0.9223793745040894
-0.9960700273513794, -0.9965179562568665
-0.9483588337898254, -0.9486398100852966
-0.8946799039840698, -0.8938701748847961
-0.9318103790283203, -0.9301414489746094
-0.9892224073410034, -0.9862894415855408
-0.9765406847000122, -0.9773666858673096
-0.9481403231620789, -0.9476967453956604
-0.8632242679595947, -0.8663039803504944
-0.8882740139961243, -0.8862531781196594
-0.946626603603363, -0.9442872405052185
-0.9657135605812073, -0.9676460027694702
-0.9333161115646362, -0.9302865266799927
-0.99241042137146, -0.9879579544067383
-0.9624837040901184, -0.9632208943367004
-0.9975039958953857, -0.9994922280311584
-0.22263887524604797, -0.2838592529296875
-0.9474800229072571, -0.9472615122795105
-0.9573675990104675, -0.9579252600669861
-0.9438515305519104, -0.9416757225990295
-0.8736600875854492, -0.8742836713790894
-0.7961276173591614, -0.7981864213943481
-0.8146091103553772, -0.8370692729949951
-0.9290852546691895, -0.9311570525169373
-0.9381589293479919, -0.9389916658401489
-0.9484697580337524, -0.9490751028060913
-0.9685641527175903, -0.9711280465126038
-0.7908284664154053, -0.7886108160018921
-0.8591259121894836, -0.8589771389961243
-0.9811282157897949, -0.9782372117042542
-0.9411328434944153, -0.940805196762085
-0.9359786510467529, -0.9335509538650513
-0.9466540813446045, -0.9451577663421631
-0.931717574596405, -0.9297062158584595
-0.9128603935241699, -0.9133841395378113
-0.4133652150630951, -0.42060211300849915
-0.9421768188476562, -0.9418208003044128
-0.9249546527862549, -0.9243380427360535
-0.962715744972229, -0.9612622261047363
-0.9570689797401428, -0.9534276127815247
-0.9132595062255859, -0.9170837998390198
-0.9151500463485718, -0.9149075150489807
-0.9975029230117798, -0.9991294741630554
-0.9217159152030945, -0.9211461544036865
-0.9181463718414307, -0.9179543256759644
-0.8746095299720764, -0.8800144791603088
-0.8776264190673828, -0.8805948495864868
-0.9974618554115295, -0.9995647668838501
-0.9037768840789795, -0.9047515392303467
-0.9794940948486328, -0.9791077375411987
-0.9743199348449707, -0.9751178622245789
-0.9689928889274597, -0.9668480157852173
-0.3858726918697357, -0.43692418932914734
-0.9469378590583801, -0.9463909864425659
-0.9531489014625549, -0.9542981386184692
-0.9159030914306641, -0.9125861525535583
-0.9627327919006348, -0.9622778296470642
-0.986257791519165, -0.9899891018867493
-0.9280049204826355, -0.9300689101219177
-0.9876775741577148, -0.9896989464759827
-0.9622997045516968, -0.9631483554840088
-0.8699178695678711, -0.8709467053413391
-0.9387074112892151, -0.93638014793396
-0.9720851182937622, -0.9721436500549316
-0.9547646045684814, -0.9542981386184692
-0.9390170574188232, -0.9371780753135681
-0.9619303941726685, -0.9642364978790283
-0.9829149842262268, -0.9821544885635376
-0.9670190811157227, -0.96430903673172
-0.930464506149292, -0.9325353503227234
-0.9320553541183472, -0.9298512935638428
-0.9583603143692017, -0.9566195011138916
-0.974189043045044, -0.974247395992279
-0.8847323060035706, -0.8840768933296204
-0.9710556864738464, -0.971708357334137
-0.9785894155502319, -0.9783097505569458
-0.9811714887619019, -0.9822996258735657
-0.7860291004180908, -0.7876677513122559
-0.9719278812408447, -0.9719260334968567
-0.9219585657119751, -0.923032283782959
-0.9154150485992432, -0.9123685359954834
-0.9609605073928833, -0.9603191614151001
-0.9598576426506042, -0.9574900269508362
-0.9510011672973633, -0.9525571465492249
-0.9507848620414734, -0.9493652582168579
-0.9076768159866333, -0.9038810133934021
-0.9503254294395447, -0.9487123489379883
-0.994370698928833, -0.9933986067771912
-0.8429176211357117, -0.8454116582870483
-0.9799461364746094, -0.9795429706573486
-0.8594912886619568, -0.8615886569023132
-0.9414047002792358, -0.9408777952194214
-0.953086793422699, -0.9495103359222412
-0.8388287425041199, -0.8390279412269592
-0.9296413660049438, -0.9261516332626343
-0.9391949772834778, -0.9396445155143738
-0.7748700976371765, -0.7817918062210083
-0.9463529586791992, -0.9447225332260132
-0.9167492985725403, -0.9186071753501892
-0.9259827136993408, -0.925426185131073
-0.9645401835441589, -0.9628582000732422
-0.8016783595085144, -0.8020312190055847
-0.8368874192237854, -0.8433805108070374
-0.9639744162559509, -0.9614798426628113
-0.9389712810516357, -0.9365252256393433
-0.9541683197021484, -0.9547334313392639
-0.9047122597694397, -0.9044613838195801
-0.8891397714614868, -0.8878490924835205
-0.9648253321647644, -0.9634385108947754
-0.9281673431396484, -0.9262967109680176
-0.9476993083953857, -0.9477693438529968
-0.946800947189331, -0.9478418827056885
-0.924018383026123, -0.925208568572998
-0.9582266807556152, -0.9569822549819946
-0.6874210834503174, -0.6869785785675049
-0.9654374122619629, -0.9674283862113953
-0.855492889881134, -0.8549147844314575
-0.92656010389328, -0.9285455346107483
-0.9704673290252686, -0.9698222875595093
-0.9041034579277039, -0.9034457802772522
-0.925649881362915, -0.9283279180526733
-0.6620948910713196, -0.6840769052505493
-0.9000713229179382, -0.9006165862083435
-0.9614078998565674, -0.9595937728881836
-0.9762946367263794, -0.9772216081619263
-0.9776418209075928, -0.979252815246582
-0.9407129287719727, -0.9398621916770935
-0.977562665939331, -0.9748277068138123
-0.9790111780166626, -0.9780921339988708
-0.9825403690338135, -0.979470431804657
-0.9886212944984436, -0.9937613606452942
-0.9487982988357544, -0.9476967453956604
-0.9300625324249268, -0.9310845136642456
-0.5018665790557861, -0.5764961838722229
-0.837047815322876, -0.8388103246688843
-0.889415979385376, -0.8856728076934814
-0.5772629380226135, -0.596590518951416
-0.9895672798156738, -0.9876677393913269
-0.8748407363891602, -0.8755894303321838
-0.9097243547439575, -0.9132390022277832
-0.8492672443389893, -0.8523032069206238
-0.9503067135810852, -0.9480594992637634
-0.907467246055603, -0.9066376686096191
-0.9172444343566895, -0.9227421283721924
-0.6797874569892883, -0.683569073677063
-0.8958849906921387, -0.8949583172798157
-0.9612225890159607, -0.9585056304931641
-0.7996958494186401, -0.8023213744163513
-0.9454302787780762, -0.9455930590629578
-0.9076941013336182, -0.9068552851676941
-0.940332293510437, -0.9413855671882629
-0.9299224615097046, -0.9277475476264954
-0.977703869342804, -0.9775117635726929
-0.9413788914680481, -0.9417482614517212
-0.9336206316947937, -0.9313746690750122
-0.9022682309150696, -0.9022125601768494
-0.9772087335586548, -0.9773666858673096
-0.9571160674095154, -0.9551686644554138
-0.8576522469520569, -0.8557127118110657
-0.9959068298339844, -0.9969531893730164
-0.9680717587471008, -0.9682263135910034
-0.8525738716125488, -0.85324627161026
-0.9811519980430603, -0.9811389446258545
-0.9308176040649414, -0.9299963712692261
-0.9701827168464661, -0.9719260334968567
-0.8721804022789001, -0.8737033009529114
-0.9715240001678467, -0.9688066840171814
-0.6374411582946777, -0.6394631862640381
-0.9798895716667175, -0.9761334657669067
-0.9628925919532776, -0.9619876742362976
-0.8538650274276733, -0.8517954349517822
-0.9002681374549866, -0.9044613838195801
-0.9842953085899353, -0.984258234500885
-0.8368126749992371, -0.8357635140419006
-0.9633692502975464, -0.9659774899482727
-0.9018684029579163, -0.8992382884025574
-0.9514691829681396, -0.9526296854019165
-0.9248347878456116, -0.9235400557518005
-0.9393996000289917, -0.9373956918716431
-0.9611349105834961, -0.959303617477417
-0.889623761177063, -0.8932172656059265
-0.9362555742263794, -0.9276750087738037
-0.932651937007904, -0.9336960315704346
-0.9385924339294434, -0.9373231530189514
-0.939176619052887, -0.9385563731193542
-0.9233725070953369, -0.9212912321090698
-0.8803560733795166, -0.8794341683387756
-0.9101932048797607, -0.9080885052680969
-0.9688675403594971, -0.9696046710014343
-0.9326672554016113, -0.9316648244857788
-0.8041029572486877, -0.8053681254386902
-0.9285823106765747, -0.9272397756576538
-0.9711583852767944, -0.9747551679611206
-0.9544050097465515, -0.9528473019599915
-0.9599384665489197, -0.9595937728881836
-0.9591551423072815, -0.9554588198661804
-0.1350000500679016, -0.14450488984584808
-0.893312931060791, -0.892129123210907
-0.9856874346733093, -0.9778019785881042
-0.9322830438613892, -0.933188259601593
-0.6342397928237915, -0.6340950131416321
-0.7617970705032349, -0.7606093287467957
-0.189942866563797, -0.21363800764083862
-0.960824728012085, -0.9594486951828003
-0.9978297352790833, -0.9963728785514832
-0.9425094127655029, -0.9410954117774963
-0.9612079858779907, -0.9579977989196777
-0.9216279983520508, -0.919840395450592
-0.9696374535560608, -0.9682263135910034
-0.9497665166854858, -0.9481320381164551
-0.9303907155990601, -0.928037703037262
-0.858241081237793, -0.8633297085762024
-0.9598578810691833, -0.9590134024620056
-0.8996706008911133, -0.9050416946411133
-0.9699264764785767, -0.9689517617225647
-0.8076911568641663, -0.8102285265922546
-0.7862582206726074, -0.7849836945533752
-0.9339209794998169, -0.9368879199028015
-0.9102759957313538, -0.9103373289108276
-0.9883418679237366, -0.9899165630340576
-0.9254328012466431, -0.925643801689148
-0.9292028546333313, -0.9305041432380676
-0.9967125058174133, -0.9962278008460999
-0.9421621561050415, -0.9436343908309937
-0.9720137119293213, -0.9709104299545288
-0.9486883878707886, -0.9484221935272217
-0.9574701189994812, -0.9554588198661804
-0.9078490734100342, -0.9081610441207886
-0.4022727608680725, -0.4501269459724426
-0.9465393424034119, -0.9480594992637634
-0.9378229379653931, -0.9368153810501099
-0.8741896152496338, -0.8729778528213501
-0.9627611637115479, -0.9616249799728394
-0.9215492010116577, -0.9211461544036865
-0.9740829467773438, -0.9715632796287537
-0.950789749622345, -0.9500907063484192
-0.9158197641372681, -0.9162132740020752
-0.9176890850067139, -0.9172288775444031
-0.9388848543167114, -0.9378309845924377
-0.891889214515686, -0.8922016620635986
-0.8428652882575989, -0.843670666217804
-0.8969519138336182, -0.8987305164337158
-0.901726245880127, -0.9027928709983826
-0.9288615584373474, -0.9285455346107483
-0.9555490612983704, -0.9529198408126831
-0.9483943581581116, -0.9448676109313965
-0.9413158893585205, -0.9416031837463379
-0.9719910621643066, -0.9704025983810425
-0.9822083115577698, -0.9779470562934875
-0.8615031242370605, -0.8620239496231079
-0.9469205737113953, -0.9474791288375854
-0.978446900844574, -0.979470431804657
-0.962317168712616, -0.9631483554840088
-0.8988829255104065, -0.8966993093490601
-0.7521592378616333, -0.7639462947845459
-0.9726006984710693, -0.9738121032714844
-0.8798525333404541, -0.8834239840507507
-0.8149548768997192, -0.815741777420044
-0.9754645824432373, -0.9735219478607178
-0.9939422607421875, -0.9971708655357361
-0.9608909487724304, -0.958940863609314
-0.9264492392539978, -0.9236125946044922
-0.9669223427772522, -0.9634385108947754
-0.9573382139205933, -0.9586507081985474
0.9567992687225342, 0.6722524762153625
-0.844066858291626, -0.8475879430770874
-0.901877760887146, -0.9009793400764465
-0.9280161261558533, -0.9274573922157288
-0.7948511242866516, -0.7977511882781982
-0.9488064050674438, -0.9469713568687439
-0.9130023121833801, -0.9117881655693054
-0.8818190097808838, -0.8812477588653564
-0.9413133263587952, -0.9406601190567017
-0.8671543598175049, -0.8708741664886475
-0.9303929805755615, -0.9305041432380676
-0.94252610206604, -0.9425462484359741
-0.8384988307952881, -0.8396807909011841
-0.9634323716163635, -0.9601740837097168
-0.9567993879318237, -0.9604642987251282
-0.9480735659599304, -0.9445049166679382
-0.9791921973228455, -0.9764236211776733
-0.5900323390960693, -0.6174102425575256
-0.9414063096046448, -0.9420384764671326
-0.9749559760093689, -0.9748277068138123
-0.9082247614860535, -0.9038084745407104
-0.7389733791351318, -0.7393543720245361
-0.9288039207458496, -0.9273848533630371
-0.8832466006278992, -0.8828436732292175
-0.8390483856201172, -0.8388103246688843
-0.9399299621582031, -0.9344940185546875
-0.9395950436592102, -0.9361624717712402
-0.893596351146698, -0.8926368951797485
-0.9411225318908691, -0.9414581060409546
-0.943168044090271, -0.941167950630188
-0.9707959890365601, -0.9698222875595093
-0.9564640522003174, -0.9540079832077026
-0.9379420280456543, -0.9356546998023987
-0.8830736875534058, -0.8857453465461731
-0.9680818319320679, -0.9665578603744507
-0.95979243516922, -0.9608269929885864
-0.9851685762405396, -0.9827348589897156
-0.9066396951675415, -0.905476987361908
-0.9122671484947205, -0.9081610441207886
-0.9114460349082947, -0.9123685359954834
-0.9458560943603516, -0.946173369884491
-0.8835870027542114, -0.8887196183204651
-0.8811439275741577, -0.881755530834198
-0.8706081509590149, -0.8671019077301025
-0.9434242248535156, -0.9410228729248047
-0.9748150110244751, -0.9751904010772705
-0.9037227630615234, -0.9041712284088135
-0.9545323848724365, -0.9526296854019165
-0.9603416919708252, -0.9594486951828003
-0.9497960805892944, -0.9484947323799133
-0.90595942735672, -0.9042437672615051
-0.8976181745529175, -0.8988755941390991
-0.7785568237304688, -0.7798331379890442
-0.9640750885009766, -0.9624229073524475
-0.7248217463493347, -0.7244831323623657
-0.578679084777832, -0.5919477939605713
-0.9560781717300415, -0.955748975276947
-0.9134407043457031, -0.91265869140625
-0.9663683176040649, -0.9680812358856201
-0.9404155015945435, -0.9370329976081848
-0.9389138221740723, -0.9383387565612793
-0.8375862836837769, -0.8398984670639038
-0.9145140051841736, -0.9136017560958862
-0.9267505407333374, -0.9253536462783813
-0.9552281498908997, -0.9564744234085083
-0.8112223148345947, -0.812549889087677
-0.9015490412712097, -0.9048240780830383
-0.9195057153701782, -0.9173014163970947
-0.9759251475334167, -0.9755531549453735
-0.9410877227783203, -0.938774049282074
-0.8292769193649292, -0.8292346596717834
-0.8648272752761841, -0.8631846308708191
-0.18046094477176666, -0.20014508068561554
-0.9145514965057373, -0.9165759682655334
-0.9058637022972107, -0.9025752544403076
-0.9678285717964172, -0.9669930934906006
-0.983669102191925, -0.9799056649208069
-0.9658002257347107, -0.9653971791267395
-0.765465259552002, -0.7664127945899963
-0.939026415348053, -0.9386289715766907
-0.950433075428009, -0.9482771158218384
-0.9509357213973999, -0.9513964653015137
-0.9305328130722046, -0.9313021302223206
-0.9886439442634583, -0.9880304932594299
-0.9242827892303467, -0.925426185131073
-0.991361141204834, -0.9861443638801575
-0.898152768611908, -0.8966993093490601
-0.8326317071914673, -0.8409140110015869
-0.9422276020050049, -0.9386289715766907
-0.9171030521392822, -0.9170112609863281
-0.9576089382171631, -0.9544432163238525
-0.8525631427764893, -0.8501269221305847
-0.8418704867362976, -0.8422198295593262
-0.9649379253387451, -0.9670656323432922
1.2869415283203125, 0.8660863041877747
-0.9560976028442383, -0.9578527212142944
-0.9418771266937256, -0.9423286318778992
-0.9617628455162048, -0.9602466225624084
-0.9112439155578613, -0.9118607044219971
-0.9523852467536926, -0.9519767761230469
-0.862528920173645, -0.8648530840873718
-0.978529691696167, -0.9778019785881042
-0.8763705492019653, -0.8790714740753174
-0.9382844567298889, -0.9392818212509155
-0.9508585333824158, -0.94834965467453
-0.9453203082084656, -0.9434893131256104
-0.968616247177124, -0.9686616063117981
-0.8135709166526794, -0.8169749975204468
-0.9473749399185181, -0.9434167742729187
-0.4395412504673004, -0.4585418999195099
-0.9564648866653442, -0.9553862810134888
-0.902005672454834, -0.9064925909042358
-0.8389230370521545, -0.8407689332962036
-0.9419817328453064, -0.941167950630188
-0.9485891461372375, -0.9484221935272217
-0.8603360056877136, -0.8571636080741882
-0.9918796420097351, -0.9904969334602356
-0.9711556434631348, -0.9709104299545288
-0.7682259678840637, -0.7671381831169128
-0.8536093831062317, -0.856220543384552
-0.9313452839851379, -0.9328981041908264
-0.9512909650802612, -0.951178789138794
-0.890190839767456, -0.8909684419631958
