id,target,prediction
1176, -0.829060, -0.793410
1189, -0.605128, -0.816380
1197, -1.000000, -0.978381
1218, -0.470085, -0.444462
1242, -0.880342, -0.926787
1246, -1.000000, -0.961905
1273, -0.880342, -0.785006
1288, -1.000000, -0.961170
1295, -1.000000, -0.977548
1308, -1.000000, -0.997348
1313, -1.000000, -1.001380
1322, -1.000000, -0.983033
1332, -1.000000, -0.979513
1334, -1.000000, -0.998272
1353, -1.000000, -0.979562
1354, -1.000000, -0.985507
1360, -1.000000, -0.973377
1377, -1.000000, -0.989211
1382, 0.692308, -1.011909
1384, -1.000000, -0.993700
1422, -0.598291, -0.559551
1429, -0.596581, -0.618757
1431, -1.000000, -0.999718
1432, -0.184615, -0.420821
1439, -0.914530, -0.954871
1451, -0.273504, -0.340529
1463, -0.059829, -0.296359
1470, -0.683761, -0.615310
1475, -0.473504, -0.515305
1495, -1.000000, -0.974364
1507, -1.000000, -0.988644
1508, -1.000000, -1.006892
1510, -0.661538, -0.675344
1511, -1.000000, -0.970512
1529, -1.000000, -1.007155
1532, -1.000000, -1.002007
1563, -1.000000, -0.970066
1569, -0.917949, -0.813531
1583, -0.890598, -0.802918
1584, -0.960684, -0.952141
1589, -0.806838, -0.874989
1593, -0.623932, -0.682410
1609, -1.000000, -0.902759
1610, -0.863248, -0.995435
1631, -1.000000, -0.992921
1646, -0.482051, -0.803999
1658, -1.000000, -0.871380
1665, -0.982906, -0.916327
1668, -0.738462, -0.752432
1672, -0.500855, -0.522527
1673, -0.594872, -0.600089
1686, -0.625641, -0.785386
1698, -0.600000, 0.021723
1708, -0.400000, -0.431179
1713, -0.646154, -0.642141
1724, 0.777778, -0.330435
1743, -1.000000, -0.609031
1744, -0.384615, -0.412386
1748, -1.000000, -0.974360
1749, -1.000000, -0.994720
1751, -1.000000, -0.891922
1752, -0.606838, -1.017257
1764, -1.000000, -0.889521
1766, -1.000000, -0.870015
1768, -0.794872, -0.891175
1774, -0.786325, -0.850712
1795, -1.000000, -0.932507
1806, -1.000000, -0.991878
1807, -0.435897, -0.447858
1814, -1.000000, -0.994850
1818, -1.000000, -0.982818
1833, -0.705983, -0.622487
1837, -1.000000, -1.008918
1839, -1.000000, -0.998034
1857, -1.000000, -0.995584
1865, -1.000000, -1.001497
1872, -0.401709, -0.837939
1877, -1.000000, -1.015430
1883, -1.000000, -0.999292
1901, -0.574359, -0.545489
1911, -1.000000, -0.998680
1917, -1.000000, -0.994806
1918, -1.000000, -0.957584
1926, -1.000000, -0.780692
1929, -1.000000, -0.993765
1937, -1.000000, -1.008981
1974, -1.000000, -0.996182
1998, -1.000000, -0.962748
2001, -1.000000, -0.998923
2003, -1.000000, -1.000650
2004, -1.000000, -1.006569
2010, -1.000000, -0.949466
2012, -1.000000, -1.005862
2033, -1.000000, -0.592747
2050, -1.000000, -1.010361
2067, -0.352137, -0.451753
2072, -1.000000, -1.010099
2081, -1.000000, -0.982399
2090, -1.000000, -0.996953
2129, -1.000000, -0.384574
2140, -0.692308, -0.633292
2168, -0.418803, -0.655038
2171, -0.482051, -0.529917
2173, -0.702564, -0.745307
2195, -1.000000, -0.994936
2200, -1.000000, -0.994081
2211, -1.000000, -0.957992
2248, -1.000000, -1.000177
2254, -0.555556, -0.468630
2273, -1.000000, -1.005772
2276, -1.000000, -0.945831
2292, -1.000000, -1.009257
2306, -1.000000, -0.993651
2324, -1.000000, -0.982905
2334, -1.000000, -1.004660
2348, -1.000000, -0.996166
2353, -1.000000, -1.003163
2365, -0.777778, -0.768751
2372, -1.000000, -1.001159
2376, -1.000000, -0.590949
2419, -0.820513, -0.911292
2427, -1.000000, -1.011103
2431, -1.000000, -1.001978
2433, -1.000000, -0.993813
2435, -1.000000, -1.011162
2436, -1.000000, -1.009347
2440, -1.000000, -1.016828
2448, -1.000000, -0.771372
