id,target,prediction
130907, -0.769726, -0.646084
130889, -0.737377, -0.570180
130849, -0.737828, -0.513702
130845, -0.776931, -0.521327
130829, -0.734623, -0.561597
130807, -0.758015, -0.337430
130805, -0.773973, -0.502305
130802, -0.724875, -0.395210
130797, -0.751681, -0.449509
130794, -0.776991, -0.588518
130788, -0.752205, -0.637026
130782, -0.774419, -0.470344
130781, -0.724147, -0.552920
130779, -0.758714, -0.542263
130773, -0.729033, -0.435860
130772, -0.755981, -0.524331
130767, -0.754372, -0.501767
130755, -0.726544, -0.609824
130743, -0.692802, -0.375033
130718, -0.697728, -0.492370
130711, -0.699567, -0.530714
130710, -0.691891, -0.498880
130708, -0.718400, -0.379665
130706, -0.686387, -0.303890
130686, -0.695802, -0.338881
130664, -0.704045, -0.424830
130647, -0.701453, -0.483539
130645, -0.687566, -0.515621
130642, -0.708665, -0.552809
130635, -0.697303, -0.595690
130625, -0.696308, -0.434653
130612, -0.687121, -0.536674
130603, -0.702387, -0.551220
130598, -0.687429, -0.513706
130587, -0.703687, -0.434141
130575, -0.686307, -0.558936
130556, -0.716359, -0.570100
130553, -0.697081, -0.456717
130551, -0.712998, -0.441630
130550, -0.714353, -0.364150
130548, -0.687288, -0.542686
130538, -0.695579, -0.563357
130522, -0.720879, -0.552218
130511, -0.688565, -0.570033
130508, -0.698156, -0.485416
130484, -0.701958, -0.562597
130482, -0.698983, -0.515970
130471, -0.708068, -0.491188
130441, -0.708782, -0.404161
130433, -0.697073, -0.514678
130403, -0.706487, -0.518857
130392, -0.697415, -0.420541
130366, -0.693826, -0.481634
130351, -0.686684, -0.419964
130322, -0.697519, -0.513126
130309, -0.695788, -0.592639
130307, -0.718508, -0.450806
130302, -0.685885, -0.260453
130297, -0.711353, -0.452047
130295, -0.716414, -0.335953
130282, -0.703933, -0.451531
130277, -0.693812, -0.450529
130273, -0.698875, -0.582789
130272, -0.687010, -0.508488
130268, -0.693667, -0.534779
130261, -0.718384, -0.597778
130225, -0.721304, -0.575007
130214, -0.709603, -0.554309
130191, -0.686320, -0.480260
130176, -0.714105, -0.341187
130171, -0.721108, -0.609057
130147, -0.700493, -0.533841
130137, -0.703784, -0.543592
130126, -0.692455, -0.533165
130106, -0.706496, -0.568132
130105, -0.703955, -0.572698
130081, -0.705755, -0.615830
130072, -0.694138, -0.603897
130052, -0.697507, -0.562331
130045, -0.702037, -0.542149
130042, -0.714294, -0.575087
130036, -0.701989, -0.550405
130034, -0.685830, -0.538381
130030, -0.719452, -0.234660
130017, -0.714831, -0.579104
130011, -0.715223, -0.547345
130003, -0.720984, -0.611599
129978, -0.690567, -0.563725
129977, -0.717751, -0.571802
129974, -0.708258, -0.529354
129971, -0.695037, -0.331369
129964, -0.696891, -0.312061
129962, -0.689342, -0.326295
129939, -0.708703, -0.531553
129936, -0.690189, -0.637212
129931, -0.703615, -0.621084
129899, -0.693449, -0.428191
129896, -0.721601, -0.612691
129890, -0.710675, -0.479480
129889, -0.705807, -0.532127
129880, -0.711090, -0.515708
129875, -0.715148, -0.507225
129872, -0.712751, -0.473415
129859, -0.718283, -0.556186
129853, -0.690651, -0.678545
129848, -0.710933, -0.605597
129828, -0.699803, -0.565552
129787, -0.691257, -0.491906
129774, -0.699752, -0.471445
129770, -0.717289, -0.533466
129755, -0.717925, -0.609378
129752, -0.691753, -0.547538
129730, -0.667315, -0.550834
129707, -0.664291, -0.393481
129698, -0.657525, -0.209331
129692, -0.661636, -0.600855
129677, -0.662469, -0.603799
129667, -0.678448, -0.598820
129660, -0.664576, -0.563099
129646, -0.679746, -0.527382
129624, -0.670251, -0.542427
129623, -0.668456, -0.543768
129622, -0.684200, -0.501480
129619, -0.677957, -0.530910
129616, -0.671047, -0.546242
129608, -0.667182, -0.213662
129606, -0.661663, -0.553388
129604, -0.665344, -0.602658
129591, -0.669394, -0.596700
129590, -0.678655, -0.533658
129547, -0.658104, -0.522857
129541, -0.665931, -0.467428
129537, -0.674549, -0.528343
129532, -0.673641, -0.596038
129525, -0.663235, -0.576513
129524, -0.677623, -0.551774
129519, -0.673838, -0.258084
129515, -0.667096, -0.434287
129508, -0.659691, -0.503115
129507, -0.674835, -0.553296
129504, -0.664559, -0.352735
129491, -0.672862, -0.522308
129482, -0.680306, -0.528763
129471, -0.683548, -0.508291
129465, -0.656242, -0.510478
129450, -0.676668, -0.527363
129427, -0.675701, -0.316564
129424, -0.683368, -0.463715
129422, -0.658309, -0.629127
129420, -0.666465, -0.449935
129416, -0.683226, -0.546792
129378, -0.683465, -0.513462
129357, -0.670027, -0.492694
129353, -0.674071, -0.541218
129352, -0.665123, -0.465625
129339, -0.661216, -0.303127
129323, -0.656618, -0.283396
129320, -0.676232, -0.496011
129318, -0.655934, -0.652637
129311, -0.668642, -0.561593
129306, -0.659353, -0.413088
129303, -0.678909, -0.443404
129302, -0.658615, -0.559330
129283, -0.662615, -0.347309
129280, -0.677301, -0.352942
129278, -0.680138, -0.304185
129277, -0.679761, -0.305640
129263, -0.675892, -0.457533
129248, -0.659810, -0.563552
129241, -0.678576, -0.497126
129219, -0.674146, -0.521645
129198, -0.682193, -0.430065
129169, -0.665660, -0.505864
129158, -0.657530, -0.461037
129134, -0.682679, -0.566078
129116, -0.659669, -0.444964
129110, -0.670252, -0.501031
129108, -0.663837, -0.421581
129099, -0.661359, -0.497442
129086, -0.664287, -0.537134
129078, -0.666318, -0.517977
129077, -0.679681, -0.529266
129063, -0.661727, -0.491310
129060, -0.665027, -0.529083
129055, -0.683466, -0.503329
129053, -0.662236, -0.459829
129051, -0.682739, -0.493824
129048, -0.662732, -0.586990
129046, -0.657055, -0.575977
129045, -0.681961, -0.408008
129028, -0.657493, -0.476706
129019, -0.674413, -0.492947
129012, -0.668110, -0.547607
128989, -0.662645, -0.509459
128977, -0.663517, -0.510881
128959, -0.667459, -0.400950
128952, -0.680978, -0.482514
128944, -0.682656, -0.485479
128943, -0.663373, -0.304836
128937, -0.682794, -0.575796
128935, -0.674202, -0.511866
128934, -0.666814, -0.288730
128924, -0.684518, -0.490130
128919, -0.656531, -0.525555
128900, -0.678124, -0.455024
128877, -0.664684, -0.380715
128865, -0.677582, -0.576018
128845, -0.659369, -0.382017
128839, -0.657911, -0.549022
128835, -0.673949, -0.504048
128825, -0.658711, -0.599402
128822, -0.658135, -0.531511
128821, -0.671031, -0.308370
128817, -0.677774, -0.407495
128814, -0.670202, -0.540941
128812, -0.677825, -0.640306
128809, -0.672094, -0.317580
128805, -0.671246, -0.619906
128796, -0.656142, -0.344698
128787, -0.664626, -0.481711
128784, -0.665982, -0.490139
128771, -0.680854, -0.488248
128764, -0.671039, -0.368811
128756, -0.677520, -0.418588
128741, -0.643337, -0.482938
128725, -0.654165, -0.509994
128712, -0.650266, -0.518628
128701, -0.650236, -0.273122
128699, -0.641856, -0.518003
128684, -0.635584, -0.509705
128677, -0.641355, -0.563022
128669, -0.650154, -0.290897
128656, -0.641076, -0.517716
128647, -0.640675, -0.520340
128627, -0.635260, -0.288063
128621, -0.643936, -0.492439
128597, -0.640354, -0.459318
128594, -0.651840, -0.583339
128583, -0.634720, -0.530651
128582, -0.648948, -0.586873
128566, -0.651976, -0.444397
128550, -0.643705, -0.429798
128519, -0.646633, -0.426077
128513, -0.654705, -0.273915
128512, -0.651497, -0.292273
128486, -0.655871, -0.258620
128475, -0.653155, -0.628880
128469, -0.650105, -0.478930
128457, -0.637598, -0.421532
128450, -0.650451, -0.494963
128447, -0.637206, -0.483815
128442, -0.637815, -0.576656
128413, -0.650938, -0.516016
128401, -0.646175, -0.415400
128396, -0.644576, -0.474926
128390, -0.635501, -0.520671
128384, -0.648264, -0.487311
128360, -0.650233, -0.546625
128324, -0.637609, -0.436258
128314, -0.652206, -0.520229
128304, -0.652003, -0.282701
128300, -0.655070, -0.306609
128297, -0.654202, -0.448943
128277, -0.633822, -0.582156
128250, -0.642290, -0.384463
128238, -0.654848, -0.432045
128230, -0.633430, -0.214127
128198, -0.632604, -0.439924
128195, -0.649023, -0.379959
128190, -0.647179, -0.522013
128186, -0.640730, -0.544161
128175, -0.647106, -0.550659
128165, -0.655751, -0.408148
128159, -0.640963, -0.453272
128151, -0.648164, -0.549363
128143, -0.632259, -0.501400
128125, -0.637709, -0.517361
128109, -0.648783, -0.367665
128104, -0.642491, -0.383986
128097, -0.651057, -0.496535
128085, -0.646603, -0.538081
128084, -0.639182, -0.451753
128067, -0.649020, -0.447190
128061, -0.638046, -0.499100
128060, -0.650920, -0.520958
128052, -0.649263, -0.410681
128051, -0.638095, -0.455659
128043, -0.647146, -0.505814
128041, -0.640988, -0.497669
128038, -0.639145, -0.502975
128036, -0.646477, -0.517520
128033, -0.635647, -0.232390
128032, -0.635696, -0.548733
128029, -0.633193, -0.480967
128028, -0.646845, -0.462593
128026, -0.638552, -0.412168
128019, -0.634744, -0.582917
128014, -0.633273, -0.215608
128011, -0.634164, -0.365014
128001, -0.631789, -0.473641
127995, -0.643540, -0.423537
127994, -0.642063, -0.597923
127983, -0.648748, -0.503145
127975, -0.644771, -0.468909
127947, -0.640714, -0.443007
127907, -0.642208, -0.502964
127899, -0.642823, -0.532001
127898, -0.652374, -0.459482
127897, -0.634447, -0.460636
127858, -0.644738, -0.498843
127854, -0.654831, -0.545258
127830, -0.641671, -0.372506
127823, -0.646406, -0.573619
127822, -0.634306, -0.527100
127813, -0.653634, -0.563678
127804, -0.653510, -0.414338
127797, -0.646438, -0.420660
127777, -0.640166, -0.418040
127776, -0.640527, -0.485557
127770, -0.635347, -0.499126
127769, -0.632022, -0.473645
127768, -0.644326, -0.537236
127755, -0.638676, -0.465325
127742, -0.614513, -0.487331
127741, -0.614606, -0.281310
127730, -0.623935, -0.332942
127719, -0.618537, -0.532392
127712, -0.614184, -0.453902
127705, -0.620694, -0.247568
127703, -0.625326, -0.364363
127700, -0.630670, -0.551616
127696, -0.617175, -0.433892
127670, -0.628229, -0.399150
127665, -0.629152, -0.397948
127661, -0.620059, -0.499510
127655, -0.619741, -0.597049
127647, -0.615070, -0.455605
127644, -0.620628, -0.236256
127638, -0.627146, -0.474597
127634, -0.620916, -0.450218
127625, -0.618629, -0.466671
127617, -0.617966, -0.567560
127612, -0.626782, -0.463746
127609, -0.624969, -0.538660
127557, -0.625587, -0.205776
127509, -0.629223, -0.417165
127502, -0.626155, -0.575285
127488, -0.620282, -0.318327
127485, -0.631130, -0.461828
127479, -0.620217, -0.323983
127462, -0.621218, -0.429418
127447, -0.622284, -0.370150
127436, -0.621467, -0.370438
127427, -0.622294, -0.288416
127425, -0.624207, -0.366965
127417, -0.622222, -0.251357
127403, -0.619965, -0.549029
127388, -0.618732, -0.361378
127380, -0.624008, -0.364897
127378, -0.630794, -0.216425
127368, -0.618244, -0.439220
127360, -0.626164, -0.491850
127333, -0.613984, -0.486137
127326, -0.630959, -0.235612
127325, -0.624738, -0.511744
127315, -0.620598, -0.437043
127304, -0.622875, -0.536483
127292, -0.618740, -0.448242
127290, -0.623472, -0.400206
127289, -0.625774, -0.362526
127260, -0.617829, -0.389852
127256, -0.618251, -0.493238
127255, -0.631234, -0.497242
127250, -0.621594, -0.448777
127247, -0.623580, -0.316448
127226, -0.617963, -0.481611
127213, -0.617498, -0.537143
127212, -0.630482, -0.446086
127205, -0.622343, -0.317250
127201, -0.630965, -0.538805
127193, -0.622863, -0.489433
127184, -0.628211, -0.477426
127180, -0.615146, -0.310172
127177, -0.626852, -0.441262
127171, -0.625692, -0.349844
127165, -0.624344, -0.349124
127158, -0.622520, -0.396370
127156, -0.624552, -0.327100
127153, -0.616002, -0.515505
127143, -0.630782, -0.589921
127107, -0.617985, -0.431908
127104, -0.619637, -0.454009
127095, -0.622064, -0.502158
127094, -0.615804, -0.458260
127085, -0.619236, -0.483240
127083, -0.614000, -0.449880
127081, -0.623630, -0.515031
127061, -0.617148, -0.545575
127059, -0.624223, -0.448187
127052, -0.614677, -0.376808
127042, -0.623456, -0.526377
127028, -0.621217, -0.468012
127027, -0.624726, -0.489552
127023, -0.619807, -0.453302
127008, -0.617997, -0.526389
127007, -0.615488, -0.432316
127002, -0.623603, -0.486625
126992, -0.626466, -0.450761
126987, -0.616146, -0.479198
126984, -0.618895, -0.409551
126961, -0.619392, -0.410411
126960, -0.625612, -0.595619
126958, -0.625027, -0.590647
126955, -0.629219, -0.612207
126945, -0.620690, -0.514628
126940, -0.618999, -0.390774
126938, -0.624685, -0.377839
126933, -0.614969, -0.683417
126913, -0.625566, -0.513090
126912, -0.615149, -0.384333
126908, -0.619413, -0.313119
126892, -0.615393, -0.520864
126872, -0.627519, -0.509484
126856, -0.617887, -0.659917
126854, -0.615311, -0.564680
126849, -0.620687, -0.484180
126834, -0.618725, -0.530250
126828, -0.623180, -0.512225
126808, -0.621733, -0.460542
126807, -0.626629, -0.506466
126791, -0.614975, -0.333482
126782, -0.624567, -0.514900
126769, -0.623331, -0.438149
126768, -0.630462, -0.507021
126762, -0.613988, -0.509391
126759, -0.630101, -0.502161
126755, -0.617923, -0.439161
126753, -0.620349, -0.369135
126750, -0.596936, -0.439432
126741, -0.601662, -0.439549
126729, -0.612338, -0.408913
126705, -0.603736, -0.512211
126703, -0.602112, -0.423884
126700, -0.610372, -0.523299
126695, -0.613317, -0.495660
126691, -0.601414, -0.424980
126680, -0.604369, -0.549591
126677, -0.600681, -0.443969
126676, -0.606552, -0.450332
126675, -0.599782, -0.438553
126660, -0.597993, -0.400177
126657, -0.608507, -0.415317
126645, -0.597308, -0.415318
126626, -0.602888, -0.391611
126609, -0.597968, -0.396932
126606, -0.601246, -0.486442
126578, -0.598982, -0.512529
126573, -0.611523, -0.364465
126564, -0.599850, -0.435723
126553, -0.601374, -0.520560
126548, -0.611413, -0.586372
126540, -0.612371, -0.569611
126531, -0.601297, -0.422971
126525, -0.605543, -0.322451
126523, -0.604775, -0.332171
126494, -0.601499, -0.567665
126487, -0.601072, -0.320158
126449, -0.607916, -0.248930
126448, -0.608336, -0.271876
126443, -0.604355, -0.367656
126437, -0.612218, -0.304290
126435, -0.607409, -0.237103
126429, -0.605494, -0.434312
126420, -0.608913, -0.409284
126414, -0.601351, -0.384757
126402, -0.604411, -0.521126
126391, -0.613353, -0.361049
126389, -0.605299, -0.469287
126383, -0.601008, -0.484499
126382, -0.604113, -0.356751
126366, -0.602501, -0.508536
126340, -0.609140, -0.556388
126325, -0.607830, -0.444106
126321, -0.605847, -0.460910
126305, -0.600806, -0.491514
126270, -0.596800, -0.459430
126255, -0.607970, -0.410423
126247, -0.611337, -0.243497
126239, -0.601856, -0.268969
126238, -0.611293, -0.533168
126215, -0.612048, -0.432362
126181, -0.603689, -0.459566
126171, -0.598387, -0.520122
126166, -0.602569, -0.180398
126155, -0.613394, -0.460993
126154, -0.609537, -0.478231
126141, -0.599980, -0.350872
126138, -0.606235, -0.512245
126129, -0.603581, -0.429231
126123, -0.602916, -0.368234
126115, -0.606593, -0.540991
126107, -0.607225, -0.470482
126104, -0.610691, -0.473321
126097, -0.610106, -0.294222
126092, -0.598143, -0.433733
126089, -0.604410, -0.508700
126082, -0.601472, -0.519209
126073, -0.598986, -0.463761
126066, -0.605287, -0.499832
126047, -0.602446, -0.410982
126043, -0.606557, -0.480013
126016, -0.598774, -0.510637
126011, -0.601135, -0.553215
126007, -0.603136, -0.497686
125968, -0.605506, -0.511553
125953, -0.597291, -0.459526
125947, -0.597157, -0.494757
125930, -0.608995, -0.495508
125928, -0.607807, -0.508673
125880, -0.606384, -0.544090
125874, -0.608270, -0.494972
125873, -0.604947, -0.513883
125856, -0.608139, -0.459166
125845, -0.609070, -0.247437
125830, -0.606045, -0.455243
125808, -0.603533, -0.455197
125790, -0.599426, -0.430687
125776, -0.609427, -0.489745
125766, -0.611770, -0.518054
125764, -0.597500, -0.405300
125753, -0.607803, -0.419172
125740, -0.587961, -0.443486
125729, -0.585614, -0.358012
125722, -0.585734, -0.383665
125719, -0.585112, -0.425824
125711, -0.587858, -0.449766
125701, -0.594234, -0.433238
125696, -0.582302, -0.409615
125681, -0.593136, -0.445884
125680, -0.582455, -0.447608
125669, -0.594412, -0.458013
125664, -0.595107, -0.431114
125642, -0.581628, -0.509435
125628, -0.586948, -0.383810
125627, -0.590148, -0.377147
125611, -0.592956, -0.406497
125603, -0.595364, -0.445470
125595, -0.586124, -0.427394
125580, -0.585397, -0.319967
125570, -0.586957, -0.450176
125565, -0.584337, -0.468006
125563, -0.585503, -0.445766
125547, -0.588935, -0.240937
125546, -0.589970, -0.447488
125532, -0.586710, -0.375686
125529, -0.589616, -0.467458
125521, -0.592683, -0.353790
125489, -0.595262, -0.493934
125478, -0.594112, -0.541516
125462, -0.590156, -0.374458
125459, -0.591859, -0.391302
125455, -0.596173, -0.481161
125413, -0.582601, -0.429796
125387, -0.592255, -0.388554
125366, -0.594464, -0.535500
125365, -0.595497, -0.438856
125340, -0.581848, -0.331505
125336, -0.585281, -0.536810
125332, -0.593646, -0.443296
125310, -0.585822, -0.539298
125307, -0.591877, -0.403828
125304, -0.588918, -0.502094
125289, -0.584159, -0.470980
125288, -0.591083, -0.419865
125274, -0.594938, -0.404174
125246, -0.587786, -0.440634
125241, -0.588719, -0.471074
125234, -0.584908, -0.426961
125220, -0.590403, -0.462679
125219, -0.587154, -0.431418
125206, -0.591471, -0.401647
125199, -0.584972, -0.510005
125194, -0.591957, -0.460062
125186, -0.594385, -0.379945
125185, -0.582509, -0.443615
125172, -0.589176, -0.473607
125166, -0.596245, -0.483860
125158, -0.589952, -0.457217
125139, -0.584887, -0.509090
125137, -0.596121, -0.540015
125120, -0.587066, -0.453761
125117, -0.591999, -0.445029
125114, -0.582944, -0.422591
125103, -0.587221, -0.516672
125099, -0.587501, -0.474241
125087, -0.595843, -0.423891
125070, -0.588338, -0.508694
125040, -0.581565, -0.522238
125039, -0.587071, -0.544631
125021, -0.582449, -0.261438
125002, -0.595434, -0.479566
124997, -0.590112, -0.415979
124994, -0.581920, -0.476660
124979, -0.585308, -0.513377
124978, -0.586045, -0.431791
124966, -0.581979, -0.450867
124960, -0.582299, -0.422962
124942, -0.591985, -0.311771
124941, -0.590794, -0.378602
124915, -0.593715, -0.495307
124901, -0.594787, -0.435535
124892, -0.594784, -0.564249
124888, -0.588782, -0.455325
124886, -0.588933, -0.433536
124860, -0.585475, -0.527167
124855, -0.582895, -0.455823
124854, -0.589085, -0.532367
124850, -0.589338, -0.451197
124849, -0.591364, -0.491698
124834, -0.585340, -0.347864
124833, -0.592561, -0.348648
124826, -0.586482, -0.424502
124816, -0.595674, -0.438596
124813, -0.589204, -0.324704
124800, -0.590668, -0.524008
124761, -0.592659, -0.430706
124760, -0.589801, -0.402293
124718, -0.570577, -0.397541
124712, -0.568957, -0.568373
124706, -0.576050, -0.372618
124696, -0.580798, -0.464984
124694, -0.574989, -0.449296
124693, -0.566294, -0.326929
124681, -0.574319, -0.369177
124673, -0.566270, -0.412860
124661, -0.566293, -0.413025
124632, -0.568894, -0.478865
124625, -0.566444, -0.383666
124588, -0.571765, -0.475549
124585, -0.569267, -0.396862
124575, -0.571514, -0.425077
124570, -0.575672, -0.473671
124560, -0.580185, -0.508649
124550, -0.573183, -0.393403
124543, -0.568674, -0.458031
124517, -0.572842, -0.544565
124505, -0.570748, -0.356499
124495, -0.570140, -0.375453
124484, -0.572719, -0.367121
124481, -0.579696, -0.452455
124476, -0.566744, -0.293413
124475, -0.572599, -0.440159
124470, -0.577877, -0.506020
124453, -0.578176, -0.506562
124419, -0.577699, -0.447846
124402, -0.569481, -0.297442
124396, -0.567606, -0.538708
124383, -0.580952, -0.453687
124362, -0.578330, -0.221695
124359, -0.577954, -0.286852
124358, -0.578100, -0.497152
124350, -0.573842, -0.485240
124343, -0.567459, -0.379908
124339, -0.565892, -0.367304
124326, -0.570577, -0.302144
124304, -0.570916, -0.517512
124279, -0.579644, -0.716664
124276, -0.569174, -0.399428
124265, -0.573261, -0.434623
124248, -0.579940, -0.462865
124242, -0.577126, -0.508592
124233, -0.573785, -0.399504
124229, -0.577971, -0.509399
124206, -0.574116, -0.391086
124179, -0.577713, -0.537206
124164, -0.578165, -0.353461
124143, -0.578216, -0.436585
124132, -0.567648, -0.422653
124111, -0.571994, -0.451705
124097, -0.579449, -0.462956
124092, -0.568269, -0.321403
124081, -0.577102, -0.407932
124073, -0.567775, -0.482691
124070, -0.575565, -0.426060
124068, -0.579093, -0.499137
124063, -0.580846, -0.510447
124059, -0.577187, -0.476719
124046, -0.573117, -0.496115
124045, -0.571053, -0.494613
124031, -0.579815, -0.399972
124015, -0.570492, -0.504562
124010, -0.573224, -0.427522
124000, -0.572133, -0.475052
123983, -0.580503, -0.475505
123977, -0.568191, -0.531730
123971, -0.575603, -0.427459
123960, -0.574333, -0.416858
123954, -0.572011, -0.523388
123949, -0.572941, -0.403792
123946, -0.576014, -0.453932
123937, -0.572456, -0.534475
123934, -0.567865, -0.543433
123930, -0.580709, -0.324561
123929, -0.570633, -0.341616
123917, -0.577376, -0.429105
123903, -0.579969, -0.398904
123897, -0.570945, -0.516404
123888, -0.574536, -0.461159
123887, -0.576928, -0.446884
123885, -0.566900, -0.512609
123881, -0.580569, -0.441795
123870, -0.571455, -0.457223
123867, -0.577095, -0.459801
123850, -0.567346, -0.445599
123828, -0.577760, -0.507253
123815, -0.575259, -0.511308
123814, -0.572568, -0.528147
123809, -0.579052, -0.450388
123807, -0.569228, -0.613440
123799, -0.571696, -0.421847
123789, -0.567360, -0.433096
123787, -0.574620, -0.477732
123786, -0.580216, -0.459351
123776, -0.572543, -0.425618
123773, -0.567086, -0.524419
123772, -0.573337, -0.438481
123758, -0.566206, -0.461102
123757, -0.572546, -0.460489
123746, -0.558448, -0.455595
123729, -0.555820, -0.292647
123726, -0.557354, -0.508825
123721, -0.556610, -0.572787
123716, -0.557618, -0.419688
123707, -0.557727, -0.410222
123671, -0.561311, -0.386002
123659, -0.559515, -0.356303
123652, -0.559302, -0.339521
123598, -0.560533, -0.396630
123581, -0.558412, -0.457891
123577, -0.556510, -0.481242
123576, -0.555623, -0.467526
123554, -0.562239, -0.428239
123536, -0.558547, -0.372206
123534, -0.554332, -0.371299
123529, -0.560967, -0.390713
123524, -0.565376, -0.384175
123523, -0.563018, -0.304726
123522, -0.554130, -0.376580
123472, -0.559662, -0.504751
123461, -0.564654, -0.489191
123455, -0.564674, -0.410443
123452, -0.562017, -0.426542
123448, -0.554472, -0.442648
123447, -0.559716, -0.494542
123442, -0.564085, -0.512884
123422, -0.555002, -0.389475
123414, -0.558038, -0.352842
123411, -0.564274, -0.447218
123383, -0.554824, -0.433094
123359, -0.557285, -0.309298
123348, -0.556001, -0.497873
123347, -0.561181, -0.411018
123345, -0.554096, -0.207809
123330, -0.558689, -0.419400
123322, -0.557591, -0.348783
123296, -0.557684, -0.433105
123291, -0.564387, -0.485460
123288, -0.562755, -0.552426
123285, -0.556712, -0.451334
123274, -0.556970, -0.407195
123271, -0.561884, -0.373726
123258, -0.555191, -0.440761
123240, -0.556459, -0.455312
