target,prediction
-1.0047425031661987, -1.0
-1.0073257684707642, -1.0
-0.946921706199646, -0.9394930601119995
-0.9644918441772461, -0.9599432349205017
-0.6172536015510559, -0.618133544921875
-1.0070266723632812, -1.0
-0.26146960258483887, -0.26097601652145386
-0.2488003522157669, -0.25513312220573425
-1.0059864521026611, -1.0
-1.0024183988571167, -1.0
-1.0152252912521362, -0.9919145703315735
-0.8560739755630493, -0.851355791091919
-1.0134048461914062, -1.0
-1.001791000366211, -1.0
-1.0024728775024414, -1.0
-1.0056861639022827, -1.0
-1.0050849914550781, -1.0
-1.009337306022644, -1.0
0.016115352511405945, 0.006583549547940493
-0.9995183944702148, -1.0
-1.0048165321350098, -1.0
-0.3702188730239868, -0.3752623200416565
-0.436381995677948, -0.4496358335018158
-1.0092793703079224, -1.0
-1.0003238916397095, -1.0
-1.0031317472457886, -1.0
-1.0099705457687378, -1.0
-0.3122515082359314, -0.306649386882782
-1.0131661891937256, -1.0
-0.9453957676887512, -0.9265934228897095
-1.002538800239563, -0.9879027009010315
-0.38058316707611084, -0.37915071845054626
-0.846610963344574, -0.8477759957313538
-1.0036085844039917, -1.0
-0.0890120416879654, -0.09965848177671432
-1.0052250623703003, -1.0
-1.0077414512634277, -1.0
-0.5666018128395081, -0.5744558572769165
-0.662873387336731, -0.6472040414810181
-0.5001965761184692, -0.4938485026359558
-0.8031206130981445, -0.803727924823761
-0.2295791059732437, -0.2294366955757141
-1.0027670860290527, -1.0
-0.6705177426338196, -0.6680656671524048
-1.0018470287322998, -1.0
-0.6221628785133362, -0.6281734704971313
-0.7918972373008728, -0.7897584438323975
-1.0048152208328247, -1.0
-1.0018538236618042, -1.0
-1.005185842514038, -0.9991770386695862
-0.7044417858123779, -0.7016006112098694
-0.5779891610145569, -0.5740649104118347
-1.0041091442108154, -1.0
-0.9104636311531067, -0.9108340740203857
-1.0031733512878418, -1.0
-1.006829857826233, -1.0
-0.10816295444965363, -0.11846274137496948
-1.0029915571212769, -1.0
-1.0083229541778564, -1.0
-0.6101403832435608, -0.6178249716758728
-0.7140744924545288, -0.7160638570785522
-1.003438949584961, -1.0
-0.7712365984916687, -0.7728058099746704
-0.593235433101654, -0.5927251577377319
-1.005922794342041, -1.0
-0.9973344802856445, -1.0
-0.9182797074317932, -0.9141669869422913
-0.5728780627250671, -0.574517548084259
-1.004124402999878, -1.0
