id,target,prediction
1856, -1.000000, -1.024236
1873, -1.000000, -0.461194
1884, -1.000000, -1.018486
1890, -1.000000, -1.000200
1899, -1.000000, -0.925844
1901, -0.780521, -0.917111
1918, -1.000000, -0.958295
1954, -0.869728, -0.292328
1957, 0.274657, 0.157042
1977, -1.000000, -1.006038
2000, -1.000000, -0.829699
2010, -0.499671, -0.757325
2011, -0.397811, -0.650769
2026, -1.000000, -0.736427
2037, -0.822800, -0.750896
2038, -0.314899, -0.893282
2047, -0.557524, -0.421697
2049, -0.429453, -0.513386
2065, -1.000000, -1.004281
2076, -0.807308, -0.349720
2082, -0.729437, -0.788345
2112, -1.000000, -0.797318
2114, -0.961857, -0.707535
2121, -0.037917, -0.181251
2148, -1.000000, -0.712776
2151, -1.000000, -0.756614
2158, -1.000000, -0.902084
2191, -0.913570, -0.883630
2195, -1.000000, -0.657710
2203, -0.654323, -0.547939
2208, -1.000000, -0.867044
2209, -1.000000, -0.893751
2214, -1.000000, -0.885729
2217, -1.000000, -0.920961
2223, -1.000000, -0.771820
2229, -0.683475, -0.734664
2231, -0.998539, -0.835381
2238, -0.717813, -0.519875
2247, -0.732440, -0.726021
2250, -0.955931, -0.736552
2256, -0.712752, -0.544967
2273, -1.000000, -0.992723
2277, -1.000000, -0.985491
2281, -1.000000, -0.993469
2290, -1.000000, -0.986842
2292, -1.000000, -0.979787
2298, -1.000000, -0.980052
2301, -1.000000, -1.003662
2325, -1.000000, -1.002379
2326, -1.000000, -0.976673
2381, -0.565877, -0.964414
2400, -1.000000, -1.026616
2402, -0.666872, -0.809456
2409, -1.000000, -0.960751
2424, -1.000000, -0.613407
2446, -0.959347, -0.781491
2456, -1.000000, -0.755904
2459, -1.000000, -0.955247
2528, -1.000000, -0.984212
2536, -1.000000, -0.859172
2545, -1.000000, -0.978071
2551, -1.000000, -0.967853
2567, -1.000000, -0.966786
2590, -0.337263, -0.706372
2596, -0.862095, -0.501344
2598, -1.000000, -0.578005
2604, -0.409517, -0.267074
2613, -0.640723, -0.077546
2636, -1.000000, -0.976591
2637, -1.000000, -0.974648
2649, -1.000000, -0.744090
2650, -0.555652, -0.905266
2653, -0.761881, -0.944610
2669, -1.000000, -0.934884
2674, -1.000000, -0.771570
2687, -1.000000, -0.942643
2693, -1.000000, -0.938509
2706, -1.000000, -1.027339
2712, -0.996585, -0.483580
2713, -1.000000, -0.594399
2715, -1.000000, -0.786453
2726, -0.874378, -0.600821
2728, 0.003971, -0.298374
2747, -0.468152, -0.208241
2757, -0.929247, -0.190253
2767, -0.766901, -0.451571
2782, -0.630992, -0.072034
2791, -0.794696, -0.446643
2796, -1.000000, -0.715084
2815, -0.996214, -0.537159
2821, 0.102827, -0.399908
2840, -1.000000, -0.989944
2857, -1.000000, -1.030715
2867, -1.000000, -0.698958
2877, -1.000000, -0.952663
2881, -1.000000, -1.004459
2885, -1.000000, -0.912422
2896, -1.000000, -1.007269
2925, -1.000000, -0.986892
2938, -1.000000, -0.950753
2948, -1.000000, -0.877395
2950, -1.000000, -0.862989
2955, -0.912377, -0.818271
2956, -1.000000, -0.931347
2964, -1.000000, -0.973204
2983, -1.000000, -0.972748
2984, -0.998107, -1.007835
3009, -0.376558, -0.416724
3057, -1.000000, -0.883729
3064, -0.608629, -0.791157
3070, -1.000000, -1.042401
3091, -0.270872, -0.679050
3100, -1.000000, -0.994996
3109, -0.763404, -0.893082
3127, -1.000000, -0.695461
3141, -0.908797, -0.582647
3146, -1.000000, -0.983934
3150, -0.252109, -0.582384
3151, -1.000000, -0.760398
3157, -0.383451, 0.015300
3168, -1.000000, -1.028707
3194, -1.000000, -0.930761
3202, -1.000000, -0.937137
3225, -1.000000, -1.023613
3227, -0.877505, -0.749444
3242, -1.000000, -0.895236
3251, -0.881208, -0.834614
3255, -1.000000, -0.699392
3301, -1.000000, -0.870862
3307, -1.000000, -0.985747
3313, -1.000000, -0.959043
3326, -1.000000, -0.986555
3341, -0.877299, -0.967912
3383, -0.444842, -1.020928
3393, -1.000000, -0.829397
3417, -1.000000, -0.690239
3428, -0.565897, -0.521079
3445, -1.000000, -0.773266
3469, -1.000000, -0.892379
3470, -1.000000, -1.026459
3493, -1.000000, -0.982177
3494, -1.000000, -0.958595
3503, -0.614677, -0.965361
3516, -1.000000, -0.940106
3521, -1.000000, -0.932259
3522, -1.000000, -0.930704
3541, -0.511007, -0.446087
3544, -0.445357, -0.375816
3548, -0.509567, -0.553573
3551, -0.363967, -0.502999
3566, -1.000000, -0.889579
3568, -1.000000, -0.942462
3578, -1.000000, -0.921924
3585, -1.000000, -0.951172
3586, -0.966835, -0.961785
3593, -0.970518, -0.985515
3595, -0.983665, -1.000539
3599, -1.000000, -0.990995
3609, -0.984323, -1.007766
3643, -1.000000, -0.958025
3649, -0.432663, -0.293651
3652, -1.000000, -0.838149
3656, -1.000000, -0.962190
3660, -0.970765, -0.837680
3664, -1.000000, -0.946291
3689, -1.000000, -0.978444
3695, -0.188146, -0.195740
3730, -0.943978, -0.570562
3733, -0.425565, -0.240145
3742, -0.946406, -0.388048
3749, -0.997778, -0.562037
3810, -1.000000, -0.953777
3822, -1.000000, -0.984794
3825, -1.000000, -0.712769
3827, -1.000000, -0.929652
3852, -1.000000, -1.029282
3887, -1.000000, -0.909817
3888, -1.000000, -1.012608
3901, -1.000000, -1.017918
3907, -0.496873, -0.286652
3908, -1.000000, -0.982349
3926, -1.000000, -1.009314
3952, -0.999424, -1.084510
3979, -0.477760, -0.772847
3982, -0.997572, -1.031605
3996, -0.296898, -0.002547
4024, -0.418919, -0.616005
4030, -1.000000, -0.955241
4034, -0.930996, -0.776498
4044, -0.330556, -0.749861
4046, -1.000000, -1.011503
4064, -0.249352, -0.644055
4074, -0.312163, -0.416149
4082, -0.489919, -0.599618
4097, -0.091594, -0.026674
4099, -0.161174, -0.308233
4100, -1.000000, -0.733332
4105, -0.237399, -0.184335
4106, -1.000000, -1.004065
4107, -1.000000, -0.687742
4126, -1.000000, -0.998551
4129, -0.986627, -0.673090
4136, -1.000000, -1.033193
4143, -1.000000, -1.003335
4152, -0.907542, -0.948950
4159, -1.000000, -0.776505
4161, -0.868041, -0.857242
4165, -1.000000, -0.968457
4201, -0.277949, -0.332095
4220, -1.000000, -0.595910
4221, -1.000000, -0.743832
4222, -0.988376, -0.908223
4237, -0.791343, -0.850042
4275, -1.000000, -0.852553
4277, -0.643686, -0.951015
4280, -1.000000, -0.931620
4289, -1.000000, -0.998091
4334, -1.000000, -0.967885
4337, -1.000000, -1.009717
4341, -1.000000, -0.880785
4354, -0.725610, -1.005962
4355, -1.000000, -0.889826
4362, -1.000000, -0.982040
4365, -1.000000, -1.001718
4368, -0.900856, -0.993407
4387, -1.000000, -0.969641
4422, -1.000000, -0.693904
4426, -1.000000, -0.707597
4460, -1.000000, -0.908776
4465, -1.000000, -0.778105
4467, -1.000000, -0.721958
4469, -0.831831, -0.924374
4481, -1.000000, -0.970912
4484, -1.000000, -0.986231
4489, -1.000000, -0.968506
4503, -1.000000, -0.986608
4510, -1.000000, -0.944553
4519, -1.000000, -0.971815
4530, -1.000000, -0.931567
4532, -1.000000, -0.975734
4533, -0.842756, -0.670946
4548, -0.380611, -0.873926
4551, -1.000000, -0.958186
4556, -1.000000, -0.854193
4560, -0.356314, -0.316292
4566, -0.635580, -0.475430
4574, -1.000000, -0.690217
4578, -1.000000, -0.591154
4590, -0.718203, -0.808258
4599, -1.000000, -0.972898
4613, -0.985105, -0.991875
4625, -1.000000, -0.961706
4632, -0.982410, -0.969740
4633, -1.000000, -0.975289
4637, -1.000000, -0.987229
4638, -1.000000, -0.986850
4646, -0.979262, -0.996307
4652, -0.996811, -0.991421
4667, -0.998169, -0.982915
4668, -0.971855, -0.988587
4683, -0.078447, -0.116395
4694, -1.000000, -1.011458
4721, -1.000000, -0.996036
4741, -0.471485, -0.381005
4757, -0.364893, -0.124081
4763, -0.440151, -0.349924
4779, -0.445357, -0.540800
4807, -0.854174, -0.939448
4831, -0.379809, -0.130462
4846, -0.811628, -0.580889
4848, -1.000000, -0.890903
4853, -1.000000, -0.956555
4856, -1.000000, -1.004001
4868, -1.000000, -0.845709
4880, -1.000000, -1.007150
4892, -1.000000, -0.943151
4894, -0.998745, -0.726538
4898, -1.000000, -0.382226
4917, -1.000000, -0.969556
4920, -1.000000, -0.953671
4930, -0.956631, -0.688741
4943, -1.000000, -0.412644
4952, -1.000000, -1.035797
4957, -0.828663, -0.657807
4960, -1.000000, -1.040800
4962, -1.000000, -0.591207
4967, -0.221146, -0.487908
4968, -0.615397, -0.317710
4990, -0.357240, -0.049196
5015, -0.358125, -0.856572
5022, -0.519401, -0.599602
5033, -0.465622, -0.113714
5040, -0.200448, -0.682412
5042, -0.606283, -0.550847
5045, -1.000000, -0.964862
5046, -1.000000, -1.011521
5059, -0.554170, -0.045527
5063, 0.345431, -0.342565
5132, -1.000000, -0.958264
5162, -1.000000, -0.640756
5166, -1.000000, -0.663672
5173, -1.000000, -0.782187
5174, -1.000000, -0.767157
5180, -0.981299, -0.838266
5190, -1.000000, -0.811305
5202, -1.000000, -0.995510
5218, -0.877279, -0.911918
5253, -1.000000, -0.772367
5257, -1.000000, -0.905759
5260, -1.000000, -0.896373
5279, -1.000000, -0.982132
5301, -1.000000, -0.953608
5317, -1.000000, -0.941850
5330, -0.609925, -1.009389
5332, -0.930214, -0.991454
5336, -0.313274, -1.034252
5372, -0.474345, -0.779480
5376, -1.000000, -0.589371
5383, -0.683455, -0.683523
5384, -0.998622, -0.815680
5389, -1.000000, -0.852240
5390, -1.000000, -0.633527
5394, -1.000000, -0.814828
5401, -0.680122, -0.626656
5428, -1.000000, -0.970980
5432, -1.000000, -1.048594
5439, -1.000000, -0.959865
5443, -1.000000, -0.923676
5466, -1.000000, -0.980543
5470, -1.000000, -0.977844
5483, -1.000000, -0.926159
5497, -1.000000, -0.609131
5498, -1.000000, -1.016508
5515, -0.779081, -0.576883
5528, -0.042896, -0.593538
5531, -1.000000, -0.781564
5543, -0.676645, -0.965613
5552, -1.000000, -0.980424
5560, -1.000000, -0.940984
5571, -1.000000, -0.972641
5575, -0.990269, -0.943563
5596, -1.000000, -0.973731
5635, -0.215508, -0.101643
5642, -1.000000, -0.491115
5661, -1.000000, -0.981439
5677, -1.000000, -1.021204
5679, -1.000000, -0.996281
5690, -0.075649, 0.068693
5700, -0.094927, -0.420550
5702, -1.000000, -1.030684
5706, -0.511850, -0.279324
5707, 0.026951, -0.251064
5709, -0.696745, -0.098762
5710, -0.385940, -0.161098
5712, -0.846459, -0.746751
5732, -0.736185, -0.554252
5737, -0.784039, -0.618764
5741, -0.403304, -0.164108
5742, -1.000000, -0.849720
5749, 0.166420, -0.140028
5761, -0.985413, -0.983984
5763, -1.000000, -0.184221
5783, -0.502757, -0.429782
5793, -1.000000, -0.945986
5794, -1.000000, -0.967246
5798, -1.000000, -0.998523
5800, -0.998395, -0.717800
5806, -1.000000, -0.817937
5811, -1.000000, -1.000736
5812, -1.000000, -0.954823
5829, -1.000000, -0.983958
5844, -1.000000, -1.004710
5852, -1.000000, -0.939903
5875, -1.000000, 0.016624
5878, -1.000000, -0.861521
5881, -1.000000, -0.881871
5894, -1.000000, -0.693921
5924, -0.709480, -0.715386
5925, -0.605563, -0.549524
5941, -0.578385, -0.953753
5971, -1.000000, -0.826062
5990, 0.036086, -0.276005
5997, -1.000000, -0.492190
6009, -1.000000, -0.992485
6013, -0.689195, -0.403385
6017, -0.992326, -0.804277
6020, -1.000000, -0.789696
6021, -1.000000, -0.925281
6023, -1.000000, -0.462179
6026, 0.007406, -0.110320
6034, -1.000000, -0.867026
6047, -0.614801, -0.263878
6054, -0.373802, -0.665116
6061, -1.000000, -0.996976
6088, -1.000000, -0.794583
6089, -1.000000, -0.952367
6091, -1.000000, -0.779525
6105, -0.861787, -0.480446
6113, -0.822450, -0.752391
6137, -0.721434, -0.934820
6152, -1.000000, -0.746513
6159, -0.841069, -0.817145
6186, -1.000000, -0.934315
6188, -1.000000, -1.026842
6191, -1.000000, -1.027570
6202, -0.736493, -0.902440
6208, -0.694256, -0.966377
6210, -0.944266, -0.905849
6220, -1.000000, -0.878306
6231, -0.408242, -0.288372
6232, -0.296383, -0.240781
6256, -0.969510, -0.992258
6258, -1.000000, -0.984733
6270, -1.000000, -0.939224
6275, -0.915093, -0.888865
6291, -1.000000, -1.005116
6293, -1.000000, -0.996424
6296, -1.000000, -0.971756
6308, -1.000000, -0.958565
6329, -1.000000, -0.929303
6334, -0.617969, -1.004279
6338, -1.000000, -1.001338
6342, -0.957598, -0.932598
6364, -1.000000, -1.000572
6374, -0.912295, -0.974686
6384, -0.960869, -0.565270
6390, -0.920051, -0.711093
6399, -0.610809, -0.776526
6417, -1.000000, -0.853356
6431, -0.825392, -0.713555
6444, -1.000000, -0.856335
6446, -0.985619, -0.744115
6448, -1.000000, -1.019971
6456, -1.000000, -0.993401
6464, -1.000000, -0.940811
6476, -1.000000, -0.971296
6486, -1.000000, -0.978032
6493, -1.000000, -0.982487
6496, -1.000000, -0.968496
6504, -0.588754, -0.600616
6510, -0.930544, -0.822004
6514, -1.000000, -0.532026
6520, -0.522240, -0.502569
6523, -0.563634, -0.662422
6535, -0.839670, -0.934886
6537, -1.000000, -1.012822
6546, -0.955047, -0.973004
6572, -1.000000, -0.960844
6574, -1.000000, -0.940336
6592, -0.997819, -0.982723
6596, -0.966609, -1.002433
6598, -0.996503, -0.956497
6602, -1.000000, -0.930446
6611, -0.924701, -0.994898
6618, -1.000000, -0.890057
6625, -0.949060, -0.261969
6650, -1.000000, -0.971778
6669, -1.000000, -0.922702
6686, -0.508373, -0.663555
6689, -0.435090, -0.712299
6723, -0.827058, -0.489665
6726, -0.008579, -0.384772
6727, -0.997017, -0.751587
6729, -0.318088, -0.104993
6742, -0.987368, -0.688025
6743, -0.796548, -0.409379
6750, -1.000000, -1.006505
6751, -1.000000, -0.562488
6778, -1.000000, -0.931777
6804, -1.000000, -1.007315
6807, -1.000000, -1.002286
6811, -1.000000, -0.744911
6828, -1.000000, -1.003204
6849, -1.000000, -1.000544
6855, -1.000000, -0.849073
6875, -0.933774, -0.775623
6876, -1.000000, -0.838308
6880, -0.876702, -0.823584
6881, -0.458606, -0.475021
6902, -0.884294, -0.979311
6915, -0.704214, -0.975514
6935, -0.418117, -0.353999
6940, 0.000309, -0.521747
6946, -0.400300, -0.382776
6949, -0.278484, -0.535748
6952, -1.000000, -0.973834
6956, -0.206312, -0.011802
6957, -0.467411, 0.021114
6974, -0.074991, -0.306010
6978, -0.258322, -0.652953
6996, -0.488705, -0.470796
7043, -1.000000, -0.827333
7047, -1.000000, -0.135170
7050, -0.975867, -0.630631
7052, -0.956672, -0.260500
7055, -0.762704, -0.651735
7092, -0.594783, -0.848225
7095, -0.792371, -0.916280
7098, -1.000000, -0.964666
7100, -0.792392, -0.753250
7125, -1.000000, -1.002243
7159, -1.000000, -0.870746
7166, -0.642986, -0.520962
7175, -1.000000, -0.787717
7176, -1.000000, -0.724924
7194, -0.915916, -0.948118
7196, -1.000000, -0.668435
7205, -1.000000, -1.018334
7210, -0.718121, -0.620174
7211, -1.000000, -0.701561
7220, -1.000000, -0.843780
7233, -1.000000, -0.749410
7241, -0.932601, -0.610803
7244, -1.000000, -0.986043
7247, -0.731618, -0.393852
7256, -1.000000, -0.847817
7269, -1.000000, -0.981736
7287, -1.000000, -0.960212
7291, -1.000000, -1.003049
7293, -1.000000, -0.901137
7296, -1.000000, -1.007109
7311, -1.000000, -0.905120
7314, -1.000000, -0.982916
7315, -0.375118, -0.915539
7324, -0.303399, -1.000631
7336, -0.997058, -1.014144
7337, -0.911451, -0.935856
7346, -1.000000, -0.960528
7353, -1.000000, -1.000136
7362, -1.000000, -0.431843
7363, -1.000000, -0.667039
7366, -0.827388, -0.619565
7367, -1.000000, -0.814234
7380, -1.000000, -1.042698
7398, -1.000000, -0.904401
7427, -1.000000, -1.027307
7468, -1.000000, -0.983616
7472, -1.000000, -0.979792
7473, -1.000000, -0.986753
7476, -1.000000, -0.989831
7490, -0.507386, -0.569728
7514, -0.967905, -0.455241
7525, -1.000000, -0.562795
7535, -1.000000, -0.997955
7544, -1.000000, -0.965587
7546, -0.970683, -0.979107
7547, -1.000000, -0.879388
7550, -0.955047, -0.988984
7552, -0.954162, -0.989867
7556, -0.968872, -1.005277
7560, -0.944390, -0.999797
7574, -0.985352, -0.927208
7578, -0.972740, -0.990467
7579, -1.000000, -0.985750
7580, -0.957166, -0.974869
7599, -0.940028, -0.960969
7617, -1.000000, -0.947486
7622, -1.000000, -0.981701
7628, -0.955931, -0.835386
7630, -0.822985, -0.733229
7650, -1.000000, -0.917651
7673, -1.000000, -0.697709
7687, -0.871456, -0.496529
7688, -0.898531, -0.908878
7690, -0.277435, -0.032486
7694, -0.028412, -0.113788
7705, 0.027219, -0.091638
7709, -1.000000, -0.936866
7729, -1.000000, -0.896791
7743, -0.872938, -0.398052
7746, -1.000000, -0.714533
7757, -0.953833, -0.475672
7768, -1.000000, -0.993149
7806, -1.000000, -0.833683
7812, -0.992203, -0.572271
7814, -1.000000, -0.849511
7823, -1.000000, -0.943908
7847, -1.000000, -0.982840
7848, -1.000000, -0.920016
7878, -1.000000, -0.929323
7896, -0.100769, 0.033645
7901, -0.872382, -0.799144
7903, -0.870798, -0.636229
7913, -0.761778, -0.723329
7915, -1.000000, -0.980026
7922, -0.698185, -0.714809
7923, -0.069909, -0.850834
7928, -1.000000, -0.967436
7931, -0.652018, -0.510803
7935, -0.353969, -0.615826
7937, -0.785520, -0.517823
7941, -1.000000, -0.937459
7943, -1.000000, -0.982051
7962, -0.038246, -0.076782
7963, -0.283051, -0.413449
7969, -0.222421, -0.237332
7975, -1.000000, -0.409292
7980, -1.000000, -0.639517
7983, -1.000000, -0.695094
7990, -0.677427, -0.722116
8001, -0.970971, -0.787339
8002, -0.976073, -0.845964
8028, -0.758672, -0.827097
8053, -0.949821, -0.897967
8057, -0.697712, -0.586644
8061, -0.961404, -0.942169
8070, -0.634983, -0.710601
8080, -0.992182, -0.962627
8092, -1.000000, -0.985072
8096, -0.799798, -0.657860
8099, -0.995597, -0.558268
8111, -1.000000, -0.865814
8132, -1.000000, -0.900041
8145, -0.284450, -0.466565
8153, -0.102909, -0.372189
8164, -0.888964, -0.855510
8204, -1.000000, -0.719609
8217, -0.975682, -0.636793
8221, -0.813768, -0.956998
8244, -0.650023, -0.867880
8245, -0.923610, -0.633581
8247, -0.685368, -0.859530
8252, -0.868926, -0.494797
8258, -1.000000, -1.012582
8268, -1.000000, -0.997033
8269, -1.000000, -0.887561
8275, -1.000000, -0.986942
8279, -1.000000, -0.995841
8283, -1.000000, -0.929372
8288, -1.000000, -0.872289
8291, -0.986689, -0.918931
8295, -1.000000, -0.880360
8309, -1.000000, -0.972104
8313, -1.000000, -1.005347
8336, -1.000000, -1.010813
8343, -0.932066, -0.944493
8347, -0.859997, -1.011138
8349, -0.801403, -0.692492
8350, -1.000000, -0.867164
8351, -1.000000, -0.827834
8356, -0.776838, -0.560259
8372, -0.858063, -0.837740
8377, -1.000000, -0.846332
8378, -0.412727, -0.702509
8380, -0.437724, -0.777248
8386, -0.650907, -0.849917
8390, -1.000000, -0.948303
8400, -1.000000, -0.793058
8435, -1.000000, -0.983222
8441, -1.000000, -0.968896
8443, -0.925297, -0.974291
8472, -0.346871, -0.349367
8481, -1.000000, -0.676357
8489, -0.880797, -0.948529
8494, -0.451570, -0.377710
8497, -0.984405, -0.957574
8511, -0.983911, -0.948491
8518, -1.000000, -0.952629
8521, -0.961610, -0.978694
8522, -1.000000, -0.931345
8524, -1.000000, -0.943267
8529, -1.000000, -0.963344
8538, -0.946447, -1.010414
8552, -1.000000, -0.742171
8562, -0.996564, -0.740008
8570, -0.903654, -0.766514
8575, -1.000000, -1.076379
8587, -0.931346, -0.633329
8594, -1.000000, -0.963241
8598, -1.000000, -0.987859
8602, -1.000000, -0.896903
8607, -1.000000, -1.003905
8616, -0.570135, -0.696153
8622, -1.000000, -1.084728
8627, 0.096902, -0.160257
8628, -0.997757, -0.715086
8673, 0.048718, -0.433255
8674, 0.059190, -0.405038
8676, -1.000000, -1.013336
8678, -0.795642, -0.776015
8688, -0.991380, -0.685951
8693, -1.000000, -0.990824
8697, -0.862527, -0.666567
8700, -1.000000, -0.533936
8705, -0.365613, -0.248105
8719, -1.000000, -1.092701
8722, -1.000000, -1.022141
8730, -1.000000, -0.984526
8745, -0.907481, -0.405408
8769, -1.000000, -0.841896
8779, -1.000000, -0.905288
8781, -1.000000, -0.972927
8793, -1.000000, -1.018123
8800, -1.000000, -0.868037
8811, -0.748323, -0.839159
8819, -1.000000, -0.882805
8820, -0.952022, -0.500908
8827, -0.196622, -0.335299
8831, -0.279760, -0.139774
8839, -0.707341, -0.709591
8853, -0.398469, -0.402200
8855, -0.638069, -0.798232
8868, -1.000000, -0.801125
8873, -1.000000, -0.413204
8877, -0.383142, -0.777139
8882, -0.474324, -0.651485
8884, -0.925914, -0.836308
8894, -0.231906, -0.494202
8902, -0.374501, -0.679596
8915, -0.650825, -0.651858
8916, -1.000000, -0.781335
8919, -0.489528, -0.737847
8925, -1.000000, -0.770019
8941, -1.000000, -0.375648
8942, -1.000000, -0.897605
8943, -0.955355, -0.939536
8968, -0.302350, -0.763519
8969, -0.561412, -0.672290
8972, -0.549665, -0.513922
8973, -1.000000, -0.489882
8974, -0.321915, -0.233429
8991, -0.290972, -0.790996
9024, -0.404518, -0.348982
9047, -0.620561, -0.515927
9048, -0.870921, -0.225752
9051, -0.375838, -0.669898
9060, -0.451878, -0.459274
9075, -0.442929, -0.152684
9080, -0.587355, -0.392952
9091, -0.955479, -0.925258
9092, -0.952886, -0.903886
9094, -0.438197, -0.361002
9100, -0.801197, -0.644384
9111, -0.794367, -1.026838
9114, -0.826153, -0.660720
9149, -0.394149, -0.550799
9151, -0.765111, -0.648148
9160, -1.000000, -0.836546
9161, -0.811978, -0.772167
9163, -0.986072, -0.857597
9178, -1.000000, -0.877600
9184, -0.539728, -0.082550
9201, -0.998807, -0.870205
9206, -0.633214, -0.919771
9207, -0.662161, -0.910720
9209, -0.595523, -0.732684
9210, -1.000000, -0.968554
