id,target,prediction
1790, -1.000000, -0.413974
1793, -1.000000, -1.021828
1794, -0.845287, 0.001332
1797, -0.698638, -0.144471
1798, -0.937580, -0.595815
1806, -1.000000, -0.225614
1808, -0.999321, -0.390964
1810, -0.554890, -0.327523
1825, -1.000000, -0.989355
1837, -0.886002, -0.443797
1841, -1.000000, -0.703377
1844, -0.439246, -0.337588
1856, -1.000000, -1.055103
1873, -1.000000, -0.034801
1884, -1.000000, -1.014815
1890, -1.000000, -0.830874
1899, -1.000000, -0.875294
1901, -0.780521, -0.858687
1918, -1.000000, -0.961208
1954, -0.869728, -0.096382
1957, 0.274657, -0.125120
1977, -1.000000, -0.948608
2000, -1.000000, -0.849647
2010, -0.499671, -0.490912
2011, -0.397811, -0.524764
2026, -1.000000, -0.412010
2037, -0.822800, -0.643824
2038, -0.314899, -0.276887
2047, -0.557524, -0.498954
2049, -0.429453, 0.014531
2065, -1.000000, -0.978441
2076, -0.807308, -0.591710
2082, -0.729437, -0.789724
2112, -1.000000, -0.684715
2114, -0.961857, -0.644221
2121, -0.037917, -0.170621
2148, -1.000000, -0.648249
2151, -1.000000, -0.883246
2158, -1.000000, -0.732532
2191, -0.913570, -0.475326
2195, -1.000000, -0.560134
2203, -0.654323, -0.695792
2208, -1.000000, -0.623674
2209, -1.000000, -0.888917
2214, -1.000000, -0.816516
2217, -1.000000, -0.850206
2223, -1.000000, -0.960594
2229, -0.683475, -0.656984
2231, -0.998539, -0.518505
2238, -0.717813, -0.711926
2247, -0.732440, -0.601991
2250, -0.955931, -0.660419
2256, -0.712752, -0.412305
2273, -1.000000, -0.908612
2277, -1.000000, -0.968574
2281, -1.000000, -0.958063
2290, -1.000000, -1.002371
2292, -1.000000, -0.933231
2298, -1.000000, -0.972363
2301, -1.000000, -0.966643
2325, -1.000000, -0.984394
2326, -1.000000, -0.955606
2381, -0.565877, -0.934562
2400, -1.000000, -0.920122
2402, -0.666872, -0.714096
2409, -1.000000, -0.865679
2424, -1.000000, -0.615188
2446, -0.959347, -0.907507
2456, -1.000000, -0.911210
2459, -1.000000, -0.365154
2528, -1.000000, -0.955503
2536, -1.000000, -0.581052
2545, -1.000000, -0.915595
2551, -1.000000, -0.915452
2567, -1.000000, -1.076923
2590, -0.337263, -0.405506
2596, -0.862095, -0.212668
2598, -1.000000, -0.816107
2604, -0.409517, -0.658039
2613, -0.640723, -0.223373
2636, -1.000000, -0.872573
2637, -1.000000, -0.872362
2649, -1.000000, -0.949151
2650, -0.555652, -0.688792
2653, -0.761881, -0.843287
2669, -1.000000, -0.977775
2674, -1.000000, -1.077447
2687, -1.000000, -0.880103
2693, -1.000000, -0.900039
2706, -1.000000, -0.977832
2712, -0.996585, -0.678900
2713, -1.000000, -0.496232
2715, -1.000000, -0.807653
2726, -0.874378, -0.456392
2728, 0.003971, -0.112970
2747, -0.468152, -0.389591
2757, -0.929247, -0.278788
2767, -0.766901, -0.800240
2782, -0.630992, -0.216481
2791, -0.794696, 0.050985
2796, -1.000000, -0.924079
2815, -0.996214, -0.466858
2821, 0.102827, -0.272184
2840, -1.000000, -1.025653
2857, -1.000000, -1.066801
2867, -1.000000, -0.985500
2877, -1.000000, -0.967003
2881, -1.000000, -1.002804
2885, -1.000000, -1.075167
2896, -1.000000, -1.049585
2925, -1.000000, -0.975077
2938, -1.000000, -0.949162
2948, -1.000000, -0.955958
2950, -1.000000, -1.005803
2955, -0.912377, -0.965705
2956, -1.000000, -0.980588
2964, -1.000000, -1.031127
2983, -1.000000, -1.008630
2984, -0.998107, -1.008258
3009, -0.376558, -0.265068
3057, -1.000000, -0.899293
3064, -0.608629, -0.395729
3070, -1.000000, -0.919941
3091, -0.270872, -0.604249
3100, -1.000000, -1.017064
3109, -0.763404, -0.823468
3127, -1.000000, -0.927199
3141, -0.908797, -0.476097
3146, -1.000000, -0.542982
3150, -0.252109, -0.442458
3151, -1.000000, -0.944500
3157, -0.383451, -0.378740
3168, -1.000000, -0.893070
3194, -1.000000, -0.938852
3202, -1.000000, -0.839602
3225, -1.000000, -1.047366
3227, -0.877505, -0.750435
3242, -1.000000, -1.013668
3251, -0.881208, -0.743769
3255, -1.000000, -0.857479
3301, -1.000000, -0.869955
3307, -1.000000, -0.951390
3313, -1.000000, -0.964412
3326, -1.000000, -0.954324
3341, -0.877299, -0.941727
3383, -0.444842, -0.920450
3393, -1.000000, -0.485179
3417, -1.000000, -0.814941
3428, -0.565897, -0.230886
3445, -1.000000, -0.947498
3469, -1.000000, -0.978402
3470, -1.000000, -0.693496
3493, -1.000000, -0.953433
3494, -1.000000, -0.953541
3503, -0.614677, -0.902999
3516, -1.000000, -0.910540
3521, -1.000000, -0.902473
3522, -1.000000, -0.886790
3541, -0.511007, -0.734476
3544, -0.445357, -0.761166
3548, -0.509567, 0.068672
3551, -0.363967, -0.835279
3566, -1.000000, -0.469119
3568, -1.000000, -0.481572
3578, -1.000000, -0.610242
3585, -1.000000, -0.934668
3586, -0.966835, -0.873489
3593, -0.970518, -0.887947
3595, -0.983665, -0.862512
3599, -1.000000, -0.861236
3609, -0.984323, -0.885616
3643, -1.000000, -0.942586
3649, -0.432663, -0.501039
3652, -1.000000, -0.883145
3656, -1.000000, -0.944531
3660, -0.970765, -0.946056
3664, -1.000000, -0.967650
3689, -1.000000, -1.000926
3695, -0.188146, -0.351386
3730, -0.943978, -0.494990
3733, -0.425565, -0.574669
3742, -0.946406, -0.211583
3749, -0.997778, -0.498765
3810, -1.000000, -0.991812
3822, -1.000000, -0.987043
3825, -1.000000, -0.787719
3827, -1.000000, -0.789205
3852, -1.000000, -0.956108
3887, -1.000000, -0.865916
3888, -1.000000, -1.080997
3901, -1.000000, -1.069922
3907, -0.496873, -0.519287
3908, -1.000000, -1.004307
3926, -1.000000, -1.017443
3952, -0.999424, -0.994453
3979, -0.477760, -0.820472
3982, -0.997572, -0.987004
3996, -0.296898, -0.085522
4024, -0.418919, -0.786696
4030, -1.000000, -0.967832
4034, -0.930996, -0.641047
4044, -0.330556, -0.075435
4046, -1.000000, -1.008066
4064, -0.249352, -0.525161
4074, -0.312163, -0.314560
4082, -0.489919, -0.508009
4097, -0.091594, -0.087411
4099, -0.161174, -0.152226
4100, -1.000000, -1.042387
4105, -0.237399, -0.183478
4106, -1.000000, -0.898684
4107, -1.000000, -0.798553
4126, -1.000000, -0.733080
4129, -0.986627, -0.756856
4136, -1.000000, -0.837999
4143, -1.000000, -0.946989
4152, -0.907542, -0.764484
4159, -1.000000, -0.505117
4161, -0.868041, -0.792116
4165, -1.000000, -0.860142
4201, -0.277949, -0.538215
4220, -1.000000, -0.681491
4221, -1.000000, -0.828498
4222, -0.988376, -0.887728
4237, -0.791343, -0.840999
4275, -1.000000, -1.076712
4277, -0.643686, -0.714451
4280, -1.000000, -0.996410
4289, -1.000000, -0.997432
4334, -1.000000, -0.978169
4337, -1.000000, -0.964088
4341, -1.000000, -0.887652
4354, -0.725610, -0.978258
4355, -1.000000, -0.913159
4362, -1.000000, -0.974705
4365, -1.000000, -0.952999
4368, -0.900856, -0.934444
4387, -1.000000, -0.980015
4422, -1.000000, -0.856593
4426, -1.000000, -0.836469
4460, -1.000000, -0.935540
4465, -1.000000, -1.041074
4467, -1.000000, -0.677553
4469, -0.831831, -0.920563
4481, -1.000000, -0.917906
4484, -1.000000, -0.954532
4489, -1.000000, -0.955902
4503, -1.000000, -0.947907
4510, -1.000000, -0.905659
4519, -1.000000, -0.908554
4530, -1.000000, -0.866999
4532, -1.000000, -0.897544
4533, -0.842756, -0.600691
4548, -0.380611, -0.654834
4551, -1.000000, -0.969457
4556, -1.000000, -0.597270
4560, -0.356314, -0.742109
4566, -0.635580, -0.711897
4574, -1.000000, -0.894467
4578, -1.000000, -0.125678
4590, -0.718203, -0.933518
4599, -1.000000, -0.918303
4613, -0.985105, -0.885683
4625, -1.000000, -0.864898
4632, -0.982410, -0.867214
4633, -1.000000, -0.879780
4637, -1.000000, -0.887828
4638, -1.000000, -0.883611
4646, -0.979262, -0.880913
4652, -0.996811, -0.887190
4667, -0.998169, -0.870776
4668, -0.971855, -0.883980
4683, -0.078447, -0.210704
4694, -1.000000, -0.941221
4721, -1.000000, -1.063487
4741, -0.471485, -0.107900
4757, -0.364893, -0.242583
4763, -0.440151, -0.424638
4779, -0.445357, -0.591872
4807, -0.854174, 0.150222
4831, -0.379809, -0.143528
4846, -0.811628, -0.616468
4848, -1.000000, -0.720578
4853, -1.000000, -0.818766
4856, -1.000000, -0.958113
4868, -1.000000, -0.845826
4880, -1.000000, -0.890974
4892, -1.000000, -0.991716
4894, -0.998745, -0.498518
4898, -1.000000, -0.675701
4917, -1.000000, -0.996611
4920, -1.000000, -0.953031
4930, -0.956631, -0.685587
4943, -1.000000, -0.198469
4952, -1.000000, -0.875853
4957, -0.828663, -0.818370
4960, -1.000000, -1.064439
4962, -1.000000, -0.964717
4967, -0.221146, 0.424123
4968, -0.615397, -0.507216
4990, -0.357240, -0.005260
5015, -0.358125, -0.355558
5022, -0.519401, -0.415093
5033, -0.465622, -0.356149
5040, -0.200448, -0.627882
5042, -0.606283, -0.451885
5045, -1.000000, -0.910311
5046, -1.000000, -1.007738
5059, -0.554170, -0.305699
5063, 0.345431, -0.518104
5132, -1.000000, -0.791849
5162, -1.000000, -0.853450
5166, -1.000000, -0.851480
5173, -1.000000, -0.876799
5174, -1.000000, -0.869419
5180, -0.981299, -0.812739
5190, -1.000000, -0.621012
5202, -1.000000, -1.056451
5218, -0.877279, -0.815678
5253, -1.000000, -0.883466
5257, -1.000000, -0.799421
5260, -1.000000, -1.010514
5279, -1.000000, -0.965787
5301, -1.000000, -0.974114
5317, -1.000000, -0.999842
5330, -0.609925, -0.960393
5332, -0.930214, -0.932098
5336, -0.313274, -0.909724
5372, -0.474345, -0.653448
5376, -1.000000, -0.591757
5383, -0.683455, -0.675126
5384, -0.998622, -0.912095
5389, -1.000000, -0.979896
5390, -1.000000, -0.653996
5394, -1.000000, -0.934221
5401, -0.680122, -0.649915
5428, -1.000000, -0.999031
5432, -1.000000, -0.957346
5439, -1.000000, -0.904051
5443, -1.000000, -0.877394
5466, -1.000000, -0.824693
5470, -1.000000, -0.903071
5483, -1.000000, -0.850278
5497, -1.000000, -0.832761
5498, -1.000000, -0.903610
5515, -0.779081, -0.386900
5528, -0.042896, 0.127581
5531, -1.000000, -0.559708
5543, -0.676645, -0.830168
5552, -1.000000, -0.900743
5560, -1.000000, -0.851583
5571, -1.000000, -0.895826
5575, -0.990269, -0.855506
5596, -1.000000, -0.883723
5635, -0.215508, -0.086282
5642, -1.000000, -0.609627
5661, -1.000000, -0.973568
5677, -1.000000, -0.967653
5679, -1.000000, -0.959349
5690, -0.075649, -0.019388
5700, -0.094927, -0.177557
5702, -1.000000, -1.007005
5706, -0.511850, -0.240024
5707, 0.026951, -0.261555
5709, -0.696745, -0.432188
5710, -0.385940, -0.179990
5712, -0.846459, -0.691624
5732, -0.736185, -0.711714
5737, -0.784039, -0.547747
5741, -0.403304, -0.352509
5742, -1.000000, -0.996890
5749, 0.166420, 0.005257
5761, -0.985413, -0.885233
5763, -1.000000, -0.150243
5783, -0.502757, -0.290520
5793, -1.000000, -1.014161
5794, -1.000000, -1.000250
5798, -1.000000, -1.046209
5800, -0.998395, -0.853023
5806, -1.000000, -0.722630
5811, -1.000000, -1.002500
5812, -1.000000, -0.947820
5829, -1.000000, -1.016419
5844, -1.000000, -1.010016
5852, -1.000000, -0.971346
5875, -1.000000, -0.149837
5878, -1.000000, -0.996467
5881, -1.000000, -0.966955
5894, -1.000000, -0.676646
5924, -0.709480, -0.800027
5925, -0.605563, -0.550323
5941, -0.578385, -0.666599
5971, -1.000000, -0.988307
5990, 0.036086, -0.673564
5997, -1.000000, -0.390332
6009, -1.000000, -1.020721
6013, -0.689195, -0.629470
6017, -0.992326, -0.297633
6020, -1.000000, -0.819889
6021, -1.000000, -0.933461
6023, -1.000000, -1.013758
6026, 0.007406, -0.061758
6034, -1.000000, -0.848877
6047, -0.614801, -0.304578
6054, -0.373802, -0.583243
6061, -1.000000, -0.454611
6088, -1.000000, -0.869710
6089, -1.000000, -0.791415
6091, -1.000000, -0.878829
6105, -0.861787, -0.841807
6113, -0.822450, -0.798500
6137, -0.721434, -0.791444
6152, -1.000000, -0.861023
6159, -0.841069, -0.752889
6186, -1.000000, -0.939172
6188, -1.000000, -0.998928
6191, -1.000000, -0.916418
6202, -0.736493, -0.843905
6208, -0.694256, -0.808665
6210, -0.944266, -1.055691
6220, -1.000000, -0.677230
6231, -0.408242, -0.221826
6232, -0.296383, -0.438266
6256, -0.969510, -1.026416
6258, -1.000000, -1.050921
6270, -1.000000, -1.110007
6275, -0.915093, -0.884794
6291, -1.000000, -0.958224
6293, -1.000000, -0.970686
6296, -1.000000, -0.943339
6308, -1.000000, -0.959925
6329, -1.000000, -1.005987
6334, -0.617969, -0.932607
6338, -1.000000, -0.956593
6342, -0.957598, -0.902471
6364, -1.000000, -0.905414
6374, -0.912295, -0.872204
6384, -0.960869, -0.465176
6390, -0.920051, -0.893125
6399, -0.610809, -0.375864
6417, -1.000000, -0.965595
6431, -0.825392, -1.000870
6444, -1.000000, -1.080659
6446, -0.985619, -0.839816
6448, -1.000000, -0.989798
6456, -1.000000, -0.956400
6464, -1.000000, -0.919047
6476, -1.000000, -0.903409
6486, -1.000000, -0.909652
6493, -1.000000, -0.904969
6496, -1.000000, -0.994141
6504, -0.588754, -0.613794
6510, -0.930544, -0.314427
6514, -1.000000, -0.650084
6520, -0.522240, -0.531090
6523, -0.563634, -0.719480
6535, -0.839670, -0.923041
6537, -1.000000, -0.949395
6546, -0.955047, -0.858403
6572, -1.000000, -0.901332
6574, -1.000000, -0.873537
6592, -0.997819, -0.887853
6596, -0.966609, -0.866753
6598, -0.996503, -0.894781
6602, -1.000000, -0.885129
6611, -0.924701, -0.864313
6618, -1.000000, -0.873990
6625, -0.949060, -0.451556
6650, -1.000000, -0.987828
6669, -1.000000, -0.843972
6686, -0.508373, -0.388704
6689, -0.435090, -0.449200
6723, -0.827058, -0.608575
6726, -0.008579, -0.088707
6727, -0.997017, -0.369944
6729, -0.318088, -0.219876
6742, -0.987368, -0.594893
6743, -0.796548, -0.294862
6750, -1.000000, -0.987479
6751, -1.000000, -0.759444
6778, -1.000000, -0.935319
6804, -1.000000, -1.014904
6807, -1.000000, -0.956917
6811, -1.000000, -0.735930
6828, -1.000000, -1.013441
6849, -1.000000, -1.045543
6855, -1.000000, -0.865175
6875, -0.933774, -0.818708
6876, -1.000000, -0.978368
6880, -0.876702, -0.956938
6881, -0.458606, -0.412193
6902, -0.884294, -0.684635
6915, -0.704214, -0.832739
6935, -0.418117, 0.087620
6940, 0.000309, -0.487167
6946, -0.400300, -0.544005
6949, -0.278484, -0.377279
6952, -1.000000, -0.887129
6956, -0.206312, -0.211778
6957, -0.467411, -0.477124
6974, -0.074991, -0.198518
6978, -0.258322, -0.515563
6996, -0.488705, -0.746193
7043, -1.000000, -0.926420
7047, -1.000000, -0.301678
7050, -0.975867, -0.318653
7052, -0.956672, -0.447960
7055, -0.762704, -0.330564
7092, -0.594783, -0.799034
7095, -0.792371, -0.753991
7098, -1.000000, -0.585374
7100, -0.792392, -0.477981
7125, -1.000000, -0.810603
7159, -1.000000, -0.720838
7166, -0.642986, -0.442032
7175, -1.000000, -0.868472
7176, -1.000000, -0.874170
7194, -0.915916, -0.857959
7196, -1.000000, -0.845829
7205, -1.000000, -0.975163
7210, -0.718121, -0.619112
7211, -1.000000, -0.426886
7220, -1.000000, -0.660570
7233, -1.000000, -0.929086
7241, -0.932601, -0.688627
7244, -1.000000, -0.415429
7247, -0.731618, -0.524625
7256, -1.000000, -0.983983
7269, -1.000000, -0.977460
7287, -1.000000, -0.961577
7291, -1.000000, -0.949785
7293, -1.000000, -0.877334
7296, -1.000000, -0.965734
7311, -1.000000, -0.878530
7314, -1.000000, -1.008604
7315, -0.375118, -0.896108
7324, -0.303399, -0.926607
7336, -0.997058, -0.962893
7337, -0.911451, -0.920868
7346, -1.000000, -0.969324
7353, -1.000000, -0.914820
7362, -1.000000, -0.233308
7363, -1.000000, -0.120454
7366, -0.827388, -0.683603
7367, -1.000000, -0.831805
7380, -1.000000, -0.812351
7398, -1.000000, -1.015643
7427, -1.000000, -0.912905
7468, -1.000000, -0.895977
7472, -1.000000, -0.906617
7473, -1.000000, -0.897575
7476, -1.000000, -0.856834
7490, -0.507386, -0.446767
7514, -0.967905, -0.806325
7525, -1.000000, -0.818673
7535, -1.000000, -1.012515
7544, -1.000000, -0.899624
7546, -0.970683, -0.875130
7547, -1.000000, -0.910381
7550, -0.955047, -0.894450
7552, -0.954162, -0.876936
7556, -0.968872, -0.884494
7560, -0.944390, -0.879729
7574, -0.985352, -0.899389
7578, -0.972740, -0.876420
7579, -1.000000, -0.878475
7580, -0.957166, -0.906446
7599, -0.940028, -0.870491
7617, -1.000000, -0.748657
7622, -1.000000, -0.861452
7628, -0.955931, -0.772049
7630, -0.822985, -0.340588
7650, -1.000000, -0.974271
7673, -1.000000, -0.174431
7687, -0.871456, -0.658988
7688, -0.898531, -0.514586
7690, -0.277435, -0.291443
7694, -0.028412, -0.069190
7705, 0.027219, -0.083704
7709, -1.000000, -0.878292
7729, -1.000000, -0.809642
7743, -0.872938, -0.662142
7746, -1.000000, -0.707818
7757, -0.953833, -0.694468
7768, -1.000000, -0.716151
7806, -1.000000, -0.579954
7812, -0.992203, -0.549138
7814, -1.000000, -1.021552
7823, -1.000000, -1.032429
7847, -1.000000, -0.994742
7848, -1.000000, -0.826306
7878, -1.000000, -0.925242
7896, -0.100769, -0.158797
7901, -0.872382, -0.954261
7903, -0.870798, -0.753551
7913, -0.761778, -0.814435
7915, -1.000000, -1.043165
7922, -0.698185, -0.674494
7923, -0.069909, -0.193056
7928, -1.000000, -0.753011
7931, -0.652018, -0.040946
7935, -0.353969, -0.383151
7937, -0.785520, -0.360144
7941, -1.000000, -0.663432
7943, -1.000000, -0.671048
7962, -0.038246, -0.284273
7963, -0.283051, -0.202359
7969, -0.222421, -0.177867
7975, -1.000000, -0.345331
7980, -1.000000, -0.721161
7983, -1.000000, -0.673967
7990, -0.677427, -0.840302
8001, -0.970971, -0.235516
8002, -0.976073, -0.083487
8028, -0.758672, -0.742599
8053, -0.949821, -0.847434
8057, -0.697712, -0.605572
8061, -0.961404, -0.822378
8070, -0.634983, -0.757970
8080, -0.992182, -0.913498
8092, -1.000000, -0.719462
8096, -0.799798, -0.626236
8099, -0.995597, -0.772123
8111, -1.000000, -0.767485
8132, -1.000000, -0.758289
8145, -0.284450, -0.528879
8153, -0.102909, -0.493512
8164, -0.888964, -0.790009
8204, -1.000000, -0.554559
8217, -0.975682, -0.590554
8221, -0.813768, -0.715533
8244, -0.650023, -0.693789
8245, -0.923610, -0.707766
8247, -0.685368, -0.571698
8252, -0.868926, -0.538248
8258, -1.000000, -0.960417
8268, -1.000000, -0.975954
8269, -1.000000, -0.841178
8275, -1.000000, -0.943895
8279, -1.000000, -0.919590
8283, -1.000000, -1.013371
8288, -1.000000, -0.883649
8291, -0.986689, -0.919076
8295, -1.000000, -0.920338
8309, -1.000000, -0.981822
8313, -1.000000, -0.973631
8336, -1.000000, -0.970389
8343, -0.932066, -0.894384
8347, -0.859997, -0.940552
8349, -0.801403, -0.697951
8350, -1.000000, -0.916393
8351, -1.000000, -0.901986
8356, -0.776838, -0.480062
8372, -0.858063, -0.878102
8377, -1.000000, -0.982938
8378, -0.412727, -0.540876
8380, -0.437724, -0.612677
8386, -0.650907, -0.883906
8390, -1.000000, -0.346567
8400, -1.000000, -0.932301
8435, -1.000000, -0.896694
8441, -1.000000, -0.895092
8443, -0.925297, -0.902279
8472, -0.346871, -0.761041
8481, -1.000000, -0.098065
8489, -0.880797, -0.943332
8494, -0.451570, -0.439281
8497, -0.984405, -0.896539
8511, -0.983911, -0.897431
8518, -1.000000, -0.895827
8521, -0.961610, -0.893364
8522, -1.000000, -0.862911
8524, -1.000000, -0.878061
8529, -1.000000, -0.877717
8538, -0.946447, -0.894001
8552, -1.000000, -0.589492
8562, -0.996564, -0.383334
8570, -0.903654, -0.509749
8575, -1.000000, -0.965014
8587, -0.931346, -0.445211
8594, -1.000000, -0.984759
8598, -1.000000, -0.992528
8602, -1.000000, -0.831020
8607, -1.000000, -1.033860
8616, -0.570135, -0.606380
8622, -1.000000, -1.036475
8627, 0.096902, -0.237007
8628, -0.997757, -0.176613
8673, 0.048718, -0.016752
8674, 0.059190, 0.148351
8676, -1.000000, -1.069002
8678, -0.795642, 0.005830
8688, -0.991380, -0.582085
8693, -1.000000, -0.758760
8697, -0.862527, -0.017585
8700, -1.000000, -0.793741
8705, -0.365613, -0.301222
8719, -1.000000, -1.024707
8722, -1.000000, -1.018831
8730, -1.000000, -0.954100
8745, -0.907481, -0.192456
8769, -1.000000, -0.697329
8779, -1.000000, -0.908557
8781, -1.000000, -0.975359
8793, -1.000000, -0.997836
8800, -1.000000, -0.870491
8811, -0.748323, -0.815489
8819, -1.000000, -0.729050
8820, -0.952022, -0.584892
8827, -0.196622, -0.141363
8831, -0.279760, -0.238020
8839, -0.707341, -0.915642
8853, -0.398469, -0.653324
8855, -0.638069, -0.811480
8868, -1.000000, -0.380591
8873, -1.000000, -0.146699
8877, -0.383142, -0.695393
8882, -0.474324, -0.831667
8884, -0.925914, -0.925271
8894, -0.231906, -0.293172
8902, -0.374501, -0.663794
8915, -0.650825, -0.760184
8916, -1.000000, -0.833396
8919, -0.489528, -0.565962
8925, -1.000000, -1.010361
8941, -1.000000, -0.223827
8942, -1.000000, -0.282833
8943, -0.955355, -0.146711
8968, -0.302350, -0.628006
8969, -0.561412, -0.797287
8972, -0.549665, -0.610443
8973, -1.000000, -0.809374
8974, -0.321915, -0.401520
8991, -0.290972, -0.552691
9024, -0.404518, -0.239222
9047, -0.620561, -0.657834
9048, -0.870921, -0.675932
9051, -0.375838, -0.705936
9060, -0.451878, -0.878550
9075, -0.442929, -0.344865
9080, -0.587355, -0.668400
9091, -0.955479, -0.812932
9092, -0.952886, -0.944980
9094, -0.438197, -0.349248
9100, -0.801197, -0.794454
9111, -0.794367, -0.560325
9114, -0.826153, -0.643406
9149, -0.394149, -0.622034
9151, -0.765111, -0.487227
9160, -1.000000, -0.801212
9161, -0.811978, -0.710376
9163, -0.986072, -1.029339
9178, -1.000000, -0.820390
9184, -0.539728, 0.063571
9201, -0.998807, -0.800694
9206, -0.633214, -0.618858
9207, -0.662161, -0.648665
9209, -0.595523, -0.701402
9210, -1.000000, -1.005133
