id,target,prediction
2715, -1.000000, -0.887507
2726, -0.874378, -0.799899
2728, 0.003971, -0.734209
2747, -0.468152, -0.443379
2757, -0.929247, -0.529910
2767, -0.766901, -0.618646
2782, -0.630992, -0.334918
2791, -0.794696, -0.367544
2796, -1.000000, -0.902588
2815, -0.996214, -0.401459
2821, 0.102827, -0.331358
2840, -1.000000, -1.004709
2857, -1.000000, -0.984913
2867, -1.000000, -0.640198
2877, -1.000000, -0.932356
2881, -1.000000, -0.899594
2885, -1.000000, -0.926030
2896, -1.000000, -0.992178
2925, -1.000000, -0.975726
2938, -1.000000, -1.000022
2948, -1.000000, -0.739767
2950, -1.000000, -0.990350
2955, -0.912377, -0.746600
2956, -1.000000, -0.860622
2964, -1.000000, -1.006626
2983, -1.000000, -1.009320
2984, -0.998107, -0.939824
3009, -0.376558, -0.493661
3057, -1.000000, -0.870604
3064, -0.608629, -0.268442
3070, -1.000000, -0.954758
3091, -0.270872, -0.839470
3100, -1.000000, -0.953747
3109, -0.763404, -0.960025
3127, -1.000000, -0.928846
3141, -0.908797, -0.738762
3146, -1.000000, -0.966805
3150, -0.252109, -0.990233
3151, -1.000000, -0.917984
3157, -0.383451, -0.416757
3168, -1.000000, -0.849831
3194, -1.000000, -0.885801
3202, -1.000000, -0.917334
3225, -1.000000, -0.979388
3227, -0.877505, -0.561433
3242, -1.000000, -0.632476
3251, -0.881208, -0.858503
3255, -1.000000, -0.824145
3301, -1.000000, -0.847198
3307, -1.000000, -0.969024
3313, -1.000000, -0.981455
3326, -1.000000, -0.959537
3341, -0.877299, -0.914013
3383, -0.444842, -0.938058
3393, -1.000000, -0.718617
3417, -1.000000, -0.994907
3428, -0.565897, -0.514727
3445, -1.000000, -0.870918
3469, -1.000000, -0.894915
3470, -1.000000, -0.715275
3493, -1.000000, -0.943598
3494, -1.000000, -0.969021
3503, -0.614677, -0.941045
3516, -1.000000, -0.991077
3521, -1.000000, -0.972929
3522, -1.000000, -0.994908
3541, -0.511007, -0.474287
3544, -0.445357, -0.518852
3548, -0.509567, -0.535984
3551, -0.363967, -0.738999
3566, -1.000000, -0.613835
3568, -1.000000, -0.365044
3578, -1.000000, -0.750525
3585, -1.000000, -0.958890
3586, -0.966835, -1.015995
3593, -0.970518, -1.023587
3595, -0.983665, -1.007397
3599, -1.000000, -1.006724
3609, -0.984323, -1.016178
3643, -1.000000, -0.994941
3649, -0.432663, -0.695258
3652, -1.000000, -0.696601
3656, -1.000000, -0.892391
3660, -0.970765, -0.914136
3664, -1.000000, -0.805256
3689, -1.000000, -0.970469
3695, -0.188146, -0.460568
3730, -0.943978, -0.739224
3733, -0.425565, -0.424093
3742, -0.946406, -0.326097
3749, -0.997778, -0.834217
3810, -1.000000, -0.974305
3822, -1.000000, -0.840046
3825, -1.000000, -0.801494
3827, -1.000000, -0.908644
3852, -1.000000, -0.940600
3887, -1.000000, -0.815994
3888, -1.000000, -0.977088
3901, -1.000000, -0.967334
3907, -0.496873, -0.386049
3908, -1.000000, -0.935478
3926, -1.000000, -0.975112
3952, -0.999424, -0.917264
3979, -0.477760, -0.798371
3982, -0.997572, -0.935295
3996, -0.296898, -0.344443
4024, -0.418919, -0.861097
4030, -1.000000, -1.003290
4034, -0.930996, -0.636469
4044, -0.330556, -0.778440
4046, -1.000000, -0.968658
4064, -0.249352, -0.732212
4074, -0.312163, -0.625459
4082, -0.489919, -0.816352
4097, -0.091594, -0.282355
4099, -0.161174, -0.230016
4100, -1.000000, -0.723003
4105, -0.237399, -0.602103
4106, -1.000000, -0.869793
4107, -1.000000, -0.928595
4126, -1.000000, -0.890612
4129, -0.986627, -0.886526
4136, -1.000000, -0.839179
4143, -1.000000, -0.998317
4152, -0.907542, -0.809102
4159, -1.000000, -0.786472
4161, -0.868041, -0.632115
4165, -1.000000, -0.695119
4201, -0.277949, -0.566873
4220, -1.000000, -0.802582
4221, -1.000000, -0.837356
4222, -0.988376, -0.670320
4237, -0.791343, -0.536005
4275, -1.000000, -0.598905
4277, -0.643686, -0.841127
4280, -1.000000, -1.025813
4289, -1.000000, -1.014183
4334, -1.000000, -0.987981
4337, -1.000000, -1.007757
4341, -1.000000, -0.840049
4354, -0.725610, -0.940906
4355, -1.000000, -0.991426
4362, -1.000000, -1.003286
4365, -1.000000, -1.028990
4368, -0.900856, -0.968329
4387, -1.000000, -0.975238
4422, -1.000000, -0.823190
4426, -1.000000, -0.859401
4460, -1.000000, -1.005375
4465, -1.000000, -0.590683
4467, -1.000000, -0.821208
4469, -0.831831, -0.974461
4481, -1.000000, -0.969467
4484, -1.000000, -0.912325
4489, -1.000000, -0.979468
4503, -1.000000, -0.993899
4510, -1.000000, -0.989708
4519, -1.000000, -1.015550
4530, -1.000000, -1.030672
4532, -1.000000, -1.022084
4533, -0.842756, -0.815714
4548, -0.380611, -0.804674
4551, -1.000000, -0.971826
4556, -1.000000, -0.704380
4560, -0.356314, -0.522197
4566, -0.635580, -0.419712
4574, -1.000000, -0.790510
4578, -1.000000, -0.507045
4590, -0.718203, -1.006645
4599, -1.000000, -1.014025
4613, -0.985105, -1.019404
4625, -1.000000, -1.017523
4632, -0.982410, -1.018419
4633, -1.000000, -1.018516
4637, -1.000000, -1.027645
4638, -1.000000, -1.018620
4646, -0.979262, -1.024567
4652, -0.996811, -1.015991
4667, -0.998169, -1.034211
4668, -0.971855, -1.028127
4683, -0.078447, -0.632647
4694, -1.000000, -0.939704
4721, -1.000000, -0.914655
4741, -0.471485, -0.288833
4757, -0.364893, -0.438292
4763, -0.440151, -0.392767
4779, -0.445357, -0.452009
4807, -0.854174, -0.196381
4831, -0.379809, -0.536946
4846, -0.811628, -0.539796
4848, -1.000000, -0.896922
4853, -1.000000, -0.964407
4856, -1.000000, -1.004625
4868, -1.000000, -0.902651
4880, -1.000000, -0.920412
4892, -1.000000, -0.910501
4894, -0.998745, -0.607877
4898, -1.000000, -0.609884
4917, -1.000000, -0.987316
4920, -1.000000, -0.862654
4930, -0.956631, -0.512527
4943, -1.000000, -0.537864
4952, -1.000000, -0.736565
4957, -0.828663, -0.921298
4960, -1.000000, -1.025052
4962, -1.000000, -0.794278
4967, -0.221146, -0.251355
4968, -0.615397, -0.550098
4990, -0.357240, -0.276327
5015, -0.358125, -0.827517
5022, -0.519401, -0.678947
5033, -0.465622, -0.411289
5040, -0.200448, -0.317835
5042, -0.606283, -0.384861
5045, -1.000000, -1.034793
5046, -1.000000, -1.025966
5059, -0.554170, -0.527055
5063, 0.345431, 0.002144
5132, -1.000000, -0.873304
5162, -1.000000, -0.851009
5166, -1.000000, -0.865508
5173, -1.000000, -0.808682
5174, -1.000000, -0.819645
5180, -0.981299, -0.965113
5190, -1.000000, -0.859975
5202, -1.000000, -0.903759
5218, -0.877279, -0.845052
5253, -1.000000, -0.797706
5257, -1.000000, -0.925805
5260, -1.000000, -0.961561
5279, -1.000000, -1.013825
5301, -1.000000, -0.997231
5317, -1.000000, -1.024342
5330, -0.609925, -0.985352
5332, -0.930214, -0.951265
5336, -0.313274, -0.931099
5372, -0.474345, -0.670766
5376, -1.000000, -0.860478
5383, -0.683455, -0.917698
5384, -0.998622, -0.876801
5389, -1.000000, -0.949496
5390, -1.000000, -0.682190
5394, -1.000000, -0.928725
5401, -0.680122, -0.760814
5428, -1.000000, -0.993453
5432, -1.000000, -0.908480
5439, -1.000000, -0.987722
5443, -1.000000, -0.856055
5466, -1.000000, -0.752210
5470, -1.000000, -1.008739
5483, -1.000000, -0.991753
5497, -1.000000, -0.770621
5498, -1.000000, -0.963424
5515, -0.779081, -0.498008
5528, -0.042896, -0.517323
5531, -1.000000, -0.492050
5543, -0.676645, -0.838232
5552, -1.000000, -1.024121
5560, -1.000000, -1.037815
5571, -1.000000, -1.010326
5575, -0.990269, -1.014339
5596, -1.000000, -1.014775
5635, -0.215508, -0.552545
5642, -1.000000, -0.853142
5661, -1.000000, -1.017122
5677, -1.000000, -0.849169
5679, -1.000000, -0.946350
5690, -0.075649, -0.290149
5700, -0.094927, -0.119884
5702, -1.000000, -0.970630
5706, -0.511850, -0.434221
5707, 0.026951, -0.215656
5709, -0.696745, -0.458175
5710, -0.385940, -0.260495
5712, -0.846459, -0.718197
5732, -0.736185, -0.372651
5737, -0.784039, -0.721587
5741, -0.403304, -0.418247
5742, -1.000000, -0.984627
5749, 0.166420, -0.140988
5761, -0.985413, -0.816840
5763, -1.000000, -0.672657
5783, -0.502757, -0.617758
5793, -1.000000, -0.799231
5794, -1.000000, -0.975486
5798, -1.000000, -0.990336
5800, -0.998395, -0.921231
5806, -1.000000, -0.532591
5811, -1.000000, -0.923350
5812, -1.000000, -0.997101
5829, -1.000000, -1.006380
5844, -1.000000, -0.972955
5852, -1.000000, -0.897413
5875, -1.000000, -0.571781
5878, -1.000000, -0.977229
5881, -1.000000, -0.329193
5894, -1.000000, -0.941362
5924, -0.709480, -0.450552
5925, -0.605563, -0.796374
5941, -0.578385, -0.863569
5971, -1.000000, -0.961354
5990, 0.036086, 0.070040
5997, -1.000000, -0.673298
6009, -1.000000, -0.972633
6013, -0.689195, -0.723973
6017, -0.992326, -1.017560
6020, -1.000000, -0.847215
6021, -1.000000, -0.939374
6023, -1.000000, -0.739726
6026, 0.007406, -0.312076
6034, -1.000000, -0.920873
6047, -0.614801, -0.410831
6054, -0.373802, -0.369645
6061, -1.000000, -1.018836
6088, -1.000000, -0.837261
6089, -1.000000, -0.956360
6091, -1.000000, -0.825507
6105, -0.861787, -0.900078
6113, -0.822450, -0.737454
6137, -0.721434, -0.977958
6152, -1.000000, -0.824788
6159, -0.841069, -0.803079
6186, -1.000000, -0.810385
6188, -1.000000, -0.974316
6191, -1.000000, -0.824963
6202, -0.736493, -0.875112
6208, -0.694256, -0.995671
6210, -0.944266, -0.999048
6220, -1.000000, -0.892497
6231, -0.408242, -0.459798
6232, -0.296383, -0.726534
6256, -0.969510, -1.028495
6258, -1.000000, -0.977527
6270, -1.000000, -1.018813
6275, -0.915093, -0.823290
6291, -1.000000, -0.935840
6293, -1.000000, -0.918307
6296, -1.000000, -0.979037
6308, -1.000000, -0.966885
6329, -1.000000, -1.024529
6334, -0.617969, -0.910127
6338, -1.000000, -1.042630
6342, -0.957598, -1.003514
6364, -1.000000, -0.847798
6374, -0.912295, -0.968313
6384, -0.960869, -0.771867
6390, -0.920051, -0.675157
6399, -0.610809, -0.716414
6417, -1.000000, -0.940898
6431, -0.825392, -0.954966
6444, -1.000000, -0.657603
6446, -0.985619, -0.814671
6448, -1.000000, -0.917930
6456, -1.000000, -0.871882
6464, -1.000000, -1.021355
6476, -1.000000, -1.012556
6486, -1.000000, -1.012376
6493, -1.000000, -1.025846
6496, -1.000000, -0.923906
6504, -0.588754, -0.601158
6510, -0.930544, -0.804018
6514, -1.000000, -0.414179
6520, -0.522240, -0.603128
6523, -0.563634, -0.419984
6535, -0.839670, -0.541629
6537, -1.000000, -0.948385
6546, -0.955047, -1.017875
6572, -1.000000, -0.999076
6574, -1.000000, -1.026785
6592, -0.997819, -1.011328
6596, -0.966609, -1.024093
6598, -0.996503, -1.005971
6602, -1.000000, -1.000690
6611, -0.924701, -1.017281
6618, -1.000000, -0.998277
6625, -0.949060, -0.677150
6650, -1.000000, -0.988594
6669, -1.000000, -0.993107
6686, -0.508373, -0.711614
6689, -0.435090, -0.703356
6723, -0.827058, -0.556418
6726, -0.008579, -0.091216
6727, -0.997017, -0.248582
6729, -0.318088, -0.400840
6742, -0.987368, -0.474991
6743, -0.796548, -0.257505
6750, -1.000000, -0.990976
6751, -1.000000, -0.745435
6778, -1.000000, -0.838388
6804, -1.000000, -0.982619
6807, -1.000000, -1.031818
6811, -1.000000, -0.716257
6828, -1.000000, -0.971379
6849, -1.000000, -0.975139
6855, -1.000000, -0.917848
6875, -0.933774, -0.883498
6876, -1.000000, -0.866146
6880, -0.876702, -0.879655
6881, -0.458606, -0.694149
6902, -0.884294, -0.523491
6915, -0.704214, -0.960433
6935, -0.418117, -0.559593
6940, 0.000309, -0.800512
6946, -0.400300, -0.297873
6949, -0.278484, -0.497992
6952, -1.000000, -0.824605
6956, -0.206312, -0.285265
6957, -0.467411, -0.433148
6974, -0.074991, -0.740905
6978, -0.258322, -0.613187
6996, -0.488705, -0.335869
7043, -1.000000, -0.705366
7047, -1.000000, -0.594083
7050, -0.975867, -0.507280
7052, -0.956672, -0.677984
7055, -0.762704, -0.491111
7092, -0.594783, -0.714435
7095, -0.792371, -0.656535
7098, -1.000000, -0.697603
7100, -0.792392, -0.235357
7125, -1.000000, -0.921655
7159, -1.000000, -0.828874
7166, -0.642986, -0.732999
7175, -1.000000, -0.780223
7176, -1.000000, -0.804040
7194, -0.915916, -0.708227
7196, -1.000000, -0.959374
7205, -1.000000, -0.984361
7210, -0.718121, -0.875965
7211, -1.000000, -0.297899
7220, -1.000000, -0.713472
7233, -1.000000, -0.844998
7241, -0.932601, -0.701337
7244, -1.000000, -0.897637
7247, -0.731618, -0.522817
7256, -1.000000, -0.816525
7269, -1.000000, -0.852652
7287, -1.000000, -0.990837
7291, -1.000000, -0.980683
7293, -1.000000, -0.841121
7296, -1.000000, -0.947381
7311, -1.000000, -0.828434
7314, -1.000000, -1.037040
7315, -0.375118, -0.899983
7324, -0.303399, -0.955409
7336, -0.997058, -1.015130
7337, -0.911451, -1.022190
7346, -1.000000, -0.918282
7353, -1.000000, -0.854905
7362, -1.000000, -0.650799
7363, -1.000000, -0.389042
7366, -0.827388, -0.812694
7367, -1.000000, -0.670777
7380, -1.000000, -0.687301
7398, -1.000000, -0.967879
7427, -1.000000, -0.880373
7468, -1.000000, -1.013509
7472, -1.000000, -1.013543
7473, -1.000000, -1.015352
7476, -1.000000, -1.020689
7490, -0.507386, -0.424346
7514, -0.967905, -0.531355
7525, -1.000000, -0.590986
7535, -1.000000, -0.999826
7544, -1.000000, -0.991281
7546, -0.970683, -1.009178
7547, -1.000000, -0.948624
7550, -0.955047, -1.017174
7552, -0.954162, -1.013544
7556, -0.968872, -1.020136
7560, -0.944390, -1.016007
7574, -0.985352, -0.982469
7578, -0.972740, -1.017317
7579, -1.000000, -1.002625
7580, -0.957166, -1.017948
7599, -0.940028, -0.998576
7617, -1.000000, -0.779391
7622, -1.000000, -0.857172
7628, -0.955931, -0.627316
7630, -0.822985, -0.479000
7650, -1.000000, -0.821471
7673, -1.000000, -0.192269
7687, -0.871456, -0.582479
7688, -0.898531, -0.857493
7690, -0.277435, -0.455476
7694, -0.028412, -0.273682
7705, 0.027219, -0.260385
7709, -1.000000, -0.950733
7729, -1.000000, -0.814015
7743, -0.872938, -0.632305
7746, -1.000000, -0.526827
7757, -0.953833, -0.698919
7768, -1.000000, -0.903786
7806, -1.000000, -0.955660
7812, -0.992203, -0.482308
7814, -1.000000, -0.809231
7823, -1.000000, -1.011611
7847, -1.000000, -0.936298
7848, -1.000000, -0.896352
7878, -1.000000, -0.884339
7896, -0.100769, -0.352377
7901, -0.872382, -0.959351
7903, -0.870798, -0.704315
7913, -0.761778, -0.695860
7915, -1.000000, -0.931189
7922, -0.698185, -0.631668
7923, -0.069909, -0.570792
7928, -1.000000, -0.724343
7931, -0.652018, -0.585409
7935, -0.353969, -0.688392
7937, -0.785520, -0.697552
7941, -1.000000, -0.739841
7943, -1.000000, -0.733133
7962, -0.038246, -0.298275
7963, -0.283051, -0.187984
7969, -0.222421, -0.396016
7975, -1.000000, -0.545200
7980, -1.000000, -0.833118
7983, -1.000000, -0.809984
7990, -0.677427, -0.881153
8001, -0.970971, -0.482529
8002, -0.976073, -0.663086
8028, -0.758672, -0.733916
8053, -0.949821, -0.959257
8057, -0.697712, -0.667778
8061, -0.961404, -0.949131
8070, -0.634983, -0.575256
8080, -0.992182, -1.017174
8092, -1.000000, -0.837619
8096, -0.799798, -0.471714
8099, -0.995597, -0.827880
8111, -1.000000, -0.973799
8132, -1.000000, -0.806843
8145, -0.284450, -0.420051
8153, -0.102909, -0.474018
8164, -0.888964, -0.775092
8204, -1.000000, -0.683875
8217, -0.975682, -0.767711
8221, -0.813768, -0.732524
8244, -0.650023, -0.845442
8245, -0.923610, -0.543345
8247, -0.685368, -0.646416
8252, -0.868926, -0.876199
8258, -1.000000, -0.998607
8268, -1.000000, -1.006618
8269, -1.000000, -0.849691
8275, -1.000000, -0.935027
8279, -1.000000, -0.964786
8283, -1.000000, -1.034647
8288, -1.000000, -0.850009
8291, -0.986689, -0.848617
8295, -1.000000, -0.837816
8309, -1.000000, -0.959162
8313, -1.000000, -1.002380
8336, -1.000000, -0.973212
8343, -0.932066, -0.645966
8347, -0.859997, -0.978204
8349, -0.801403, -0.790667
8350, -1.000000, -0.939828
8351, -1.000000, -0.858596
8356, -0.776838, -0.726298
8372, -0.858063, -0.803400
8377, -1.000000, -0.856503
8378, -0.412727, -0.630825
8380, -0.437724, -0.653047
8386, -0.650907, -0.716779
8390, -1.000000, -0.990329
8400, -1.000000, -1.004919
8435, -1.000000, -1.009069
8441, -1.000000, -1.003309
8443, -0.925297, -1.003598
8472, -0.346871, -0.491106
8481, -1.000000, -0.509573
8489, -0.880797, -0.910627
8494, -0.451570, -0.797428
8497, -0.984405, -0.993214
8511, -0.983911, -0.991340
8518, -1.000000, -1.006897
8521, -0.961610, -1.022107
8522, -1.000000, -1.046417
8524, -1.000000, -0.994720
8529, -1.000000, -1.023944
8538, -0.946447, -1.010727
8552, -1.000000, -0.599437
8562, -0.996564, -0.671286
8570, -0.903654, -0.462909
8575, -1.000000, -0.855241
8587, -0.931346, -0.442708
8594, -1.000000, -0.988901
8598, -1.000000, -0.892231
8602, -1.000000, -0.830163
8607, -1.000000, -0.991118
8616, -0.570135, -0.539932
8622, -1.000000, -0.983500
8627, 0.096902, -0.412696
8628, -0.997757, -0.522161
8673, 0.048718, -0.539551
8674, 0.059190, -0.493705
8676, -1.000000, -1.068728
8678, -0.795642, -0.486342
8688, -0.991380, -0.510831
8693, -1.000000, -0.742316
8697, -0.862527, -0.362469
8700, -1.000000, -0.761309
8705, -0.365613, -0.315326
8719, -1.000000, -0.942501
8722, -1.000000, -0.960557
8730, -1.000000, -0.858699
8745, -0.907481, -0.097882
8769, -1.000000, -0.852075
8779, -1.000000, -0.911479
8781, -1.000000, -1.027951
8793, -1.000000, -0.934695
8800, -1.000000, -0.939057
8811, -0.748323, -0.827007
8819, -1.000000, -0.953482
8820, -0.952022, -0.318920
8827, -0.196622, -0.690221
8831, -0.279760, -0.405686
8839, -0.707341, -0.918177
8853, -0.398469, -0.711247
8855, -0.638069, -0.483301
8868, -1.000000, -0.998879
8873, -1.000000, -0.391658
8877, -0.383142, -0.869401
8882, -0.474324, -0.679116
8884, -0.925914, -0.878431
8894, -0.231906, -0.370053
8902, -0.374501, -0.604690
8915, -0.650825, -0.706861
8916, -1.000000, -0.507210
8919, -0.489528, -0.905774
8925, -1.000000, -0.664648
8941, -1.000000, -0.344298
8942, -1.000000, -0.510501
8943, -0.955355, -0.718243
8968, -0.302350, -0.636595
8969, -0.561412, -0.603768
8972, -0.549665, -0.570777
8973, -1.000000, -0.977574
8974, -0.321915, -0.554209
8991, -0.290972, -0.588750
9024, -0.404518, -0.410493
9047, -0.620561, -0.803409
9048, -0.870921, -0.743281
9051, -0.375838, -0.637249
9060, -0.451878, -0.653066
9075, -0.442929, -0.289316
9080, -0.587355, -0.513037
9091, -0.955479, -0.752533
9092, -0.952886, -0.992720
9094, -0.438197, -0.562379
9100, -0.801197, -0.970886
9111, -0.794367, -0.849116
9114, -0.826153, -0.849920
9149, -0.394149, -0.459778
9151, -0.765111, -0.706013
9160, -1.000000, -0.839059
9161, -0.811978, -0.574787
9163, -0.986072, -0.640090
9178, -1.000000, -0.921470
9184, -0.539728, -0.342199
9201, -0.998807, -0.960231
9206, -0.633214, -0.694461
9207, -0.662161, -0.668025
9209, -0.595523, -0.427747
9210, -1.000000, -1.019871
