id,target,prediction
5444, 0.366438, 0.185114
5443, 0.015421, 0.140330
5442, 0.366438, 0.349519
5439, 0.370845, 0.216039
5435, -0.485768, -0.355914
5425, 0.243476, 0.283054
5402, 0.383713, 0.281265
5395, -0.156794, -0.102590
5391, 0.243476, 0.350059
5389, 0.441266, 0.400085
5388, 0.383713, 0.350291
5382, 0.236888, 0.072593
5376, 0.507608, 0.516965
5372, -0.114130, -0.106621
5370, 0.510449, 0.284587
5366, 0.740288, 0.526925
5365, 0.274521, 0.076286
5358, -0.059222, 0.073419
5350, 0.587906, 0.332193
5347, -0.094759, -0.005105
5343, 0.097194, -0.207572
5342, 0.448212, 0.324883
5323, 0.015421, -0.027529
5311, -0.206047, -0.196464
5300, 0.542695, 0.373539
5298, 0.407992, 0.289761
5293, 0.407992, 0.322017
5287, 0.441266, 0.172588
5273, 0.338637, 0.401680
5270, -0.114130, -0.124444
5269, 0.323774, 0.099151
5247, -0.094759, -0.105197
5241, 0.075885, 0.011004
5224, 0.015421, -0.011644
5214, 0.510449, 0.460983
5210, -0.076497, -0.124620
5197, 0.662733, 0.648265
5194, 0.370845, 0.295320
5159, 0.504743, 0.362740
5142, -0.264301, -0.035975
5141, -0.012380, -0.018369
5130, 0.308185, 0.162223
5109, 0.153725, -0.065359
5093, -0.027244, -0.051893
5086, 0.504743, 0.175367
5085, 0.569643, 0.465642
5071, 0.357437, 0.295376
5067, -0.206047, -0.101934
5066, 0.375193, 0.374970
5060, -0.076497, 0.097421
5052, 0.507608, 0.400185
5051, -0.180473, -0.328073
5048, 0.216267, 0.165930
5047, 0.126708, 0.039766
5029, -0.485768, -0.353840
5026, 0.323774, 0.236535
5023, 0.383713, 0.308282
5014, 0.243476, 0.096220
4997, 0.352840, 0.447531
4996, 0.268549, 0.071250
4991, -0.427515, -0.344079
4989, -0.378262, -0.359076
4983, 0.404071, 0.317213
4978, 0.396083, 0.302145
4969, 0.162246, -0.004681
4951, 0.186524, 0.221824
4949, 0.302815, 0.234372
4945, 0.075885, 0.153770
4944, -0.264301, -0.058633
4942, 0.144971, 0.044394
4935, -0.233848, -0.147955
4932, 0.471399, 0.399883
4931, -0.076497, -0.118342
4911, 0.366438, 0.337161
4906, -0.485768, -0.416368
4899, 0.448212, 0.420134
4874, -0.427515, -0.352905
4872, 0.268549, 0.256279
4865, 0.352840, 0.294709
4859, 0.153725, 0.047440
4826, 0.348176, 0.127841
4819, 0.064673, 0.182823
4817, 0.075885, -0.087756
4806, -0.027244, -0.280943
4799, 0.676478, 0.509971
4766, 0.471399, 0.389217
4765, 0.230161, 0.145789
4736, 0.135970, 0.233261
4728, 0.262463, 0.117959
4654, -0.378262, -0.110202
4651, 0.194223, 0.089898
4635, -0.335597, -0.085714
4634, -0.233848, 0.191702
4612, 0.178635, 0.154967
4584, 0.361970, 0.444242
4581, 0.262463, 0.313893
4539, 0.415691, 0.293187
4537, 0.097194, -0.026210
4536, 0.375193, 0.235114
4530, 0.243476, 0.247674
4529, 0.555227, 0.485895
4528, 0.592313, 0.406908
4514, 0.557675, 0.491630
4509, -0.557065, -0.437728
4508, 0.468188, 0.211206
4505, 0.040995, -0.025160
4496, 0.455010, 0.345148
4491, 0.338637, 0.322934
4490, -0.264301, -0.127894
4487, 0.639055, 0.493925
4469, -0.485768, -0.200328
4459, 0.404071, 0.173380
4449, 0.117170, 0.045727
4430, -0.094759, -0.029491
4426, 0.117170, 0.160855
4422, 0.613480, 0.284695
4418, 0.162246, 0.150359
4414, 0.280384, 0.280172
4404, 0.313466, 0.258973
4399, 0.313466, 0.097002
4394, 0.361970, 0.219702
4388, 0.571984, 0.381681
4360, 0.086717, -0.061200
4351, 0.135970, 0.070064
4309, 0.297353, 0.159412
4305, -0.114130, -0.034456
4304, 0.274521, 0.106214
4291, 0.274521, 0.123663
4287, 0.302815, 0.275933
4280, 0.053053, -0.118437
4275, -0.114130, 0.039811
4266, 0.426903, 0.368819
4263, 0.646529, 0.279651
4258, -0.180473, -0.185303
4245, 0.053053, 0.024436
4243, 0.230161, 0.114336
4236, 0.691265, 0.480799
4216, 0.194223, 0.158257
4200, -0.264301, -0.099694
4196, 0.313466, 0.268943
4193, 0.117170, 0.152366
4192, 0.448212, -0.101934
4191, 0.144971, 0.187668
4187, 0.001822, -0.066203
4186, 0.256258, 0.046373
4183, 0.286141, 0.203769
4171, 0.555227, 0.185602
4170, 0.117170, -0.050159
4130, 0.194223, 0.139100
4119, -0.206047, 0.048549
4109, 0.352840, 0.221081
4107, -0.206047, -0.016943
4086, -0.206047, 0.052732
4066, 0.637159, 0.606886
4043, 0.107338, 0.033584
4033, 0.379481, 0.364110
4020, 0.170545, -0.050254
4012, -0.042833, -0.100193
3993, 0.194223, 0.236820
3986, 0.126708, -0.035404
3981, 0.216267, 0.196141
3958, 0.392013, 0.490584
3955, 0.040995, 0.100700
3951, 0.375193, 0.305096
3927, 0.318661, 0.474251
3905, 0.194223, 0.211678
3903, -0.378262, 0.041478
3890, 0.375193, 0.232808
3883, 0.216267, 0.261888
3872, 0.396083, 0.302608
3852, 0.411865, 0.078297
3844, 0.015421, 0.077271
3829, -0.180473, 0.061831
3794, 0.075885, -0.029278
3788, 0.249931, 0.313199
3783, 0.086717, 0.111434
3762, 0.407992, 0.271913
3759, 0.053053, -0.018289
3747, 0.552760, 0.137181
3741, -0.094759, -0.002742
3693, 0.468188, 0.334806
3679, 0.703858, 0.345425
3672, -0.059222, 0.072304
3665, 0.086717, 0.329577
3646, 0.170545, 0.156254
3644, 0.144971, 0.006761
3642, 0.366438, 0.274747
3627, -0.427515, -0.341957
3622, 0.243476, 0.244234
3614, 0.302815, 0.328514
3595, -0.042833, 0.141997
3586, 0.162246, 0.031318
3579, 0.053053, 0.050622
3575, 0.444757, 0.422595
3568, 0.223290, 0.109411
3567, 0.230161, 0.055210
3565, 0.338637, 0.398330
3549, 0.186524, 0.139374
3545, 0.107338, -0.048836
3543, 0.448212, 0.362318
3537, 0.430555, 0.353722
3520, 0.552760, 0.594199
3515, 0.400102, 0.293931
3502, 0.053053, -0.097651
3487, 0.383713, 0.298367
3476, 0.366438, 0.271378
3471, 0.280384, 0.142848
3470, 0.291796, 0.095397
3421, -0.042833, 0.016431
3388, 0.075885, -0.018703
3384, -0.114130, -0.034164
3365, 0.243476, 0.192559
3362, 0.323774, 0.133194
3355, 0.243476, 0.372494
3354, -0.059222, -0.035554
3349, 0.223290, 0.034916
3348, 0.697623, 0.534365
3334, 0.526979, 0.251477
3328, 0.243476, 0.151690
3327, 0.767974, 0.334480
3319, 0.209087, 0.160304
3308, 0.053053, 0.041645
3298, 0.230161, 0.300943
3289, -0.206047, -0.282245
3284, -0.094759, -0.090651
3279, 0.323774, 0.265976
3278, 0.361970, 0.379027
3277, 0.430555, 0.435302
3269, 0.178635, 0.205625
3268, 0.669679, 0.501582
3260, 0.441266, 0.384924
3257, 0.569643, 0.540041
3244, 0.366438, 0.209012
3221, 0.015421, 0.083343
3212, 0.375193, 0.203815
3205, 0.135970, 0.113477
3204, 0.518820, 0.557229
3201, 0.201742, 0.086515
3180, 0.313466, 0.307635
3167, 0.256258, 0.281222
3166, 0.117170, 0.065720
3160, 0.458356, 0.362617
3149, -0.485768, -0.200699
3107, 0.170545, 0.015328
3105, 0.366438, 0.316624
3080, 0.504743, 0.033427
3069, 0.236888, -0.081612
3065, -0.180473, -0.119649
3063, -0.233848, -0.105698
3055, 0.498933, 0.313776
3012, 0.064673, 0.115188
2980, 0.194223, 0.159160
2979, 0.126708, -0.013534
2966, 0.028464, 0.082277
2949, 0.015421, 0.142157
2944, 0.451629, 0.426030
2941, 0.268549, 0.302631
2919, 0.216267, 0.238774
2907, 0.097194, 0.148965
2902, 0.396083, 0.252715
2885, 0.348176, 0.078812
2884, 0.415691, 0.448015
2869, 0.162246, 0.171498
2864, 0.153725, 0.052157
2849, 0.430555, 0.293327
2839, 0.392013, 0.270103
2818, 0.280384, 0.303156
2809, 0.107338, -0.044937
2808, 0.434165, 0.223802
2806, 0.028464, -0.032777
2805, 0.201742, 0.156850
2803, -0.134750, -0.151491
2800, 0.249931, 0.339832
2798, 0.464944, 0.420269
2794, 0.524282, 0.596604
2787, -0.076497, -0.079396
2784, 0.357437, 0.303374
2780, -0.134750, -0.154936
2770, -0.180473, -0.062676
2765, 0.135970, 0.083958
2751, -0.156794, 0.017830
2739, -0.012380, -0.136743
2736, -0.012380, 0.027869
2721, 0.243476, 0.039593
2712, 0.458356, 0.317934
2705, 0.178635, 0.213284
2673, 0.291796, 0.123888
2640, 0.064673, 0.108304
2637, -0.059222, -0.130523
2631, 0.343442, 0.377506
2624, 0.209087, 0.214268
2621, 0.153725, 0.284276
2613, 0.223290, 0.145736
2609, 0.135970, 0.227403
2547, 0.117170, 0.106334
2541, 0.230161, 0.272645
2537, 0.383713, 0.252549
2534, 0.407992, 0.304892
2532, 0.291796, 0.228111
2523, 0.498933, 0.510016
2493, 0.504743, 0.488318
2482, -0.134750, -0.190906
2470, -0.059222, 0.035739
2463, 0.464944, 0.290334
2437, 0.178635, 0.147978
2432, 0.256258, 0.073835
2431, -0.180473, -0.112841
2425, 0.243476, 0.238647
2423, 0.280384, 0.204979
2387, 0.053053, -0.060931
2382, -0.156794, 0.019172
2381, -0.335597, -0.166940
2338, 0.117170, 0.030655
2318, -0.076497, -0.142195
2312, 0.040995, 0.226008
2297, -0.206047, -0.183181
2285, 0.040995, 0.022728
2268, -0.076497, 0.122628
2264, -0.012380, 0.079533
2263, 0.126708, 0.069455
2244, -0.027244, -0.051024
2236, 0.383713, 0.382062
2232, 0.323774, 0.221938
2196, 0.415691, 0.190172
2163, 0.144971, 0.107522
2161, -0.076497, -0.014668
2155, 0.666225, 0.542669
2150, 0.107338, 0.161676
2133, 0.117170, 0.044679
2131, -0.206047, -0.031091
2130, 0.458356, 0.482268
2089, 0.458356, 0.300162
2080, -0.557065, -0.474224
2065, 0.480843, 0.438538
2059, 0.064673, -0.005168
2047, 0.387890, 0.301457
2044, 0.274521, 0.225391
2029, 0.448212, 0.294537
2024, 0.555227, 0.524477
2020, 0.268549, 0.160989
1969, -0.335597, -0.187884
1951, -0.042833, -0.055351
1944, 0.352840, 0.241705
1939, 0.223290, 0.277248
1935, 0.194223, 0.239907
1934, 0.328805, 0.275592
1915, 0.236888, 0.306230
1913, 0.464944, 0.495164
1898, 0.419472, 0.355192
1879, 0.001822, -0.039100
1875, 0.223290, 0.151581
1870, -0.156794, 0.078525
1869, -0.335597, 0.126756
1859, 0.144971, 0.234028
1856, 0.318661, 0.113682
1829, 0.423209, 0.387648
1823, 0.201742, 0.120145
1820, -0.206047, -0.011078
1809, 0.400102, 0.320794
1808, 0.117170, 0.072264
1795, 0.361970, 0.245831
1794, -0.114130, -0.072536
1781, 0.328805, 0.281537
1778, 0.343442, 0.318204
1770, 0.001822, 0.263998
