id,target,prediction
5971, -1.000000, -0.650275
5990, 0.036086, -0.306399
5997, -1.000000, -0.549268
6009, -1.000000, -1.164991
6013, -0.689195, -0.646959
6017, -0.992326, -0.514148
6020, -1.000000, -0.625420
6021, -1.000000, -0.937692
6023, -1.000000, -0.517738
6026, 0.007406, -0.201250
6034, -1.000000, -0.740436
6047, -0.614801, -0.349467
6054, -0.373802, -0.469623
6061, -1.000000, -0.894135
6088, -1.000000, -0.879306
6089, -1.000000, -0.615054
6091, -1.000000, -0.882645
6105, -0.861787, -0.827386
6113, -0.822450, -0.720473
6137, -0.721434, -0.907539
6152, -1.000000, -0.884770
6159, -0.841069, -0.759929
6186, -1.000000, -0.557013
6188, -1.000000, -1.081899
6191, -1.000000, -1.190649
6202, -0.736493, -0.829990
6208, -0.694256, -1.028329
6210, -0.944266, -0.891669
6220, -1.000000, -0.978183
6231, -0.408242, -0.530533
6232, -0.296383, -0.750689
6256, -0.969510, -0.737983
6258, -1.000000, -1.117848
6270, -1.000000, -0.970150
6275, -0.915093, -0.959716
6291, -1.000000, -0.883181
6293, -1.000000, -0.848601
6296, -1.000000, -0.949989
6308, -1.000000, -0.871850
6329, -1.000000, -0.594369
6334, -0.617969, -0.541663
6338, -1.000000, -0.545051
6342, -0.957598, -0.517217
6364, -1.000000, -0.915544
6374, -0.912295, -0.520147
6384, -0.960869, -0.813261
6390, -0.920051, -0.825244
6399, -0.610809, -0.610633
6417, -1.000000, -0.922933
6431, -0.825392, -1.004097
6444, -1.000000, -0.847308
6446, -0.985619, -0.765310
6448, -1.000000, -0.972640
6456, -1.000000, -0.847802
6464, -1.000000, -0.539005
6476, -1.000000, -0.785279
6486, -1.000000, -0.785704
6493, -1.000000, -0.786184
6496, -1.000000, -1.106218
6504, -0.588754, -0.681044
6510, -0.930544, -0.708090
6514, -1.000000, -0.788276
6520, -0.522240, -0.271775
6523, -0.563634, -0.280331
6535, -0.839670, -0.917195
6537, -1.000000, -1.146375
6546, -0.955047, -0.768957
6572, -1.000000, -0.778938
6574, -1.000000, -0.797054
6592, -0.997819, -0.796990
6596, -0.966609, -0.804852
6598, -0.996503, -0.788199
6602, -1.000000, -0.795257
6611, -0.924701, -0.810278
6618, -1.000000, -0.813284
6625, -0.949060, -0.510658
6650, -1.000000, -0.959537
6669, -1.000000, -0.997391
6686, -0.508373, -0.425650
6689, -0.435090, -0.427283
6723, -0.827058, -0.540812
6726, -0.008579, -0.288189
6727, -0.997017, -0.360449
6729, -0.318088, -0.265099
6742, -0.987368, -0.547744
6743, -0.796548, -0.329469
6750, -1.000000, -0.609114
6751, -1.000000, -0.292003
6778, -1.000000, -0.664909
6804, -1.000000, -0.987963
6807, -1.000000, -1.215306
6811, -1.000000, -0.584099
6828, -1.000000, -0.952007
6849, -1.000000, -1.083854
6855, -1.000000, -1.044362
6875, -0.933774, -1.008307
6876, -1.000000, -0.787499
6880, -0.876702, -0.697975
6881, -0.458606, -0.637760
6902, -0.884294, -0.647889
6915, -0.704214, -0.671726
6935, -0.418117, -0.524093
6940, 0.000309, -0.568321
6946, -0.400300, -0.595931
6949, -0.278484, -0.374712
6952, -1.000000, -0.793087
6956, -0.206312, -0.350466
6957, -0.467411, -0.422662
6974, -0.074991, -0.633451
6978, -0.258322, -0.678027
6996, -0.488705, -0.609515
7043, -1.000000, -0.623311
7047, -1.000000, -0.413676
7050, -0.975867, -0.214231
7052, -0.956672, -0.512268
7055, -0.762704, -0.605020
7092, -0.594783, -0.711587
7095, -0.792371, -0.959014
7098, -1.000000, -0.681284
7100, -0.792392, -0.525478
7125, -1.000000, -0.911544
7159, -1.000000, -0.642524
7166, -0.642986, -0.430897
7175, -1.000000, -0.869744
7176, -1.000000, -0.848846
7194, -0.915916, -0.629048
7196, -1.000000, -0.798769
7205, -1.000000, -0.973165
7210, -0.718121, -0.862751
7211, -1.000000, -0.421616
7220, -1.000000, -0.403478
7233, -1.000000, -0.894879
7241, -0.932601, -0.563419
7244, -1.000000, -0.848741
7247, -0.731618, -0.766082
7256, -1.000000, -1.187030
7269, -1.000000, -0.873258
7287, -1.000000, -0.891638
7291, -1.000000, -0.960637
7293, -1.000000, -0.973296
7296, -1.000000, -0.929565
7311, -1.000000, -0.972044
7314, -1.000000, -0.585781
7315, -0.375118, -0.532224
7324, -0.303399, -0.541316
7336, -0.997058, -0.507502
7337, -0.911451, -0.537474
7346, -1.000000, -0.909127
7353, -1.000000, -0.946279
7362, -1.000000, -0.399117
7363, -1.000000, -0.627374
7366, -0.827388, -0.705744
7367, -1.000000, -0.766218
7380, -1.000000, -0.777848
7398, -1.000000, -0.857551
7427, -1.000000, -1.257152
7468, -1.000000, -0.787080
7472, -1.000000, -0.788050
7473, -1.000000, -0.800840
7476, -1.000000, -0.805253
7490, -0.507386, -0.691319
7514, -0.967905, -0.380609
7525, -1.000000, -0.584431
7535, -1.000000, -1.144638
7544, -1.000000, -0.747478
7546, -0.970683, -0.790179
7547, -1.000000, -0.800430
7550, -0.955047, -0.796116
7552, -0.954162, -0.785750
7556, -0.968872, -0.803767
7560, -0.944390, -0.802959
7574, -0.985352, -0.751178
7578, -0.972740, -0.818142
7579, -1.000000, -0.804724
7580, -0.957166, -0.776182
7599, -0.940028, -0.817551
7617, -1.000000, -0.648883
7622, -1.000000, -0.856574
7628, -0.955931, -0.825918
7630, -0.822985, -0.655182
7650, -1.000000, -0.829852
7673, -1.000000, -0.478470
7687, -0.871456, -0.599586
7688, -0.898531, -0.737406
7690, -0.277435, -0.336091
7694, -0.028412, -0.209481
7705, 0.027219, -0.294147
7709, -1.000000, -0.826722
7729, -1.000000, -0.875140
7743, -0.872938, -0.486501
7746, -1.000000, -0.651861
7757, -0.953833, -0.459975
7768, -1.000000, -1.188617
7806, -1.000000, -0.803716
7812, -0.992203, -0.472961
7814, -1.000000, -1.187869
7823, -1.000000, -0.880635
7847, -1.000000, -0.860042
7848, -1.000000, -0.999364
7878, -1.000000, -0.683573
7896, -0.100769, -0.310282
7901, -0.872382, -0.903991
7903, -0.870798, -0.765362
7913, -0.761778, -0.303180
7915, -1.000000, -0.896784
7922, -0.698185, -0.755363
7923, -0.069909, -0.543463
7928, -1.000000, -0.431033
7931, -0.652018, -0.486443
7935, -0.353969, -0.557730
7937, -0.785520, -0.199518
7941, -1.000000, -0.727445
7943, -1.000000, -0.824491
7962, -0.038246, -0.362984
7963, -0.283051, -0.130182
7969, -0.222421, -0.387933
7975, -1.000000, -0.560042
7980, -1.000000, -0.532975
7983, -1.000000, -0.671648
7990, -0.677427, -0.615669
8001, -0.970971, -0.591909
8002, -0.976073, -0.589090
8028, -0.758672, -0.778498
8053, -0.949821, -0.830715
8057, -0.697712, -0.734485
8061, -0.961404, -0.882215
8070, -0.634983, -0.736175
8080, -0.992182, -0.869294
8092, -1.000000, -0.705892
8096, -0.799798, -0.465131
8099, -0.995597, -0.629566
8111, -1.000000, -0.750095
8132, -1.000000, -0.682412
8145, -0.284450, -0.646677
8153, -0.102909, -0.595169
8164, -0.888964, -0.837394
8204, -1.000000, -0.419423
8217, -0.975682, -0.479022
8221, -0.813768, -0.870870
8244, -0.650023, -0.724940
8245, -0.923610, -0.897138
8247, -0.685368, -0.434377
8252, -0.868926, -0.449178
8258, -1.000000, -1.005157
8268, -1.000000, -0.945608
8269, -1.000000, -0.886673
8275, -1.000000, -0.853799
8279, -1.000000, -0.882385
8283, -1.000000, -0.900828
8288, -1.000000, -0.843942
8291, -0.986689, -1.165159
8295, -1.000000, -0.860621
8309, -1.000000, -0.861001
8313, -1.000000, -0.955310
8336, -1.000000, -0.546608
8343, -0.932066, -1.589981
8347, -0.859997, -0.505860
8349, -0.801403, -0.789533
8350, -1.000000, -0.921410
8351, -1.000000, -0.721766
8356, -0.776838, -0.890358
8372, -0.858063, -0.717074
8377, -1.000000, -0.897431
8378, -0.412727, -0.539043
8380, -0.437724, -0.646983
8386, -0.650907, -0.870731
8390, -1.000000, -0.712289
8400, -1.000000, -0.917108
8435, -1.000000, -0.786608
8441, -1.000000, -0.789953
8443, -0.925297, -0.792174
8472, -0.346871, -0.298014
8481, -1.000000, -0.281569
8489, -0.880797, -1.047284
8494, -0.451570, -0.717354
8497, -0.984405, -0.756244
8511, -0.983911, -0.786254
8518, -1.000000, -0.774860
8521, -0.961610, -0.802199
8522, -1.000000, -0.792928
8524, -1.000000, -0.793032
8529, -1.000000, -0.748070
8538, -0.946447, -0.814017
8552, -1.000000, -0.550605
8562, -0.996564, -0.658412
8570, -0.903654, -0.697409
8575, -1.000000, -0.869992
8587, -0.931346, -0.523858
8594, -1.000000, -1.067331
8598, -1.000000, -0.831415
8602, -1.000000, -0.664177
8607, -1.000000, -1.100756
8616, -0.570135, -0.562267
8622, -1.000000, -1.190463
8627, 0.096902, -0.406132
8628, -0.997757, -0.507251
8673, 0.048718, -0.091951
8674, 0.059190, -0.127056
8676, -1.000000, -0.840355
8678, -0.795642, -0.186194
8688, -0.991380, -0.579658
8693, -1.000000, -0.575947
8697, -0.862527, -0.142639
8700, -1.000000, -0.764901
8705, -0.365613, -0.400096
8719, -1.000000, -1.269157
8722, -1.000000, -1.053234
8730, -1.000000, -1.274614
8745, -0.907481, -0.208129
8769, -1.000000, -0.757819
8779, -1.000000, -0.711596
8781, -1.000000, -1.134043
8793, -1.000000, -1.191066
8800, -1.000000, -0.725550
8811, -0.748323, -0.746940
8819, -1.000000, -1.023821
8820, -0.952022, -0.380341
8827, -0.196622, -0.566800
8831, -0.279760, -0.302045
8839, -0.707341, -0.556590
8853, -0.398469, -0.460588
8855, -0.638069, -0.623715
8868, -1.000000, -0.554088
8873, -1.000000, -0.504833
8877, -0.383142, -0.742623
8882, -0.474324, -0.667228
8884, -0.925914, -0.753181
8894, -0.231906, -0.530179
8902, -0.374501, -0.504189
8915, -0.650825, -0.649686
8916, -1.000000, -0.471235
8919, -0.489528, -0.590358
8925, -1.000000, -0.721576
8941, -1.000000, -0.469267
8942, -1.000000, -0.563140
8943, -0.955355, -0.531981
8968, -0.302350, -0.704855
8969, -0.561412, -0.562159
8972, -0.549665, -0.687223
8973, -1.000000, -0.662822
8974, -0.321915, -0.688886
8991, -0.290972, -0.684922
9024, -0.404518, -0.465809
9047, -0.620561, -0.664231
9048, -0.870921, -0.582522
9051, -0.375838, -0.615322
9060, -0.451878, -0.695592
9075, -0.442929, -0.502498
9080, -0.587355, -0.487874
9091, -0.955479, -0.638030
9092, -0.952886, -0.785547
9094, -0.438197, -0.470990
9100, -0.801197, -0.743501
9111, -0.794367, -0.697953
9114, -0.826153, -0.628502
9149, -0.394149, -0.767373
9151, -0.765111, -0.678234
9160, -1.000000, -0.858617
9161, -0.811978, -0.891782
9163, -0.986072, -0.990489
9178, -1.000000, -0.692797
9184, -0.539728, -0.296877
9201, -0.998807, -0.565012
9206, -0.633214, -0.608012
9207, -0.662161, -0.603298
9209, -0.595523, -0.524066
9210, -1.000000, -0.803117
