id,target,prediction
773, -0.531624, -0.449908
783, -1.000000, -0.995999
793, -1.000000, -0.540993
811, -0.565812, -0.552416
815, -1.000000, -0.983273
831, -1.000000, -0.985927
836, -0.811966, -0.848387
856, -0.892308, -0.955819
875, -0.914530, -0.790951
877, -0.743590, -0.796237
892, -1.000000, -0.965793
899, -1.000000, -0.976192
900, -1.000000, -0.963301
904, -1.000000, -0.981419
915, -1.000000, -0.935085
916, -1.000000, -0.922525
926, -1.000000, -0.981897
953, -1.000000, -0.980932
975, -1.000000, -1.054665
998, -0.658120, -0.482522
1015, -0.466667, -0.535233
1030, -0.529915, -0.478199
1033, -0.579487, -0.720583
1039, -0.615385, -0.671010
1040, -0.548718, -0.473105
1047, -1.000000, -0.741876
1072, -0.738462, -0.736600
1092, -0.376068, -0.345982
1101, -0.750427, -0.793270
1110, -0.316239, -0.327890
1119, -1.000000, -0.671280
1120, -0.846154, -0.968211
1127, -0.495726, -0.599365
1128, 0.094017, -0.854672
1150, -0.880342, -0.869022
1152, -0.726496, -0.798401
1171, -1.000000, -1.012727
1176, -0.829060, -0.715939
1189, -0.605128, -0.837693
1197, -1.000000, -0.986868
1218, -0.470085, -0.615015
1242, -0.880342, -1.012324
1246, -1.000000, -0.636565
1273, -0.880342, -0.941166
1288, -1.000000, -0.962697
1295, -1.000000, -0.962536
1308, -1.000000, -0.962706
1313, -1.000000, -0.985766
1322, -1.000000, -1.007948
1332, -1.000000, -0.956552
1334, -1.000000, -0.973271
1353, -1.000000, -0.922058
1354, -1.000000, -0.962797
1360, -1.000000, -0.956340
1377, -1.000000, -1.007634
1382, 0.692308, -0.986868
1384, -1.000000, -0.995278
1422, -0.598291, -0.779559
1429, -0.596581, -0.706211
1431, -1.000000, -0.987862
1432, -0.184615, -0.713099
1439, -0.914530, -0.811435
1451, -0.273504, -0.558382
1463, -0.059829, -0.557599
1470, -0.683761, -0.671198
1475, -0.473504, -0.823208
1495, -1.000000, -0.836659
1507, -1.000000, -0.951944
1508, -1.000000, -0.988493
1510, -0.661538, -0.908683
1511, -1.000000, -0.975636
1529, -1.000000, -1.016631
1532, -1.000000, -1.045036
1563, -1.000000, -0.985928
1569, -0.917949, -0.794706
1583, -0.890598, -0.775106
1584, -0.960684, -0.885602
1589, -0.806838, -0.867460
1593, -0.623932, -0.722209
1609, -1.000000, -0.810799
1610, -0.863248, -0.822029
1631, -1.000000, -0.959557
1646, -0.482051, -0.654694
1658, -1.000000, -0.937823
1665, -0.982906, -0.854155
1668, -0.738462, -0.755002
1672, -0.500855, -0.476317
1673, -0.594872, -0.572266
1686, -0.625641, -0.755413
1698, -0.600000, -0.442171
1708, -0.400000, -0.794681
1713, -0.646154, -0.774012
1724, 0.777778, -0.974689
1743, -1.000000, -0.968134
1744, -0.384615, -0.422530
1748, -1.000000, -0.958430
1749, -1.000000, -0.932350
1751, -1.000000, -0.913464
1752, -0.606838, -1.021120
1764, -1.000000, -0.812047
1766, -1.000000, -0.503157
1768, -0.794872, -0.749366
1774, -0.786325, -0.777237
1795, -1.000000, -0.880855
1806, -1.000000, -0.984870
1807, -0.435897, -0.917479
1814, -1.000000, -0.960260
1818, -1.000000, -0.979718
1833, -0.705983, -0.670077
1837, -1.000000, -1.011680
1839, -1.000000, -0.997538
1857, -1.000000, -0.905173
1865, -1.000000, -0.981827
1872, -0.401709, -0.797282
1877, -1.000000, -1.021261
1883, -1.000000, -1.028057
1901, -0.574359, -0.440985
1911, -1.000000, -1.013234
1917, -1.000000, -0.975699
1918, -1.000000, -0.650445
1926, -1.000000, -0.652887
1929, -1.000000, -0.819396
1937, -1.000000, -0.957752
1974, -1.000000, -0.932487
1998, -1.000000, -0.900848
2001, -1.000000, -0.954860
2003, -1.000000, -1.003208
2004, -1.000000, -1.026345
2010, -1.000000, -0.922802
2012, -1.000000, -1.002028
2033, -1.000000, -0.929520
2050, -1.000000, -1.020594
2067, -0.352137, -0.432182
2072, -1.000000, -0.996230
2081, -1.000000, -0.927962
2090, -1.000000, -1.008712
2129, -1.000000, -0.727092
2140, -0.692308, -0.514076
2168, -0.418803, -0.591646
2171, -0.482051, -0.591718
2173, -0.702564, -0.614954
2195, -1.000000, -1.004510
2200, -1.000000, -0.995093
2211, -1.000000, -0.961112
2248, -1.000000, -1.005994
2254, -0.555556, -0.520010
2273, -1.000000, -0.802389
2276, -1.000000, -0.882487
2292, -1.000000, -1.003904
2306, -1.000000, -1.009232
2324, -1.000000, -0.957970
2334, -1.000000, -0.935256
2348, -1.000000, -0.977413
2353, -1.000000, -0.960410
2365, -0.777778, -0.796165
2372, -1.000000, -0.976728
2376, -1.000000, -0.770033
2419, -0.820513, -0.764829
2427, -1.000000, -0.962503
2431, -1.000000, -0.999095
2433, -1.000000, -0.880135
2435, -1.000000, -1.003353
2436, -1.000000, -0.957003
2440, -1.000000, -1.003692
2448, -1.000000, -0.971582
