id,target,prediction
130282, -0.703933, -0.396262
130277, -0.693812, 0.070390
130273, -0.698875, 0.088170
130272, -0.687010, -0.012561
130268, -0.693667, 0.199011
130261, -0.718384, 0.088518
130225, -0.721304, 0.164818
130214, -0.709603, -0.159740
130191, -0.686320, 0.268676
130176, -0.714105, 0.153278
130171, -0.721108, -0.291776
130147, -0.700493, -0.235779
130137, -0.703784, 0.220680
130126, -0.692455, 0.497729
130106, -0.706496, -0.146140
130105, -0.703955, -0.146302
130081, -0.705755, -0.218794
130072, -0.694138, 0.100465
130052, -0.697507, 0.212649
130045, -0.702037, -0.168878
130042, -0.714294, 0.053059
130036, -0.701989, -0.174865
130034, -0.685830, 0.142546
130030, -0.719452, 0.255773
130017, -0.714831, 0.323760
130011, -0.715223, 0.248787
130003, -0.720984, 0.022490
129978, -0.690567, 0.016207
129977, -0.717751, 0.414714
129974, -0.708258, 0.020598
129971, -0.695037, 0.307655
129964, -0.696891, 0.317726
129962, -0.689342, 0.212094
129939, -0.708703, -0.021118
129936, -0.690189, 0.168128
129931, -0.703615, 0.015936
129899, -0.693449, 0.565578
129896, -0.721601, 0.111849
129890, -0.710675, 0.152571
129889, -0.705807, 0.365589
129880, -0.711090, 0.125850
129875, -0.715148, -0.015003
129872, -0.712751, -0.293150
129859, -0.718283, 0.380909
129853, -0.690651, 0.099993
129848, -0.710933, -0.161484
129828, -0.699803, 0.646666
129787, -0.691257, 0.122996
129774, -0.699752, -0.156543
129770, -0.717289, -0.045502
129755, -0.717925, 0.362720
129752, -0.691753, -0.118287
129730, -0.667315, 0.147442
129707, -0.664291, 0.161143
129698, -0.657525, 0.102438
129692, -0.661636, 0.140247
129677, -0.662469, 0.169542
129667, -0.678448, 0.119227
129660, -0.664576, 0.024246
129646, -0.679746, -0.517531
129624, -0.670251, -0.300501
129623, -0.668456, -0.316307
129622, -0.684200, 0.005476
129619, -0.677957, -0.048549
129616, -0.671047, -0.283139
129608, -0.667182, 0.136891
129606, -0.661663, -0.134716
129604, -0.665344, 0.042745
129591, -0.669394, 0.102407
129590, -0.678655, -0.006873
129547, -0.658104, 0.253825
129541, -0.665931, -0.054567
129537, -0.674549, -0.253633
129532, -0.673641, -0.216362
129525, -0.663235, -0.112874
129524, -0.677623, -0.042358
129519, -0.673838, 0.356057
129515, -0.667096, 0.322913
129508, -0.659691, 0.455647
129507, -0.674835, -0.198386
129504, -0.664559, 0.055812
129491, -0.672862, -0.189206
129482, -0.680306, -0.122529
129471, -0.683548, 0.031023
129465, -0.656242, 0.340970
129450, -0.676668, -0.425179
129427, -0.675701, 0.384549
129424, -0.683368, 0.055670
129422, -0.658309, -0.021063
129420, -0.666465, 0.257381
129416, -0.683226, -0.171571
129378, -0.683465, 0.124206
129357, -0.670027, 0.321746
129353, -0.674071, -0.008792
129352, -0.665123, 0.026899
129339, -0.661216, -0.015175
129323, -0.656618, 0.155813
129320, -0.676232, 0.423800
129318, -0.655934, 0.397601
129311, -0.668642, -0.210165
129306, -0.659353, 0.277240
129303, -0.678909, -0.007091
129302, -0.658615, -0.206551
129283, -0.662615, 0.355732
129280, -0.677301, 0.085981
129278, -0.680138, 0.348515
129277, -0.679761, 0.169218
129263, -0.675892, 0.516479
129248, -0.659810, 0.052669
129241, -0.678576, 0.082159
129219, -0.674146, -0.153188
129198, -0.682193, 0.345624
129169, -0.665660, -0.180929
129158, -0.657530, 0.204475
129134, -0.682679, -0.298974
129116, -0.659669, 0.102843
129110, -0.670252, -0.276322
129108, -0.663837, -0.039099
129099, -0.661359, -0.279897
129086, -0.664287, -0.070728
129078, -0.666318, -0.346419
129077, -0.679681, 0.255813
129063, -0.661727, 0.134848
129060, -0.665027, -0.080970
129055, -0.683466, 0.364980
129053, -0.662236, -0.345338
129051, -0.682739, 0.134798
129048, -0.662732, 0.139312
129046, -0.657055, 0.105523
129045, -0.681961, -0.267435
129028, -0.657493, 0.394922
129019, -0.674413, 0.033780
129012, -0.668110, 0.016470
128989, -0.662645, -0.011131
128977, -0.663517, -0.034533
128959, -0.667459, 0.054975
128952, -0.680978, -0.021549
128944, -0.682656, 0.246945
128943, -0.663373, 0.289107
128937, -0.682794, -0.089880
128935, -0.674202, 0.144663
128934, -0.666814, 0.377706
128924, -0.684518, -0.087057
128919, -0.656531, 0.129403
128900, -0.678124, 0.377437
128877, -0.664684, -0.113399
128865, -0.677582, -0.119443
128845, -0.659369, 0.179439
128839, -0.657911, 0.258411
128835, -0.673949, 0.239301
128825, -0.658711, -0.082229
128822, -0.658135, 0.398590
128821, -0.671031, 0.184620
128817, -0.677774, 0.354439
128814, -0.670202, 0.021330
128812, -0.677825, 0.010573
128809, -0.672094, -0.017389
128805, -0.671246, -0.092885
128796, -0.656142, 0.132692
128787, -0.664626, 0.150420
128784, -0.665982, -0.074928
128771, -0.680854, 0.182886
128764, -0.671039, 0.290911
128756, -0.677520, 0.272075
128741, -0.643337, -0.047794
128725, -0.654165, -0.571560
128712, -0.650266, 0.042866
128701, -0.650236, 0.080669
128699, -0.641856, 0.007907
128684, -0.635584, -0.113510
128677, -0.641355, 0.236891
128669, -0.650154, 0.142630
128656, -0.641076, 0.335472
128647, -0.640675, 0.051760
128627, -0.635260, 0.139181
128621, -0.643936, -0.357796
128597, -0.640354, -0.245524
128594, -0.651840, 0.042149
128583, -0.634720, -0.037171
128582, -0.648948, 0.041776
128566, -0.651976, 0.066437
128550, -0.643705, 0.429916
128519, -0.646633, 0.495461
128513, -0.654705, 0.506548
128512, -0.651497, 0.099622
128486, -0.655871, 0.088084
128475, -0.653155, -0.160920
128469, -0.650105, 0.031913
128457, -0.637598, -0.016356
128450, -0.650451, 0.151337
128447, -0.637206, 0.097679
128442, -0.637815, 0.091085
128413, -0.650938, 0.085991
128401, -0.646175, -0.221108
128396, -0.644576, 0.146218
128390, -0.635501, 0.498499
128384, -0.648264, 0.436834
128360, -0.650233, -0.043359
128324, -0.637609, 0.709258
128314, -0.652206, -0.114729
128304, -0.652003, -0.007293
128300, -0.655070, 0.106150
128297, -0.654202, -0.028714
128277, -0.633822, 0.111317
128250, -0.642290, -0.424971
128238, -0.654848, -0.402997
128230, -0.633430, 0.165235
128198, -0.632604, 0.061709
128195, -0.649023, 0.131867
128190, -0.647179, 0.024013
128186, -0.640730, 0.165594
128175, -0.647106, 0.421220
128165, -0.655751, -0.248681
128159, -0.640963, -0.432914
128151, -0.648164, -0.092459
128143, -0.632259, 0.430986
128125, -0.637709, 0.377672
128109, -0.648783, -0.222006
128104, -0.642491, 0.446381
128097, -0.651057, -0.272468
128085, -0.646603, 0.015706
128084, -0.639182, 0.494266
128067, -0.649020, -0.054116
128061, -0.638046, 0.056920
128060, -0.650920, -0.174609
128052, -0.649263, -0.421367
128051, -0.638095, 0.512039
128043, -0.647146, 0.251282
128041, -0.640988, 0.051186
128038, -0.639145, 0.391315
128036, -0.646477, 0.362077
128033, -0.635647, 0.136070
128032, -0.635696, -0.016396
128029, -0.633193, -0.026670
128028, -0.646845, -0.212147
128026, -0.638552, 0.172626
128019, -0.634744, -0.133813
128014, -0.633273, 0.043720
128011, -0.634164, -0.101420
128001, -0.631789, 0.194153
127995, -0.643540, 0.017281
127994, -0.642063, 0.084136
127983, -0.648748, 0.182813
127975, -0.644771, -0.016729
127947, -0.640714, 0.002852
127907, -0.642208, 0.325769
127899, -0.642823, 0.498591
127898, -0.652374, 0.061550
127897, -0.634447, 0.189765
127858, -0.644738, 0.490087
127854, -0.654831, 0.355594
127830, -0.641671, 0.108799
127823, -0.646406, -0.097976
127822, -0.634306, -0.080635
127813, -0.653634, -0.280991
127804, -0.653510, 0.017602
127797, -0.646438, -0.038700
127777, -0.640166, -0.061626
127776, -0.640527, -0.128954
127770, -0.635347, -0.351439
127769, -0.632022, 0.049580
127768, -0.644326, -0.159806
127755, -0.638676, 0.504461
127742, -0.614513, -0.149466
127741, -0.614606, 0.049035
127730, -0.623935, 0.555360
127719, -0.618537, -0.169421
127712, -0.614184, -0.303967
127705, -0.620694, 0.069819
127703, -0.625326, 0.578487
127700, -0.630670, 0.015535
127696, -0.617175, 0.074259
127670, -0.628229, -0.232448
127665, -0.629152, -0.049130
127661, -0.620059, 0.262827
127655, -0.619741, 0.139591
127647, -0.615070, -0.307490
127644, -0.620628, 0.031847
127638, -0.627146, 0.265197
127634, -0.620916, -0.383454
127625, -0.618629, -0.053559
127617, -0.617966, 0.322613
127612, -0.626782, 0.238726
127609, -0.624969, 0.090592
127557, -0.625587, 0.147983
127509, -0.629223, 0.159944
127502, -0.626155, 0.070801
127488, -0.620282, 0.538278
127485, -0.631130, 0.161166
127479, -0.620217, 0.042232
127462, -0.621218, 0.554884
127447, -0.622284, 0.665401
127436, -0.621467, 0.574488
127427, -0.622294, 0.577508
127425, -0.624207, 0.614314
127417, -0.622222, 0.167118
127403, -0.619965, 0.176944
127388, -0.618732, 0.537931
127380, -0.624008, 0.588295
127378, -0.630794, 0.191174
127368, -0.618244, 0.258791
127360, -0.626164, 0.102625
127333, -0.613984, 0.255944
127326, -0.630959, 0.211288
127325, -0.624738, 0.456461
127315, -0.620598, 0.495629
127304, -0.622875, -0.002868
127292, -0.618740, -0.126208
127290, -0.623472, 0.622515
127289, -0.625774, 0.566681
127260, -0.617829, 0.211420
127256, -0.618251, 0.018664
127255, -0.631234, 0.076693
127250, -0.621594, 0.015672
127247, -0.623580, 0.649487
127226, -0.617963, 0.079265
127213, -0.617498, -0.125657
127212, -0.630482, 0.337470
127205, -0.622343, 0.611697
127201, -0.630965, 0.160442
127193, -0.622863, 0.045380
127184, -0.628211, -0.413434
127180, -0.615146, 0.265257
127177, -0.626852, 0.084116
127171, -0.625692, 0.324768
127165, -0.624344, 0.581715
127158, -0.622520, 0.587255
127156, -0.624552, 0.563850
127153, -0.616002, 0.096252
127143, -0.630782, 0.130500
127107, -0.617985, -0.146991
127104, -0.619637, 0.089229
127095, -0.622064, 0.086627
127094, -0.615804, 0.328742
127085, -0.619236, -0.004659
127083, -0.614000, -0.094544
127081, -0.623630, 0.270996
127061, -0.617148, -0.110022
127059, -0.624223, -0.207854
127052, -0.614677, -0.403710
127042, -0.623456, 0.080313
127028, -0.621217, -0.033692
127027, -0.624726, -0.155448
127023, -0.619807, 0.141692
127008, -0.617997, -0.340377
127007, -0.615488, 0.094383
127002, -0.623603, -0.137134
126992, -0.626466, -0.166889
126987, -0.616146, -0.051944
126984, -0.618895, -0.071249
126961, -0.619392, 0.499091
126960, -0.625612, -0.082131
126958, -0.625027, -0.046717
126955, -0.629219, 0.204338
126945, -0.620690, 0.045462
126940, -0.618999, -0.047595
126938, -0.624685, -0.346566
126933, -0.614969, 0.103220
126913, -0.625566, 0.366934
126912, -0.615149, 0.276020
126908, -0.619413, 0.494194
126892, -0.615393, 0.060304
126872, -0.627519, 0.587253
126856, -0.617887, -0.021146
126854, -0.615311, 0.174366
126849, -0.620687, 0.070230
126834, -0.618725, -0.062450
126828, -0.623180, -0.032931
126808, -0.621733, -0.005904
126807, -0.626629, -0.051832
126791, -0.614975, 0.062135
126782, -0.624567, -0.353028
126769, -0.623331, -0.033162
126768, -0.630462, 0.114304
126762, -0.613988, 0.304222
126759, -0.630101, 0.306084
126755, -0.617923, 0.283343
126753, -0.620349, 0.248159
126750, -0.596936, 0.343661
126741, -0.601662, 0.065281
126729, -0.612338, 0.159074
126705, -0.603736, -0.084017
126703, -0.602112, 0.010663
126700, -0.610372, 0.334563
126695, -0.613317, 0.241611
126691, -0.601414, 0.395817
126680, -0.604369, -0.049647
126677, -0.600681, 0.211328
126676, -0.606552, 0.176189
126675, -0.599782, 0.138334
126660, -0.597993, 0.209291
126657, -0.608507, 0.383187
126645, -0.597308, -0.067627
126626, -0.602888, 0.176663
126609, -0.597968, 0.048954
126606, -0.601246, -0.201081
126578, -0.598982, -0.137324
126573, -0.611523, 0.023306
126564, -0.599850, 0.162501
126553, -0.601374, 0.457742
126548, -0.611413, 0.367016
126540, -0.612371, 0.291612
126531, -0.601297, 0.179724
126525, -0.605543, -0.101988
126523, -0.604775, 0.409448
126494, -0.601499, -0.034497
126487, -0.601072, 0.385429
126449, -0.607916, 0.448613
126448, -0.608336, 0.398053
126443, -0.604355, -0.086715
126437, -0.612218, 0.441658
126435, -0.607409, 0.556251
126429, -0.605494, 0.162823
126420, -0.608913, -0.017520
126414, -0.601351, 0.108543
126402, -0.604411, 0.518474
126391, -0.613353, 0.053299
126389, -0.605299, 0.068442
126383, -0.601008, 0.083054
126382, -0.604113, 0.230294
126366, -0.602501, -0.007536
126340, -0.609140, 0.071599
126325, -0.607830, 0.422971
126321, -0.605847, 0.005711
126305, -0.600806, 0.197738
126270, -0.596800, 0.165347
126255, -0.607970, -0.003115
126247, -0.611337, 0.429988
126239, -0.601856, 0.219991
126238, -0.611293, 0.117152
126215, -0.612048, 0.040502
126181, -0.603689, 0.049783
126171, -0.598387, -0.069773
126166, -0.602569, 0.196395
126155, -0.613394, 0.155888
126154, -0.609537, 0.257299
126141, -0.599980, 0.136017
126138, -0.606235, 0.073600
126129, -0.603581, 0.337361
126123, -0.602916, 0.575233
126115, -0.606593, -0.193186
126107, -0.607225, -0.287729
126104, -0.610691, 0.412714
126097, -0.610106, 0.132807
126092, -0.598143, 0.198293
126089, -0.604410, 0.412633
126082, -0.601472, -0.212220
126073, -0.598986, -0.098337
126066, -0.605287, -0.111559
126047, -0.602446, -0.250702
126043, -0.606557, 0.302953
126016, -0.598774, -0.151646
126011, -0.601135, -0.039295
126007, -0.603136, 0.117271
125968, -0.605506, 0.224632
125953, -0.597291, -0.252626
125947, -0.597157, 0.615184
125930, -0.608995, 0.193184
125928, -0.607807, 0.069994
125880, -0.606384, 0.003205
125874, -0.608270, -0.009240
125873, -0.604947, -0.197339
125856, -0.608139, 0.197536
125845, -0.609070, 0.161543
125830, -0.606045, -0.263183
125808, -0.603533, 0.094986
125790, -0.599426, -0.437047
125776, -0.609427, -0.471431
125766, -0.611770, 0.311297
125764, -0.597500, 0.283391
125753, -0.607803, -0.243281
125740, -0.587961, 0.062153
125729, -0.585614, 0.305016
125722, -0.585734, -0.185151
125719, -0.585112, 0.194531
125711, -0.587858, 0.353296
125701, -0.594234, 0.100709
125696, -0.582302, -0.090452
125681, -0.593136, 0.069579
125680, -0.582455, 0.062859
125669, -0.594412, 0.240883
125664, -0.595107, 0.469855
125642, -0.581628, 0.025347
125628, -0.586948, 0.259239
125627, -0.590148, 0.267450
125611, -0.592956, 0.384935
125603, -0.595364, 0.145313
125595, -0.586124, 0.267789
125580, -0.585397, 0.300318
125570, -0.586957, 0.426883
125565, -0.584337, 0.048097
125563, -0.585503, 0.350926
125547, -0.588935, 0.153063
125546, -0.589970, -0.204064
125532, -0.586710, 0.311690
125529, -0.589616, -0.278838
125521, -0.592683, 0.277952
125489, -0.595262, -0.084881
125478, -0.594112, 0.535472
125462, -0.590156, 0.480856
125459, -0.591859, -0.077468
125455, -0.596173, -0.008171
125413, -0.582601, 0.168387
125387, -0.592255, 0.248323
125366, -0.594464, 0.050090
125365, -0.595497, 0.519076
125340, -0.581848, -0.085414
125336, -0.585281, -0.163986
125332, -0.593646, -0.094380
125310, -0.585822, 0.040135
125307, -0.591877, 0.088445
125304, -0.588918, 0.453866
125289, -0.584159, 0.193616
125288, -0.591083, 0.299912
125274, -0.594938, -0.023853
125246, -0.587786, -0.208269
125241, -0.588719, 0.113166
125234, -0.584908, -0.065222
125220, -0.590403, -0.264267
125219, -0.587154, 0.436039
125206, -0.591471, 0.224791
125199, -0.584972, -0.445943
125194, -0.591957, -0.076434
125186, -0.594385, -0.164689
125185, -0.582509, 0.331291
125172, -0.589176, 0.296517
125166, -0.596245, 0.116089
125158, -0.589952, 0.141467
125139, -0.584887, -0.006099
125137, -0.596121, 0.070524
125120, -0.587066, 0.161087
125117, -0.591999, 0.120367
125114, -0.582944, 0.053786
125103, -0.587221, -0.158676
125099, -0.587501, 0.017349
125087, -0.595843, 0.003350
125070, -0.588338, 0.469676
125040, -0.581565, 0.115950
125039, -0.587071, 0.518618
125021, -0.582449, 0.189776
125002, -0.595434, 0.377100
124997, -0.590112, -0.280957
124994, -0.581920, 0.263607
124979, -0.585308, -0.084128
124978, -0.586045, 0.217815
124966, -0.581979, 0.094079
124960, -0.582299, 0.172828
124942, -0.591985, -0.002246
124941, -0.590794, -0.040667
124915, -0.593715, -0.006747
124901, -0.594787, -0.112808
124892, -0.594784, -0.106645
124888, -0.588782, -0.111256
124886, -0.588933, 0.001012
124860, -0.585475, -0.147956
124855, -0.582895, 0.241269
124854, -0.589085, -0.148820
124850, -0.589338, 0.055094
124849, -0.591364, 0.021149
124834, -0.585340, 0.226751
124833, -0.592561, 0.244758
124826, -0.586482, -0.183670
124816, -0.595674, 0.020224
124813, -0.589204, 0.001539
124800, -0.590668, 0.029950
124761, -0.592659, 0.287421
124760, -0.589801, -0.324595
124718, -0.570577, 0.090562
124712, -0.568957, -0.055645
124706, -0.576050, 0.343628
124696, -0.580798, 0.451184
124694, -0.574989, 0.029699
124693, -0.566294, 0.409661
124681, -0.574319, 0.049069
124673, -0.566270, -0.282822
124661, -0.566293, -0.281633
124632, -0.568894, 0.095384
124625, -0.566444, -0.118406
124588, -0.571765, 0.614270
124585, -0.569267, 0.454611
124575, -0.571514, 0.142100
124570, -0.575672, 0.415595
124560, -0.580185, -0.276057
124550, -0.573183, 0.079950
124543, -0.568674, 0.055418
124517, -0.572842, 0.330590
124505, -0.570748, 0.457414
124495, -0.570140, 0.073211
124484, -0.572719, 0.485655
124481, -0.579696, 0.309832
124476, -0.566744, 0.238532
124475, -0.572599, 0.410349
124470, -0.577877, -0.017671
124453, -0.578176, -0.113858
124419, -0.577699, 0.112829
124402, -0.569481, 0.215673
124396, -0.567606, -0.084012
124383, -0.580952, 0.221998
124362, -0.578330, 0.150518
124359, -0.577954, 0.136780
124358, -0.578100, 0.411475
124350, -0.573842, 0.114974
124343, -0.567459, 0.208215
124339, -0.565892, 0.267287
124326, -0.570577, 0.330825
124304, -0.570916, -0.134039
124279, -0.579644, -0.152012
124276, -0.569174, 0.304814
124265, -0.573261, -0.177501
124248, -0.579940, 0.176226
124242, -0.577126, -0.009523
124233, -0.573785, 0.141601
124229, -0.577971, 0.096736
124206, -0.574116, 0.138616
124179, -0.577713, -0.178859
124164, -0.578165, 0.001307
124143, -0.578216, -0.080805
124132, -0.567648, 0.127880
124111, -0.571994, 0.412008
124097, -0.579449, 0.002561
124092, -0.568269, 0.368083
124081, -0.577102, -0.011599
124073, -0.567775, -0.052725
124070, -0.575565, -0.093856
124068, -0.579093, 0.104212
124063, -0.580846, -0.156269
124059, -0.577187, -0.104947
124046, -0.573117, 0.120188
124045, -0.571053, 0.234419
124031, -0.579815, 0.113958
124015, -0.570492, 0.357602
124010, -0.573224, 0.176806
124000, -0.572133, 0.029560
123983, -0.580503, -0.162535
123977, -0.568191, 0.207041
123971, -0.575603, -0.029850
123960, -0.574333, 0.177196
123954, -0.572011, 0.078949
123949, -0.572941, 0.504014
123946, -0.576014, 0.259195
123937, -0.572456, 0.072779
123934, -0.567865, 0.339156
123930, -0.580709, 0.442006
123929, -0.570633, 0.350007
123917, -0.577376, -0.027598
123903, -0.579969, 0.352373
123897, -0.570945, 0.060630
123888, -0.574536, 0.310767
123887, -0.576928, 0.264269
123885, -0.566900, -0.102720
123881, -0.580569, 0.013542
123870, -0.571455, -0.221651
123867, -0.577095, -0.102986
123850, -0.567346, -0.231004
123828, -0.577760, 0.072700
123815, -0.575259, 0.280421
123814, -0.572568, -0.116799
123809, -0.579052, -0.035566
123807, -0.569228, -0.005105
123799, -0.571696, 0.057664
123789, -0.567360, 0.246080
123787, -0.574620, -0.059784
123786, -0.580216, 0.072906
123776, -0.572543, -0.077904
123773, -0.567086, 0.085470
123772, -0.573337, 0.460306
123758, -0.566206, 0.564533
123757, -0.572546, 0.126742
123746, -0.558448, 0.025362
123729, -0.555820, 0.118196
123726, -0.557354, 0.283826
123721, -0.556610, 0.195135
123716, -0.557618, -0.280361
123707, -0.557727, 0.196450
123671, -0.561311, -0.062825
123659, -0.559515, 0.585691
123652, -0.559302, 0.317428
123598, -0.560533, 0.147128
123581, -0.558412, -0.138791
123577, -0.556510, 0.256446
123576, -0.555623, -0.112451
123554, -0.562239, 0.432708
123536, -0.558547, 0.304242
123534, -0.554332, -0.074173
123529, -0.560967, -0.062559
123524, -0.565376, 0.104965
123523, -0.563018, 0.297727
123522, -0.554130, 0.247044
123472, -0.559662, -0.163540
123461, -0.564654, 0.100742
123455, -0.564674, -0.018385
123452, -0.562017, 0.370362
123448, -0.554472, 0.065454
123447, -0.559716, -0.051995
123442, -0.564085, 0.293931
123422, -0.555002, -0.116263
123414, -0.558038, 0.130588
123411, -0.564274, -0.038425
123383, -0.554824, 0.006613
123359, -0.557285, -0.321204
123348, -0.556001, 0.313605
123347, -0.561181, 0.115548
123345, -0.554096, 0.454360
123330, -0.558689, 0.391117
123322, -0.557591, 0.309752
123296, -0.557684, -0.152740
123291, -0.564387, 0.018022
123288, -0.562755, 0.093351
123285, -0.556712, 0.281410
123274, -0.556970, -0.010290
123271, -0.561884, 0.078458
123258, -0.555191, -0.143679
123240, -0.556459, -0.167305
