id,target,prediction
9099, 0.366438, 0.287709
9098, -0.012380, 0.181638
9097, -0.485768, 0.042581
9086, 0.086717, 0.015145
9085, 0.162246, 0.083981
9073, 0.383713, 0.223518
9060, 0.404071, 0.295606
9048, 0.256258, 0.185399
9040, 0.144971, 0.251592
9037, -0.059222, -0.174602
9034, -0.094759, 0.021750
9030, 0.223290, 0.128086
9026, -0.485768, 0.033006
9022, 0.532304, 0.474514
9005, 0.135970, 0.158188
9000, -0.180473, -0.048780
8978, 0.437735, 0.403359
8967, 0.117170, 0.348929
8958, -0.233848, 0.011517
8956, 0.430555, 0.299924
8937, 0.507608, 0.183132
8935, -0.076497, -0.001102
8932, 0.040995, 0.324731
8929, -0.335597, -0.001691
8923, -0.335597, -0.148498
8892, 0.419472, 0.411787
8884, -0.378262, -0.099808
8818, 0.366438, 0.221127
8810, 0.223290, 0.296294
8806, -0.180473, 0.008420
8776, 0.338637, 0.384212
8767, 0.107338, -0.027182
8764, -0.297964, 0.058871
8750, 0.627505, 0.425837
8743, 0.274521, 0.203822
8740, 0.064673, 0.106081
8714, 0.126708, -0.062354
8693, -0.012380, -0.003985
8691, 0.015421, 0.015423
8689, -0.264301, -0.173626
8668, 0.318661, 0.241375
8638, 0.178635, 0.229537
8621, -0.076497, 0.006874
8617, 0.383713, 0.335716
8602, 0.256258, 0.319936
8596, 0.631402, 0.150772
8588, 0.400102, 0.146237
8584, 0.396083, 0.304763
8572, 0.135970, 0.182361
8562, -0.378262, -0.218981
8556, -0.378262, 0.045958
8511, -0.156794, 0.249386
8504, 0.291796, 0.250172
8498, 0.323774, 0.285282
8496, 0.075885, 0.366873
8467, 0.001822, 0.162820
8454, 0.075885, 0.024971
8429, 0.383713, 0.206585
8422, 0.268549, 0.229640
8406, -0.094759, -0.001834
8400, 0.162246, 0.174577
8384, -0.114130, 0.014567
8372, 0.357437, 0.260699
8370, 0.075885, 0.411936
8369, 0.153725, 0.057706
8357, 0.262463, 0.182772
8351, 0.236888, 0.170073
8349, 0.135970, 0.098825
8340, 0.153725, 0.103042
8332, 0.053053, 0.208338
8316, -0.134750, -0.073537
8312, 0.480843, 0.389746
8291, -0.114130, 0.024652
8278, 0.170545, 0.104185
8277, 0.170545, 0.263118
8274, 0.186524, 0.264198
8272, 0.619567, 0.509214
8241, 0.064673, 0.096939
8231, -1.000000, -0.535443
8225, 0.216267, 0.267001
8217, -0.114130, -0.286770
8204, -0.012380, -0.078330
8202, -0.094759, -0.033194
8199, 0.053053, 0.030321
8191, 0.404071, 0.164120
8184, -0.264301, 0.056811
8169, 0.144971, 0.014404
8159, 0.135970, 0.099142
8157, -0.233848, -0.002205
8107, 0.162246, 0.125110
8103, -0.059222, -0.007108
8090, 0.028464, 0.227951
8072, -0.180473, -0.042041
8061, 0.451629, 0.354104
8057, 0.501851, 0.372826
8043, 0.097194, 0.261631
8042, 0.230161, 0.223107
8024, 0.510449, 0.345711
8022, 0.524282, 0.308623
8013, 0.400102, 0.379796
8007, 0.135970, 0.157191
7995, 0.178635, 0.093958
7994, 0.015421, -0.013011
7977, -0.134750, 0.078733
7965, 0.064673, 0.198883
7959, 0.323774, 0.248726
7953, 0.318661, 0.286923
7949, 0.015421, -0.002445
7945, -0.297964, -0.502417
7939, 0.444757, 0.406315
7927, -0.378262, -0.177611
7917, 0.243476, 0.300594
7913, 0.338637, 0.163287
7910, 0.107338, 0.192221
7872, 0.468188, 0.451779
7871, -0.094759, -0.092197
7849, 0.477726, 0.271430
7842, 0.153725, 0.085994
7813, 0.162246, 0.127798
7806, -0.156794, -0.177095
7796, 0.256258, 0.212802
7782, 0.223290, 0.216026
7766, -0.378262, -0.181937
7758, -0.335597, 0.084827
7752, -0.297964, 0.032090
7746, 0.086717, 0.010673
7741, 0.366438, 0.351218
7735, 0.419472, 0.400137
7734, -0.059222, 0.124741
7729, 0.097194, 0.093162
7721, -0.027244, -0.007936
7720, -0.180473, -0.332718
7712, -0.180473, -0.000482
7708, 0.144971, 0.131711
7683, 0.209087, 0.169268
7679, 0.216267, 0.050135
7677, 0.162246, 0.104398
7672, -0.042833, 0.093391
7668, 0.053053, -0.038932
7651, -0.042833, 0.077178
7645, 0.053053, 0.110497
7642, 0.064673, 0.145848
7641, 0.001822, 0.056263
7636, -0.378262, -0.130713
7615, 0.615522, 0.182789
7575, 0.144971, 0.080414
7573, -0.233848, -0.009846
7558, 0.001822, 0.029825
7557, -0.059222, -0.001819
7556, 0.243476, 0.311672
7551, -0.012380, -0.102030
7549, 0.567285, 0.260328
7535, 0.178635, 0.203421
7533, 0.153725, -0.000221
7517, 0.028464, 0.201982
7508, 0.117170, 0.279893
7503, 0.170545, 0.174371
7498, 0.075885, 0.073807
7443, 0.001822, -0.126507
7402, -0.059222, 0.032733
7400, 0.501851, 0.369324
7398, 0.075885, -0.037730
7396, -0.297964, -0.319270
7392, -0.648982, -0.720863
7390, -0.557065, 0.172466
7388, 0.117170, 0.064820
7372, -0.094759, 0.009137
7365, 0.437735, 0.410458
7364, 0.483930, 0.486211
7361, -0.027244, 0.015178
7350, 0.411865, 0.288396
7311, 0.117170, -0.226120
7310, 0.064673, 0.083602
7309, 0.230161, 0.104866
7302, 0.153725, 0.330677
7301, -0.264301, -0.061005
7298, 0.352840, 0.190686
7297, 0.430555, 0.356840
7290, 0.455010, 0.352341
7283, 0.297353, 0.176634
7276, 0.444757, 0.440105
7275, 0.028464, 0.069118
7263, 0.458356, 0.228699
7257, 0.223290, 0.301559
7247, 0.313466, 0.345742
7244, 0.313466, 0.235465
7243, -0.180473, 0.080525
7242, 0.366438, 0.169047
7238, 0.379481, 0.384609
7234, 0.194223, 0.211352
7229, -0.059222, 0.058413
7219, -0.012380, 0.054310
7213, 0.236888, 0.082469
7175, -0.778532, -0.758797
7174, 0.474578, 0.424321
7170, 0.001822, -0.029622
7158, 0.053053, 0.059836
7156, -0.094759, 0.032945
7151, -0.027244, 0.002641
7148, 0.144971, 0.106464
7142, 0.144971, 0.092533
7140, 0.201742, 0.080155
7131, 0.040995, -0.150549
7088, 0.448212, 0.155983
7077, -0.297964, -0.077247
7062, 0.451629, 0.380178
7057, 0.297353, 0.072511
7055, -0.264301, -0.235080
7049, -0.094759, 0.040142
7033, 0.423209, 0.118959
7024, 0.209087, 0.231758
7012, -0.042833, 0.002897
7003, -0.114130, -0.148672
6976, -0.012380, -0.099753
6971, -0.076497, 0.079002
6962, 0.430555, 0.294268
6929, 0.153725, 0.093864
6928, -0.427515, -0.496375
6927, 0.230161, 0.191785
6890, 0.028464, 0.025886
6887, 0.117170, 0.049745
6867, 0.053053, -0.022352
6866, 0.001822, 0.053649
6860, 0.162246, 0.361473
6840, -0.114130, -0.008778
6837, 0.117170, 0.179327
6828, 0.001822, -0.042432
6809, -0.206047, -0.097858
6807, -0.156794, 0.211365
6802, 0.064673, 0.276466
6789, -0.427515, 0.091764
6781, 0.671392, 0.633954
6769, 0.526979, 0.407952
6767, -0.156794, -0.041159
6745, 0.268549, 0.149511
6741, 0.338637, 0.415105
6713, 0.015421, 0.108539
6710, -0.206047, 0.047257
6707, -0.485768, 0.002329
6705, 0.086717, -0.013863
6668, -0.134750, 0.028173
6665, 0.015421, 0.141727
6658, 0.671392, 0.654498
6642, 0.671392, 0.659824
6639, -0.297964, -0.307797
6634, 0.578905, 0.497633
6630, 0.001822, -0.051294
6612, 0.243476, 0.378686
6590, -0.297964, -0.432299
6589, 0.455010, 0.334157
6582, 0.291796, 0.017861
6573, 0.392013, 0.347801
6570, 0.170545, 0.229759
6569, 0.064673, 0.046351
6568, 0.477726, 0.333337
6563, -0.027244, -0.137485
6555, 0.097194, 0.054945
6543, 0.423209, 0.438923
6539, -0.094759, -0.126863
6538, 0.441266, 0.415209
6526, 0.302815, 0.291709
6521, -0.042833, -0.118014
6515, 0.567285, 0.298703
6513, 0.498933, 0.315487
6501, 0.230161, 0.174968
6481, 0.333759, 0.344003
6474, -0.059222, -0.154713
6473, -0.094759, -0.166328
6463, 0.028464, -0.061948
6459, 0.223290, 0.259808
6452, 0.411865, 0.492381
6451, 0.075885, 0.110872
6437, 0.419472, 0.368970
6436, 0.411865, 0.198550
6415, 0.434165, 0.432223
6414, 0.483930, 0.396013
6386, 0.075885, 0.092932
6377, 0.313466, 0.381844
6373, 0.361970, 0.242671
6367, 0.015421, 0.081795
6366, -0.012380, 0.097475
6333, 0.162246, 0.079597
6332, 0.230161, 0.256861
6311, -0.206047, -0.149120
6293, 0.328805, 0.407883
6292, -0.180473, -0.199317
6284, 0.064673, 0.240308
6268, 0.333759, 0.405773
6259, 0.075885, 0.116325
6251, 0.262463, 0.046612
6250, 0.471399, 0.303360
6235, 0.216267, 0.269850
6225, 0.064673, 0.030424
6224, 0.097194, 0.047942
6223, 0.162246, 0.028975
6212, 0.308185, 0.231100
6207, 0.366438, 0.234639
6198, 0.075885, 0.019321
6195, 0.216267, 0.522497
6185, 0.507608, 0.454760
6175, -0.059222, 0.012001
6170, 0.333759, 0.186507
6166, 0.162246, 0.131268
6156, 0.236888, 0.186278
6151, 0.348176, 0.323528
6136, 0.464944, 0.461471
6124, -0.027244, -0.047003
6112, 0.426903, 0.335274
6111, 0.117170, 0.135572
6103, -0.156794, -0.329933
6094, 0.223290, 0.240204
6088, 0.028464, 0.048691
6077, -0.012380, 0.023407
6060, 0.552760, 0.434724
6057, 0.186524, 0.141049
6044, -0.076497, -0.058241
6034, 0.075885, -0.103438
6028, 0.117170, 0.131975
6011, 0.015421, 0.147340
6007, -0.059222, -0.189640
6004, 0.053053, 0.004955
5997, 0.186524, 0.216413
5986, 0.256258, 0.206558
5983, 0.461667, 0.414376
5981, -0.076497, -0.115882
5980, -0.027244, 0.038874
5971, 0.040995, 0.124983
5957, 0.117170, 0.115214
5942, -0.233848, -0.019995
5940, 0.483930, 0.546655
5934, 0.153725, 0.280311
5909, -0.114130, -0.044105
5901, 0.117170, -0.042854
5896, 0.126708, 0.128941
5894, 0.297353, 0.170207
5875, 0.249931, 0.158297
5866, 0.426903, 0.423274
5856, 0.474578, 0.440358
5852, -0.134750, -0.070424
5850, 0.053053, 0.116572
5844, 0.297353, 0.228012
5837, 0.135970, 0.125402
5828, 0.040995, 0.027185
5824, 0.507608, 0.461962
5816, 0.001822, -0.059795
5814, 0.064673, 0.204190
5809, 0.375193, 0.406186
5804, 0.153725, 0.182488
5796, 0.053053, -0.000855
5792, 0.075885, -0.111397
5786, -0.114130, -0.182941
5785, 0.274521, 0.125279
5757, 0.162246, 0.353725
5752, 0.451629, 0.413160
5717, 0.451629, 0.419115
5702, 0.458356, 0.351614
5700, 0.274521, 0.288884
5697, 0.230161, 0.292127
5696, 0.126708, -0.075839
5684, 0.075885, -0.152706
5678, -0.012380, 0.032664
5664, 0.571984, 0.417503
5654, -0.076497, -0.112898
5640, -0.027244, 0.090409
5635, 0.471399, 0.422895
5625, -0.012380, -0.094711
5608, 0.086717, 0.328225
5584, 0.135970, 0.058677
5583, 0.375193, 0.136120
5569, 0.001822, -0.033043
5560, 0.387890, 0.352830
5552, 0.194223, 0.158068
5527, -0.059222, -0.077053
5526, 0.001822, -0.040993
5520, -0.156794, -0.014118
5492, 0.186524, 0.239136
5480, 0.434165, 0.333061
5479, 0.348176, 0.320009
5477, 0.274521, 0.296480
5468, 0.064673, -0.027691
5465, 0.383713, 0.369586
5444, 0.366438, 0.216025
5443, 0.015421, 0.233432
5442, 0.366438, 0.384856
5439, 0.370845, 0.225909
5435, -0.485768, -0.292977
5425, 0.243476, 0.318281
5402, 0.383713, 0.387234
5395, -0.156794, -0.059627
5391, 0.243476, 0.376411
5389, 0.441266, 0.442921
5388, 0.383713, 0.185934
5382, 0.236888, 0.235109
5376, 0.507608, 0.429343
5372, -0.114130, -0.180838
5370, 0.510449, 0.289077
5366, 0.740288, 0.579193
5365, 0.274521, 0.311525
5358, -0.059222, 0.041545
5350, 0.587906, 0.396951
5347, -0.094759, 0.140195
5343, 0.097194, 0.178018
5342, 0.448212, 0.395900
5323, 0.015421, 0.078025
5311, -0.206047, -0.051114
5300, 0.542695, 0.349463
5298, 0.407992, 0.317949
5293, 0.407992, 0.292049
5287, 0.441266, 0.241110
5273, 0.338637, 0.351135
5270, -0.114130, -0.088488
5269, 0.323774, 0.270473
5247, -0.094759, -0.087618
5241, 0.075885, 0.117046
5224, 0.015421, -0.135412
5214, 0.510449, 0.260346
5210, -0.076497, -0.085951
5197, 0.662733, 0.537916
5194, 0.370845, 0.187681
5159, 0.504743, 0.433707
5142, -0.264301, 0.034266
5141, -0.012380, 0.025154
5130, 0.308185, 0.314994
5109, 0.153725, 0.150385
5093, -0.027244, -0.032257
5086, 0.504743, 0.223809
5085, 0.569643, 0.406469
5071, 0.357437, 0.194372
5067, -0.206047, 0.135326
5066, 0.375193, 0.353273
5060, -0.076497, -0.049233
5052, 0.507608, 0.512856
5051, -0.180473, -0.060351
5048, 0.216267, 0.027321
5047, 0.126708, 0.155601
5029, -0.485768, -0.597578
5026, 0.323774, 0.208813
5023, 0.383713, 0.244506
5014, 0.243476, 0.341098
4997, 0.352840, 0.399633
4996, 0.268549, 0.145809
4991, -0.427515, -0.475593
4989, -0.378262, -0.281283
4983, 0.404071, 0.393728
4978, 0.396083, 0.283395
4969, 0.162246, 0.029862
4951, 0.186524, 0.280688
4949, 0.302815, 0.114626
4945, 0.075885, 0.318808
4944, -0.264301, 0.141662
4942, 0.144971, 0.117264
4935, -0.233848, -0.182070
4932, 0.471399, 0.444767
4931, -0.076497, -0.159933
4911, 0.366438, 0.321230
4906, -0.485768, -0.311377
4899, 0.448212, 0.423208
4874, -0.427515, -0.228627
4872, 0.268549, 0.219745
4865, 0.352840, 0.132661
4859, 0.153725, 0.087623
4826, 0.348176, 0.172016
4819, 0.064673, 0.129040
4817, 0.075885, 0.054581
4806, -0.027244, -0.116225
4799, 0.676478, 0.465474
4766, 0.471399, 0.456925
4765, 0.230161, 0.209707
4736, 0.135970, 0.253463
4728, 0.262463, 0.126143
4654, -0.378262, -0.381557
4651, 0.194223, 0.081695
4635, -0.335597, 0.011015
4634, -0.233848, 0.121398
4612, 0.178635, 0.026914
4584, 0.361970, 0.353103
4581, 0.262463, 0.393553
4539, 0.415691, 0.355348
4537, 0.097194, 0.037678
4536, 0.375193, 0.233910
4530, 0.243476, 0.151264
4529, 0.555227, 0.432155
4528, 0.592313, 0.395557
4514, 0.557675, 0.479660
4509, -0.557065, -0.274277
4508, 0.468188, 0.456289
4505, 0.040995, 0.047514
4496, 0.455010, 0.446501
4491, 0.338637, 0.418159
4490, -0.264301, 0.014479
4487, 0.639055, 0.525645
4469, -0.485768, -0.256962
4459, 0.404071, 0.224084
4449, 0.117170, 0.075032
4430, -0.094759, -0.098080
4426, 0.117170, 0.100107
4422, 0.613480, 0.492248
4418, 0.162246, 0.227310
4414, 0.280384, 0.186477
4404, 0.313466, 0.273078
4399, 0.313466, 0.189994
4394, 0.361970, 0.371220
4388, 0.571984, 0.355997
4360, 0.086717, 0.032716
4351, 0.135970, 0.181740
4309, 0.297353, 0.196582
4305, -0.114130, -0.194677
4304, 0.274521, 0.130140
4291, 0.274521, 0.312795
4287, 0.302815, 0.188572
4280, 0.053053, -0.055954
4275, -0.114130, 0.087927
4266, 0.426903, 0.305984
4263, 0.646529, 0.491361
4258, -0.180473, -0.288587
4245, 0.053053, 0.098607
4243, 0.230161, 0.068708
4236, 0.691265, 0.529764
4216, 0.194223, 0.137279
4200, -0.264301, -0.276505
4196, 0.313466, 0.206452
4193, 0.117170, 0.179381
4192, 0.448212, 0.387193
4191, 0.144971, 0.138545
4187, 0.001822, -0.205685
4186, 0.256258, -0.003276
4183, 0.286141, 0.294403
4171, 0.555227, 0.390078
4170, 0.117170, 0.050648
4130, 0.194223, 0.088938
4119, -0.206047, -0.098943
4109, 0.352840, 0.287472
4107, -0.206047, 0.043207
4086, -0.206047, -0.040856
4066, 0.637159, 0.521903
4043, 0.107338, 0.042313
4033, 0.379481, 0.456685
4020, 0.170545, -0.006036
4012, -0.042833, -0.060844
3993, 0.194223, 0.088979
3986, 0.126708, 0.073708
3981, 0.216267, 0.146189
3958, 0.392013, 0.590068
3955, 0.040995, 0.082681
3951, 0.375193, 0.304624
3927, 0.318661, 0.291100
3905, 0.194223, 0.180404
3903, -0.378262, -0.302135
3890, 0.375193, 0.289672
3883, 0.216267, 0.338993
3872, 0.396083, 0.359371
3852, 0.411865, 0.245778
3844, 0.015421, 0.133042
3829, -0.180473, 0.025762
3794, 0.075885, 0.038120
3788, 0.249931, 0.309861
3783, 0.086717, 0.032092
3762, 0.407992, 0.175486
3759, 0.053053, 0.085000
3747, 0.552760, 0.428166
3741, -0.094759, 0.074628
3693, 0.468188, 0.398758
3679, 0.703858, 0.333700
3672, -0.059222, -0.086943
3665, 0.086717, 0.217960
3646, 0.170545, 0.098667
3644, 0.144971, 0.035533
3642, 0.366438, 0.309491
3627, -0.427515, -0.267810
3622, 0.243476, 0.228396
3614, 0.302815, 0.147487
3595, -0.042833, 0.275272
3586, 0.162246, 0.051343
3579, 0.053053, 0.154790
3575, 0.444757, 0.127030
3568, 0.223290, 0.248567
3567, 0.230161, 0.005590
3565, 0.338637, 0.247683
3549, 0.186524, 0.162180
3545, 0.107338, 0.005285
3543, 0.448212, 0.387126
3537, 0.430555, 0.364211
3520, 0.552760, 0.497233
3515, 0.400102, 0.364825
3502, 0.053053, 0.058830
3487, 0.383713, 0.207568
3476, 0.366438, 0.200406
3471, 0.280384, 0.269546
3470, 0.291796, 0.109677
3421, -0.042833, -0.077510
3388, 0.075885, -0.014360
3384, -0.114130, -0.003940
3365, 0.243476, 0.307611
3362, 0.323774, 0.337471
3355, 0.243476, 0.309108
3354, -0.059222, 0.040317
3349, 0.223290, 0.115103
3348, 0.697623, 0.457140
3334, 0.526979, 0.197918
3328, 0.243476, 0.354743
3327, 0.767974, 0.487490
3319, 0.209087, 0.310781
3308, 0.053053, 0.017694
3298, 0.230161, 0.077044
3289, -0.206047, 0.048620
3284, -0.094759, -0.065795
3279, 0.323774, 0.244190
3278, 0.361970, 0.131279
3277, 0.430555, 0.371570
3269, 0.178635, 0.273244
3268, 0.669679, 0.315166
3260, 0.441266, 0.419731
3257, 0.569643, 0.376519
3244, 0.366438, 0.162317
3221, 0.015421, 0.332728
3212, 0.375193, 0.183650
3205, 0.135970, -0.039135
3204, 0.518820, 0.349684
3201, 0.201742, 0.205930
3180, 0.313466, 0.270462
3167, 0.256258, 0.197801
3166, 0.117170, -0.020478
3160, 0.458356, 0.441146
3149, -0.485768, -0.116885
3107, 0.170545, 0.156091
3105, 0.366438, 0.194891
3080, 0.504743, 0.061223
3069, 0.236888, 0.054705
3065, -0.180473, -0.188515
3063, -0.233848, -0.116117
3055, 0.498933, 0.295825
3012, 0.064673, 0.076834
2980, 0.194223, 0.218505
2979, 0.126708, 0.093344
2966, 0.028464, 0.166919
2949, 0.015421, 0.150084
2944, 0.451629, 0.363849
2941, 0.268549, 0.219344
2919, 0.216267, 0.160906
2907, 0.097194, 0.122682
2902, 0.396083, 0.200803
2885, 0.348176, 0.169287
2884, 0.415691, 0.329081
2869, 0.162246, 0.138794
2864, 0.153725, 0.107595
2849, 0.430555, 0.308440
2839, 0.392013, 0.295762
2818, 0.280384, 0.237567
2809, 0.107338, 0.110075
2808, 0.434165, 0.331399
2806, 0.028464, -0.125750
2805, 0.201742, 0.050816
2803, -0.134750, -0.063318
2800, 0.249931, 0.364879
2798, 0.464944, 0.374163
2794, 0.524282, 0.444871
2787, -0.076497, -0.039923
2784, 0.357437, 0.298197
2780, -0.134750, -0.134343
2770, -0.180473, -0.335292
2765, 0.135970, -0.070932
2751, -0.156794, -0.234415
2739, -0.012380, -0.092501
2736, -0.012380, -0.174514
2721, 0.243476, 0.105133
2712, 0.458356, 0.278172
2705, 0.178635, 0.237525
2673, 0.291796, 0.400565
2640, 0.064673, 0.210570
2637, -0.059222, -0.188115
2631, 0.343442, 0.127035
2624, 0.209087, 0.192328
2621, 0.153725, 0.348407
2613, 0.223290, 0.273222
2609, 0.135970, -0.033852
2547, 0.117170, 0.095622
2541, 0.230161, 0.266277
2537, 0.383713, 0.379352
2534, 0.407992, 0.360341
2532, 0.291796, 0.156233
2523, 0.498933, 0.144147
2493, 0.504743, 0.444472
2482, -0.134750, -0.062517
2470, -0.059222, -0.060057
2463, 0.464944, 0.329798
2437, 0.178635, 0.001173
2432, 0.256258, 0.202480
2431, -0.180473, -0.059187
2425, 0.243476, 0.231450
2423, 0.280384, 0.132282
2387, 0.053053, -0.093075
2382, -0.156794, -0.069651
2381, -0.335597, -0.317805
2338, 0.117170, -0.009721
2318, -0.076497, -0.151768
2312, 0.040995, 0.108266
2297, -0.206047, -0.280638
2285, 0.040995, 0.144274
2268, -0.076497, 0.146238
2264, -0.012380, 0.040006
2263, 0.126708, -0.055124
2244, -0.027244, -0.380238
2236, 0.383713, 0.341844
2232, 0.323774, 0.308938
2196, 0.415691, 0.179938
2163, 0.144971, 0.077859
2161, -0.076497, 0.018012
2155, 0.666225, 0.383059
2150, 0.107338, 0.147703
2133, 0.117170, -0.214836
2131, -0.206047, -0.097146
2130, 0.458356, 0.458393
2089, 0.458356, 0.318476
2080, -0.557065, -0.393302
2065, 0.480843, 0.508778
2059, 0.064673, 0.009060
2047, 0.387890, 0.165789
2044, 0.274521, 0.152400
2029, 0.448212, 0.174044
2024, 0.555227, 0.469640
2020, 0.268549, 0.381517
1969, -0.335597, -0.167020
1951, -0.042833, 0.003847
1944, 0.352840, 0.349896
1939, 0.223290, 0.239388
1935, 0.194223, 0.344751
1934, 0.328805, 0.045075
1915, 0.236888, 0.317873
1913, 0.464944, 0.329611
1898, 0.419472, 0.318963
1879, 0.001822, -0.054315
1875, 0.223290, 0.307334
1870, -0.156794, 0.117632
1869, -0.335597, 0.022280
1859, 0.144971, 0.263541
1856, 0.318661, 0.125397
1829, 0.423209, 0.360382
1823, 0.201742, -0.028629
1820, -0.206047, 0.062472
1809, 0.400102, 0.237437
1808, 0.117170, 0.271842
1795, 0.361970, 0.135462
1794, -0.114130, -0.083885
1781, 0.328805, 0.146915
1778, 0.343442, 0.258932
1770, 0.001822, 0.169645
