id,target,prediction
875, -0.914530, -0.853322
877, -0.743590, -0.521745
892, -1.000000, -1.002951
899, -1.000000, -0.997178
900, -1.000000, -0.998636
904, -1.000000, -1.000513
915, -1.000000, -0.995814
916, -1.000000, -1.002039
926, -1.000000, -1.009513
953, -1.000000, -0.987837
975, -1.000000, -1.003772
998, -0.658120, -0.620274
1015, -0.466667, -0.587975
1030, -0.529915, -0.521935
1033, -0.579487, -0.727775
1039, -0.615385, -0.592095
1040, -0.548718, -0.549823
1047, -1.000000, -0.767084
1072, -0.738462, -0.729210
1092, -0.376068, 0.015578
1101, -0.750427, -0.978414
1110, -0.316239, -0.350144
1119, -1.000000, -0.397464
1120, -0.846154, -0.927128
1127, -0.495726, -0.604834
1128, 0.094017, -0.531552
1150, -0.880342, -0.767205
1152, -0.726496, -0.860750
1171, -1.000000, -0.954094
1176, -0.829060, -0.788954
1189, -0.605128, -0.845238
1197, -1.000000, -1.001505
1218, -0.470085, -0.527923
1242, -0.880342, -0.906158
1246, -1.000000, -0.962570
1273, -0.880342, -0.737602
1288, -1.000000, -0.990072
1295, -1.000000, -0.990421
1308, -1.000000, -0.992866
1313, -1.000000, -1.000287
1322, -1.000000, -0.984167
1332, -1.000000, -0.961097
1334, -1.000000, -1.013190
1353, -1.000000, -0.887607
1354, -1.000000, -0.988847
1360, -1.000000, -0.940803
1377, -1.000000, -1.003305
1382, 0.692308, -1.015619
1384, -1.000000, -1.000523
1422, -0.598291, -0.633616
1429, -0.596581, -0.546951
1431, -1.000000, -1.002190
1432, -0.184615, -0.378597
1439, -0.914530, -0.984210
1451, -0.273504, -0.354234
1463, -0.059829, -0.482942
1470, -0.683761, -0.596110
1475, -0.473504, -0.508591
1495, -1.000000, -0.623327
1507, -1.000000, -0.993686
1508, -1.000000, -1.012981
1510, -0.661538, -0.765854
1511, -1.000000, -0.959808
1529, -1.000000, -1.001096
1532, -1.000000, -0.994638
1563, -1.000000, -0.946948
1569, -0.917949, -0.867422
1583, -0.890598, -0.856082
1584, -0.960684, -0.944877
1589, -0.806838, -0.893333
1593, -0.623932, -0.735438
1609, -1.000000, -0.991204
1610, -0.863248, -0.968403
1631, -1.000000, -1.002915
1646, -0.482051, -0.636342
1658, -1.000000, -0.813007
1665, -0.982906, -0.858642
1668, -0.738462, -0.757368
1672, -0.500855, -0.514930
1673, -0.594872, -0.573075
1686, -0.625641, -0.741450
1698, -0.600000, -0.138743
1708, -0.400000, -0.420525
1713, -0.646154, -0.625838
1724, 0.777778, 0.009230
1743, -1.000000, -0.544286
1744, -0.384615, -0.365280
1748, -1.000000, -0.953173
1749, -1.000000, -0.986678
1751, -1.000000, -1.014022
1752, -0.606838, -0.955955
1764, -1.000000, -0.881481
1766, -1.000000, -0.703632
1768, -0.794872, -0.906310
1774, -0.786325, -0.798063
1795, -1.000000, -0.981047
1806, -1.000000, -0.992082
1807, -0.435897, -0.483074
1814, -1.000000, -0.981752
1818, -1.000000, -0.996795
1833, -0.705983, -0.568117
1837, -1.000000, -1.004268
1839, -1.000000, -0.995833
1857, -1.000000, -0.977925
1865, -1.000000, -0.996386
1872, -0.401709, -0.181466
1877, -1.000000, -1.003021
1883, -1.000000, -0.993202
1901, -0.574359, -0.533185
1911, -1.000000, -1.004748
1917, -1.000000, -0.997179
1918, -1.000000, -0.941723
1926, -1.000000, -0.983259
1929, -1.000000, -0.963790
1937, -1.000000, -1.012001
1974, -1.000000, -1.006760
1998, -1.000000, -0.916382
2001, -1.000000, -0.997859
2003, -1.000000, -0.998708
2004, -1.000000, -0.994410
2010, -1.000000, -0.983423
2012, -1.000000, -1.006498
2033, -1.000000, -0.762340
2050, -1.000000, -0.992955
2067, -0.352137, -0.476452
2072, -1.000000, -1.009880
2081, -1.000000, -1.000221
2090, -1.000000, -1.005276
2129, -1.000000, -0.626586
2140, -0.692308, -0.690600
2168, -0.418803, -0.658113
2171, -0.482051, -0.602173
2173, -0.702564, -0.680846
2195, -1.000000, -0.995264
2200, -1.000000, -0.995230
2211, -1.000000, -0.952107
2248, -1.000000, -1.027694
2254, -0.555556, -0.746481
2273, -1.000000, -1.003521
2276, -1.000000, -0.981796
2292, -1.000000, -1.021044
2306, -1.000000, -1.003669
2324, -1.000000, -0.999961
2334, -1.000000, -1.007878
2348, -1.000000, -1.004754
2353, -1.000000, -1.007251
2365, -0.777778, -0.787847
2372, -1.000000, -0.978418
2376, -1.000000, -0.687705
2419, -0.820513, -0.824296
2427, -1.000000, -1.005728
2431, -1.000000, -1.002715
2433, -1.000000, -0.939633
2435, -1.000000, -0.996037
2436, -1.000000, -0.999880
2440, -1.000000, -1.009429
2448, -1.000000, -0.878415
