id,target,prediction
1766, -1.000000, -0.692441
1768, -0.794872, -1.035834
1774, -0.786325, -0.767597
1795, -1.000000, -0.948665
1806, -1.000000, -0.918172
1807, -0.435897, -0.890180
1814, -1.000000, -0.991851
1818, -1.000000, -0.886839
1833, -0.705983, -0.289875
1837, -1.000000, -0.896033
1839, -1.000000, -0.985004
1857, -1.000000, -0.757521
1865, -1.000000, -0.922771
1872, -0.401709, -0.931459
1877, -1.000000, -0.936908
1883, -1.000000, -0.952365
1901, -0.574359, -0.518987
1911, -1.000000, -1.055953
1917, -1.000000, -1.040238
1918, -1.000000, -0.829403
1926, -1.000000, -0.904145
1929, -1.000000, -0.890425
1937, -1.000000, -0.978427
1974, -1.000000, -0.956263
1998, -1.000000, -0.897812
2001, -1.000000, -0.941676
2003, -1.000000, -1.069262
2004, -1.000000, -1.060079
2010, -1.000000, -0.634413
2012, -1.000000, -0.953494
2033, -1.000000, -0.859352
2050, -1.000000, -0.972776
2067, -0.352137, -0.383796
2072, -1.000000, -0.901914
2081, -1.000000, -0.871047
2090, -1.000000, -1.075173
2129, -1.000000, -0.639301
2140, -0.692308, -0.590070
2168, -0.418803, -0.661847
2171, -0.482051, -0.638297
2173, -0.702564, -0.777459
2195, -1.000000, -0.940971
2200, -1.000000, -1.028456
2211, -1.000000, -0.978175
2248, -1.000000, -0.903733
2254, -0.555556, -0.627594
2273, -1.000000, -0.777113
2276, -1.000000, -1.082442
2292, -1.000000, -0.998953
2306, -1.000000, -0.885531
2324, -1.000000, -0.745811
2334, -1.000000, -0.970013
2348, -1.000000, -0.916363
2353, -1.000000, -0.915979
2365, -0.777778, -0.813371
2372, -1.000000, -0.933286
2376, -1.000000, -0.976624
2419, -0.820513, -0.984497
2427, -1.000000, -0.903014
2431, -1.000000, -0.972492
2433, -1.000000, -0.934957
2435, -1.000000, -0.831344
2436, -1.000000, -0.915226
2440, -1.000000, -0.857257
2448, -1.000000, -0.742331
