id,target,prediction
9896, 0.040995, 0.025879
9893, 0.186524, 0.068910
9890, 0.126708, -0.123430
9889, 0.274521, 0.227138
9867, 0.291796, -0.057704
9855, 0.040995, 0.154007
9851, 0.256258, -0.168559
9845, 0.015421, 0.265255
9843, 0.268549, 0.211855
9824, -0.156794, 0.100405
9809, 0.455010, -0.191605
9799, -0.297964, 0.471353
9789, 0.170545, 0.551756
9765, -0.012380, 0.045324
9756, 0.474578, 0.023668
9748, -0.134750, -0.190357
9745, 0.501851, 0.256067
9738, 0.262463, 0.066662
9729, 0.328805, 0.246472
9720, 0.053053, -0.110457
9713, 0.178635, 0.115748
9712, 0.040995, -0.061162
9710, -0.233848, 0.099261
9704, 0.135970, -0.132811
9695, 0.117170, 0.338372
9687, 0.028464, 0.054687
9686, 0.361970, 0.273098
9678, 0.404071, -0.172614
9658, -0.042833, 0.063291
9642, 0.383713, -0.166342
9638, 0.230161, 0.011799
9636, 0.249931, -0.132310
9631, -0.012380, 1.018087
9597, -0.134750, -0.099467
9596, 0.216267, 0.063492
9586, -0.027244, -0.188202
9578, 0.343442, 0.174314
9562, -0.156794, -0.034928
9541, -0.206047, -0.073571
9502, -0.264301, -0.027600
9483, 0.474578, 0.223909
9459, -0.180473, -0.178578
9452, -0.094759, 0.802423
9451, 0.404071, 0.543130
9441, 0.486988, 0.316495
9435, 0.379481, -0.151330
9430, -0.012380, 0.102785
9420, -1.000000, 0.478077
9402, 0.361970, 0.031504
9365, 0.650202, 0.036075
9362, -0.378262, 0.105558
9352, 0.493016, 0.784443
9330, -0.134750, -0.233714
9322, 0.513264, 0.010307
9300, 0.411865, 0.455683
9295, 0.194223, 0.429667
9291, -0.059222, -0.197828
9282, 0.352840, 0.067063
9281, 0.209087, 0.149611
9278, -0.114130, -0.022531
9274, 0.086717, 0.162168
9273, 0.318661, -0.089590
9268, -0.335597, 0.267769
9266, 0.107338, -0.043840
9264, 0.501851, 0.119534
9253, 0.280384, 0.231312
9248, 0.280384, -0.173558
9244, -0.233848, 0.263120
9242, -0.027244, -0.108380
9226, -0.094759, -0.137513
9203, 0.209087, 0.383188
9202, 0.379481, -0.084521
9195, -0.156794, 0.082193
9192, 0.194223, 0.078336
9181, -0.180473, 0.164137
9171, 0.361970, 0.101857
9169, 0.053053, 0.354697
9167, 0.075885, 0.796597
9160, 0.209087, -0.081720
9148, 0.318661, 0.054118
9121, 0.262463, -0.012979
9120, 0.513264, 0.060493
9106, 0.144971, 0.097951
9099, 0.366438, 0.208681
9098, -0.012380, 0.295847
9097, -0.485768, 0.828772
9086, 0.086717, 0.098745
9085, 0.162246, 0.038928
9073, 0.383713, -0.091897
9060, 0.404071, 0.172016
9048, 0.256258, -0.135819
9040, 0.144971, -0.037641
9037, -0.059222, -0.371667
9034, -0.094759, -0.139673
9030, 0.223290, 0.044499
9026, -0.485768, 0.044189
9022, 0.532304, -0.137355
9005, 0.135970, -0.130045
9000, -0.180473, -0.094801
8978, 0.437735, -0.039213
8967, 0.117170, 0.106952
8958, -0.233848, -0.026919
8956, 0.430555, -0.165093
8937, 0.507608, 0.367477
8935, -0.076497, -0.160498
8932, 0.040995, -0.112429
8929, -0.335597, -0.171384
8923, -0.335597, -0.129167
8892, 0.419472, -0.103775
8884, -0.378262, 0.261407
8818, 0.366438, -0.053879
8810, 0.223290, 0.153342
8806, -0.180473, -0.236777
8776, 0.338637, -0.004023
8767, 0.107338, -0.028310
8764, -0.297964, 0.195798
8750, 0.627505, -0.004265
8743, 0.274521, 0.031464
8740, 0.064673, 0.026122
8714, 0.126708, -0.183154
8693, -0.012380, 0.114846
8691, 0.015421, 0.075944
8689, -0.264301, -0.250203
8668, 0.318661, 0.210034
8638, 0.178635, 0.078038
8621, -0.076497, 0.314784
8617, 0.383713, -0.206036
8602, 0.256258, -0.038475
8596, 0.631402, 0.187195
8588, 0.400102, 0.076207
8584, 0.396083, 0.286364
8572, 0.135970, -0.155317
8562, -0.378262, 1.219267
8556, -0.378262, -0.163097
8511, -0.156794, -0.078509
8504, 0.291796, 0.051384
8498, 0.323774, -0.170094
8496, 0.075885, 0.105111
8467, 0.001822, -0.077607
8454, 0.075885, -0.188707
8429, 0.383713, 0.573733
8422, 0.268549, 0.081177
8406, -0.094759, 0.075142
8400, 0.162246, 0.087274
8384, -0.114130, 0.237797
8372, 0.357437, 0.201523
8370, 0.075885, -0.141133
8369, 0.153725, 0.163390
8357, 0.262463, -0.128425
8351, 0.236888, 0.597918
8349, 0.135970, -0.200143
8340, 0.153725, -0.187621
8332, 0.053053, 0.201903
8316, -0.134750, 0.211935
8312, 0.480843, 0.023560
8291, -0.114130, -0.215095
8278, 0.170545, -0.095401
8277, 0.170545, 0.117098
8274, 0.186524, -0.067045
8272, 0.619567, -0.060496
8241, 0.064673, 0.074654
8231, -1.000000, 0.075409
8225, 0.216267, -0.083890
8217, -0.114130, 0.262819
8204, -0.012380, -0.189007
8202, -0.094759, -0.047653
8199, 0.053053, -0.102581
8191, 0.404071, 0.114172
8184, -0.264301, -0.009810
8169, 0.144971, 0.102041
8159, 0.135970, -0.079933
8157, -0.233848, 0.088566
8107, 0.162246, -0.288243
8103, -0.059222, 0.094080
8090, 0.028464, -0.131919
8072, -0.180473, 0.339080
8061, 0.451629, 0.089150
8057, 0.501851, 0.200659
8043, 0.097194, -0.110882
8042, 0.230161, -0.181862
8024, 0.510449, 0.104403
8022, 0.524282, 0.106495
8013, 0.400102, -0.177306
8007, 0.135970, -0.094523
7995, 0.178635, -0.077443
7994, 0.015421, -0.014055
7977, -0.134750, 0.040549
7965, 0.064673, -0.170273
7959, 0.323774, -0.172286
7953, 0.318661, -0.101594
7949, 0.015421, -0.161601
7945, -0.297964, 0.215388
7939, 0.444757, 0.266109
7927, -0.378262, 0.353589
7917, 0.243476, 0.053566
7913, 0.338637, 0.278346
7910, 0.107338, 0.237666
7872, 0.468188, -0.204114
7871, -0.094759, -0.051230
7849, 0.477726, -0.095248
7842, 0.153725, 0.009819
7813, 0.162246, 0.096665
7806, -0.156794, 0.241654
7796, 0.256258, -0.118693
7782, 0.223290, -0.153054
7766, -0.378262, -0.197564
7758, -0.335597, 0.172465
7752, -0.297964, 0.056087
7746, 0.086717, -0.105445
7741, 0.366438, -0.077195
7735, 0.419472, -0.137808
7734, -0.059222, -0.084394
7729, 0.097194, -0.072641
7721, -0.027244, -0.156264
7720, -0.180473, 0.632589
7712, -0.180473, 0.102908
7708, 0.144971, -0.013155
7683, 0.209087, 0.055318
7679, 0.216267, 0.183370
7677, 0.162246, -0.142633
7672, -0.042833, 0.154465
7668, 0.053053, -0.081434
7651, -0.042833, -0.104042
7645, 0.053053, 0.136689
7642, 0.064673, -0.213305
7641, 0.001822, 0.005082
7636, -0.378262, 0.079865
7615, 0.615522, -0.143230
7575, 0.144971, -0.026842
7573, -0.233848, 0.427199
7558, 0.001822, -0.155693
7557, -0.059222, 0.076261
7556, 0.243476, 0.515615
7551, -0.012380, -0.169911
7549, 0.567285, 0.339863
7535, 0.178635, 0.434262
7533, 0.153725, 0.210329
7517, 0.028464, 0.057504
7508, 0.117170, 0.299963
7503, 0.170545, 0.413774
7498, 0.075885, -0.053852
7443, 0.001822, -0.215228
7402, -0.059222, 0.036428
7400, 0.501851, 0.619278
7398, 0.075885, -0.127812
7396, -0.297964, 0.329949
7392, -0.648982, 0.598420
7390, -0.557065, 0.049891
7388, 0.117170, 0.080486
7372, -0.094759, 0.126897
7365, 0.437735, 0.633997
7364, 0.483930, 0.019018
7361, -0.027244, 0.168786
7350, 0.411865, 0.283164
7311, 0.117170, -0.050046
7310, 0.064673, 0.091893
7309, 0.230161, 0.359310
7302, 0.153725, -0.057608
7301, -0.264301, 0.154986
7298, 0.352840, 0.158503
7297, 0.430555, 0.465812
7290, 0.455010, 0.034918
7283, 0.297353, 0.148823
7276, 0.444757, 0.031609
7275, 0.028464, 0.106594
7263, 0.458356, 0.346206
7257, 0.223290, -0.155210
7247, 0.313466, 0.195671
7244, 0.313466, 0.043465
7243, -0.180473, 0.313878
7242, 0.366438, 0.710690
7238, 0.379481, 0.035291
7234, 0.194223, 0.016670
7229, -0.059222, -0.019701
7219, -0.012380, 0.109060
7213, 0.236888, 0.063386
7175, -0.778532, 0.066643
7174, 0.474578, -0.207559
7170, 0.001822, 0.045761
7158, 0.053053, -0.052540
7156, -0.094759, -0.086094
7151, -0.027244, 0.082033
7148, 0.144971, -0.095829
7142, 0.144971, -0.135695
7140, 0.201742, 0.151216
7131, 0.040995, -0.023753
7088, 0.448212, -0.069267
7077, -0.297964, 0.058656
7062, 0.451629, 0.151559
7057, 0.297353, -0.032858
7055, -0.264301, -0.202026
7049, -0.094759, -0.006397
7033, 0.423209, 0.349935
7024, 0.209087, 0.225142
7012, -0.042833, 0.108949
7003, -0.114130, -0.179300
6976, -0.012380, 0.048587
6971, -0.076497, -0.020275
6962, 0.430555, 0.157950
6929, 0.153725, 0.047885
6928, -0.427515, 0.163364
6927, 0.230161, 0.532271
6890, 0.028464, 0.216368
6887, 0.117170, -0.094130
6867, 0.053053, -0.263690
6866, 0.001822, -0.001998
6860, 0.162246, -0.026984
6840, -0.114130, 0.082931
6837, 0.117170, -0.104068
6828, 0.001822, -0.017445
6809, -0.206047, 0.068976
6807, -0.156794, -0.039547
6802, 0.064673, 0.224947
6789, -0.427515, 0.258514
6781, 0.671392, -0.086402
6769, 0.526979, -0.006096
6767, -0.156794, -0.111447
6745, 0.268549, -0.101745
6741, 0.338637, 0.675308
6713, 0.015421, 0.055471
6710, -0.206047, -0.096266
6707, -0.485768, 0.281166
6705, 0.086717, 0.141280
6668, -0.134750, 0.125390
6665, 0.015421, 0.522542
6658, 0.671392, -0.100215
6642, 0.671392, -0.098465
6639, -0.297964, -0.072834
6634, 0.578905, -0.151998
6630, 0.001822, 0.115094
6612, 0.243476, -0.054898
6590, -0.297964, 0.478431
6589, 0.455010, -0.158135
6582, 0.291796, -0.333370
6573, 0.392013, 0.081865
6570, 0.170545, 0.163480
6569, 0.064673, -0.052598
6568, 0.477726, 0.029260
6563, -0.027244, -0.257066
6555, 0.097194, -0.099207
6543, 0.423209, -0.152350
6539, -0.094759, -0.023720
6538, 0.441266, -0.131435
6526, 0.302815, 0.025755
6521, -0.042833, -0.305225
6515, 0.567285, -0.069949
6513, 0.498933, -0.084158
6501, 0.230161, -0.116729
6481, 0.333759, -0.068574
6474, -0.059222, -0.058507
6473, -0.094759, -0.097841
6463, 0.028464, 0.038401
6459, 0.223290, 0.035069
6452, 0.411865, -0.077567
6451, 0.075885, 0.043070
6437, 0.419472, -0.230618
6436, 0.411865, 0.526004
6415, 0.434165, -0.056549
6414, 0.483930, -0.084611
6386, 0.075885, -0.233692
6377, 0.313466, -0.130660
6373, 0.361970, 0.057966
6367, 0.015421, -0.030490
6366, -0.012380, 0.087737
6333, 0.162246, -0.154934
6332, 0.230161, -0.178563
6311, -0.206047, -0.018997
6293, 0.328805, -0.142450
6292, -0.180473, -0.071371
6284, 0.064673, 0.036675
6268, 0.333759, 0.026132
6259, 0.075885, -0.039853
6251, 0.262463, -0.129366
6250, 0.471399, 0.071277
6235, 0.216267, 0.167835
6225, 0.064673, 0.045718
6224, 0.097194, 0.172916
6223, 0.162246, -0.245350
6212, 0.308185, -0.231744
6207, 0.366438, 0.065439
6198, 0.075885, 0.183367
6195, 0.216267, 0.000414
6185, 0.507608, -0.307896
6175, -0.059222, -0.041123
6170, 0.333759, -0.126093
6166, 0.162246, 0.077637
6156, 0.236888, -0.090334
6151, 0.348176, -0.191953
6136, 0.464944, -0.060841
6124, -0.027244, -0.084460
6112, 0.426903, -0.105262
6111, 0.117170, 0.117493
6103, -0.156794, -0.360272
6094, 0.223290, -0.029874
6088, 0.028464, 0.032430
6077, -0.012380, -0.061632
6060, 0.552760, 0.020927
6057, 0.186524, -0.175517
6044, -0.076497, -0.239930
6034, 0.075885, -0.152162
6028, 0.117170, -0.156055
6011, 0.015421, 0.081358
6007, -0.059222, -0.103510
6004, 0.053053, -0.152336
5997, 0.186524, 0.039594
5986, 0.256258, -0.022815
5983, 0.461667, -0.158938
5981, -0.076497, -0.081034
5980, -0.027244, -0.012126
5971, 0.040995, -0.076392
5957, 0.117170, 0.041039
5942, -0.233848, 0.093190
5940, 0.483930, -0.064879
5934, 0.153725, 0.216428
5909, -0.114130, -0.066530
5901, 0.117170, 0.034716
5896, 0.126708, -0.002307
5894, 0.297353, -0.038541
5875, 0.249931, -0.128448
5866, 0.426903, -0.197892
5856, 0.474578, -0.056728
5852, -0.134750, 0.010464
5850, 0.053053, -0.069654
5844, 0.297353, 0.001745
5837, 0.135970, 0.031450
5828, 0.040995, -0.178811
5824, 0.507608, -0.279648
5816, 0.001822, -0.037492
5814, 0.064673, -0.070071
5809, 0.375193, -0.017377
5804, 0.153725, 0.044933
5796, 0.053053, 0.026093
5792, 0.075885, -0.137180
5786, -0.114130, -0.185512
5785, 0.274521, -0.143247
5757, 0.162246, -0.206662
5752, 0.451629, -0.138361
5717, 0.451629, -0.235268
5702, 0.458356, -0.023990
5700, 0.274521, -0.037376
5697, 0.230161, -0.016901
5696, 0.126708, 0.445643
5684, 0.075885, -0.100447
5678, -0.012380, -0.005797
5664, 0.571984, -0.064119
5654, -0.076497, -0.188923
5640, -0.027244, -0.198976
5635, 0.471399, -0.055485
5625, -0.012380, 0.060796
5608, 0.086717, -0.122981
5584, 0.135970, -0.172858
5583, 0.375193, 0.019805
5569, 0.001822, -0.091217
5560, 0.387890, -0.159130
5552, 0.194223, 0.005814
5527, -0.059222, 0.092055
5526, 0.001822, 0.027245
5520, -0.156794, 0.090324
5492, 0.186524, -0.006770
5480, 0.434165, -0.269246
5479, 0.348176, -0.070665
5477, 0.274521, 0.046639
5468, 0.064673, 0.615975
5465, 0.383713, -0.074213
5444, 0.366438, 0.814425
5443, 0.015421, 0.073703
5442, 0.366438, -0.139423
5439, 0.370845, 0.841251
5435, -0.485768, 1.179122
5425, 0.243476, 0.013827
5402, 0.383713, -0.213580
5395, -0.156794, 0.238432
5391, 0.243476, -0.098582
5389, 0.441266, 0.062108
5388, 0.383713, -0.096255
5382, 0.236888, -0.094319
5376, 0.507608, -0.231844
5372, -0.114130, -0.045271
5370, 0.510449, -0.020495
5366, 0.740288, -0.205642
5365, 0.274521, -0.180547
5358, -0.059222, 0.019551
5350, 0.587906, 0.063854
5347, -0.094759, 0.128700
5343, 0.097194, 0.026241
5342, 0.448212, 0.112958
5323, 0.015421, 0.197906
5311, -0.206047, 0.090895
5300, 0.542695, -0.223190
5298, 0.407992, -0.184446
5293, 0.407992, 0.008045
5287, 0.441266, 0.107006
5273, 0.338637, 0.011704
5270, -0.114130, -0.025696
5269, 0.323774, 0.085653
5247, -0.094759, -0.019478
5241, 0.075885, 0.103075
5224, 0.015421, -0.246293
5214, 0.510449, 0.223273
5210, -0.076497, 0.138651
5197, 0.662733, -0.162169
5194, 0.370845, -0.110221
5159, 0.504743, -0.015528
5142, -0.264301, 0.229926
5141, -0.012380, 0.051018
5130, 0.308185, -0.005065
5109, 0.153725, 0.010004
5093, -0.027244, 0.066176
5086, 0.504743, 0.442977
5085, 0.569643, -0.226811
5071, 0.357437, -0.102489
5067, -0.206047, 0.037855
5066, 0.375193, -0.231869
5060, -0.076497, 0.254881
5052, 0.507608, -0.154070
5051, -0.180473, -0.032575
5048, 0.216267, -0.196408
5047, 0.126708, -0.135790
5029, -0.485768, 0.093180
5026, 0.323774, 0.295958
5023, 0.383713, -0.187939
5014, 0.243476, -0.133752
4997, 0.352840, -0.278852
4996, 0.268549, -0.101915
4991, -0.427515, 0.130564
4989, -0.378262, -0.079563
4983, 0.404071, -0.325498
4978, 0.396083, 0.184091
4969, 0.162246, -0.036677
4951, 0.186524, -0.182814
4949, 0.302815, -0.102982
4945, 0.075885, -0.103655
4944, -0.264301, 0.144517
4942, 0.144971, -0.083704
4935, -0.233848, 0.144610
4932, 0.471399, 0.153955
4931, -0.076497, 0.062394
4911, 0.366438, 0.023137
4906, -0.485768, 0.727462
4899, 0.448212, 0.171250
4874, -0.427515, 0.432121
4872, 0.268549, 0.073857
4865, 0.352840, 0.165545
4859, 0.153725, 0.289266
4826, 0.348176, -0.165372
4819, 0.064673, -0.160258
4817, 0.075885, 0.121059
4806, -0.027244, 0.281176
4799, 0.676478, -0.129195
4766, 0.471399, -0.085244
4765, 0.230161, 0.011125
4736, 0.135970, -0.129636
4728, 0.262463, 0.330233
4654, -0.378262, 0.032326
4651, 0.194223, -0.044710
4635, -0.335597, 0.403026
4634, -0.233848, 0.030084
4612, 0.178635, 0.337850
4584, 0.361970, -0.174669
4581, 0.262463, -0.200893
4539, 0.415691, 0.040718
4537, 0.097194, -0.074916
4536, 0.375193, -0.105501
4530, 0.243476, -0.138740
4529, 0.555227, -0.138715
4528, 0.592313, -0.012566
4514, 0.557675, -0.183943
4509, -0.557065, 0.632550
4508, 0.468188, 0.081690
4505, 0.040995, -0.162749
4496, 0.455010, -0.213045
4491, 0.338637, 0.119878
4490, -0.264301, 0.120495
4487, 0.639055, -0.075597
4469, -0.485768, 0.237017
4459, 0.404071, -0.181444
4449, 0.117170, -0.054297
4430, -0.094759, -0.081080
4426, 0.117170, -0.001475
4422, 0.613480, -0.197915
4418, 0.162246, 0.138808
4414, 0.280384, -0.184379
4404, 0.313466, -0.147355
4399, 0.313466, -0.077478
4394, 0.361970, -0.181453
4388, 0.571984, -0.150195
4360, 0.086717, -0.182577
4351, 0.135970, 0.128400
4309, 0.297353, 0.053867
4305, -0.114130, -0.138074
4304, 0.274521, -0.031910
4291, 0.274521, -0.098099
4287, 0.302815, 0.170879
4280, 0.053053, -0.190862
4275, -0.114130, 0.011401
4266, 0.426903, -0.203187
4263, 0.646529, -0.071959
4258, -0.180473, 0.183196
4245, 0.053053, 0.101623
4243, 0.230161, -0.034124
4236, 0.691265, -0.212555
4216, 0.194223, -0.117552
4200, -0.264301, 0.489920
4196, 0.313466, 0.125084
4193, 0.117170, -0.087199
4192, 0.448212, 0.605381
4191, 0.144971, 0.118620
4187, 0.001822, -0.127302
4186, 0.256258, 0.078524
4183, 0.286141, -0.007045
4171, 0.555227, 0.142403
4170, 0.117170, -0.245029
4130, 0.194223, -0.097485
4119, -0.206047, 0.131081
4109, 0.352840, -0.073457
4107, -0.206047, 0.180164
4086, -0.206047, -0.081544
4066, 0.637159, -0.221903
4043, 0.107338, 0.032542
4033, 0.379481, 0.047092
4020, 0.170545, -0.146320
4012, -0.042833, 0.178878
3993, 0.194223, -0.138479
3986, 0.126708, -0.132035
3981, 0.216267, -0.004125
3958, 0.392013, -0.135011
3955, 0.040995, -0.016142
3951, 0.375193, -0.181374
3927, 0.318661, -0.096502
3905, 0.194223, -0.225629
3903, -0.378262, -0.472862
3890, 0.375193, 0.092041
3883, 0.216267, -0.226235
3872, 0.396083, -0.250470
3852, 0.411865, 0.108786
3844, 0.015421, 0.000937
3829, -0.180473, -0.018287
3794, 0.075885, 0.012838
3788, 0.249931, -0.187992
3783, 0.086717, -0.062502
3762, 0.407992, -0.101081
3759, 0.053053, 0.090629
3747, 0.552760, 0.051786
3741, -0.094759, -0.045184
3693, 0.468188, -0.232830
3679, 0.703858, -0.200248
3672, -0.059222, -0.269744
3665, 0.086717, 0.066520
3646, 0.170545, 0.085687
3644, 0.144971, -0.114300
3642, 0.366438, -0.162202
3627, -0.427515, 0.991335
3622, 0.243476, 0.000769
3614, 0.302815, -0.230551
3595, -0.042833, -0.014444
3586, 0.162246, 0.027983
3579, 0.053053, -0.170585
3575, 0.444757, 0.162867
3568, 0.223290, -0.187896
3567, 0.230161, 0.110353
3565, 0.338637, -0.105039
3549, 0.186524, -0.088649
3545, 0.107338, -0.167079
3543, 0.448212, -0.213372
3537, 0.430555, -0.265947
3520, 0.552760, -0.162016
3515, 0.400102, -0.180901
3502, 0.053053, 0.049350
3487, 0.383713, -0.039182
3476, 0.366438, 0.126844
3471, 0.280384, -0.024230
3470, 0.291796, -0.243221
3421, -0.042833, -0.059061
3388, 0.075885, -0.061560
3384, -0.114130, -0.022998
3365, 0.243476, -0.171058
3362, 0.323774, 0.026671
3355, 0.243476, 0.183955
3354, -0.059222, -0.075398
3349, 0.223290, -0.043276
3348, 0.697623, -0.145774
3334, 0.526979, 0.116029
3328, 0.243476, 0.019841
3327, 0.767974, 0.051365
3319, 0.209087, -0.026465
3308, 0.053053, -0.002642
3298, 0.230161, 0.974240
3289, -0.206047, 0.013504
3284, -0.094759, -0.141923
3279, 0.323774, -0.168820
3278, 0.361970, 0.302449
3277, 0.430555, -0.209787
3269, 0.178635, -0.172205
3268, 0.669679, -0.231715
3260, 0.441266, 0.080189
3257, 0.569643, -0.178761
3244, 0.366438, 0.586862
3221, 0.015421, -0.052504
3212, 0.375193, 0.157485
3205, 0.135970, -0.055730
3204, 0.518820, -0.165529
3201, 0.201742, 0.381960
3180, 0.313466, -0.129419
3167, 0.256258, -0.020978
3166, 0.117170, -0.341978
3160, 0.458356, 0.098119
3149, -0.485768, 0.266163
3107, 0.170545, -0.052640
3105, 0.366438, 0.144982
3080, 0.504743, 0.084056
3069, 0.236888, -0.180900
3065, -0.180473, 0.106321
3063, -0.233848, -0.187909
3055, 0.498933, -0.084071
3012, 0.064673, -0.115709
2980, 0.194223, -0.081652
2979, 0.126708, 0.057812
2966, 0.028464, 0.013543
2949, 0.015421, -0.037098
2944, 0.451629, -0.213644
2941, 0.268549, 0.304447
2919, 0.216267, 0.330178
2907, 0.097194, 0.146381
2902, 0.396083, -0.018186
2885, 0.348176, 0.606990
2884, 0.415691, 0.207083
2869, 0.162246, -0.112921
2864, 0.153725, -0.070822
2849, 0.430555, -0.211852
2839, 0.392013, -0.060342
2818, 0.280384, 0.283647
2809, 0.107338, 0.036171
2808, 0.434165, 0.214359
2806, 0.028464, -0.193032
2805, 0.201742, -0.027008
2803, -0.134750, 0.117599
2800, 0.249931, 0.097270
2798, 0.464944, 0.105062
2794, 0.524282, -0.204163
2787, -0.076497, -0.053755
2784, 0.357437, 0.327627
2780, -0.134750, 0.491393
2770, -0.180473, -0.080552
2765, 0.135970, 0.164070
2751, -0.156794, -0.527701
2739, -0.012380, 0.378010
2736, -0.012380, -0.073081
2721, 0.243476, 0.272168
2712, 0.458356, -0.091050
2705, 0.178635, -0.052049
2673, 0.291796, -0.018873
2640, 0.064673, 0.188769
2637, -0.059222, -0.044461
2631, 0.343442, 0.348901
2624, 0.209087, 0.196315
2621, 0.153725, -0.090057
2613, 0.223290, -0.063142
2609, 0.135970, -0.309067
2547, 0.117170, 0.118702
2541, 0.230161, -0.132046
2537, 0.383713, 0.073788
2534, 0.407992, -0.093538
2532, 0.291796, 0.589514
2523, 0.498933, 0.348440
2493, 0.504743, -0.228380
2482, -0.134750, 0.185293
2470, -0.059222, 0.070566
2463, 0.464944, 0.067670
2437, 0.178635, 0.151552
2432, 0.256258, 0.017107
2431, -0.180473, 1.414330
2425, 0.243476, 0.217039
2423, 0.280384, 0.105544
2387, 0.053053, 0.382775
2382, -0.156794, 0.069185
2381, -0.335597, 0.966764
2338, 0.117170, -0.105011
2318, -0.076497, 0.356792
2312, 0.040995, 0.043490
2297, -0.206047, 0.622107
2285, 0.040995, 0.079272
2268, -0.076497, 0.069901
2264, -0.012380, -0.069678
2263, 0.126708, 0.091465
2244, -0.027244, -0.225642
2236, 0.383713, 0.080055
2232, 0.323774, 0.141643
2196, 0.415691, 0.135685
2163, 0.144971, 0.216050
2161, -0.076497, -0.089992
2155, 0.666225, -0.310535
2150, 0.107338, -0.072525
2133, 0.117170, 0.023778
2131, -0.206047, 0.052223
2130, 0.458356, -0.102519
2089, 0.458356, 0.061678
2080, -0.557065, 0.456423
2065, 0.480843, -0.223635
2059, 0.064673, -0.062658
2047, 0.387890, 0.180645
2044, 0.274521, -0.100450
2029, 0.448212, 0.357817
2024, 0.555227, -0.260085
2020, 0.268549, 0.035913
1969, -0.335597, 0.356304
1951, -0.042833, 0.141949
1944, 0.352840, -0.150359
1939, 0.223290, 0.211289
1935, 0.194223, -0.281858
1934, 0.328805, -0.374535
1915, 0.236888, -0.068943
1913, 0.464944, -0.196317
1898, 0.419472, 0.066241
1879, 0.001822, -0.202082
1875, 0.223290, 0.158097
1870, -0.156794, -0.071247
1869, -0.335597, -0.390001
1859, 0.144971, -0.079380
1856, 0.318661, -0.057209
1829, 0.423209, -0.072765
1823, 0.201742, -0.351370
1820, -0.206047, 0.172929
1809, 0.400102, -0.190591
1808, 0.117170, 0.399428
1795, 0.361970, -0.125643
1794, -0.114130, 0.123386
1781, 0.328805, -0.059301
1778, 0.343442, -0.106449
1770, 0.001822, 0.010414
