id,target,prediction
130261, -0.718384, -0.670489
130225, -0.721304, -0.602021
130214, -0.709603, -0.591590
130191, -0.686320, -0.753845
130176, -0.714105, -0.575434
130171, -0.721108, -0.735245
130147, -0.700493, -0.675559
130137, -0.703784, -0.700976
130126, -0.692455, -0.635073
130106, -0.706496, -0.597264
130105, -0.703955, -0.655682
130081, -0.705755, -0.677009
130072, -0.694138, -0.655423
130052, -0.697507, -0.554977
130045, -0.702037, -0.651756
130042, -0.714294, -0.705490
130036, -0.701989, -0.652397
130034, -0.685830, -0.603257
130030, -0.719452, -0.511239
130017, -0.714831, -0.671561
130011, -0.715223, -0.756051
130003, -0.720984, -0.668103
129978, -0.690567, -0.566607
129977, -0.717751, -0.394690
129974, -0.708258, -0.460841
129971, -0.695037, -0.479885
129964, -0.696891, -0.472968
129962, -0.689342, -0.491047
129939, -0.708703, -0.540943
129936, -0.690189, -0.660507
129931, -0.703615, -0.671535
129899, -0.693449, -0.617274
129896, -0.721601, -0.723381
129890, -0.710675, -0.565335
129889, -0.705807, -0.704041
129880, -0.711090, -0.561903
129875, -0.715148, -0.707076
129872, -0.712751, -0.529410
129859, -0.718283, -0.692197
129853, -0.690651, -0.749907
129848, -0.710933, -0.706516
129828, -0.699803, -0.482590
129787, -0.691257, -0.591988
129774, -0.699752, -0.554444
129770, -0.717289, -0.654588
129755, -0.717925, -0.718631
129752, -0.691753, -0.526112
129730, -0.667315, -0.562206
129707, -0.664291, -0.607405
129698, -0.657525, -0.366848
129692, -0.661636, -0.662333
129677, -0.662469, -0.631091
129667, -0.678448, -0.633273
129660, -0.664576, -0.646068
129646, -0.679746, -0.597298
129624, -0.670251, -0.586830
129623, -0.668456, -0.592179
129622, -0.684200, -0.461314
129619, -0.677957, -0.580823
129616, -0.671047, -0.584631
129608, -0.667182, -0.417704
129606, -0.661663, -0.660483
129604, -0.665344, -0.624268
129591, -0.669394, -0.634579
129590, -0.678655, -0.672541
129547, -0.658104, -0.577693
129541, -0.665931, -0.602894
129537, -0.674549, -0.624519
129532, -0.673641, -0.655948
129525, -0.663235, -0.642055
129524, -0.677623, -0.671237
129519, -0.673838, -0.687633
129515, -0.667096, -0.452693
129508, -0.659691, -0.489970
129507, -0.674835, -0.636643
129504, -0.664559, -0.421047
129491, -0.672862, -0.613458
129482, -0.680306, -0.596373
129471, -0.683548, -0.506908
129465, -0.656242, -0.673918
129450, -0.676668, -0.593847
129427, -0.675701, -0.506098
129424, -0.683368, -0.602964
129422, -0.658309, -0.689472
129420, -0.666465, -0.580657
129416, -0.683226, -0.648620
129378, -0.683465, -0.507960
129357, -0.670027, -0.552468
129353, -0.674071, -0.581204
129352, -0.665123, -0.591573
129339, -0.661216, -0.392052
129323, -0.656618, -0.555475
129320, -0.676232, -0.676985
129318, -0.655934, -0.607541
129311, -0.668642, -0.615648
129306, -0.659353, -0.443772
129303, -0.678909, -0.612898
129302, -0.658615, -0.608949
129283, -0.662615, -0.583416
129280, -0.677301, -0.640566
129278, -0.680138, -0.522481
129277, -0.679761, -0.503369
129263, -0.675892, -0.576572
129248, -0.659810, -0.632386
129241, -0.678576, -0.509520
129219, -0.674146, -0.508402
129198, -0.682193, -0.568026
129169, -0.665660, -0.604400
129158, -0.657530, -0.596553
129134, -0.682679, -0.635918
129116, -0.659669, -0.595284
129110, -0.670252, -0.651279
129108, -0.663837, -0.628914
129099, -0.661359, -0.581388
129086, -0.664287, -0.602828
129078, -0.666318, -0.608130
129077, -0.679681, -0.667650
129063, -0.661727, -0.467581
129060, -0.665027, -0.578594
129055, -0.683466, -0.723859
129053, -0.662236, -0.589653
129051, -0.682739, -0.551546
129048, -0.662732, -0.686195
129046, -0.657055, -0.666628
129045, -0.681961, -0.591028
129028, -0.657493, -0.566257
129019, -0.674413, -0.574387
129012, -0.668110, -0.565264
128989, -0.662645, -0.600396
128977, -0.663517, -0.564301
128959, -0.667459, -0.595517
128952, -0.680978, -0.680475
128944, -0.682656, -0.460242
128943, -0.663373, -0.499236
128937, -0.682794, -0.600541
128935, -0.674202, -0.491193
128934, -0.666814, -0.516785
128924, -0.684518, -0.683180
128919, -0.656531, -0.577286
128900, -0.678124, -0.532666
128877, -0.664684, -0.445235
128865, -0.677582, -0.653390
128845, -0.659369, -0.471472
128839, -0.657911, -0.428525
128835, -0.673949, -0.502738
128825, -0.658711, -0.619386
128822, -0.658135, -0.629664
128821, -0.671031, -0.535838
128817, -0.677774, -0.650923
128814, -0.670202, -0.563662
128812, -0.677825, -0.654510
128809, -0.672094, -0.566492
128805, -0.671246, -0.677457
128796, -0.656142, -0.574642
128787, -0.664626, -0.539328
128784, -0.665982, -0.501944
128771, -0.680854, -0.566805
128764, -0.671039, -0.621337
128756, -0.677520, -0.604283
128741, -0.643337, -0.639256
128725, -0.654165, -0.648221
128712, -0.650266, -0.630922
128701, -0.650236, -0.357833
128699, -0.641856, -0.523004
128684, -0.635584, -0.607206
128677, -0.641355, -0.570502
128669, -0.650154, -0.455822
128656, -0.641076, -0.576578
128647, -0.640675, -0.595349
128627, -0.635260, -0.399810
128621, -0.643936, -0.601788
128597, -0.640354, -0.594026
128594, -0.651840, -0.658779
128583, -0.634720, -0.595910
128582, -0.648948, -0.486306
128566, -0.651976, -0.501424
128550, -0.643705, -0.551345
128519, -0.646633, -0.605904
128513, -0.654705, -0.363647
128512, -0.651497, -0.339823
128486, -0.655871, -0.492786
128475, -0.653155, -0.676114
128469, -0.650105, -0.703067
128457, -0.637598, -0.604594
128450, -0.650451, -0.540936
128447, -0.637206, -0.654530
128442, -0.637815, -0.660479
128413, -0.650938, -0.667482
128401, -0.646175, -0.538858
128396, -0.644576, -0.536704
128390, -0.635501, -0.651840
128384, -0.648264, -0.584379
128360, -0.650233, -0.611795
128324, -0.637609, -0.544853
128314, -0.652206, -0.649922
128304, -0.652003, -0.624326
128300, -0.655070, -0.590683
128297, -0.654202, -0.614753
128277, -0.633822, -0.660620
128250, -0.642290, -0.625604
128238, -0.654848, -0.599061
128230, -0.633430, -0.467521
128198, -0.632604, -0.583413
128195, -0.649023, -0.662048
128190, -0.647179, -0.627751
128186, -0.640730, -0.494058
128175, -0.647106, -0.678657
128165, -0.655751, -0.509053
128159, -0.640963, -0.528420
128151, -0.648164, -0.583185
128143, -0.632259, -0.606334
128125, -0.637709, -0.641266
128109, -0.648783, -0.452738
128104, -0.642491, -0.543491
128097, -0.651057, -0.659404
128085, -0.646603, -0.620973
128084, -0.639182, -0.599024
128067, -0.649020, -0.441637
128061, -0.638046, -0.580881
128060, -0.650920, -0.656606
128052, -0.649263, -0.549322
128051, -0.638095, -0.596651
128043, -0.647146, -0.579202
128041, -0.640988, -0.579559
128038, -0.639145, -0.580357
128036, -0.646477, -0.652552
128033, -0.635647, -0.436746
128032, -0.635696, -0.521872
128029, -0.633193, -0.528528
128028, -0.646845, -0.529399
128026, -0.638552, -0.577486
128019, -0.634744, -0.664142
128014, -0.633273, -0.462724
128011, -0.634164, -0.516528
128001, -0.631789, -0.619335
127995, -0.643540, -0.502065
127994, -0.642063, -0.616409
127983, -0.648748, -0.531908
127975, -0.644771, -0.620124
127947, -0.640714, -0.515393
127907, -0.642208, -0.629609
127899, -0.642823, -0.636907
127898, -0.652374, -0.581018
127897, -0.634447, -0.608975
127858, -0.644738, -0.663395
127854, -0.654831, -0.640621
127830, -0.641671, -0.517258
127823, -0.646406, -0.634307
127822, -0.634306, -0.592147
127813, -0.653634, -0.656993
127804, -0.653510, -0.502525
127797, -0.646438, -0.660329
127777, -0.640166, -0.488572
127776, -0.640527, -0.513334
127770, -0.635347, -0.612204
127769, -0.632022, -0.610976
127768, -0.644326, -0.513163
127755, -0.638676, -0.571047
127742, -0.614513, -0.567364
127741, -0.614606, -0.578119
127730, -0.623935, -0.523047
127719, -0.618537, -0.535085
127712, -0.614184, -0.544712
127705, -0.620694, -0.294955
127703, -0.625326, -0.504848
127700, -0.630670, -0.518578
127696, -0.617175, -0.514487
127670, -0.628229, -0.504531
127665, -0.629152, -0.641875
127661, -0.620059, -0.568149
127655, -0.619741, -0.709719
127647, -0.615070, -0.589288
127644, -0.620628, -0.292031
127638, -0.627146, -0.551048
127634, -0.620916, -0.583623
127625, -0.618629, -0.535591
127617, -0.617966, -0.471239
127612, -0.626782, -0.532438
127609, -0.624969, -0.502294
127557, -0.625587, -0.358627
127509, -0.629223, -0.550437
127502, -0.626155, -0.572848
127488, -0.620282, -0.440560
127485, -0.631130, -0.674575
127479, -0.620217, -0.458246
127462, -0.621218, -0.490123
127447, -0.622284, -0.425285
127436, -0.621467, -0.492976
127427, -0.622294, -0.422546
127425, -0.624207, -0.465440
127417, -0.622222, -0.471890
127403, -0.619965, -0.613135
127388, -0.618732, -0.449508
127380, -0.624008, -0.488617
127378, -0.630794, -0.484465
127368, -0.618244, -0.499570
127360, -0.626164, -0.460683
127333, -0.613984, -0.579689
127326, -0.630959, -0.442718
127325, -0.624738, -0.600258
127315, -0.620598, -0.531924
127304, -0.622875, -0.601140
127292, -0.618740, -0.519962
127290, -0.623472, -0.516546
127289, -0.625774, -0.519595
127260, -0.617829, -0.650293
127256, -0.618251, -0.598442
127255, -0.631234, -0.478604
127250, -0.621594, -0.535835
127247, -0.623580, -0.433139
127226, -0.617963, -0.603393
127213, -0.617498, -0.603881
127212, -0.630482, -0.509628
127205, -0.622343, -0.480056
127201, -0.630965, -0.590512
127193, -0.622863, -0.604426
127184, -0.628211, -0.574417
127180, -0.615146, -0.486973
127177, -0.626852, -0.710959
127171, -0.625692, -0.460701
127165, -0.624344, -0.489143
127158, -0.622520, -0.505998
127156, -0.624552, -0.491180
127153, -0.616002, -0.636321
127143, -0.630782, -0.647679
127107, -0.617985, -0.549117
127104, -0.619637, -0.577900
127095, -0.622064, -0.619452
127094, -0.615804, -0.625867
127085, -0.619236, -0.675113
127083, -0.614000, -0.534032
127081, -0.623630, -0.687517
127061, -0.617148, -0.631236
127059, -0.624223, -0.582563
127052, -0.614677, -0.555746
127042, -0.623456, -0.614330
127028, -0.621217, -0.593951
127027, -0.624726, -0.554358
127023, -0.619807, -0.584329
127008, -0.617997, -0.543848
127007, -0.615488, -0.531320
127002, -0.623603, -0.508009
126992, -0.626466, -0.584387
126987, -0.616146, -0.511191
126984, -0.618895, -0.541274
126961, -0.619392, -0.626776
126960, -0.625612, -0.577679
126958, -0.625027, -0.657579
126955, -0.629219, -0.655101
126945, -0.620690, -0.575068
126940, -0.618999, -0.537332
126938, -0.624685, -0.334873
126933, -0.614969, -0.559299
126913, -0.625566, -0.608043
126912, -0.615149, -0.593325
126908, -0.619413, -0.535870
126892, -0.615393, -0.525688
126872, -0.627519, -0.642220
126856, -0.617887, -0.651805
126854, -0.615311, -0.593918
126849, -0.620687, -0.586288
126834, -0.618725, -0.634769
126828, -0.623180, -0.613152
126808, -0.621733, -0.586950
126807, -0.626629, -0.570916
126791, -0.614975, -0.485882
126782, -0.624567, -0.649302
126769, -0.623331, -0.524565
126768, -0.630462, -0.551885
126762, -0.613988, -0.574944
126759, -0.630101, -0.624788
126755, -0.617923, -0.471301
126753, -0.620349, -0.477661
126750, -0.596936, -0.538157
126741, -0.601662, -0.543588
126729, -0.612338, -0.645664
126705, -0.603736, -0.549280
126703, -0.602112, -0.710823
126700, -0.610372, -0.544922
126695, -0.613317, -0.572483
126691, -0.601414, -0.544316
126680, -0.604369, -0.536247
126677, -0.600681, -0.537956
126676, -0.606552, -0.575595
126675, -0.599782, -0.581512
126660, -0.597993, -0.549652
126657, -0.608507, -0.548810
126645, -0.597308, -0.291876
126626, -0.602888, -0.501459
126609, -0.597968, -0.577836
126606, -0.601246, -0.548520
126578, -0.598982, -0.535062
126573, -0.611523, -0.431176
126564, -0.599850, -0.424507
126553, -0.601374, -0.363919
126548, -0.611413, -0.437031
126540, -0.612371, -0.446596
126531, -0.601297, -0.557291
126525, -0.605543, -0.332595
126523, -0.604775, -0.490837
126494, -0.601499, -0.703695
126487, -0.601072, -0.489882
126449, -0.607916, -0.518305
126448, -0.608336, -0.521225
126443, -0.604355, -0.404380
126437, -0.612218, -0.520724
126435, -0.607409, -0.623792
126429, -0.605494, -0.459386
126420, -0.608913, -0.664571
126414, -0.601351, -0.519813
126402, -0.604411, -0.618462
126391, -0.613353, -0.458553
126389, -0.605299, -0.535297
126383, -0.601008, -0.561969
126382, -0.604113, -0.544003
126366, -0.602501, -0.571234
126340, -0.609140, -0.697626
126325, -0.607830, -0.441348
126321, -0.605847, -0.481659
126305, -0.600806, -0.566032
126270, -0.596800, -0.567120
126255, -0.607970, -0.608735
126247, -0.611337, -0.378527
126239, -0.601856, -0.513123
126238, -0.611293, -0.574773
126215, -0.612048, -0.607265
126181, -0.603689, -0.505610
126171, -0.598387, -0.528158
126166, -0.602569, -0.354379
126155, -0.613394, -0.573760
126154, -0.609537, -0.562207
126141, -0.599980, -0.588442
126138, -0.606235, -0.588579
126129, -0.603581, -0.465461
126123, -0.602916, -0.566129
126115, -0.606593, -0.640635
126107, -0.607225, -0.569332
126104, -0.610691, -0.560782
126097, -0.610106, -0.495983
126092, -0.598143, -0.622371
126089, -0.604410, -0.567084
126082, -0.601472, -0.647484
126073, -0.598986, -0.613685
126066, -0.605287, -0.570387
126047, -0.602446, -0.454127
126043, -0.606557, -0.607515
126016, -0.598774, -0.577419
126011, -0.601135, -0.622579
126007, -0.603136, -0.584622
125968, -0.605506, -0.569748
125953, -0.597291, -0.539638
125947, -0.597157, -0.603106
125930, -0.608995, -0.587760
125928, -0.607807, -0.499738
125880, -0.606384, -0.550650
125874, -0.608270, -0.564290
125873, -0.604947, -0.584649
125856, -0.608139, -0.477847
125845, -0.609070, -0.416115
125830, -0.606045, -0.567009
125808, -0.603533, -0.558131
125790, -0.599426, -0.557255
125776, -0.609427, -0.602605
125766, -0.611770, -0.577228
125764, -0.597500, -0.513697
125753, -0.607803, -0.429101
125740, -0.587961, -0.587276
125729, -0.585614, -0.455917
125722, -0.585734, -0.434831
125719, -0.585112, -0.538543
125711, -0.587858, -0.523716
125701, -0.594234, -0.543169
125696, -0.582302, -0.541047
125681, -0.593136, -0.589311
125680, -0.582455, -0.546306
125669, -0.594412, -0.550731
125664, -0.595107, -0.529742
125642, -0.581628, -0.517956
125628, -0.586948, -0.438757
125627, -0.590148, -0.431664
125611, -0.592956, -0.530673
125603, -0.595364, -0.534577
125595, -0.586124, -0.541516
125580, -0.585397, -0.487255
125570, -0.586957, -0.552182
125565, -0.584337, -0.557355
125563, -0.585503, -0.508477
125547, -0.588935, -0.326481
125546, -0.589970, -0.483141
125532, -0.586710, -0.511604
125529, -0.589616, -0.500112
125521, -0.592683, -0.438299
125489, -0.595262, -0.528782
125478, -0.594112, -0.563801
125462, -0.590156, -0.469849
125459, -0.591859, -0.405878
125455, -0.596173, -0.536444
125413, -0.582601, -0.422560
125387, -0.592255, -0.517906
125366, -0.594464, -0.629738
125365, -0.595497, -0.515832
125340, -0.581848, -0.455628
125336, -0.585281, -0.578141
125332, -0.593646, -0.578145
125310, -0.585822, -0.544525
125307, -0.591877, -0.573689
125304, -0.588918, -0.638459
125289, -0.584159, -0.528156
125288, -0.591083, -0.513259
125274, -0.594938, -0.527764
125246, -0.587786, -0.532160
125241, -0.588719, -0.556746
125234, -0.584908, -0.471672
125220, -0.590403, -0.583266
125219, -0.587154, -0.445704
125206, -0.591471, -0.582951
125199, -0.584972, -0.512581
125194, -0.591957, -0.495192
125186, -0.594385, -0.384697
125185, -0.582509, -0.577642
125172, -0.589176, -0.592497
125166, -0.596245, -0.584824
125158, -0.589952, -0.629964
125139, -0.584887, -0.532406
125137, -0.596121, -0.566903
125120, -0.587066, -0.555514
125117, -0.591999, -0.561767
125114, -0.582944, -0.615507
125103, -0.587221, -0.577040
125099, -0.587501, -0.531169
125087, -0.595843, -0.540449
125070, -0.588338, -0.537959
125040, -0.581565, -0.580428
125039, -0.587071, -0.568134
125021, -0.582449, -0.480935
125002, -0.595434, -0.624323
124997, -0.590112, -0.460916
124994, -0.581920, -0.600589
124979, -0.585308, -0.505440
124978, -0.586045, -0.519496
124966, -0.581979, -0.550332
124960, -0.582299, -0.492177
124942, -0.591985, -0.412273
124941, -0.590794, -0.411885
124915, -0.593715, -0.519614
124901, -0.594787, -0.582747
124892, -0.594784, -0.655167
124888, -0.588782, -0.560270
124886, -0.588933, -0.486024
124860, -0.585475, -0.548286
124855, -0.582895, -0.584875
124854, -0.589085, -0.549546
124850, -0.589338, -0.578277
124849, -0.591364, -0.545707
124834, -0.585340, -0.465530
124833, -0.592561, -0.447324
124826, -0.586482, -0.602183
124816, -0.595674, -0.435215
124813, -0.589204, -0.340598
124800, -0.590668, -0.552910
124761, -0.592659, -0.500364
124760, -0.589801, -0.441249
124718, -0.570577, -0.533274
124712, -0.568957, -0.448011
124706, -0.576050, -0.450426
124696, -0.580798, -0.554135
124694, -0.574989, -0.535891
124693, -0.566294, -0.503255
124681, -0.574319, -0.547426
124673, -0.566270, -0.452017
124661, -0.566293, -0.453281
124632, -0.568894, -0.668031
124625, -0.566444, -0.450566
124588, -0.571765, -0.570776
124585, -0.569267, -0.511571
124575, -0.571514, -0.507967
124570, -0.575672, -0.564062
124560, -0.580185, -0.576539
124550, -0.573183, -0.513849
124543, -0.568674, -0.459849
124517, -0.572842, -0.389110
124505, -0.570748, -0.458521
124495, -0.570140, -0.391146
124484, -0.572719, -0.459071
124481, -0.579696, -0.582143
124476, -0.566744, -0.366821
124475, -0.572599, -0.593521
124470, -0.577877, -0.556722
124453, -0.578176, -0.590958
124419, -0.577699, -0.595839
124402, -0.569481, -0.493022
124396, -0.567606, -0.564603
124383, -0.580952, -0.544865
124362, -0.578330, -0.361004
124359, -0.577954, -0.536486
124358, -0.578100, -0.573790
124350, -0.573842, -0.529636
124343, -0.567459, -0.500447
124339, -0.565892, -0.459340
124326, -0.570577, -0.474591
124304, -0.570916, -0.514854
124279, -0.579644, -0.552369
124276, -0.569174, -0.481806
124265, -0.573261, -0.535710
124248, -0.579940, -0.569144
124242, -0.577126, -0.453518
124233, -0.573785, -0.475860
124229, -0.577971, -0.548980
124206, -0.574116, -0.630704
124179, -0.577713, -0.563591
124164, -0.578165, -0.461874
124143, -0.578216, -0.570860
124132, -0.567648, -0.510339
124111, -0.571994, -0.500158
124097, -0.579449, -0.654731
124092, -0.568269, -0.418550
124081, -0.577102, -0.520341
124073, -0.567775, -0.492793
124070, -0.575565, -0.680169
124068, -0.579093, -0.479262
124063, -0.580846, -0.561263
124059, -0.577187, -0.545773
124046, -0.573117, -0.477224
124045, -0.571053, -0.558940
124031, -0.579815, -0.505322
124015, -0.570492, -0.657135
124010, -0.573224, -0.570059
124000, -0.572133, -0.673512
123983, -0.580503, -0.603869
123977, -0.568191, -0.587354
123971, -0.575603, -0.480427
123960, -0.574333, -0.448651
123954, -0.572011, -0.528367
123949, -0.572941, -0.574726
123946, -0.576014, -0.461206
123937, -0.572456, -0.555489
123934, -0.567865, -0.570476
123930, -0.580709, -0.519548
123929, -0.570633, -0.448871
123917, -0.577376, -0.553916
123903, -0.579969, -0.618203
123897, -0.570945, -0.626069
123888, -0.574536, -0.529158
123887, -0.576928, -0.525059
123885, -0.566900, -0.580866
123881, -0.580569, -0.544200
123870, -0.571455, -0.467276
123867, -0.577095, -0.500940
123850, -0.567346, -0.586225
123828, -0.577760, -0.533569
123815, -0.575259, -0.342193
123814, -0.572568, -0.566052
123809, -0.579052, -0.510794
123807, -0.569228, -0.661954
123799, -0.571696, -0.535694
123789, -0.567360, -0.530287
123787, -0.574620, -0.565801
123786, -0.580216, -0.486881
123776, -0.572543, -0.574954
123773, -0.567086, -0.586029
123772, -0.573337, -0.551242
123758, -0.566206, -0.473497
123757, -0.572546, -0.502193
123746, -0.558448, -0.564989
123729, -0.555820, -0.371973
123726, -0.557354, -0.366912
123721, -0.556610, -0.578846
123716, -0.557618, -0.534731
123707, -0.557727, -0.523261
123671, -0.561311, -0.524516
123659, -0.559515, -0.503201
123652, -0.559302, -0.484855
123598, -0.560533, -0.456099
123581, -0.558412, -0.562353
123577, -0.556510, -0.564168
123576, -0.555623, -0.507927
123554, -0.562239, -0.518676
123536, -0.558547, -0.511484
123534, -0.554332, -0.499870
123529, -0.560967, -0.527158
123524, -0.565376, -0.522434
123523, -0.563018, -0.484673
123522, -0.554130, -0.480696
123472, -0.559662, -0.504269
123461, -0.564654, -0.653620
123455, -0.564674, -0.446456
123452, -0.562017, -0.470823
123448, -0.554472, -0.496034
123447, -0.559716, -0.569665
123442, -0.564085, -0.450148
123422, -0.555002, -0.414848
123414, -0.558038, -0.495654
123411, -0.564274, -0.516834
123383, -0.554824, -0.514917
123359, -0.557285, -0.519127
123348, -0.556001, -0.553747
123347, -0.561181, -0.544965
123345, -0.554096, -0.463402
123330, -0.558689, -0.518910
123322, -0.557591, -0.455169
123296, -0.557684, -0.476080
123291, -0.564387, -0.549528
123288, -0.562755, -0.573208
123285, -0.556712, -0.569338
123274, -0.556970, -0.518900
123271, -0.561884, -0.411545
123258, -0.555191, -0.532659
123240, -0.556459, -0.543345
