id,target,prediction
1646, -0.482051, -0.791004
1658, -1.000000, -0.806473
1665, -0.982906, -0.870019
1668, -0.738462, -0.670865
1672, -0.500855, -0.583022
1673, -0.594872, -0.654161
1686, -0.625641, -0.852439
1698, -0.600000, -0.296947
1708, -0.400000, -0.614026
1713, -0.646154, -0.656312
1724, 0.777778, -0.651520
1743, -1.000000, -0.566622
1744, -0.384615, -0.357466
1748, -1.000000, -0.929720
1749, -1.000000, -0.997822
1751, -1.000000, -0.966235
1752, -0.606838, -0.974775
1764, -1.000000, -0.922701
1766, -1.000000, -0.737186
1768, -0.794872, -0.867558
1774, -0.786325, -0.848781
1795, -1.000000, -0.996541
1806, -1.000000, -1.003270
1807, -0.435897, -0.905562
1814, -1.000000, -0.987117
1818, -1.000000, -0.976155
1833, -0.705983, -0.746903
1837, -1.000000, -0.997637
1839, -1.000000, -0.996131
1857, -1.000000, -0.921780
1865, -1.000000, -0.995455
1872, -0.401709, -0.189960
1877, -1.000000, -0.993615
1883, -1.000000, -0.996465
1901, -0.574359, -0.551739
1911, -1.000000, -0.988567
1917, -1.000000, -0.999355
1918, -1.000000, -0.857606
1926, -1.000000, -0.795792
1929, -1.000000, -0.921904
1937, -1.000000, -1.010815
1974, -1.000000, -1.009153
1998, -1.000000, -0.903866
2001, -1.000000, -0.966883
2003, -1.000000, -0.992217
2004, -1.000000, -0.986575
2010, -1.000000, -0.882073
2012, -1.000000, -1.001364
2033, -1.000000, -0.340580
2050, -1.000000, -0.987303
2067, -0.352137, -0.431907
2072, -1.000000, -0.995570
2081, -1.000000, -0.960957
2090, -1.000000, -1.001463
2129, -1.000000, -0.900126
2140, -0.692308, -0.647161
2168, -0.418803, -0.585593
2171, -0.482051, -0.587727
2173, -0.702564, -0.707824
2195, -1.000000, -0.994521
2200, -1.000000, -0.973701
2211, -1.000000, -0.959540
2248, -1.000000, -1.006952
2254, -0.555556, -0.767730
2273, -1.000000, -0.938323
2276, -1.000000, -0.969423
2292, -1.000000, -0.989938
2306, -1.000000, -0.988633
2324, -1.000000, -0.999232
2334, -1.000000, -0.996191
2348, -1.000000, -1.024661
2353, -1.000000, -0.971983
2365, -0.777778, -0.679092
2372, -1.000000, -0.970381
2376, -1.000000, -0.893844
2419, -0.820513, -0.921838
2427, -1.000000, -1.007295
2431, -1.000000, -1.007736
2433, -1.000000, -1.007200
2435, -1.000000, -1.007571
2436, -1.000000, -1.020890
2440, -1.000000, -1.002658
2448, -1.000000, -0.918130
