target,prediction
-1.0051615238189697, -1.0
-1.0004671812057495, -1.0
-0.6854183077812195, -0.692307710647583
-1.0002179145812988, -1.0
-0.9972075819969177, -1.0
-1.004625916481018, -1.0
-0.9985778331756592, -1.0
-0.9998362064361572, -1.0
-0.6471797823905945, -0.6581196784973145
-0.9965072870254517, -1.0
-0.9984066486358643, -1.0
-0.8799582719802856, -0.8803418874740601
-0.018979109823703766, -0.025641025975346565
-0.9966489672660828, -1.0
-0.9993700385093689, -1.0
-0.9982673525810242, -1.0
-0.6142949461936951, -0.6239316463470459
-0.9991944432258606, -1.0
-0.9966275095939636, -1.0
-0.6673747301101685, -0.6769230961799622
-0.998309314250946, -1.0
-0.995539665222168, -1.0
-0.9973445534706116, -1.0
-1.000139594078064, -1.0
-0.9986022114753723, -1.0
-1.0020922422409058, -1.0
-0.999694287776947, -1.0
-0.31000322103500366, -0.3162393271923065
-0.9981368184089661, -1.0
-0.7192258238792419, -0.7230769395828247
-0.7335101366043091, -0.7435897588729858
-0.9994176030158997, -1.0
-1.0017441511154175, -1.0
-0.9973475337028503, -1.0
-0.42357897758483887, -0.43589743971824646
-0.9966974258422852, -1.0
-0.9984095096588135, -1.0
-1.0005067586898804, -1.0
-0.7425442337989807, -0.752136766910553
-0.9447945356369019, -0.9487179517745972
-0.9993768334388733, -1.0
-0.9980211853981018, -1.0
-0.9624640941619873, -0.9606837630271912
-1.0053684711456299, -1.0
-0.9977186322212219, -1.0
0.184881329536438, 0.17777778208255768
-0.7270699143409729, -0.7213675379753113
-0.841456949710846, -0.8410256505012512
-0.4093058109283447, -0.4188034236431122
-0.9028316140174866, -0.9059829115867615
-0.6997771859169006, -0.7094017267227173
-0.9954202771186829, -1.0
-1.0005792379379272, -1.0
-0.9966834187507629, -1.0
-0.9968770146369934, -1.0
-1.000066876411438, -1.0
-0.43645036220550537, -0.4444444477558136
-0.9958092570304871, -1.0
-0.06793434172868729, -0.07350427657365799
-0.689687967300415, -0.6871795058250427
-1.0010894536972046, -1.0
-0.5959253907203674, -0.6051282286643982
-0.9992806315422058, -1.0
-0.9986704587936401, -1.0
-0.5666481852531433, -0.5692307949066162
-0.1974758505821228, -0.18632479012012482
-0.4679666757583618, -0.4769230782985687
-0.9972047805786133, -1.0
-1.0040993690490723, -1.0
-0.7471974492073059, -0.7538461685180664
-0.99952632188797, -1.0
-0.6523575186729431, -0.6512820720672607
-0.3042912185192108, -0.30598291754722595
-0.9962708353996277, -1.0
-0.9989363551139832, -1.0
-0.8937776684761047, -0.8803418874740601
-0.9998146891593933, -1.0
-0.9941644072532654, -1.0
-0.9994409680366516, -1.0
-0.9961490035057068, -1.0
-1.0025726556777954, -1.0
-0.9971120953559875, -1.0
-1.005036473274231, -1.0
0.13619717955589294, 0.11623931676149368
-0.9963763356208801, -1.0
-0.7777088284492493, -0.7794871926307678
-0.9111217856407166, -0.9145299196243286
-0.9974299073219299, -1.0
-0.9951289296150208, -1.0
-0.9969592690467834, -1.0
-1.0023229122161865, -1.0
-0.999053955078125, -1.0
-0.7722080945968628, -0.7726495862007141
-0.9605668187141418, -0.9589743614196777
-1.001132607460022, -1.0
-0.9988932609558105, -1.0
-0.8104341626167297, -0.8153846263885498
-0.6042567491531372, -0.6017094254493713
-0.9962939023971558, -1.0
-1.002187967300415, -1.0
-0.9977498054504395, -1.0
-0.9986582398414612, -1.0
-0.9975079894065857, -1.0
-0.6052494645118713, -0.6153846383094788
-0.9993728995323181, -1.0
-0.9992011189460754, -1.0
-1.0049539804458618, -1.0
-0.9985572695732117, -1.0
