id,target,prediction
10123, 0.107338, 0.318114
10115, 0.201742, 0.304496
10093, 0.064673, 0.302752
10070, 0.053053, 0.142067
10060, 0.441266, 0.292525
10056, 0.474578, 0.389617
10050, 0.186524, -0.037853
10049, -0.156794, -0.127370
10043, 0.426903, 0.340503
10035, 0.383713, 0.475711
10022, 0.419472, 0.480341
9999, 0.370845, 0.479568
9987, -0.114130, 0.084016
9986, 0.366438, 0.351066
9983, 0.086717, 0.402591
9981, 0.135970, 0.143901
9967, -0.012380, 0.425770
9963, -0.042833, 0.265743
9931, -0.134750, 0.036487
9922, 0.230161, 0.234953
9913, 0.461667, 0.457590
9912, 0.236888, 0.365633
9896, 0.040995, -0.146712
9893, 0.186524, 0.013233
9890, 0.126708, 0.248502
9889, 0.274521, 0.463154
9867, 0.291796, -0.033256
9855, 0.040995, 0.544029
9851, 0.256258, 0.186680
9845, 0.015421, 0.098059
9843, 0.268549, 0.343836
9824, -0.156794, 0.200669
9809, 0.455010, 0.364986
9799, -0.297964, 0.424709
9789, 0.170545, 0.419304
9765, -0.012380, 0.244432
9756, 0.474578, 0.479874
9748, -0.134750, 0.072697
9745, 0.501851, 0.424823
9738, 0.262463, 0.359633
9729, 0.328805, 0.342881
9720, 0.053053, 0.046135
9713, 0.178635, 0.350785
9712, 0.040995, 0.199870
9710, -0.233848, 0.036666
9704, 0.135970, 0.224900
9695, 0.117170, -0.116133
9687, 0.028464, 0.246540
9686, 0.361970, 0.356904
9678, 0.404071, 0.468280
9658, -0.042833, 0.115069
9642, 0.383713, 0.257387
9638, 0.230161, 0.428202
9636, 0.249931, 0.147778
9631, -0.012380, 0.317874
9597, -0.134750, 0.288325
9596, 0.216267, 0.329736
9586, -0.027244, 0.101285
9578, 0.343442, 0.260330
9562, -0.156794, 0.115066
9541, -0.206047, 0.265066
9502, -0.264301, 0.132858
9483, 0.474578, 0.508401
9459, -0.180473, -0.032034
9452, -0.094759, 0.083588
9451, 0.404071, 0.392473
9441, 0.486988, 0.489965
9435, 0.379481, 0.570981
9430, -0.012380, 0.133092
9420, -1.000000, 0.072336
9402, 0.361970, 0.196428
9365, 0.650202, 0.468885
9362, -0.378262, -0.046794
9352, 0.493016, 0.230943
9330, -0.134750, 0.163317
9322, 0.513264, 0.306375
9300, 0.411865, 0.425081
9295, 0.194223, 0.385600
9291, -0.059222, 0.049839
9282, 0.352840, 0.288393
9281, 0.209087, 0.212723
9278, -0.114130, 0.024639
9274, 0.086717, 0.129342
9273, 0.318661, 0.557769
9268, -0.335597, 0.190908
9266, 0.107338, 0.186847
9264, 0.501851, 0.475648
9253, 0.280384, 0.209890
9248, 0.280384, 0.517395
9244, -0.233848, -0.199040
9242, -0.027244, 0.098957
9226, -0.094759, -0.011731
9203, 0.209087, 0.259021
9202, 0.379481, 0.303395
9195, -0.156794, 0.089895
9192, 0.194223, 0.374458
9181, -0.180473, 0.208081
9171, 0.361970, 0.266178
9169, 0.053053, 0.175400
9167, 0.075885, 0.265931
9160, 0.209087, 0.403313
9148, 0.318661, 0.211893
9121, 0.262463, 0.308952
9120, 0.513264, 0.518716
9106, 0.144971, 0.229848
9099, 0.366438, 0.380189
9098, -0.012380, 0.404716
9097, -0.485768, 0.318613
9086, 0.086717, 0.122126
9085, 0.162246, 0.310311
9073, 0.383713, 0.210965
9060, 0.404071, 0.468024
9048, 0.256258, 0.247717
9040, 0.144971, 0.489111
9037, -0.059222, 0.210726
9034, -0.094759, 0.076068
9030, 0.223290, 0.098025
9026, -0.485768, -0.061751
9022, 0.532304, 0.483867
9005, 0.135970, 0.151377
9000, -0.180473, 0.173188
8978, 0.437735, 0.396416
8967, 0.117170, 0.360754
8958, -0.233848, -0.037421
8956, 0.430555, 0.553788
8937, 0.507608, 0.347511
8935, -0.076497, 0.088011
8932, 0.040995, 0.100999
8929, -0.335597, 0.182167
8923, -0.335597, 0.089291
8892, 0.419472, 0.514665
8884, -0.378262, -0.129595
8818, 0.366438, 0.349240
8810, 0.223290, 0.305476
8806, -0.180473, 0.263093
8776, 0.338637, 0.407391
8767, 0.107338, -0.018480
8764, -0.297964, 0.045939
8750, 0.627505, 0.460558
8743, 0.274521, 0.150583
8740, 0.064673, -0.013768
8714, 0.126708, 0.317042
8693, -0.012380, 0.000023
8691, 0.015421, 0.020209
8689, -0.264301, 0.171266
8668, 0.318661, 0.325727
8638, 0.178635, 0.232407
8621, -0.076497, 0.068804
8617, 0.383713, 0.363953
8602, 0.256258, 0.264795
8596, 0.631402, 0.332549
8588, 0.400102, 0.298785
8584, 0.396083, 0.257040
8572, 0.135970, 0.208605
8562, -0.378262, 0.043802
8556, -0.378262, 0.061583
8511, -0.156794, 0.038810
8504, 0.291796, 0.149705
8498, 0.323774, 0.262517
8496, 0.075885, 0.256993
8467, 0.001822, 0.231074
8454, 0.075885, 0.342900
8429, 0.383713, 0.303444
8422, 0.268549, 0.268355
8406, -0.094759, 0.076523
8400, 0.162246, 0.315553
8384, -0.114130, 0.209252
8372, 0.357437, 0.272042
8370, 0.075885, 0.328771
8369, 0.153725, 0.242779
8357, 0.262463, 0.135680
8351, 0.236888, 0.281284
8349, 0.135970, 0.190795
8340, 0.153725, 0.107006
8332, 0.053053, 0.162887
8316, -0.134750, -0.342355
8312, 0.480843, 0.418191
8291, -0.114130, -0.036662
8278, 0.170545, 0.083545
8277, 0.170545, 0.287597
8274, 0.186524, 0.496092
8272, 0.619567, 0.645529
8241, 0.064673, 0.222028
8231, -1.000000, -0.281130
8225, 0.216267, 0.267368
8217, -0.114130, -0.359189
8204, -0.012380, 0.157260
8202, -0.094759, -0.019324
8199, 0.053053, 0.245081
8191, 0.404071, 0.338687
8184, -0.264301, 0.206217
8169, 0.144971, -0.081650
8159, 0.135970, 0.117763
8157, -0.233848, -0.017376
8107, 0.162246, 0.126055
8103, -0.059222, -0.069510
8090, 0.028464, 0.119475
8072, -0.180473, 0.160068
8061, 0.451629, 0.438434
8057, 0.501851, 0.409386
8043, 0.097194, 0.183929
8042, 0.230161, 0.250242
8024, 0.510449, 0.487436
8022, 0.524282, 0.260395
8013, 0.400102, 0.356061
8007, 0.135970, 0.146843
7995, 0.178635, 0.119247
7994, 0.015421, 0.067999
7977, -0.134750, 0.077727
7965, 0.064673, 0.116119
7959, 0.323774, 0.236693
7953, 0.318661, 0.111847
7949, 0.015421, -0.016349
7945, -0.297964, 0.195907
7939, 0.444757, 0.336539
7927, -0.378262, 0.009660
7917, 0.243476, 0.321299
7913, 0.338637, 0.181438
7910, 0.107338, 0.172038
7872, 0.468188, 0.384503
7871, -0.094759, -0.092841
7849, 0.477726, 0.428535
7842, 0.153725, -0.028089
7813, 0.162246, 0.118747
7806, -0.156794, -0.039339
7796, 0.256258, 0.118063
7782, 0.223290, 0.261799
7766, -0.378262, 0.288841
7758, -0.335597, 0.112761
7752, -0.297964, 0.010317
7746, 0.086717, -0.035748
7741, 0.366438, 0.194737
7735, 0.419472, 0.285770
7734, -0.059222, 0.269747
7729, 0.097194, 0.059793
7721, -0.027244, 0.112983
7720, -0.180473, -0.642713
7712, -0.180473, 0.177352
7708, 0.144971, -0.062938
7683, 0.209087, 0.030233
7679, 0.216267, 0.308131
7677, 0.162246, 0.147544
7672, -0.042833, 0.234861
7668, 0.053053, 0.095203
7651, -0.042833, 0.253249
7645, 0.053053, 0.004994
7642, 0.064673, 0.083659
7641, 0.001822, 0.123937
7636, -0.378262, -0.055578
7615, 0.615522, 0.477463
7575, 0.144971, 0.055059
7573, -0.233848, 0.124957
7558, 0.001822, 0.029014
7557, -0.059222, 0.074846
7556, 0.243476, 0.235766
7551, -0.012380, 0.130878
7549, 0.567285, 0.098885
7535, 0.178635, 0.221159
7533, 0.153725, 0.130684
7517, 0.028464, 0.181883
7508, 0.117170, 0.455053
7503, 0.170545, 0.302306
7498, 0.075885, 0.147506
7443, 0.001822, -0.000726
7402, -0.059222, 0.051090
7400, 0.501851, 0.437293
7398, 0.075885, 0.263127
7396, -0.297964, -0.543478
7392, -0.648982, -0.282734
7390, -0.557065, -0.011461
7388, 0.117170, 0.176468
7372, -0.094759, 0.115849
7365, 0.437735, 0.423430
7364, 0.483930, 0.247614
7361, -0.027244, 0.111328
7350, 0.411865, 0.395194
7311, 0.117170, 0.335456
7310, 0.064673, 0.167386
7309, 0.230161, 0.143859
7302, 0.153725, 0.182228
7301, -0.264301, -0.278130
7298, 0.352840, 0.316671
7297, 0.430555, 0.459175
7290, 0.455010, 0.422824
7283, 0.297353, 0.274701
7276, 0.444757, 0.253879
7275, 0.028464, 0.213135
7263, 0.458356, 0.422313
7257, 0.223290, 0.197895
7247, 0.313466, 0.281380
7244, 0.313466, 0.285699
7243, -0.180473, 0.108967
7242, 0.366438, 0.411461
7238, 0.379481, 0.334061
7234, 0.194223, 0.102351
7229, -0.059222, 0.003938
7219, -0.012380, 0.008970
7213, 0.236888, 0.342524
7175, -0.778532, -0.223920
7174, 0.474578, 0.461836
7170, 0.001822, 0.093549
7158, 0.053053, 0.151019
7156, -0.094759, -0.038191
7151, -0.027244, 0.097806
7148, 0.144971, 0.186888
7142, 0.144971, 0.196783
7140, 0.201742, 0.086942
7131, 0.040995, -0.169494
7088, 0.448212, 0.363620
7077, -0.297964, -0.102848
7062, 0.451629, 0.539398
7057, 0.297353, 0.205225
7055, -0.264301, 0.182680
7049, -0.094759, -0.010929
7033, 0.423209, 0.190944
7024, 0.209087, 0.288470
7012, -0.042833, 0.126389
7003, -0.114130, 0.037389
6976, -0.012380, -0.055599
6971, -0.076497, 0.018210
6962, 0.430555, 0.372625
6929, 0.153725, 0.007887
6928, -0.427515, -0.136371
6927, 0.230161, 0.188975
6890, 0.028464, 0.353709
6887, 0.117170, 0.136391
6867, 0.053053, 0.072081
6866, 0.001822, -0.099295
6860, 0.162246, 0.470655
6840, -0.114130, 0.074113
6837, 0.117170, 0.220023
6828, 0.001822, -0.024305
6809, -0.206047, -0.117826
6807, -0.156794, 0.135551
6802, 0.064673, 0.216342
6789, -0.427515, 0.061578
6781, 0.671392, 0.228576
6769, 0.526979, 0.275392
6767, -0.156794, 0.047886
6745, 0.268549, 0.216446
6741, 0.338637, 0.444118
6713, 0.015421, 0.188649
6710, -0.206047, -0.070623
6707, -0.485768, 0.319921
6705, 0.086717, 0.188372
6668, -0.134750, -0.006027
6665, 0.015421, 0.199612
6658, 0.671392, 0.224434
6642, 0.671392, 0.223748
6639, -0.297964, -0.170564
6634, 0.578905, 0.457849
6630, 0.001822, 0.160673
6612, 0.243476, 0.111061
6590, -0.297964, -0.451042
6589, 0.455010, 0.343968
6582, 0.291796, 0.209093
6573, 0.392013, 0.483573
6570, 0.170545, 0.212274
6569, 0.064673, 0.066882
6568, 0.477726, 0.273889
6563, -0.027244, -0.023762
6555, 0.097194, 0.110940
6543, 0.423209, 0.416244
6539, -0.094759, 0.103217
6538, 0.441266, 0.390185
6526, 0.302815, 0.146627
6521, -0.042833, -0.023998
6515, 0.567285, 0.393498
6513, 0.498933, 0.250586
6501, 0.230161, 0.188666
6481, 0.333759, 0.401071
6474, -0.059222, 0.035139
6473, -0.094759, 0.148569
6463, 0.028464, 0.057555
6459, 0.223290, 0.274372
6452, 0.411865, 0.383749
6451, 0.075885, 0.120813
6437, 0.419472, 0.273797
6436, 0.411865, 0.324997
6415, 0.434165, 0.298467
6414, 0.483930, 0.301555
6386, 0.075885, 0.190395
6377, 0.313466, 0.222081
6373, 0.361970, 0.208921
6367, 0.015421, 0.003437
6366, -0.012380, 0.030192
6333, 0.162246, -0.020490
6332, 0.230161, 0.175674
6311, -0.206047, -0.022522
6293, 0.328805, 0.370630
6292, -0.180473, -0.234549
6284, 0.064673, 0.211204
6268, 0.333759, 0.444429
6259, 0.075885, 0.286703
6251, 0.262463, -0.077162
6250, 0.471399, 0.455038
6235, 0.216267, 0.312459
6225, 0.064673, -0.009354
6224, 0.097194, -0.042574
6223, 0.162246, 0.272550
6212, 0.308185, 0.114164
6207, 0.366438, 0.187405
6198, 0.075885, 0.140582
6195, 0.216267, 0.265602
6185, 0.507608, 0.500234
6175, -0.059222, -0.076462
6170, 0.333759, 0.451568
6166, 0.162246, 0.217819
6156, 0.236888, 0.178135
6151, 0.348176, 0.315037
6136, 0.464944, 0.420323
6124, -0.027244, -0.138635
6112, 0.426903, 0.210316
6111, 0.117170, -0.016189
6103, -0.156794, 0.096756
6094, 0.223290, 0.071660
6088, 0.028464, -0.050587
6077, -0.012380, -0.091086
6060, 0.552760, 0.286277
6057, 0.186524, 0.230437
6044, -0.076497, -0.008318
6034, 0.075885, 0.285669
6028, 0.117170, 0.142899
6011, 0.015421, 0.204503
6007, -0.059222, 0.081775
6004, 0.053053, -0.130634
5997, 0.186524, 0.089230
5986, 0.256258, 0.143787
5983, 0.461667, 0.181585
5981, -0.076497, 0.182151
5980, -0.027244, -0.026425
5971, 0.040995, 0.082642
5957, 0.117170, 0.156191
5942, -0.233848, 0.170815
5940, 0.483930, 0.412726
5934, 0.153725, 0.118627
5909, -0.114130, -0.108266
5901, 0.117170, 0.185672
5896, 0.126708, 0.106158
5894, 0.297353, 0.216015
5875, 0.249931, 0.248234
5866, 0.426903, 0.221862
5856, 0.474578, 0.326264
5852, -0.134750, -0.086225
5850, 0.053053, 0.078362
5844, 0.297353, 0.316346
5837, 0.135970, 0.051491
5828, 0.040995, -0.029399
5824, 0.507608, 0.300999
5816, 0.001822, 0.064554
5814, 0.064673, 0.146254
5809, 0.375193, 0.430042
5804, 0.153725, 0.144105
5796, 0.053053, -0.019099
5792, 0.075885, 0.077187
5786, -0.114130, -0.018354
5785, 0.274521, 0.171216
5757, 0.162246, 0.479726
5752, 0.451629, 0.494520
5717, 0.451629, 0.361267
5702, 0.458356, 0.405583
5700, 0.274521, 0.171121
5697, 0.230161, 0.185024
5696, 0.126708, 0.179748
5684, 0.075885, 0.112220
5678, -0.012380, -0.048637
5664, 0.571984, 0.313976
5654, -0.076497, -0.028879
5640, -0.027244, 0.179078
5635, 0.471399, 0.448559
5625, -0.012380, 0.140294
5608, 0.086717, 0.417260
5584, 0.135970, 0.042750
5583, 0.375193, -0.070731
5569, 0.001822, 0.341963
5560, 0.387890, 0.372359
5552, 0.194223, 0.148857
5527, -0.059222, 0.106730
5526, 0.001822, 0.069220
5520, -0.156794, -0.107549
5492, 0.186524, 0.382274
5480, 0.434165, 0.282694
5479, 0.348176, 0.192242
5477, 0.274521, 0.420431
5468, 0.064673, 0.030403
5465, 0.383713, 0.235722
5444, 0.366438, 0.245278
5443, 0.015421, 0.116627
5442, 0.366438, 0.162540
5439, 0.370845, 0.331019
5435, -0.485768, 0.116531
5425, 0.243476, 0.098962
5402, 0.383713, 0.205881
5395, -0.156794, 0.073517
5391, 0.243476, 0.305989
5389, 0.441266, 0.332659
5388, 0.383713, 0.390926
5382, 0.236888, 0.097591
5376, 0.507608, 0.491870
5372, -0.114130, -0.086654
5370, 0.510449, 0.289770
5366, 0.740288, 0.683448
5365, 0.274521, 0.184844
5358, -0.059222, 0.210614
5350, 0.587906, 0.332616
5347, -0.094759, 0.074117
5343, 0.097194, -0.008416
5342, 0.448212, 0.478428
5323, 0.015421, 0.264273
5311, -0.206047, -0.250319
5300, 0.542695, 0.575678
5298, 0.407992, 0.227480
5293, 0.407992, 0.223689
5287, 0.441266, 0.288112
5273, 0.338637, 0.455959
5270, -0.114130, 0.065369
5269, 0.323774, 0.168453
5247, -0.094759, 0.087245
5241, 0.075885, 0.349638
5224, 0.015421, 0.100515
5214, 0.510449, 0.460661
5210, -0.076497, 0.023717
5197, 0.662733, 0.519168
5194, 0.370845, 0.272582
5159, 0.504743, 0.386361
5142, -0.264301, -0.025861
5141, -0.012380, 0.121883
5130, 0.308185, 0.145918
5109, 0.153725, 0.193083
5093, -0.027244, 0.031439
5086, 0.504743, 0.213606
5085, 0.569643, 0.409222
5071, 0.357437, 0.143523
5067, -0.206047, 0.062894
5066, 0.375193, 0.560436
5060, -0.076497, 0.137886
5052, 0.507608, 0.457916
5051, -0.180473, 0.148522
5048, 0.216267, 0.095558
5047, 0.126708, 0.142756
5029, -0.485768, -0.056524
5026, 0.323774, 0.159773
5023, 0.383713, 0.243552
5014, 0.243476, 0.189496
4997, 0.352840, 0.350978
4996, 0.268549, 0.163614
4991, -0.427515, -0.137137
4989, -0.378262, 0.069126
4983, 0.404071, 0.302671
4978, 0.396083, 0.195061
4969, 0.162246, 0.114603
4951, 0.186524, 0.166486
4949, 0.302815, 0.337972
4945, 0.075885, 0.371580
4944, -0.264301, 0.145148
4942, 0.144971, 0.198020
4935, -0.233848, -0.307183
4932, 0.471399, 0.482091
4931, -0.076497, -0.166211
4911, 0.366438, 0.397823
4906, -0.485768, -0.150461
4899, 0.448212, 0.409723
4874, -0.427515, -0.290396
4872, 0.268549, 0.299087
4865, 0.352840, 0.189319
4859, 0.153725, 0.084275
4826, 0.348176, 0.043153
4819, 0.064673, 0.127551
4817, 0.075885, 0.186730
4806, -0.027244, -0.130847
4799, 0.676478, 0.412457
4766, 0.471399, 0.555932
4765, 0.230161, 0.162468
4736, 0.135970, 0.144778
4728, 0.262463, 0.092134
4654, -0.378262, 0.139507
4651, 0.194223, 0.082223
4635, -0.335597, 0.235570
4634, -0.233848, 0.035076
4612, 0.178635, 0.105665
4584, 0.361970, 0.450037
4581, 0.262463, 0.307305
4539, 0.415691, 0.254239
4537, 0.097194, -0.045322
4536, 0.375193, 0.250140
4530, 0.243476, 0.172738
4529, 0.555227, 0.555858
4528, 0.592313, 0.354791
4514, 0.557675, 0.332544
4509, -0.557065, -0.521252
4508, 0.468188, 0.424217
4505, 0.040995, 0.080293
4496, 0.455010, 0.451940
4491, 0.338637, 0.290657
4490, -0.264301, 0.135748
4487, 0.639055, 0.461323
4469, -0.485768, -0.359983
4459, 0.404071, 0.301782
4449, 0.117170, 0.002003
4430, -0.094759, 0.044526
4426, 0.117170, 0.088339
4422, 0.613480, 0.421297
4418, 0.162246, 0.259706
4414, 0.280384, 0.256499
4404, 0.313466, 0.173865
4399, 0.313466, 0.254309
4394, 0.361970, 0.229063
4388, 0.571984, 0.419691
4360, 0.086717, 0.105714
4351, 0.135970, 0.229896
4309, 0.297353, 0.125766
4305, -0.114130, 0.056888
4304, 0.274521, 0.162791
4291, 0.274521, 0.164764
4287, 0.302815, 0.287199
4280, 0.053053, -0.007575
4275, -0.114130, 0.135424
4266, 0.426903, 0.396873
4263, 0.646529, 0.581800
4258, -0.180473, -0.446312
4245, 0.053053, -0.009154
4243, 0.230161, 0.205504
4236, 0.691265, 0.659891
4216, 0.194223, 0.124318
4200, -0.264301, 0.132829
4196, 0.313466, 0.157021
4193, 0.117170, 0.108869
4192, 0.448212, -0.048187
4191, 0.144971, 0.080958
4187, 0.001822, 0.025004
4186, 0.256258, 0.047314
4183, 0.286141, 0.264347
4171, 0.555227, 0.324473
4170, 0.117170, 0.137245
4130, 0.194223, 0.153660
4119, -0.206047, -0.146935
4109, 0.352840, 0.210730
4107, -0.206047, -0.093101
4086, -0.206047, 0.063461
4066, 0.637159, 0.522635
4043, 0.107338, 0.097650
4033, 0.379481, 0.269515
4020, 0.170545, 0.078626
4012, -0.042833, -0.063934
3993, 0.194223, 0.102293
3986, 0.126708, 0.113955
3981, 0.216267, 0.118075
3958, 0.392013, 0.537608
3955, 0.040995, 0.145356
3951, 0.375193, 0.507817
3927, 0.318661, 0.463301
3905, 0.194223, 0.240357
3903, -0.378262, 0.219221
3890, 0.375193, 0.246061
3883, 0.216267, 0.286187
3872, 0.396083, 0.213608
3852, 0.411865, 0.184142
3844, 0.015421, 0.194362
3829, -0.180473, -0.017277
3794, 0.075885, -0.107242
3788, 0.249931, 0.399507
3783, 0.086717, 0.195235
3762, 0.407992, 0.182082
3759, 0.053053, -0.004444
3747, 0.552760, 0.329104
3741, -0.094759, 0.035056
3693, 0.468188, 0.451611
3679, 0.703858, 0.379304
3672, -0.059222, 0.110390
3665, 0.086717, 0.419379
3646, 0.170545, 0.285770
3644, 0.144971, 0.145882
3642, 0.366438, 0.337779
3627, -0.427515, -0.394390
3622, 0.243476, 0.205880
3614, 0.302815, 0.178907
3595, -0.042833, 0.264423
3586, 0.162246, -0.008811
3579, 0.053053, 0.164426
3575, 0.444757, 0.267992
3568, 0.223290, 0.197226
3567, 0.230161, 0.230642
3565, 0.338637, 0.456454
3549, 0.186524, 0.099877
3545, 0.107338, -0.009793
3543, 0.448212, 0.474022
3537, 0.430555, 0.471018
3520, 0.552760, 0.460903
3515, 0.400102, 0.410110
3502, 0.053053, -0.119082
3487, 0.383713, 0.157284
3476, 0.366438, 0.282540
3471, 0.280384, 0.343069
3470, 0.291796, 0.231148
3421, -0.042833, -0.119306
3388, 0.075885, 0.010143
3384, -0.114130, 0.065051
3365, 0.243476, 0.294678
3362, 0.323774, 0.254552
3355, 0.243476, 0.567301
3354, -0.059222, -0.025018
3349, 0.223290, 0.292465
3348, 0.697623, 0.466942
3334, 0.526979, 0.318292
3328, 0.243476, 0.224748
3327, 0.767974, 0.534651
3319, 0.209087, 0.312650
3308, 0.053053, 0.039886
3298, 0.230161, 0.273557
3289, -0.206047, 0.109074
3284, -0.094759, -0.039442
3279, 0.323774, 0.200608
3278, 0.361970, 0.449741
3277, 0.430555, 0.198143
3269, 0.178635, 0.216094
3268, 0.669679, 0.499104
3260, 0.441266, 0.565892
3257, 0.569643, 0.406144
3244, 0.366438, 0.244735
3221, 0.015421, 0.078486
3212, 0.375193, 0.318775
3205, 0.135970, 0.164059
3204, 0.518820, 0.613735
3201, 0.201742, 0.125541
3180, 0.313466, 0.312148
3167, 0.256258, 0.372044
3166, 0.117170, 0.275133
3160, 0.458356, 0.451299
3149, -0.485768, -0.197840
3107, 0.170545, 0.030722
3105, 0.366438, 0.335111
3080, 0.504743, 0.177387
3069, 0.236888, 0.180988
3065, -0.180473, 0.073222
3063, -0.233848, 0.110270
3055, 0.498933, 0.363934
3012, 0.064673, 0.224342
2980, 0.194223, 0.192938
2979, 0.126708, 0.045400
2966, 0.028464, 0.144037
2949, 0.015421, 0.211608
2944, 0.451629, 0.478107
2941, 0.268549, 0.420536
2919, 0.216267, 0.384854
2907, 0.097194, 0.218649
2902, 0.396083, 0.272168
2885, 0.348176, 0.047957
2884, 0.415691, 0.453492
2869, 0.162246, 0.192798
2864, 0.153725, 0.123600
2849, 0.430555, 0.468772
2839, 0.392013, 0.292905
2818, 0.280384, 0.313551
2809, 0.107338, 0.039880
2808, 0.434165, 0.421768
2806, 0.028464, 0.106508
2805, 0.201742, 0.094635
2803, -0.134750, -0.041834
2800, 0.249931, 0.336646
2798, 0.464944, 0.386217
2794, 0.524282, 0.616879
2787, -0.076497, -0.043505
2784, 0.357437, 0.397826
2780, -0.134750, 0.076497
2770, -0.180473, 0.185504
2765, 0.135970, 0.123076
2751, -0.156794, 0.182623
2739, -0.012380, -0.145575
2736, -0.012380, 0.047490
2721, 0.243476, 0.117061
2712, 0.458356, 0.162217
2705, 0.178635, 0.272027
2673, 0.291796, 0.315829
2640, 0.064673, 0.099134
2637, -0.059222, -0.110715
2631, 0.343442, 0.298831
2624, 0.209087, 0.200031
2621, 0.153725, 0.242460
2613, 0.223290, 0.327438
2609, 0.135970, 0.452320
2547, 0.117170, 0.197616
2541, 0.230161, 0.265841
2537, 0.383713, 0.323500
2534, 0.407992, 0.403567
2532, 0.291796, 0.255452
2523, 0.498933, 0.447131
2493, 0.504743, 0.334746
2482, -0.134750, 0.263329
2470, -0.059222, -0.201487
2463, 0.464944, 0.588934
2437, 0.178635, 0.189734
2432, 0.256258, 0.174131
2431, -0.180473, 0.237402
2425, 0.243476, 0.267372
2423, 0.280384, 0.221320
2387, 0.053053, 0.202742
2382, -0.156794, 0.001103
2381, -0.335597, 0.109190
2338, 0.117170, -0.010797
2318, -0.076497, 0.066362
2312, 0.040995, 0.210792
2297, -0.206047, -0.002260
2285, 0.040995, 0.187380
2268, -0.076497, 0.068616
2264, -0.012380, -0.083851
2263, 0.126708, 0.187656
2244, -0.027244, 0.199794
2236, 0.383713, 0.208750
2232, 0.323774, 0.272967
2196, 0.415691, 0.345772
2163, 0.144971, 0.108720
2161, -0.076497, 0.012186
2155, 0.666225, 0.575804
2150, 0.107338, 0.087186
2133, 0.117170, 0.312770
2131, -0.206047, -0.119061
2130, 0.458356, 0.403863
2089, 0.458356, 0.577240
2080, -0.557065, -0.472815
2065, 0.480843, 0.453629
2059, 0.064673, -0.080503
2047, 0.387890, 0.300485
2044, 0.274521, 0.240562
2029, 0.448212, 0.316443
2024, 0.555227, 0.330638
2020, 0.268549, 0.354854
1969, -0.335597, 0.112217
1951, -0.042833, 0.103882
1944, 0.352840, 0.179711
1939, 0.223290, 0.227952
1935, 0.194223, 0.482551
1934, 0.328805, 0.239875
1915, 0.236888, 0.171688
1913, 0.464944, 0.583932
1898, 0.419472, 0.550638
1879, 0.001822, 0.220783
1875, 0.223290, 0.260838
1870, -0.156794, -0.030935
1869, -0.335597, 0.206373
1859, 0.144971, 0.270684
1856, 0.318661, 0.224087
1829, 0.423209, 0.323319
1823, 0.201742, 0.161267
1820, -0.206047, 0.045970
1809, 0.400102, 0.298220
1808, 0.117170, 0.179427
1795, 0.361970, 0.251182
1794, -0.114130, 0.102763
1781, 0.328805, 0.177950
1778, 0.343442, 0.286998
1770, 0.001822, 0.402538
