id,target,prediction
131766, -0.815408, -0.849666
131760, -0.784503, -0.729739
131759, -0.789457, -0.743210
131755, -0.823511, -0.653221
131751, -0.735436, -0.662117
131746, -0.736034, -0.742897
131737, -0.772355, -0.708872
131732, -0.725415, -0.740590
131717, -0.745492, -0.630259
131714, -0.741804, -0.725446
131703, -0.767535, -0.730258
131647, -0.743317, -0.741687
131643, -0.758475, -0.723632
131630, -0.740160, -0.651597
131595, -0.751480, -0.672506
131594, -0.753032, -0.714611
131590, -0.734153, -0.655722
131551, -0.755735, -0.640555
131538, -0.774856, -0.750727
131535, -0.777927, -0.691482
131513, -0.740423, -0.739173
131501, -0.730808, -0.755109
131488, -0.748833, -0.701200
131473, -0.754822, -0.696776
131438, -0.722401, -0.681985
131407, -0.753644, -0.652309
131385, -0.757070, -0.734869
131382, -0.769579, -0.690479
131368, -0.775269, -0.717545
131364, -0.733353, -0.695549
131341, -0.756705, -0.715431
131316, -0.729672, -0.663227
131315, -0.744162, -0.712647
131303, -0.767437, -0.728633
131301, -0.771018, -0.703967
131300, -0.739265, -0.670791
131249, -0.771362, -0.742459
131220, -0.746347, -0.756731
131219, -0.724259, -0.701502
131209, -0.737995, -0.616064
131206, -0.723978, -0.705565
131202, -0.741915, -0.685251
131201, -0.751949, -0.632768
131169, -0.753101, -0.752811
131156, -0.757550, -0.717338
131148, -0.737794, -0.710923
131140, -0.728171, -0.698840
131108, -0.767034, -0.685679
131102, -0.746024, -0.781589
131096, -0.771231, -0.708338
131092, -0.734192, -0.656807
131084, -0.764109, -0.773716
131071, -0.761512, -0.768412
131056, -0.740153, -0.730425
131055, -0.761046, -0.721152
131052, -0.739540, -0.658376
131051, -0.771184, -0.706751
131049, -0.725570, -0.691637
131043, -0.734508, -0.685312
131032, -0.771244, -0.788062
131028, -0.744819, -0.712675
131027, -0.722644, -0.753108
131024, -0.725630, -0.707049
131021, -0.735362, -0.680246
131020, -0.778173, -0.725765
131017, -0.765010, -0.700053
131009, -0.727666, -0.704807
131006, -0.758630, -0.771246
130984, -0.753755, -0.714394
130961, -0.725367, -0.644665
130955, -0.767908, -0.719955
130930, -0.734525, -0.697634
130907, -0.769726, -0.685370
130889, -0.737377, -0.717354
130849, -0.737828, -0.671518
130845, -0.776931, -0.743435
130829, -0.734623, -0.695886
130807, -0.758015, -0.564281
130805, -0.773973, -0.683558
130802, -0.724875, -0.684693
130797, -0.751681, -0.633751
130794, -0.776991, -0.704116
130788, -0.752205, -0.679725
130782, -0.774419, -0.699115
130781, -0.724147, -0.688288
130779, -0.758714, -0.709908
130773, -0.729033, -0.704336
130772, -0.755981, -0.693042
130767, -0.754372, -0.747625
130755, -0.726544, -0.647606
130743, -0.692802, -0.774270
130718, -0.697728, -0.628963
130711, -0.699567, -0.615155
130710, -0.691891, -0.640398
130708, -0.718400, -0.759820
130706, -0.686387, -0.494849
130686, -0.695802, -0.680754
130664, -0.704045, -0.697690
130647, -0.701453, -0.727789
130645, -0.687566, -0.672310
130642, -0.708665, -0.718051
130635, -0.697303, -0.701325
130625, -0.696308, -0.606838
130612, -0.687121, -0.771350
130603, -0.702387, -0.679286
130598, -0.687429, -0.675123
130587, -0.703687, -0.669259
130575, -0.686307, -0.687953
130556, -0.716359, -0.719000
130553, -0.697081, -0.677614
130551, -0.712998, -0.639391
130550, -0.714353, -0.579584
130548, -0.687288, -0.662391
130538, -0.695579, -0.592984
130522, -0.720879, -0.735829
130511, -0.688565, -0.708962
130508, -0.698156, -0.569727
130484, -0.701958, -0.706853
130482, -0.698983, -0.645836
130471, -0.708068, -0.698394
130441, -0.708782, -0.530316
130433, -0.697073, -0.702301
130403, -0.706487, -0.715180
130392, -0.697415, -0.712529
130366, -0.693826, -0.633689
130351, -0.686684, -0.670883
130322, -0.697519, -0.561690
130309, -0.695788, -0.662793
130307, -0.718508, -0.694741
130302, -0.685885, -0.622307
130297, -0.711353, -0.679682
130295, -0.716414, -0.729796
130282, -0.703933, -0.679477
130277, -0.693812, -0.684570
130273, -0.698875, -0.665560
130272, -0.687010, -0.648466
130268, -0.693667, -0.644226
130261, -0.718384, -0.663615
130225, -0.721304, -0.674041
130214, -0.709603, -0.685357
130191, -0.686320, -0.658288
130176, -0.714105, -0.654419
130171, -0.721108, -0.750325
130147, -0.700493, -0.719605
130137, -0.703784, -0.677296
130126, -0.692455, -0.667653
130106, -0.706496, -0.701983
130105, -0.703955, -0.692867
130081, -0.705755, -0.754489
130072, -0.694138, -0.630755
130052, -0.697507, -0.620968
130045, -0.702037, -0.689011
130042, -0.714294, -0.754021
130036, -0.701989, -0.688959
130034, -0.685830, -0.692272
130030, -0.719452, -0.728683
130017, -0.714831, -0.663700
130011, -0.715223, -0.699902
130003, -0.720984, -0.701307
129978, -0.690567, -0.718550
129977, -0.717751, -0.668839
129974, -0.708258, -0.587001
129971, -0.695037, -0.633679
129964, -0.696891, -0.628517
129962, -0.689342, -0.623864
129939, -0.708703, -0.706947
129936, -0.690189, -0.683354
129931, -0.703615, -0.691333
129899, -0.693449, -0.694287
129896, -0.721601, -0.694764
129890, -0.710675, -0.617687
129889, -0.705807, -0.656454
129880, -0.711090, -0.703961
129875, -0.715148, -0.695376
129872, -0.712751, -0.655980
129859, -0.718283, -0.691470
129853, -0.690651, -0.727982
129848, -0.710933, -0.758423
129828, -0.699803, -0.680889
129787, -0.691257, -0.638819
129774, -0.699752, -0.658291
129770, -0.717289, -0.762748
129755, -0.717925, -0.657434
129752, -0.691753, -0.642701
129730, -0.667315, -0.610383
129707, -0.664291, -0.642707
129698, -0.657525, -0.635310
129692, -0.661636, -0.594517
129677, -0.662469, -0.577523
129667, -0.678448, -0.663318
129660, -0.664576, -0.672079
129646, -0.679746, -0.664704
129624, -0.670251, -0.634663
129623, -0.668456, -0.642379
129622, -0.684200, -0.690837
129619, -0.677957, -0.645516
129616, -0.671047, -0.632185
129608, -0.667182, -0.662215
129606, -0.661663, -0.607347
129604, -0.665344, -0.591381
129591, -0.669394, -0.571665
129590, -0.678655, -0.664968
129547, -0.658104, -0.646103
129541, -0.665931, -0.721671
129537, -0.674549, -0.708526
129532, -0.673641, -0.662371
129525, -0.663235, -0.645940
129524, -0.677623, -0.663235
129519, -0.673838, -0.624089
129515, -0.667096, -0.625146
129508, -0.659691, -0.610540
129507, -0.674835, -0.688514
129504, -0.664559, -0.525062
129491, -0.672862, -0.682337
129482, -0.680306, -0.664305
129471, -0.683548, -0.598729
129465, -0.656242, -0.654892
129450, -0.676668, -0.682908
129427, -0.675701, -0.667514
129424, -0.683368, -0.660386
129422, -0.658309, -0.611902
129420, -0.666465, -0.640058
129416, -0.683226, -0.694904
129378, -0.683465, -0.592788
129357, -0.670027, -0.632621
129353, -0.674071, -0.672129
129352, -0.665123, -0.657068
129339, -0.661216, -0.640427
129323, -0.656618, -0.607100
129320, -0.676232, -0.609176
129318, -0.655934, -0.717550
129311, -0.668642, -0.702661
129306, -0.659353, -0.624694
129303, -0.678909, -0.716976
129302, -0.658615, -0.696662
129283, -0.662615, -0.669748
129280, -0.677301, -0.683805
129278, -0.680138, -0.708362
129277, -0.679761, -0.712665
129263, -0.675892, -0.685350
129248, -0.659810, -0.646621
129241, -0.678576, -0.588354
129219, -0.674146, -0.587740
129198, -0.682193, -0.619296
129169, -0.665660, -0.673762
129158, -0.657530, -0.605977
129134, -0.682679, -0.657502
129116, -0.659669, -0.644722
129110, -0.670252, -0.710104
129108, -0.663837, -0.631406
129099, -0.661359, -0.655920
129086, -0.664287, -0.612613
129078, -0.666318, -0.681063
129077, -0.679681, -0.633934
129063, -0.661727, -0.646047
129060, -0.665027, -0.647519
129055, -0.683466, -0.653182
129053, -0.662236, -0.624437
129051, -0.682739, -0.623380
129048, -0.662732, -0.616211
129046, -0.657055, -0.611440
129045, -0.681961, -0.636922
129028, -0.657493, -0.663397
129019, -0.674413, -0.691535
129012, -0.668110, -0.672006
128989, -0.662645, -0.650426
128977, -0.663517, -0.636464
128959, -0.667459, -0.584920
128952, -0.680978, -0.665388
128944, -0.682656, -0.571263
128943, -0.663373, -0.573824
128937, -0.682794, -0.641910
128935, -0.674202, -0.578537
128934, -0.666814, -0.579899
128924, -0.684518, -0.670535
128919, -0.656531, -0.628341
128900, -0.678124, -0.649901
128877, -0.664684, -0.609841
128865, -0.677582, -0.659412
128845, -0.659369, -0.572788
128839, -0.657911, -0.663159
128835, -0.673949, -0.599720
128825, -0.658711, -0.607967
128822, -0.658135, -0.633827
128821, -0.671031, -0.611372
128817, -0.677774, -0.592826
128814, -0.670202, -0.581834
128812, -0.677825, -0.723569
128809, -0.672094, -0.632670
128805, -0.671246, -0.658381
128796, -0.656142, -0.662318
128787, -0.664626, -0.649590
128784, -0.665982, -0.623855
128771, -0.680854, -0.682470
128764, -0.671039, -0.657320
128756, -0.677520, -0.637745
128741, -0.643337, -0.606395
128725, -0.654165, -0.698194
128712, -0.650266, -0.640158
128701, -0.650236, -0.641690
128699, -0.641856, -0.597780
128684, -0.635584, -0.657722
128677, -0.641355, -0.572548
128669, -0.650154, -0.638687
128656, -0.641076, -0.606817
128647, -0.640675, -0.662544
128627, -0.635260, -0.621082
128621, -0.643936, -0.661289
128597, -0.640354, -0.615124
128594, -0.651840, -0.598808
128583, -0.634720, -0.592104
128582, -0.648948, -0.557710
128566, -0.651976, -0.628600
128550, -0.643705, -0.595954
128519, -0.646633, -0.627459
128513, -0.654705, -0.514769
128512, -0.651497, -0.620332
128486, -0.655871, -0.704943
128475, -0.653155, -0.768287
128469, -0.650105, -0.677640
128457, -0.637598, -0.610781
128450, -0.650451, -0.613182
128447, -0.637206, -0.620755
128442, -0.637815, -0.618246
128413, -0.650938, -0.616123
128401, -0.646175, -0.586047
128396, -0.644576, -0.644201
128390, -0.635501, -0.617890
128384, -0.648264, -0.684732
128360, -0.650233, -0.643088
128324, -0.637609, -0.615023
128314, -0.652206, -0.639610
128304, -0.652003, -0.695125
128300, -0.655070, -0.694725
128297, -0.654202, -0.605890
128277, -0.633822, -0.635991
128250, -0.642290, -0.643908
128238, -0.654848, -0.602179
128230, -0.633430, -0.621455
128198, -0.632604, -0.607961
128195, -0.649023, -0.668981
128190, -0.647179, -0.641150
128186, -0.640730, -0.636849
128175, -0.647106, -0.652089
128165, -0.655751, -0.613688
128159, -0.640963, -0.640898
128151, -0.648164, -0.644537
128143, -0.632259, -0.655327
128125, -0.637709, -0.615051
128109, -0.648783, -0.636780
128104, -0.642491, -0.629985
128097, -0.651057, -0.675470
128085, -0.646603, -0.641544
128084, -0.639182, -0.576330
128067, -0.649020, -0.555429
128061, -0.638046, -0.616283
128060, -0.650920, -0.640284
128052, -0.649263, -0.585506
128051, -0.638095, -0.572007
128043, -0.647146, -0.627338
128041, -0.640988, -0.625020
128038, -0.639145, -0.631717
128036, -0.646477, -0.635651
128033, -0.635647, -0.601812
128032, -0.635696, -0.645243
128029, -0.633193, -0.613043
128028, -0.646845, -0.653320
128026, -0.638552, -0.504849
128019, -0.634744, -0.697843
128014, -0.633273, -0.691387
128011, -0.634164, -0.596650
128001, -0.631789, -0.657317
127995, -0.643540, -0.583368
127994, -0.642063, -0.646471
127983, -0.648748, -0.636266
127975, -0.644771, -0.628750
127947, -0.640714, -0.639854
127907, -0.642208, -0.592480
127899, -0.642823, -0.622719
127898, -0.652374, -0.648118
127897, -0.634447, -0.659201
127858, -0.644738, -0.599777
127854, -0.654831, -0.614817
127830, -0.641671, -0.600311
127823, -0.646406, -0.663947
127822, -0.634306, -0.664930
127813, -0.653634, -0.620294
127804, -0.653510, -0.575094
127797, -0.646438, -0.644941
127777, -0.640166, -0.579303
127776, -0.640527, -0.641223
127770, -0.635347, -0.619980
127769, -0.632022, -0.609663
127768, -0.644326, -0.660752
127755, -0.638676, -0.605338
127742, -0.614513, -0.612592
127741, -0.614606, -0.553994
127730, -0.623935, -0.562003
127719, -0.618537, -0.672153
127712, -0.614184, -0.525105
127705, -0.620694, -0.555357
127703, -0.625326, -0.561252
127700, -0.630670, -0.639999
127696, -0.617175, -0.503698
127670, -0.628229, -0.659510
127665, -0.629152, -0.647567
127661, -0.620059, -0.664666
127655, -0.619741, -0.607832
127647, -0.615070, -0.573825
127644, -0.620628, -0.553894
127638, -0.627146, -0.619179
127634, -0.620916, -0.579521
127625, -0.618629, -0.584387
127617, -0.617966, -0.551482
127612, -0.626782, -0.612963
127609, -0.624969, -0.489662
127557, -0.625587, -0.617557
127509, -0.629223, -0.592263
127502, -0.626155, -0.568313
127488, -0.620282, -0.538735
127485, -0.631130, -0.640819
127479, -0.620217, -0.544696
127462, -0.621218, -0.555184
127447, -0.622284, -0.528942
127436, -0.621467, -0.540943
127427, -0.622294, -0.520435
127425, -0.624207, -0.543255
127417, -0.622222, -0.618746
127403, -0.619965, -0.589124
127388, -0.618732, -0.541324
127380, -0.624008, -0.555963
127378, -0.630794, -0.467409
127368, -0.618244, -0.581876
127360, -0.626164, -0.596670
127333, -0.613984, -0.581025
127326, -0.630959, -0.488178
127325, -0.624738, -0.584065
127315, -0.620598, -0.561007
127304, -0.622875, -0.613638
127292, -0.618740, -0.574876
127290, -0.623472, -0.564951
127289, -0.625774, -0.572157
127260, -0.617829, -0.602735
127256, -0.618251, -0.580520
127255, -0.631234, -0.632645
127250, -0.621594, -0.596143
127247, -0.623580, -0.528110
127226, -0.617963, -0.581586
127213, -0.617498, -0.658214
127212, -0.630482, -0.612066
127205, -0.622343, -0.556664
127201, -0.630965, -0.535177
127193, -0.622863, -0.589085
127184, -0.628211, -0.632561
127180, -0.615146, -0.608576
127177, -0.626852, -0.582899
127171, -0.625692, -0.623134
127165, -0.624344, -0.555790
127158, -0.622520, -0.558653
127156, -0.624552, -0.558090
127153, -0.616002, -0.616847
127143, -0.630782, -0.633848
127107, -0.617985, -0.571216
127104, -0.619637, -0.534674
127095, -0.622064, -0.602307
127094, -0.615804, -0.598240
127085, -0.619236, -0.724897
127083, -0.614000, -0.578016
127081, -0.623630, -0.572047
127061, -0.617148, -0.655706
127059, -0.624223, -0.650092
127052, -0.614677, -0.586223
127042, -0.623456, -0.629546
127028, -0.621217, -0.655798
127027, -0.624726, -0.613358
127023, -0.619807, -0.567760
127008, -0.617997, -0.644720
127007, -0.615488, -0.618696
127002, -0.623603, -0.575403
126992, -0.626466, -0.568413
126987, -0.616146, -0.617498
126984, -0.618895, -0.555087
126961, -0.619392, -0.627443
126960, -0.625612, -0.642404
126958, -0.625027, -0.678022
126955, -0.629219, -0.676197
126945, -0.620690, -0.625543
126940, -0.618999, -0.549859
126938, -0.624685, -0.534526
126933, -0.614969, -0.630972
126913, -0.625566, -0.554905
126912, -0.615149, -0.632365
126908, -0.619413, -0.565363
126892, -0.615393, -0.582138
126872, -0.627519, -0.639450
126856, -0.617887, -0.721604
126854, -0.615311, -0.659825
126849, -0.620687, -0.595716
126834, -0.618725, -0.619076
126828, -0.623180, -0.606078
126808, -0.621733, -0.610720
126807, -0.626629, -0.618805
126791, -0.614975, -0.464625
126782, -0.624567, -0.633084
126769, -0.623331, -0.659830
126768, -0.630462, -0.565124
126762, -0.613988, -0.580594
126759, -0.630101, -0.575576
126755, -0.617923, -0.584533
126753, -0.620349, -0.606475
126750, -0.596936, -0.564707
126741, -0.601662, -0.494645
126729, -0.612338, -0.743615
126705, -0.603736, -0.601679
126703, -0.602112, -0.629732
126700, -0.610372, -0.689764
126695, -0.613317, -0.551340
126691, -0.601414, -0.607007
126680, -0.604369, -0.606645
126677, -0.600681, -0.561796
126676, -0.606552, -0.596468
126675, -0.599782, -0.558511
126660, -0.597993, -0.630315
126657, -0.608507, -0.603558
126645, -0.597308, -0.452497
126626, -0.602888, -0.546680
126609, -0.597968, -0.601219
126606, -0.601246, -0.576494
126578, -0.598982, -0.594845
126573, -0.611523, -0.525240
126564, -0.599850, -0.553090
126553, -0.601374, -0.521925
126548, -0.611413, -0.533749
126540, -0.612371, -0.549798
126531, -0.601297, -0.545788
126525, -0.605543, -0.532851
126523, -0.604775, -0.575083
126494, -0.601499, -0.641282
126487, -0.601072, -0.566996
126449, -0.607916, -0.582265
126448, -0.608336, -0.579822
126443, -0.604355, -0.544215
126437, -0.612218, -0.565163
126435, -0.607409, -0.633202
126429, -0.605494, -0.567271
126420, -0.608913, -0.666924
126414, -0.601351, -0.580528
126402, -0.604411, -0.597432
126391, -0.613353, -0.566723
126389, -0.605299, -0.581347
126383, -0.601008, -0.562654
126382, -0.604113, -0.585370
126366, -0.602501, -0.598822
126340, -0.609140, -0.678141
126325, -0.607830, -0.548847
126321, -0.605847, -0.597521
126305, -0.600806, -0.565533
126270, -0.596800, -0.531244
126255, -0.607970, -0.611304
126247, -0.611337, -0.523935
126239, -0.601856, -0.516757
126238, -0.611293, -0.567766
126215, -0.612048, -0.583614
126181, -0.603689, -0.608718
126171, -0.598387, -0.604989
126166, -0.602569, -0.591400
126155, -0.613394, -0.565426
126154, -0.609537, -0.594350
126141, -0.599980, -0.540323
126138, -0.606235, -0.555136
126129, -0.603581, -0.547583
126123, -0.602916, -0.530959
126115, -0.606593, -0.610284
126107, -0.607225, -0.571757
126104, -0.610691, -0.585573
126097, -0.610106, -0.566061
126092, -0.598143, -0.541956
126089, -0.604410, -0.572150
126082, -0.601472, -0.632564
126073, -0.598986, -0.599251
126066, -0.605287, -0.607170
126047, -0.602446, -0.543587
126043, -0.606557, -0.582080
126016, -0.598774, -0.611172
126011, -0.601135, -0.652125
126007, -0.603136, -0.585991
125968, -0.605506, -0.592146
125953, -0.597291, -0.604917
125947, -0.597157, -0.578205
125930, -0.608995, -0.585239
125928, -0.607807, -0.606502
125880, -0.606384, -0.598462
125874, -0.608270, -0.610713
125873, -0.604947, -0.594745
125856, -0.608139, -0.579158
125845, -0.609070, -0.578466
125830, -0.606045, -0.598742
125808, -0.603533, -0.573753
125790, -0.599426, -0.628963
125776, -0.609427, -0.610605
125766, -0.611770, -0.586597
125764, -0.597500, -0.565688
125753, -0.607803, -0.440125
125740, -0.587961, -0.622935
125729, -0.585614, -0.558639
125722, -0.585734, -0.360688
125719, -0.585112, -0.609399
125711, -0.587858, -0.591676
125701, -0.594234, -0.586973
125696, -0.582302, -0.530251
125681, -0.593136, -0.560220
125680, -0.582455, -0.559878
125669, -0.594412, -0.592384
125664, -0.595107, -0.606185
125642, -0.581628, -0.565175
125628, -0.586948, -0.586524
125627, -0.590148, -0.585236
125611, -0.592956, -0.612188
125603, -0.595364, -0.581253
125595, -0.586124, -0.601010
125580, -0.585397, -0.586552
125570, -0.586957, -0.593756
125565, -0.584337, -0.558698
125563, -0.585503, -0.578141
125547, -0.588935, -0.423032
125546, -0.589970, -0.557080
125532, -0.586710, -0.562427
125529, -0.589616, -0.563041
125521, -0.592683, -0.603303
125489, -0.595262, -0.599714
125478, -0.594112, -0.562678
125462, -0.590156, -0.556417
125459, -0.591859, -0.533212
125455, -0.596173, -0.587084
125413, -0.582601, -0.515042
125387, -0.592255, -0.572242
125366, -0.594464, -0.650225
125365, -0.595497, -0.597846
125340, -0.581848, -0.510719
125336, -0.585281, -0.605727
125332, -0.593646, -0.610699
125310, -0.585822, -0.576359
125307, -0.591877, -0.532718
125304, -0.588918, -0.566645
125289, -0.584159, -0.505440
125288, -0.591083, -0.583668
125274, -0.594938, -0.557610
125246, -0.587786, -0.566921
125241, -0.588719, -0.575900
125234, -0.584908, -0.560674
125220, -0.590403, -0.570771
125219, -0.587154, -0.532435
125206, -0.591471, -0.585709
125199, -0.584972, -0.646729
125194, -0.591957, -0.573171
125186, -0.594385, -0.510273
125185, -0.582509, -0.533138
125172, -0.589176, -0.540639
125166, -0.596245, -0.615668
125158, -0.589952, -0.543601
125139, -0.584887, -0.578839
125137, -0.596121, -0.590566
125120, -0.587066, -0.495949
125117, -0.591999, -0.512192
125114, -0.582944, -0.561577
125103, -0.587221, -0.540146
125099, -0.587501, -0.555135
125087, -0.595843, -0.513199
125070, -0.588338, -0.532329
125040, -0.581565, -0.594202
125039, -0.587071, -0.549417
125021, -0.582449, -0.536837
125002, -0.595434, -0.583358
124997, -0.590112, -0.556457
124994, -0.581920, -0.593315
124979, -0.585308, -0.615008
124978, -0.586045, -0.564882
124966, -0.581979, -0.567239
124960, -0.582299, -0.558229
124942, -0.591985, -0.558597
124941, -0.590794, -0.607531
124915, -0.593715, -0.576495
124901, -0.594787, -0.586497
124892, -0.594784, -0.588047
124888, -0.588782, -0.814559
124886, -0.588933, -0.442303
124860, -0.585475, -0.576472
124855, -0.582895, -0.568946
124854, -0.589085, -0.579928
124850, -0.589338, -0.587758
124849, -0.591364, -0.588133
124834, -0.585340, -0.520472
124833, -0.592561, -0.512939
124826, -0.586482, -0.535396
124816, -0.595674, -0.477034
124813, -0.589204, -0.508883
124800, -0.590668, -0.594971
124761, -0.592659, -0.554949
124760, -0.589801, -0.539845
124718, -0.570577, -0.464022
124712, -0.568957, -0.601652
124706, -0.576050, -0.575104
124696, -0.580798, -0.589954
124694, -0.574989, -0.552081
124693, -0.566294, -0.550329
124681, -0.574319, -0.533582
124673, -0.566270, -0.490043
124661, -0.566293, -0.490859
124632, -0.568894, -0.522721
124625, -0.566444, -0.472016
124588, -0.571765, -0.585011
124585, -0.569267, -0.610038
124575, -0.571514, -0.569591
124570, -0.575672, -0.566771
124560, -0.580185, -0.573636
124550, -0.573183, -0.419813
124543, -0.568674, -0.559434
124517, -0.572842, -0.368632
124505, -0.570748, -0.567990
124495, -0.570140, -0.531412
124484, -0.572719, -0.567440
124481, -0.579696, -0.550537
124476, -0.566744, -0.519341
124475, -0.572599, -0.588588
124470, -0.577877, -0.570160
124453, -0.578176, -0.570412
124419, -0.577699, -0.617984
124402, -0.569481, -0.616802
124396, -0.567606, -0.516647
124383, -0.580952, -0.574421
124362, -0.578330, -0.544220
124359, -0.577954, -0.593717
124358, -0.578100, -0.601389
124350, -0.573842, -0.579931
124343, -0.567459, -0.552846
124339, -0.565892, -0.513027
124326, -0.570577, -0.573687
124304, -0.570916, -0.534302
124279, -0.579644, -0.669349
124276, -0.569174, -0.553088
124265, -0.573261, -0.580351
124248, -0.579940, -0.562984
124242, -0.577126, -0.510419
124233, -0.573785, -0.520030
124229, -0.577971, -0.558989
124206, -0.574116, -0.573961
124179, -0.577713, -0.599489
124164, -0.578165, -0.569449
124143, -0.578216, -0.559992
124132, -0.567648, -0.516117
124111, -0.571994, -0.501465
124097, -0.579449, -0.564071
124092, -0.568269, -0.553434
124081, -0.577102, -0.562064
124073, -0.567775, -0.546589
124070, -0.575565, -0.605381
124068, -0.579093, -0.548965
124063, -0.580846, -0.538617
124059, -0.577187, -0.520725
124046, -0.573117, -0.633262
124045, -0.571053, -0.532104
124031, -0.579815, -0.545548
124015, -0.570492, -0.527554
124010, -0.573224, -0.454981
124000, -0.572133, -0.580487
123983, -0.580503, -0.474722
123977, -0.568191, -0.561806
123971, -0.575603, -0.531624
123960, -0.574333, -0.558393
123954, -0.572011, -0.559442
123949, -0.572941, -0.557191
123946, -0.576014, -0.548716
123937, -0.572456, -0.548608
123934, -0.567865, -0.590854
123930, -0.580709, -0.521817
123929, -0.570633, -0.588335
123917, -0.577376, -0.696864
123903, -0.579969, -0.457858
123897, -0.570945, -0.598293
123888, -0.574536, -0.578681
123887, -0.576928, -0.580601
123885, -0.566900, -0.607381
123881, -0.580569, -0.560650
123870, -0.571455, -0.568816
123867, -0.577095, -0.554542
123850, -0.567346, -0.605195
123828, -0.577760, -0.538907
123815, -0.575259, -0.390694
123814, -0.572568, -0.549447
123809, -0.579052, -0.583306
123807, -0.569228, -0.688826
123799, -0.571696, -0.559852
123789, -0.567360, -0.525096
123787, -0.574620, -0.567792
123786, -0.580216, -0.540182
123776, -0.572543, -0.548309
123773, -0.567086, -0.569856
123772, -0.573337, -0.501488
123758, -0.566206, -0.555087
123757, -0.572546, -0.458482
123746, -0.558448, -0.516279
123729, -0.555820, -0.531042
123726, -0.557354, -0.616822
123721, -0.556610, -0.650866
123716, -0.557618, -0.489032
123707, -0.557727, -0.584805
123671, -0.561311, -0.505170
123659, -0.559515, -0.511450
123652, -0.559302, -0.522924
123598, -0.560533, -0.515798
123581, -0.558412, -0.561837
123577, -0.556510, -0.597390
123576, -0.555623, -0.540324
123554, -0.562239, -0.583312
123536, -0.558547, -0.568285
123534, -0.554332, -0.520860
123529, -0.560967, -0.509177
123524, -0.565376, -0.508639
123523, -0.563018, -0.542164
123522, -0.554130, -0.536134
123472, -0.559662, -0.541548
123461, -0.564654, -0.530132
123455, -0.564674, -0.555741
123452, -0.562017, -0.539305
123448, -0.554472, -0.531192
123447, -0.559716, -0.557723
123442, -0.564085, -0.373823
123422, -0.555002, -0.511250
123414, -0.558038, -0.464613
123411, -0.564274, -0.554941
123383, -0.554824, -0.538226
123359, -0.557285, -0.436049
123348, -0.556001, -0.545418
123347, -0.561181, -0.567652
123345, -0.554096, -0.579625
123330, -0.558689, -0.563355
123322, -0.557591, -0.525131
123296, -0.557684, -0.508609
123291, -0.564387, -0.580171
123288, -0.562755, -0.553839
123285, -0.556712, -0.619426
123274, -0.556970, -0.477696
123271, -0.561884, -0.485750
123258, -0.555191, -0.430507
123240, -0.556459, -0.547464
