id,target,prediction
1340, -1.000000, -0.441680
1342, -1.000000, -0.637610
1343, -0.662387, -0.574775
1356, -0.934247, -0.543195
1359, -0.962145, -0.482390
1371, -0.356684, -0.465200
1375, -0.804592, -0.483017
1379, -1.000000, -0.926974
1380, -1.000000, -0.936101
1383, -1.000000, -0.941688
1400, -0.962803, -0.609203
1405, -1.000000, -0.916067
1406, -0.816566, -0.550561
1420, -0.886784, -0.752565
1422, -0.492799, -0.668347
1427, -1.000000, -0.565162
1433, -1.000000, -0.849022
1437, -0.957762, -0.510671
1439, -1.000000, -0.824088
1452, -0.782270, -0.736421
1458, -1.000000, -0.806724
1462, -1.000000, -0.933156
1492, -1.000000, -0.750639
1501, -1.000000, -1.010808
1511, -1.000000, -0.943245
1521, -1.000000, -1.115204
1546, -1.000000, -0.464358
1563, -0.576143, -0.203041
1572, -0.580422, -0.665422
1573, -0.665000, -0.484976
1581, -0.203452, -0.469906
1587, -0.572275, -0.829095
1595, -0.802987, -0.744783
1597, -1.000000, -0.613705
1598, -0.559766, -0.740994
1615, -1.000000, -0.565463
1637, -1.000000, -1.000459
1641, -0.697013, -0.197588
1648, -1.000000, -1.039237
1650, -1.000000, -1.016508
1654, -1.000000, -0.995963
1657, -1.000000, -1.027523
1661, -1.000000, -0.852767
1672, -1.000000, -1.025690
1679, -1.000000, -0.990689
1680, -1.000000, -1.003777
1681, -1.000000, -0.995813
1686, -0.007592, -0.319418
1691, -0.697630, -0.795564
1729, 0.121652, -0.344771
1756, -0.964078, 0.130488
1758, -0.993272, -0.647130
1764, -0.740320, -0.616093
1785, -0.837921, -0.852430
1790, -1.000000, -0.540671
1793, -1.000000, -0.937968
1794, -0.845287, -0.421200
1797, -0.698638, -0.289165
1798, -0.937580, -0.225060
1806, -1.000000, -0.625589
1808, -0.999321, -0.466897
1810, -0.554890, -0.690705
1825, -1.000000, -1.012229
1837, -0.886002, -0.713025
1841, -1.000000, -0.811600
1844, -0.439246, -0.706002
1856, -1.000000, -0.990466
1873, -1.000000, -0.395797
1884, -1.000000, -1.024392
1890, -1.000000, -0.885005
1899, -1.000000, -0.900655
1901, -0.780521, -0.913764
1918, -1.000000, -0.999038
1954, -0.869728, -0.465567
1957, 0.274657, -0.691131
1977, -1.000000, -0.924030
2000, -1.000000, -0.888030
2010, -0.499671, -0.689213
2011, -0.397811, -0.711773
2026, -1.000000, -0.489200
2037, -0.822800, -0.637246
2038, -0.314899, -0.303508
2047, -0.557524, -0.347579
2049, -0.429453, -0.272856
2065, -1.000000, -1.052814
2076, -0.807308, -0.225928
2082, -0.729437, -0.538810
2112, -1.000000, -0.949304
2114, -0.961857, -0.503290
2121, -0.037917, -0.088828
2148, -1.000000, -0.573281
2151, -1.000000, -0.789180
2158, -1.000000, -0.707877
2191, -0.913570, -0.810021
2195, -1.000000, -0.522269
2203, -0.654323, -0.567570
2208, -1.000000, -0.890592
2209, -1.000000, -0.934836
2214, -1.000000, -0.927949
2217, -1.000000, -0.874342
2223, -1.000000, -0.811166
2229, -0.683475, -0.688088
2231, -0.998539, -0.340343
2238, -0.717813, -0.887557
2247, -0.732440, -0.387669
2250, -0.955931, -0.766556
2256, -0.712752, -0.683172
2273, -1.000000, -0.989350
2277, -1.000000, -1.016403
2281, -1.000000, -1.011778
2290, -1.000000, -1.033626
2292, -1.000000, -1.002018
2298, -1.000000, -0.973400
2301, -1.000000, -1.041152
2325, -1.000000, -1.025448
2326, -1.000000, -0.954136
2381, -0.565877, -0.464391
2400, -1.000000, -0.443921
2402, -0.666872, -0.731735
2409, -1.000000, -0.909164
2424, -1.000000, -0.740167
2446, -0.959347, -0.917658
2456, -1.000000, -0.884307
2459, -1.000000, -0.958393
2528, -1.000000, -1.003794
2536, -1.000000, -0.960709
2545, -1.000000, -0.985493
2551, -1.000000, -0.872539
2567, -1.000000, -0.986412
2590, -0.337263, -0.227431
2596, -0.862095, -0.739849
2598, -1.000000, -0.452520
2604, -0.409517, -0.476187
2613, -0.640723, -0.616601
2636, -1.000000, -0.956918
2637, -1.000000, -0.960777
2649, -1.000000, -0.975125
2650, -0.555652, -0.876018
2653, -0.761881, -0.867110
2669, -1.000000, -0.986988
2674, -1.000000, -0.920769
2687, -1.000000, -0.869553
2693, -1.000000, -0.977576
2706, -1.000000, -1.028741
2712, -0.996585, -0.824912
2713, -1.000000, -0.419228
2715, -1.000000, -0.839419
2726, -0.874378, -0.477688
2728, 0.003971, -0.184508
2747, -0.468152, -0.339451
2757, -0.929247, -0.569166
2767, -0.766901, -0.570639
2782, -0.630992, -0.136074
2791, -0.794696, -0.304168
2796, -1.000000, -0.964934
2815, -0.996214, -0.707610
2821, 0.102827, -0.158947
2840, -1.000000, -1.035385
2857, -1.000000, -0.989208
2867, -1.000000, -0.911578
2877, -1.000000, -0.950255
2881, -1.000000, -0.977509
2885, -1.000000, -0.669560
2896, -1.000000, -1.037106
2925, -1.000000, -0.973379
2938, -1.000000, -0.989427
2948, -1.000000, -1.002691
2950, -1.000000, -0.960074
2955, -0.912377, -0.613461
2956, -1.000000, -0.968289
2964, -1.000000, -0.982222
2983, -1.000000, -0.992331
2984, -0.998107, -1.000392
3009, -0.376558, -0.849122
3057, -1.000000, -0.829842
3064, -0.608629, -0.631812
3070, -1.000000, -0.999686
3091, -0.270872, -0.328907
3100, -1.000000, -0.968021
3109, -0.763404, -0.849516
3127, -1.000000, -0.519440
3141, -0.908797, -0.543957
3146, -1.000000, -1.065802
3150, -0.252109, -0.619927
3151, -1.000000, -0.938729
3157, -0.383451, -0.275628
3168, -1.000000, -0.806980
3194, -1.000000, -1.025903
3202, -1.000000, -1.010227
3225, -1.000000, -0.997356
3227, -0.877505, -0.560821
3242, -1.000000, -1.027806
3251, -0.881208, -0.732935
3255, -1.000000, -0.780216
3301, -1.000000, -0.950421
3307, -1.000000, -0.913325
3313, -1.000000, -0.923889
3326, -1.000000, -0.950519
3341, -0.877299, -0.584161
3383, -0.444842, -0.435567
3393, -1.000000, -0.808558
3417, -1.000000, -0.892619
3428, -0.565897, -0.214112
3445, -1.000000, -0.774417
3469, -1.000000, -0.885551
3470, -1.000000, -0.828651
3493, -1.000000, -0.898845
3494, -1.000000, -0.931002
3503, -0.614677, -0.416172
3516, -1.000000, -0.869324
3521, -1.000000, -0.901296
3522, -1.000000, -0.935302
3541, -0.511007, -0.482355
3544, -0.445357, -0.507391
3548, -0.509567, -0.579368
3551, -0.363967, -0.773118
3566, -1.000000, -0.612018
3568, -1.000000, -0.427923
3578, -1.000000, -0.867951
3585, -1.000000, -0.836728
3586, -0.966835, -0.879706
3593, -0.970518, -0.879926
3595, -0.983665, -0.854113
3599, -1.000000, -0.880070
3609, -0.984323, -0.854501
3643, -1.000000, -0.938446
3649, -0.432663, -0.573462
3652, -1.000000, -0.935999
3656, -1.000000, -0.950066
3660, -0.970765, -0.847973
3664, -1.000000, -0.788798
3689, -1.000000, -0.972992
3695, -0.188146, -0.792991
3730, -0.943978, -0.631186
3733, -0.425565, -0.384678
3742, -0.946406, -0.458082
3749, -0.997778, -0.410405
3810, -1.000000, -1.025145
3822, -1.000000, -0.981517
3825, -1.000000, -0.651400
3827, -1.000000, -0.704360
3852, -1.000000, -1.009694
3887, -1.000000, -1.025420
3888, -1.000000, -1.007501
3901, -1.000000, -1.007987
3907, -0.496873, -0.414792
3908, -1.000000, -0.984920
3926, -1.000000, -1.030157
3952, -0.999424, -1.008335
3979, -0.477760, -0.724434
3982, -0.997572, -0.988863
3996, -0.296898, -0.123887
4024, -0.418919, -0.874866
4030, -1.000000, -0.979891
4034, -0.930996, -0.537308
4044, -0.330556, -0.571350
4046, -1.000000, -1.039169
4064, -0.249352, -0.386776
4074, -0.312163, -0.924536
4082, -0.489919, -0.736310
4097, -0.091594, -0.258411
4099, -0.161174, -0.140432
4100, -1.000000, -0.780820
4105, -0.237399, -0.313883
4106, -1.000000, -0.973090
4107, -1.000000, -0.901754
4126, -1.000000, -0.766708
4129, -0.986627, -1.013534
4136, -1.000000, -0.732315
4143, -1.000000, -0.933299
4152, -0.907542, -0.755387
4159, -1.000000, -0.769482
4161, -0.868041, -0.424639
4165, -1.000000, -0.702542
4201, -0.277949, -0.859423
4220, -1.000000, -0.728517
4221, -1.000000, -0.951955
4222, -0.988376, -0.884533
4237, -0.791343, -0.761074
4275, -1.000000, -0.960793
4277, -0.643686, -1.028134
4280, -1.000000, -0.987854
4289, -1.000000, -1.088619
4334, -1.000000, -1.012943
4337, -1.000000, -1.003430
4341, -1.000000, -0.999350
4354, -0.725610, -0.617237
4355, -1.000000, -0.799916
4362, -1.000000, -0.550886
4365, -1.000000, -0.716451
4368, -0.900856, -0.546517
4387, -1.000000, -0.908316
4422, -1.000000, -0.733966
4426, -1.000000, -0.827751
4460, -1.000000, -0.957598
4465, -1.000000, -0.986954
4467, -1.000000, -0.847055
4469, -0.831831, -0.837950
4481, -1.000000, -0.937351
4484, -1.000000, -0.993926
4489, -1.000000, -0.902059
4503, -1.000000, -1.034024
4510, -1.000000, -0.874230
4519, -1.000000, -0.857590
4530, -1.000000, -0.955210
4532, -1.000000, -0.896407
4533, -0.842756, -0.653543
4548, -0.380611, -0.924793
4551, -1.000000, -1.016661
4556, -1.000000, -0.639416
4560, -0.356314, -0.426338
4566, -0.635580, -0.364669
4574, -1.000000, -0.851223
4578, -1.000000, -0.566671
4590, -0.718203, -0.747528
4599, -1.000000, -0.853498
4613, -0.985105, -0.853279
4625, -1.000000, -0.903591
4632, -0.982410, -0.879278
4633, -1.000000, -0.898978
4637, -1.000000, -0.874308
4638, -1.000000, -0.861015
4646, -0.979262, -0.853897
4652, -0.996811, -0.846748
4667, -0.998169, -0.872086
4668, -0.971855, -0.871171
4683, -0.078447, -0.292910
4694, -1.000000, -0.980611
4721, -1.000000, -0.995140
4741, -0.471485, -0.004785
4757, -0.364893, -0.485227
4763, -0.440151, -0.300671
4779, -0.445357, -0.452364
4807, -0.854174, -0.263704
4831, -0.379809, -0.030151
4846, -0.811628, -0.481963
4848, -1.000000, -0.910863
4853, -1.000000, -0.878349
4856, -1.000000, -1.016794
4868, -1.000000, -0.887626
4880, -1.000000, -1.069679
4892, -1.000000, -0.998669
4894, -0.998745, -0.689164
4898, -1.000000, -0.502548
4917, -1.000000, -0.967724
4920, -1.000000, -0.958899
4930, -0.956631, -0.434592
4943, -1.000000, -0.790201
4952, -1.000000, -1.051267
4957, -0.828663, -0.619222
4960, -1.000000, -0.993014
4962, -1.000000, -0.616856
4967, -0.221146, -0.025458
4968, -0.615397, -0.811317
4990, -0.357240, 0.151165
5015, -0.358125, -0.871647
5022, -0.519401, -0.286523
5033, -0.465622, -0.278613
5040, -0.200448, -0.104873
5042, -0.606283, -0.457170
5045, -1.000000, -1.028654
5046, -1.000000, -0.997635
5059, -0.554170, -0.661884
5063, 0.345431, -0.431477
5132, -1.000000, -0.848338
5162, -1.000000, -0.521743
5166, -1.000000, -0.523971
5173, -1.000000, -0.517595
5174, -1.000000, -0.514084
5180, -0.981299, -0.845685
5190, -1.000000, -0.912892
5202, -1.000000, -0.993421
5218, -0.877279, -0.969609
5253, -1.000000, -0.766966
5257, -1.000000, -0.900585
5260, -1.000000, -0.994641
5279, -1.000000, -1.035463
5301, -1.000000, -0.946374
5317, -1.000000, -1.002833
5330, -0.609925, -0.574438
5332, -0.930214, -0.519248
5336, -0.313274, -0.453044
5372, -0.474345, -0.365722
5376, -1.000000, -0.385656
5383, -0.683455, -0.836330
5384, -0.998622, -0.848888
5389, -1.000000, -0.959184
5390, -1.000000, -0.769491
5394, -1.000000, -0.931579
5401, -0.680122, -0.579260
5428, -1.000000, -0.943722
5432, -1.000000, -0.961103
5439, -1.000000, -0.944792
5443, -1.000000, -1.029681
5466, -1.000000, -1.011825
5470, -1.000000, -0.888506
5483, -1.000000, -0.942106
5497, -1.000000, -0.586230
5498, -1.000000, -0.927851
5515, -0.779081, -0.645476
5528, -0.042896, -0.594124
5531, -1.000000, -0.427005
5543, -0.676645, -0.907802
5552, -1.000000, -1.042790
5560, -1.000000, -0.983098
5571, -1.000000, -0.899172
5575, -0.990269, -0.909947
5596, -1.000000, -0.874911
5635, -0.215508, -0.289208
5642, -1.000000, -0.691174
5661, -1.000000, -1.008122
5677, -1.000000, -0.974012
5679, -1.000000, -1.026597
5690, -0.075649, 0.020891
5700, -0.094927, -0.427163
5702, -1.000000, -1.015879
5706, -0.511850, -0.634021
5707, 0.026951, -0.100423
5709, -0.696745, -0.243381
5710, -0.385940, -0.053909
5712, -0.846459, -0.676376
5732, -0.736185, -0.743477
5737, -0.784039, -0.491577
5741, -0.403304, -0.169266
5742, -1.000000, -0.939187
5749, 0.166420, -0.048238
5761, -0.985413, -1.039687
5763, -1.000000, -0.210176
5783, -0.502757, -0.110018
5793, -1.000000, -0.979459
5794, -1.000000, -0.967110
5798, -1.000000, -0.992407
5800, -0.998395, -0.914589
5806, -1.000000, -0.729699
5811, -1.000000, -1.018030
5812, -1.000000, -0.991749
5829, -1.000000, -0.914024
5844, -1.000000, -1.042022
5852, -1.000000, -0.968622
5875, -1.000000, -0.685451
5878, -1.000000, -0.852120
5881, -1.000000, -1.052218
5894, -1.000000, -0.854260
5924, -0.709480, -0.736314
5925, -0.605563, -0.782436
5941, -0.578385, -0.601821
5971, -1.000000, -0.965776
5990, 0.036086, -0.442698
5997, -1.000000, -0.313238
6009, -1.000000, -1.007538
6013, -0.689195, -0.512309
6017, -0.992326, -0.898277
6020, -1.000000, -0.510988
6021, -1.000000, -0.950672
6023, -1.000000, -0.723870
6026, 0.007406, -0.111702
6034, -1.000000, -0.820564
6047, -0.614801, -0.630400
6054, -0.373802, -0.428718
6061, -1.000000, -1.143507
6088, -1.000000, -0.536616
6089, -1.000000, -0.725568
6091, -1.000000, -0.521175
6105, -0.861787, -0.433972
6113, -0.822450, -0.489514
6137, -0.721434, -0.828280
6152, -1.000000, -0.531023
6159, -0.841069, -0.944578
6186, -1.000000, -0.935439
6188, -1.000000, -1.004496
6191, -1.000000, -1.070763
6202, -0.736493, -0.929642
6208, -0.694256, -0.900977
6210, -0.944266, -0.898425
6220, -1.000000, -0.922166
6231, -0.408242, -0.330765
6232, -0.296383, -0.691455
6256, -0.969510, -0.864921
6258, -1.000000, -1.001253
6270, -1.000000, -1.038454
6275, -0.915093, -0.921654
6291, -1.000000, -1.010676
6293, -1.000000, -1.018280
6296, -1.000000, -1.021485
6308, -1.000000, -0.894710
6329, -1.000000, -0.697082
6334, -0.617969, -0.421024
6338, -1.000000, -0.708195
6342, -0.957598, -0.657610
6364, -1.000000, -0.959776
6374, -0.912295, -0.492785
6384, -0.960869, -0.624810
6390, -0.920051, -0.760297
6399, -0.610809, -0.751710
6417, -1.000000, -0.955537
6431, -0.825392, -0.731492
6444, -1.000000, -0.962116
6446, -0.985619, -0.661281
6448, -1.000000, -1.001198
6456, -1.000000, -0.984424
6464, -1.000000, -0.585896
6476, -1.000000, -0.875124
6486, -1.000000, -0.887181
6493, -1.000000, -0.868909
6496, -1.000000, -1.012741
6504, -0.588754, -0.607766
6510, -0.930544, -0.537528
6514, -1.000000, -0.730918
6520, -0.522240, -0.559792
6523, -0.563634, -0.555550
6535, -0.839670, -1.007683
6537, -1.000000, -1.069495
6546, -0.955047, -0.917436
6572, -1.000000, -0.886022
6574, -1.000000, -0.883550
6592, -0.997819, -0.894975
6596, -0.966609, -0.893365
6598, -0.996503, -0.914443
6602, -1.000000, -0.897267
6611, -0.924701, -0.885791
6618, -1.000000, -0.987889
6625, -0.949060, -0.764261
6650, -1.000000, -1.023135
6669, -1.000000, -0.913676
6686, -0.508373, -0.372785
6689, -0.435090, -0.199606
6723, -0.827058, -0.892904
6726, -0.008579, 0.017130
6727, -0.997017, -0.202599
6729, -0.318088, -0.202527
6742, -0.987368, -0.750936
6743, -0.796548, -0.236898
6750, -1.000000, -0.998067
6751, -1.000000, -0.393465
6778, -1.000000, -0.682415
6804, -1.000000, -1.028267
6807, -1.000000, -0.999316
6811, -1.000000, -0.844372
6828, -1.000000, -1.017110
6849, -1.000000, -1.042171
6855, -1.000000, -0.940918
6875, -0.933774, -0.833973
6876, -1.000000, -0.974688
6880, -0.876702, -0.857346
6881, -0.458606, -0.578795
6902, -0.884294, -0.480733
6915, -0.704214, -0.764228
6935, -0.418117, -0.167380
6940, 0.000309, -0.857510
6946, -0.400300, -0.682160
6949, -0.278484, -0.627252
6952, -1.000000, -0.969218
6956, -0.206312, -0.087608
6957, -0.467411, -0.281325
6974, -0.074991, -0.058738
6978, -0.258322, -0.524419
6996, -0.488705, -0.611745
7043, -1.000000, -0.807529
7047, -1.000000, -0.445208
7050, -0.975867, -0.626858
7052, -0.956672, -0.769062
7055, -0.762704, -0.411694
7092, -0.594783, -0.813383
7095, -0.792371, -0.769471
7098, -1.000000, -0.449571
7100, -0.792392, -0.356307
7125, -1.000000, -0.932614
7159, -1.000000, -0.914437
7166, -0.642986, -0.579012
7175, -1.000000, -0.515517
7176, -1.000000, -0.525562
7194, -0.915916, -0.798881
7196, -1.000000, -0.812411
7205, -1.000000, -0.975092
7210, -0.718121, -0.829104
7211, -1.000000, -1.021669
7220, -1.000000, -0.875284
7233, -1.000000, -1.003294
7241, -0.932601, -0.647117
7244, -1.000000, -1.054402
7247, -0.731618, -0.587093
7256, -1.000000, -0.782722
7269, -1.000000, -1.010976
7287, -1.000000, -0.976724
7291, -1.000000, -0.988216
7293, -1.000000, -0.959725
7296, -1.000000, -1.018955
7311, -1.000000, -0.970989
7314, -1.000000, -0.744178
7315, -0.375118, -0.438047
7324, -0.303399, -0.439635
7336, -0.997058, -0.549062
7337, -0.911451, -0.586299
7346, -1.000000, -0.940077
7353, -1.000000, -0.957065
7362, -1.000000, -0.144130
7363, -1.000000, -0.540885
7366, -0.827388, -0.559592
7367, -1.000000, -0.712349
7380, -1.000000, -0.938550
7398, -1.000000, -1.043641
7427, -1.000000, -1.062730
7468, -1.000000, -0.898991
7472, -1.000000, -0.892600
7473, -1.000000, -0.889053
7476, -1.000000, -0.890034
7490, -0.507386, -0.623908
7514, -0.967905, -0.382252
7525, -1.000000, -0.355316
7535, -1.000000, -1.026745
7544, -1.000000, -0.872003
7546, -0.970683, -0.888936
7547, -1.000000, -0.893298
7550, -0.955047, -0.883247
7552, -0.954162, -0.862022
7556, -0.968872, -0.890773
7560, -0.944390, -0.868974
7574, -0.985352, -0.918716
7578, -0.972740, -0.902006
7579, -1.000000, -0.900617
7580, -0.957166, -0.911952
7599, -0.940028, -0.860494
7617, -1.000000, -0.783826
7622, -1.000000, -0.762101
7628, -0.955931, -0.415797
7630, -0.822985, -0.353690
7650, -1.000000, -0.952053
7673, -1.000000, -0.249213
7687, -0.871456, -0.631943
7688, -0.898531, -0.948358
7690, -0.277435, -0.417126
7694, -0.028412, -0.050575
7705, 0.027219, -0.077035
7709, -1.000000, -0.935006
7729, -1.000000, -0.973973
7743, -0.872938, -0.538101
7746, -1.000000, -0.690686
7757, -0.953833, -0.688635
7768, -1.000000, -1.083420
7806, -1.000000, -0.775849
7812, -0.992203, -0.715532
7814, -1.000000, -0.963041
7823, -1.000000, -0.997149
7847, -1.000000, -1.055445
7848, -1.000000, -1.003494
7878, -1.000000, -0.907145
7896, -0.100769, -0.181175
7901, -0.872382, -0.850378
7903, -0.870798, -0.676783
7913, -0.761778, -0.308724
7915, -1.000000, -0.847950
7922, -0.698185, -0.563321
7923, -0.069909, -0.748592
7928, -1.000000, -0.992284
7931, -0.652018, -0.223050
7935, -0.353969, -0.533558
7937, -0.785520, -0.204476
7941, -1.000000, -0.825282
7943, -1.000000, -1.006162
7962, -0.038246, -0.475385
7963, -0.283051, -0.082312
7969, -0.222421, -0.567113
7975, -1.000000, -0.969693
7980, -1.000000, -0.683636
7983, -1.000000, -0.719975
7990, -0.677427, -0.954610
8001, -0.970971, -0.590687
8002, -0.976073, -0.497717
8028, -0.758672, -0.803658
8053, -0.949821, -0.869208
8057, -0.697712, -0.698673
8061, -0.961404, -0.801502
8070, -0.634983, -0.729401
8080, -0.992182, -0.899088
8092, -1.000000, -0.808057
8096, -0.799798, -0.731231
8099, -0.995597, -0.819364
8111, -1.000000, -0.721995
8132, -1.000000, -0.784560
8145, -0.284450, -0.481389
8153, -0.102909, -0.557806
8164, -0.888964, -0.757125
8204, -1.000000, -0.866436
8217, -0.975682, -0.767117
8221, -0.813768, -0.757544
8244, -0.650023, -0.817674
8245, -0.923610, -0.856122
8247, -0.685368, -0.406159
8252, -0.868926, -0.536399
8258, -1.000000, -0.981002
8268, -1.000000, -1.004191
8269, -1.000000, -0.995761
8275, -1.000000, -1.014435
8279, -1.000000, -0.952572
8283, -1.000000, -1.021829
8288, -1.000000, -0.944311
8291, -0.986689, -1.019856
8295, -1.000000, -0.956592
8309, -1.000000, -1.018082
8313, -1.000000, -1.001371
8336, -1.000000, -0.489901
8343, -0.932066, -1.046231
8347, -0.859997, -0.506207
8349, -0.801403, -0.753179
8350, -1.000000, -0.886690
8351, -1.000000, -0.866731
8356, -0.776838, -0.613924
8372, -0.858063, -0.579212
8377, -1.000000, -0.826063
8378, -0.412727, -0.299909
8380, -0.437724, -0.451102
8386, -0.650907, -0.648074
8390, -1.000000, -0.921446
8400, -1.000000, -0.852685
8435, -1.000000, -0.878857
8441, -1.000000, -0.885221
8443, -0.925297, -0.917352
8472, -0.346871, -0.361533
8481, -1.000000, -0.669852
8489, -0.880797, -0.968595
8494, -0.451570, -0.610691
8497, -0.984405, -0.874419
8511, -0.983911, -0.927297
8518, -1.000000, -0.892712
8521, -0.961610, -0.949510
8522, -1.000000, -0.987522
8524, -1.000000, -0.866983
8529, -1.000000, -0.952878
8538, -0.946447, -0.864776
8552, -1.000000, -0.725875
8562, -0.996564, -0.757192
8570, -0.903654, -0.518877
8575, -1.000000, -0.870400
8587, -0.931346, -0.337514
8594, -1.000000, -1.020738
8598, -1.000000, -1.006237
8602, -1.000000, -0.674768
8607, -1.000000, -1.041673
8616, -0.570135, -0.434937
8622, -1.000000, -1.035329
8627, 0.096902, -0.524367
8628, -0.997757, -0.618225
8673, 0.048718, -0.443549
8674, 0.059190, -0.461461
8676, -1.000000, -1.000765
8678, -0.795642, -0.681294
8688, -0.991380, -0.569377
8693, -1.000000, -0.815824
8697, -0.862527, -0.481069
8700, -1.000000, -0.567222
8705, -0.365613, -0.561722
8719, -1.000000, -1.051415
8722, -1.000000, -1.004394
8730, -1.000000, -1.013087
8745, -0.907481, 0.022973
8769, -1.000000, -0.700984
8779, -1.000000, -0.862204
8781, -1.000000, -1.014636
8793, -1.000000, -1.030674
8800, -1.000000, -0.849107
8811, -0.748323, -0.764646
8819, -1.000000, -0.817639
8820, -0.952022, -0.515076
8827, -0.196622, -0.209410
8831, -0.279760, -0.197723
8839, -0.707341, -0.781343
8853, -0.398469, -0.333556
8855, -0.638069, -0.523767
8868, -1.000000, -0.909006
8873, -1.000000, -0.178600
8877, -0.383142, -0.651296
8882, -0.474324, -0.798485
8884, -0.925914, -0.951920
8894, -0.231906, -0.332969
8902, -0.374501, -0.507402
8915, -0.650825, -0.582358
8916, -1.000000, -0.585752
8919, -0.489528, -0.867512
8925, -1.000000, -0.680406
8941, -1.000000, -0.206395
8942, -1.000000, -0.855128
8943, -0.955355, -0.477067
8968, -0.302350, -0.479085
8969, -0.561412, -0.675136
8972, -0.549665, -0.474085
8973, -1.000000, -0.890761
8974, -0.321915, -0.367476
8991, -0.290972, -0.678728
9024, -0.404518, -0.210659
9047, -0.620561, -0.737204
9048, -0.870921, -0.763241
9051, -0.375838, -0.514490
9060, -0.451878, -0.363538
9075, -0.442929, -0.021578
9080, -0.587355, -0.495630
9091, -0.955479, -0.852710
9092, -0.952886, -0.911237
9094, -0.438197, -0.186500
9100, -0.801197, -0.843417
9111, -0.794367, -0.973595
9114, -0.826153, -0.619181
9149, -0.394149, -0.695024
9151, -0.765111, -0.676730
9160, -1.000000, -0.855345
9161, -0.811978, -0.640323
9163, -0.986072, -0.700129
9178, -1.000000, -0.832914
9184, -0.539728, -0.196483
9201, -0.998807, -0.952527
9206, -0.633214, -0.705162
9207, -0.662161, -0.780452
9209, -0.595523, -0.630997
9210, -1.000000, -0.965027
