id,target,prediction
9695, 0.117170, 1.751704
9687, 0.028464, 4.239638
9686, 0.361970, 2.682071
9678, 0.404071, 3.314435
9658, -0.042833, 2.031132
9642, 0.383713, 2.941854
9638, 0.230161, 4.132219
9636, 0.249931, 3.577889
9631, -0.012380, 4.462866
9597, -0.134750, 2.596003
9596, 0.216267, 3.088840
9586, -0.027244, -0.189790
9578, 0.343442, 3.618997
9562, -0.156794, -1.010032
9541, -0.206047, 2.731730
9502, -0.264301, 3.216822
9483, 0.474578, -0.239740
9459, -0.180473, -0.131875
9452, -0.094759, 1.916663
9451, 0.404071, 4.363304
9441, 0.486988, 4.139885
9435, 0.379481, 1.322746
9430, -0.012380, 1.796112
9420, -1.000000, -2.214810
9402, 0.361970, 2.506399
9365, 0.650202, 1.737961
9362, -0.378262, 2.517804
9352, 0.493016, 4.113270
9330, -0.134750, 4.246965
9322, 0.513264, 1.999274
9300, 0.411865, 5.344749
9295, 0.194223, 4.453285
9291, -0.059222, -0.260160
9282, 0.352840, 3.967704
9281, 0.209087, 3.328500
9278, -0.114130, 1.367059
9274, 0.086717, 4.798501
9273, 0.318661, 2.318355
9268, -0.335597, 2.780329
9266, 0.107338, 0.433593
9264, 0.501851, 5.409639
9253, 0.280384, 3.562542
9248, 0.280384, 2.592663
9244, -0.233848, 3.186087
9242, -0.027244, 2.931200
9226, -0.094759, 1.918957
9203, 0.209087, 3.998460
9202, 0.379481, 1.753987
9195, -0.156794, 0.554359
9192, 0.194223, 2.235336
9181, -0.180473, -0.376243
9171, 0.361970, 3.207169
9169, 0.053053, 3.160681
9167, 0.075885, 3.573337
9160, 0.209087, 2.248045
9148, 0.318661, 3.052808
9121, 0.262463, 1.102402
9120, 0.513264, 4.869818
9106, 0.144971, 4.143849
9099, 0.366438, 3.680446
9098, -0.012380, 4.231929
9097, -0.485768, 5.482088
9086, 0.086717, 3.449628
9085, 0.162246, 1.987528
9073, 0.383713, 1.938501
9060, 0.404071, 5.475980
9048, 0.256258, 2.453137
9040, 0.144971, 1.252401
9037, -0.059222, 1.734616
9034, -0.094759, -0.661125
9030, 0.223290, 1.362669
9026, -0.485768, 3.401463
9022, 0.532304, 2.033405
9005, 0.135970, -0.253805
9000, -0.180473, 3.531888
8978, 0.437735, 2.947036
8967, 0.117170, 3.516566
8958, -0.233848, -0.217622
8956, 0.430555, 1.359612
8937, 0.507608, 3.654216
8935, -0.076497, 2.723294
8932, 0.040995, 2.864294
8929, -0.335597, 4.169200
8923, -0.335597, 0.730653
8892, 0.419472, 2.051552
8884, -0.378262, 1.906031
8818, 0.366438, 3.948561
8810, 0.223290, 2.630265
8806, -0.180473, 1.648165
8776, 0.338637, 3.113822
8767, 0.107338, -0.299764
8764, -0.297964, 3.177817
8750, 0.627505, 3.479301
8743, 0.274521, 2.821067
8740, 0.064673, 1.064651
8714, 0.126708, 2.563497
8693, -0.012380, 0.567766
8691, 0.015421, 3.291503
8689, -0.264301, 0.825263
8668, 0.318661, 4.560447
8638, 0.178635, 4.149512
8621, -0.076497, 3.440552
8617, 0.383713, 1.925016
8602, 0.256258, 0.971882
8596, 0.631402, 3.161815
8588, 0.400102, 3.854955
8584, 0.396083, 4.414547
8572, 0.135970, 1.599340
8562, -0.378262, 3.039455
8556, -0.378262, 3.969526
8511, -0.156794, 0.421960
8504, 0.291796, 3.394020
8498, 0.323774, 0.493443
8496, 0.075885, 3.541086
8467, 0.001822, 1.291968
8454, 0.075885, 2.822271
8429, 0.383713, 3.608378
8422, 0.268549, 2.540893
8406, -0.094759, -1.617603
8400, 0.162246, 2.945027
8384, -0.114130, 0.877338
8372, 0.357437, 3.048415
8370, 0.075885, 0.098612
8369, 0.153725, -0.296361
8357, 0.262463, 3.337875
8351, 0.236888, 3.947043
8349, 0.135970, 0.864792
8340, 0.153725, 0.484825
8332, 0.053053, 2.198314
8316, -0.134750, 0.034416
8312, 0.480843, 2.449558
8291, -0.114130, 0.976248
8278, 0.170545, 1.567796
8277, 0.170545, 1.851884
8274, 0.186524, 1.298443
8272, 0.619567, 1.976823
8241, 0.064673, 1.425647
8231, -1.000000, -0.471849
8225, 0.216267, 2.289191
8217, -0.114130, -0.623118
8204, -0.012380, 2.104899
8202, -0.094759, -2.703778
8199, 0.053053, 3.653412
8191, 0.404071, 5.282062
8184, -0.264301, 4.303871
8169, 0.144971, 1.917243
8159, 0.135970, 5.906107
8157, -0.233848, 0.844338
8107, 0.162246, -0.414820
8103, -0.059222, 2.837391
8090, 0.028464, 2.032691
8072, -0.180473, 3.741908
8061, 0.451629, 3.880374
8057, 0.501851, 3.159492
8043, 0.097194, 1.460699
8042, 0.230161, 0.897492
8024, 0.510449, 2.102754
8022, 0.524282, 0.461920
8013, 0.400102, 2.769020
8007, 0.135970, 2.888692
7995, 0.178635, 3.656835
7994, 0.015421, 4.184010
7977, -0.134750, 3.459311
7965, 0.064673, 1.777845
7959, 0.323774, 2.470672
7953, 0.318661, 2.222019
7949, 0.015421, 0.425391
7945, -0.297964, 1.199186
7939, 0.444757, 3.183728
7927, -0.378262, 4.416459
7917, 0.243476, 3.616016
7913, 0.338637, 4.327769
7910, 0.107338, 3.498653
7872, 0.468188, 0.590497
7871, -0.094759, 0.742507
7849, 0.477726, 2.611990
7842, 0.153725, 0.616711
7813, 0.162246, 1.733430
7806, -0.156794, 0.950151
7796, 0.256258, 1.214941
7782, 0.223290, 3.019949
7766, -0.378262, 2.653380
7758, -0.335597, 2.863211
7752, -0.297964, 0.508159
7746, 0.086717, -0.361216
7741, 0.366438, 0.546297
7735, 0.419472, 1.611677
7734, -0.059222, 0.643495
7729, 0.097194, 2.777821
7721, -0.027244, 3.437186
7720, -0.180473, 1.063036
7712, -0.180473, 2.635081
7708, 0.144971, 1.768843
7683, 0.209087, 2.571444
7679, 0.216267, 3.032118
7677, 0.162246, 3.369832
7672, -0.042833, 2.848534
7668, 0.053053, 0.006811
7651, -0.042833, 4.972427
7645, 0.053053, 1.702802
7642, 0.064673, 0.895921
7641, 0.001822, 1.153544
7636, -0.378262, 0.638562
7615, 0.615522, 2.280252
7575, 0.144971, -0.720632
7573, -0.233848, 4.153839
7558, 0.001822, 2.162404
7557, -0.059222, -1.606935
7556, 0.243476, 3.433362
7551, -0.012380, 1.396710
7549, 0.567285, 0.208090
7535, 0.178635, 3.859530
7533, 0.153725, 2.069274
7517, 0.028464, 0.423908
7508, 0.117170, 3.127710
7503, 0.170545, 3.108959
7498, 0.075885, 2.704580
7443, 0.001822, 1.066439
7402, -0.059222, 0.190333
7400, 0.501851, 4.481047
7398, 0.075885, 2.511876
7396, -0.297964, -0.274072
7392, -0.648982, 2.717945
7390, -0.557065, -0.394993
7388, 0.117170, 3.408319
7372, -0.094759, 0.964516
7365, 0.437735, 4.425436
7364, 0.483930, 2.844895
7361, -0.027244, 1.237007
7350, 0.411865, 4.744812
7311, 0.117170, 2.388743
7310, 0.064673, 2.797133
7309, 0.230161, 1.922504
7302, 0.153725, 1.117846
7301, -0.264301, 0.527590
7298, 0.352840, 3.444331
7297, 0.430555, 4.350748
7290, 0.455010, 4.282032
7283, 0.297353, 2.562328
7276, 0.444757, 0.173997
7275, 0.028464, 2.585821
7263, 0.458356, 5.489907
7257, 0.223290, -0.471298
7247, 0.313466, 4.446530
7244, 0.313466, 2.852951
7243, -0.180473, 0.536004
7242, 0.366438, 3.871365
7238, 0.379481, 1.942151
7234, 0.194223, 0.933364
7229, -0.059222, 0.774788
7219, -0.012380, 2.655265
7213, 0.236888, 5.094786
7175, -0.778532, 1.273954
7174, 0.474578, 4.241385
7170, 0.001822, -0.025601
7158, 0.053053, 2.379740
7156, -0.094759, 0.115848
7151, -0.027244, 1.073295
7148, 0.144971, 3.229894
7142, 0.144971, 4.030754
7140, 0.201742, 3.645783
7131, 0.040995, -1.739162
7088, 0.448212, 3.071660
7077, -0.297964, 0.964433
7062, 0.451629, 1.427728
7057, 0.297353, 4.269267
7055, -0.264301, 2.527048
7049, -0.094759, 1.499322
7033, 0.423209, 5.590930
7024, 0.209087, 2.707674
7012, -0.042833, 0.796883
7003, -0.114130, 3.922016
6976, -0.012380, -1.094715
6971, -0.076497, 0.723744
6962, 0.430555, 2.082570
6929, 0.153725, -0.946552
6928, -0.427515, 3.444025
6927, 0.230161, 3.462054
6890, 0.028464, 3.685421
6887, 0.117170, 1.027266
6867, 0.053053, -2.554395
6866, 0.001822, 0.566798
6860, 0.162246, 2.106139
6840, -0.114130, -0.744106
6837, 0.117170, 1.698327
6828, 0.001822, -0.836824
6809, -0.206047, 0.180201
6807, -0.156794, 1.501703
6802, 0.064673, 2.871104
6789, -0.427515, 3.638915
6781, 0.671392, 1.163705
6769, 0.526979, 3.146195
6767, -0.156794, 2.517060
6745, 0.268549, 0.970985
6741, 0.338637, 4.346605
6713, 0.015421, 0.860094
6710, -0.206047, 0.928361
6707, -0.485768, 4.612794
6705, 0.086717, 1.064270
6668, -0.134750, 2.925448
6665, 0.015421, 3.100193
6658, 0.671392, 1.237975
6642, 0.671392, 1.230439
6639, -0.297964, 2.315037
6634, 0.578905, 3.781181
6630, 0.001822, 0.573254
6612, 0.243476, 2.059852
6590, -0.297964, -0.248206
6589, 0.455010, 1.401524
6582, 0.291796, 0.199941
6573, 0.392013, 2.429141
6570, 0.170545, 3.665232
6569, 0.064673, 0.529326
6568, 0.477726, 0.760459
6563, -0.027244, 2.340511
6555, 0.097194, 0.187293
6543, 0.423209, 4.364206
6539, -0.094759, 1.472697
6538, 0.441266, 4.702854
6526, 0.302815, 3.206430
6521, -0.042833, 1.244923
6515, 0.567285, 1.608787
6513, 0.498933, 5.188138
6501, 0.230161, 0.324426
6481, 0.333759, 2.930878
6474, -0.059222, 1.718010
6473, -0.094759, -0.591461
6463, 0.028464, 1.412816
6459, 0.223290, 3.442296
6452, 0.411865, 2.667305
6451, 0.075885, 3.649463
6437, 0.419472, 0.221306
6436, 0.411865, 4.435251
6415, 0.434165, 3.313099
6414, 0.483930, 5.483776
6386, 0.075885, 1.189825
6377, 0.313466, 2.332242
6373, 0.361970, 4.595105
6367, 0.015421, 2.587819
6366, -0.012380, 2.253587
6333, 0.162246, -0.369885
6332, 0.230161, 1.588490
6311, -0.206047, 1.771489
6293, 0.328805, -0.165433
6292, -0.180473, -0.890419
6284, 0.064673, 2.973070
6268, 0.333759, 2.585254
6259, 0.075885, 4.872699
6251, 0.262463, -1.674431
6250, 0.471399, 3.109379
6235, 0.216267, 2.172966
6225, 0.064673, -0.300158
6224, 0.097194, 0.687758
6223, 0.162246, 0.404363
6212, 0.308185, -0.458080
6207, 0.366438, 3.751991
6198, 0.075885, 1.780640
6195, 0.216267, 2.843003
6185, 0.507608, 1.406013
6175, -0.059222, -1.021252
6170, 0.333759, 4.239428
6166, 0.162246, 2.729373
6156, 0.236888, 1.685014
6151, 0.348176, 3.351017
6136, 0.464944, 1.303083
6124, -0.027244, 0.943757
6112, 0.426903, 1.465624
6111, 0.117170, 2.249765
6103, -0.156794, 2.431878
6094, 0.223290, 1.765230
6088, 0.028464, 0.436936
6077, -0.012380, -0.968167
6060, 0.552760, 2.063778
6057, 0.186524, 2.660236
6044, -0.076497, 1.406698
6034, 0.075885, 1.641145
6028, 0.117170, 0.965758
6011, 0.015421, 1.169773
6007, -0.059222, -1.226607
6004, 0.053053, -0.365878
5997, 0.186524, 3.255806
5986, 0.256258, 3.649198
5983, 0.461667, 2.640613
5981, -0.076497, 1.330693
5980, -0.027244, 0.751164
5971, 0.040995, 3.042041
5957, 0.117170, 2.589516
5942, -0.233848, 3.629958
5940, 0.483930, 2.543154
5934, 0.153725, 2.007188
5909, -0.114130, 1.026856
5901, 0.117170, 2.953257
5896, 0.126708, 2.719962
5894, 0.297353, 4.447340
5875, 0.249931, 3.458000
5866, 0.426903, 1.666711
5856, 0.474578, 2.405523
5852, -0.134750, 1.262866
5850, 0.053053, 3.008281
5844, 0.297353, 2.715526
5837, 0.135970, 3.003533
5828, 0.040995, 0.788327
5824, 0.507608, 1.995831
5816, 0.001822, 2.615031
5814, 0.064673, 3.313246
5809, 0.375193, 1.061485
5804, 0.153725, 3.186994
5796, 0.053053, 0.409093
5792, 0.075885, 1.376103
5786, -0.114130, -1.299221
5785, 0.274521, 4.291169
5757, 0.162246, 0.151475
5752, 0.451629, 4.217537
5717, 0.451629, 0.347020
5702, 0.458356, 1.816822
5700, 0.274521, 1.985762
5697, 0.230161, 3.319972
5696, 0.126708, 1.944778
5684, 0.075885, 1.271768
5678, -0.012380, -0.148184
5664, 0.571984, 1.123837
5654, -0.076497, 1.355050
5640, -0.027244, 0.629107
5635, 0.471399, 3.651333
5625, -0.012380, 0.963511
5608, 0.086717, 1.512744
5584, 0.135970, 3.973043
5583, 0.375193, 1.758074
5569, 0.001822, 6.576463
5560, 0.387890, 1.665108
5552, 0.194223, -0.420053
5527, -0.059222, 0.355499
5526, 0.001822, -1.462637
5520, -0.156794, 1.421126
5492, 0.186524, 2.090975
5480, 0.434165, 0.979008
5479, 0.348176, 2.297458
5477, 0.274521, 0.850257
5468, 0.064673, 1.975085
5465, 0.383713, 1.665454
5444, 0.366438, 3.838949
5443, 0.015421, 2.235305
5442, 0.366438, 1.144056
5439, 0.370845, 4.641463
5435, -0.485768, 4.366955
5425, 0.243476, 3.011998
5402, 0.383713, 0.400502
5395, -0.156794, 3.137061
5391, 0.243476, 2.339661
5389, 0.441266, 3.102047
5388, 0.383713, 3.922880
5382, 0.236888, 1.613660
5376, 0.507608, 2.727718
5372, -0.114130, 0.760798
5370, 0.510449, 3.929374
5366, 0.740288, 2.215286
5365, 0.274521, 1.416103
5358, -0.059222, 1.486177
5350, 0.587906, 1.351066
5347, -0.094759, 3.095166
5343, 0.097194, 1.579964
5342, 0.448212, 2.941871
5323, 0.015421, 2.825174
5311, -0.206047, 0.981511
5300, 0.542695, 1.615105
5298, 0.407992, 2.727883
5293, 0.407992, 2.851398
5287, 0.441266, 3.452311
5273, 0.338637, 2.597132
5270, -0.114130, 0.934738
5269, 0.323774, 3.960428
5247, -0.094759, 3.334921
5241, 0.075885, 3.582788
5224, 0.015421, 1.006019
5214, 0.510449, 4.272551
5210, -0.076497, 1.264369
5197, 0.662733, 1.828028
5194, 0.370845, 1.633496
5159, 0.504743, 3.102396
5142, -0.264301, 1.573118
5141, -0.012380, 1.689962
5130, 0.308185, 3.345735
5109, 0.153725, 4.183806
5093, -0.027244, 4.462531
5086, 0.504743, 2.650365
5085, 0.569643, 1.019581
5071, 0.357437, 1.693732
5067, -0.206047, -0.410736
5066, 0.375193, 0.963873
5060, -0.076497, 1.201131
5052, 0.507608, 3.131246
5051, -0.180473, 0.572247
5048, 0.216267, 0.569644
5047, 0.126708, 4.036219
5029, -0.485768, 3.391044
5026, 0.323774, 3.570010
5023, 0.383713, 2.669288
5014, 0.243476, 2.319403
4997, 0.352840, 0.738628
4996, 0.268549, 4.212821
4991, -0.427515, 4.680369
4989, -0.378262, 3.768663
4983, 0.404071, 1.655111
4978, 0.396083, 2.172657
4969, 0.162246, 2.662982
4951, 0.186524, 1.994990
4949, 0.302815, 1.580417
4945, 0.075885, 2.411983
4944, -0.264301, 1.996122
4942, 0.144971, 5.736160
4935, -0.233848, -0.055258
4932, 0.471399, 1.929308
4931, -0.076497, 0.881317
4911, 0.366438, 4.492866
4906, -0.485768, 1.562624
4899, 0.448212, 1.908879
4874, -0.427515, 0.448320
4872, 0.268549, 3.434683
4865, 0.352840, 2.956556
4859, 0.153725, 2.670468
4826, 0.348176, 2.948297
4819, 0.064673, 1.285907
4817, 0.075885, 3.105201
4806, -0.027244, 3.167343
4799, 0.676478, 0.675772
4766, 0.471399, 1.663174
4765, 0.230161, 0.990928
4736, 0.135970, 2.829134
4728, 0.262463, 3.617392
4654, -0.378262, 1.301790
4651, 0.194223, 2.561031
4635, -0.335597, 3.567809
4634, -0.233848, 1.722200
4612, 0.178635, 2.777116
4584, 0.361970, 1.162988
4581, 0.262463, 3.661812
4539, 0.415691, 2.444172
4537, 0.097194, 0.335404
4536, 0.375193, 3.303217
4530, 0.243476, -0.467877
4529, 0.555227, 2.003812
4528, 0.592313, 2.309064
4514, 0.557675, 2.146416
4509, -0.557065, -0.148498
4508, 0.468188, 2.728735
4505, 0.040995, 3.182777
4496, 0.455010, 4.184909
4491, 0.338637, 2.389031
4490, -0.264301, 0.263559
4487, 0.639055, 2.394999
4469, -0.485768, -3.343013
4459, 0.404071, 0.560891
4449, 0.117170, 1.820195
4430, -0.094759, 1.917098
4426, 0.117170, 3.216599
4422, 0.613480, 3.962941
4418, 0.162246, 1.356783
4414, 0.280384, 1.802362
4404, 0.313466, 1.359620
4399, 0.313466, 3.147879
4394, 0.361970, 0.837518
4388, 0.571984, -0.017444
4360, 0.086717, 3.486859
4351, 0.135970, 3.210463
4309, 0.297353, 4.307783
4305, -0.114130, 0.756491
4304, 0.274521, 3.994599
4291, 0.274521, 3.894952
4287, 0.302815, 2.254082
4280, 0.053053, 2.241423
4275, -0.114130, 1.947409
4266, 0.426903, 0.936734
4263, 0.646529, 2.096461
4258, -0.180473, -1.238188
4245, 0.053053, 1.166506
4243, 0.230161, 5.115355
4236, 0.691265, 1.974974
4216, 0.194223, -0.881202
4200, -0.264301, 1.936764
4196, 0.313466, 1.366555
4193, 0.117170, 0.791027
4192, 0.448212, 2.775782
4191, 0.144971, 2.527857
4187, 0.001822, 1.345253
4186, 0.256258, 1.131282
4183, 0.286141, 3.540288
4171, 0.555227, 1.251573
4170, 0.117170, 2.118636
4130, 0.194223, 2.824849
4119, -0.206047, 2.414931
4109, 0.352840, 2.468521
4107, -0.206047, 2.361480
4086, -0.206047, 2.678885
4066, 0.637159, 1.979664
4043, 0.107338, 3.779828
4033, 0.379481, 2.062885
4020, 0.170545, 0.943069
4012, -0.042833, -0.203702
3993, 0.194223, 2.820491
3986, 0.126708, 4.861845
3981, 0.216267, 3.085743
3958, 0.392013, 3.927483
3955, 0.040995, 0.461268
3951, 0.375193, 1.226058
3927, 0.318661, 1.412594
3905, 0.194223, 0.781747
3903, -0.378262, 1.780181
3890, 0.375193, 3.577410
3883, 0.216267, 1.389653
3872, 0.396083, -0.131098
3852, 0.411865, 3.610857
3844, 0.015421, 3.350241
3829, -0.180473, 0.310507
3794, 0.075885, 0.021461
3788, 0.249931, 3.124474
3783, 0.086717, 4.568408
3762, 0.407992, 1.735345
3759, 0.053053, 2.996568
3747, 0.552760, 0.809045
3741, -0.094759, 1.437928
3693, 0.468188, 1.878258
3679, 0.703858, 2.586593
3672, -0.059222, 1.088782
3665, 0.086717, 1.539983
3646, 0.170545, 5.074668
3644, 0.144971, 0.148700
3642, 0.366438, 2.370243
3627, -0.427515, 1.413622
3622, 0.243476, 1.309198
3614, 0.302815, -0.341488
3595, -0.042833, 3.835611
3586, 0.162246, 1.452411
3579, 0.053053, 1.859322
3575, 0.444757, 3.809693
3568, 0.223290, 1.534509
3567, 0.230161, 2.049594
3565, 0.338637, 0.579151
3549, 0.186524, 1.945732
3545, 0.107338, 1.267970
3543, 0.448212, 2.492983
3537, 0.430555, 2.301641
3520, 0.552760, 2.009457
3515, 0.400102, 3.439144
3502, 0.053053, -1.096233
3487, 0.383713, 0.133199
3476, 0.366438, 2.387677
3471, 0.280384, 4.051834
3470, 0.291796, 3.409164
3421, -0.042833, 0.533507
3388, 0.075885, 3.557925
3384, -0.114130, 1.929260
3365, 0.243476, 2.311063
3362, 0.323774, 2.670707
3355, 0.243476, 2.307508
3354, -0.059222, 3.115337
3349, 0.223290, 4.336716
3348, 0.697623, 0.510423
3334, 0.526979, 2.158014
3328, 0.243476, 2.087574
3327, 0.767974, 4.266980
3319, 0.209087, 3.414571
3308, 0.053053, 3.829975
3298, 0.230161, 3.085296
3289, -0.206047, 0.012446
3284, -0.094759, 0.953507
3279, 0.323774, 1.137111
3278, 0.361970, 4.445911
3277, 0.430555, 2.793662
3269, 0.178635, 0.227239
3268, 0.669679, 0.293918
3260, 0.441266, 2.220660
3257, 0.569643, 1.148756
3244, 0.366438, 3.368463
3221, 0.015421, 1.898912
3212, 0.375193, 3.549080
3205, 0.135970, 5.835578
3204, 0.518820, 2.035606
3201, 0.201742, 4.231251
3180, 0.313466, 2.459505
3167, 0.256258, 1.208971
3166, 0.117170, 1.327363
3160, 0.458356, 2.053200
3149, -0.485768, -0.837189
3107, 0.170545, 1.217534
3105, 0.366438, 2.957978
3080, 0.504743, 5.220210
3069, 0.236888, 3.724630
3065, -0.180473, 4.086127
3063, -0.233848, 3.365636
3055, 0.498933, 0.972899
3012, 0.064673, 0.836498
2980, 0.194223, 4.181466
2979, 0.126708, 1.924523
2966, 0.028464, 1.342570
2949, 0.015421, 2.318893
2944, 0.451629, 3.554759
2941, 0.268549, 5.244967
2919, 0.216267, 4.420174
2907, 0.097194, 1.125637
2902, 0.396083, 1.576729
2885, 0.348176, 4.417076
2884, 0.415691, 2.976371
2869, 0.162246, 2.615712
2864, 0.153725, 3.596991
2849, 0.430555, 0.205877
2839, 0.392013, 0.548546
2818, 0.280384, 2.423607
2809, 0.107338, 4.945965
2808, 0.434165, 4.362014
2806, 0.028464, -0.468367
2805, 0.201742, 2.653713
2803, -0.134750, 1.257190
2800, 0.249931, 3.107431
2798, 0.464944, 3.826929
2794, 0.524282, 2.681990
2787, -0.076497, 0.236643
2784, 0.357437, 3.486740
2780, -0.134750, 4.824487
2770, -0.180473, 1.884669
2765, 0.135970, 1.574865
2751, -0.156794, 1.175242
2739, -0.012380, 3.359065
2736, -0.012380, 0.138298
2721, 0.243476, 3.173698
2712, 0.458356, 0.235165
2705, 0.178635, 2.618258
2673, 0.291796, 2.467150
2640, 0.064673, 2.829165
2637, -0.059222, 1.115955
2631, 0.343442, 3.295443
2624, 0.209087, 4.682475
2621, 0.153725, 1.541238
2613, 0.223290, 3.656529
2609, 0.135970, 1.487544
2547, 0.117170, 1.895023
2541, 0.230161, 1.461346
2537, 0.383713, 1.677451
2534, 0.407992, 2.386369
2532, 0.291796, 2.917649
2523, 0.498933, 4.363154
2493, 0.504743, 0.821952
2482, -0.134750, 4.964139
2470, -0.059222, 2.231363
2463, 0.464944, 2.243471
2437, 0.178635, 2.085486
2432, 0.256258, 1.137700
2431, -0.180473, 4.221551
2425, 0.243476, 2.582255
2423, 0.280384, 3.421345
2387, 0.053053, 2.177375
2382, -0.156794, 0.965833
2381, -0.335597, 3.737513
2338, 0.117170, -0.156861
2318, -0.076497, 3.524727
2312, 0.040995, 2.512254
2297, -0.206047, 2.258938
2285, 0.040995, 2.773674
2268, -0.076497, 2.101471
2264, -0.012380, 0.072905
2263, 0.126708, 1.360457
2244, -0.027244, 0.429204
2236, 0.383713, 2.036361
2232, 0.323774, 3.781543
2196, 0.415691, 5.042229
2163, 0.144971, 2.732122
2161, -0.076497, -0.066074
2155, 0.666225, 5.086682
2150, 0.107338, 0.415560
2133, 0.117170, 2.488614
2131, -0.206047, 0.102725
2130, 0.458356, 0.371372
2089, 0.458356, 2.494056
2080, -0.557065, -0.550488
2065, 0.480843, 2.954571
2059, 0.064673, 1.485800
2047, 0.387890, 3.999751
2044, 0.274521, 2.670041
2029, 0.448212, 4.494710
2024, 0.555227, 1.347236
2020, 0.268549, 2.897099
1969, -0.335597, 5.243217
1951, -0.042833, 3.183271
1944, 0.352840, 0.964800
1939, 0.223290, 3.858309
1935, 0.194223, 4.603452
1934, 0.328805, 0.486058
1915, 0.236888, 1.512424
1913, 0.464944, 2.547385
1898, 0.419472, 4.240674
1879, 0.001822, 2.170779
1875, 0.223290, 2.259417
1870, -0.156794, 0.242799
1869, -0.335597, 2.164162
1859, 0.144971, 1.849571
1856, 0.318661, 4.461956
1829, 0.423209, 2.441347
1823, 0.201742, -0.958280
1820, -0.206047, 2.210029
1809, 0.400102, 0.990240
1808, 0.117170, 2.900943
1795, 0.361970, 3.833993
1794, -0.114130, 1.544595
1781, 0.328805, 3.675665
1778, 0.343442, 3.559754
1770, 0.001822, 0.996891
