id,target,prediction
1764, -0.740320, -0.386573
1785, -0.837921, -0.868208
1790, -1.000000, -0.885460
1793, -1.000000, -0.833507
1794, -0.845287, -0.761936
1797, -0.698638, -0.329207
1798, -0.937580, -0.829980
1806, -1.000000, -0.302552
1808, -0.999321, -0.551941
1810, -0.554890, -0.328894
1825, -1.000000, -1.080336
1837, -0.886002, -0.946352
1841, -1.000000, -0.527029
1844, -0.439246, -0.446207
1856, -1.000000, -0.933317
1873, -1.000000, -0.580873
1884, -1.000000, -0.974076
1890, -1.000000, -0.905751
1899, -1.000000, -0.938300
1901, -0.780521, -0.934903
1918, -1.000000, -0.953361
1954, -0.869728, -0.037113
1957, 0.274657, -0.321365
1977, -1.000000, -0.962519
2000, -1.000000, -0.927876
2010, -0.499671, -0.823007
2011, -0.397811, -0.752530
2026, -1.000000, -0.786217
2037, -0.822800, -0.826275
2038, -0.314899, -0.529412
2047, -0.557524, -0.333748
2049, -0.429453, -0.581036
2065, -1.000000, -1.020170
2076, -0.807308, -0.830565
2082, -0.729437, -0.514054
2112, -1.000000, -0.805133
2114, -0.961857, -0.826012
2121, -0.037917, -0.298263
2148, -1.000000, -0.723921
2151, -1.000000, -0.920274
2158, -1.000000, -0.651120
2191, -0.913570, -0.889085
2195, -1.000000, -0.233690
2203, -0.654323, -0.827926
2208, -1.000000, -0.972371
2209, -1.000000, -0.953781
2214, -1.000000, -0.902928
2217, -1.000000, -0.835990
2223, -1.000000, -0.836512
2229, -0.683475, -0.827054
2231, -0.998539, -0.759409
2238, -0.717813, -0.697930
2247, -0.732440, -0.711989
2250, -0.955931, -0.749527
2256, -0.712752, -0.948030
2273, -1.000000, -0.977373
2277, -1.000000, -1.004733
2281, -1.000000, -0.962925
2290, -1.000000, -0.979989
2292, -1.000000, -0.934853
2298, -1.000000, -0.981044
2301, -1.000000, -0.982415
2325, -1.000000, -0.992461
2326, -1.000000, -0.927255
2381, -0.565877, -0.754625
2400, -1.000000, -0.795731
2402, -0.666872, -0.927720
2409, -1.000000, -0.888264
2424, -1.000000, -0.726755
2446, -0.959347, -0.922098
2456, -1.000000, -0.914973
2459, -1.000000, -0.782825
2528, -1.000000, -0.955234
2536, -1.000000, -0.729873
2545, -1.000000, -1.015629
2551, -1.000000, -0.905672
2567, -1.000000, -0.916887
2590, -0.337263, -0.563363
2596, -0.862095, -0.241785
2598, -1.000000, -0.759656
2604, -0.409517, -0.544129
2613, -0.640723, -0.429843
2636, -1.000000, -0.891296
2637, -1.000000, -0.890582
2649, -1.000000, -0.830183
2650, -0.555652, -0.944469
2653, -0.761881, -0.910688
2669, -1.000000, -0.959369
2674, -1.000000, -1.066622
2687, -1.000000, -0.939784
2693, -1.000000, -0.991657
2706, -1.000000, -0.973900
2712, -0.996585, -0.639220
2713, -1.000000, -0.443945
2715, -1.000000, -0.646121
2726, -0.874378, -0.969230
2728, 0.003971, -0.291467
2747, -0.468152, -0.425201
2757, -0.929247, -0.425280
2767, -0.766901, -0.508907
2782, -0.630992, -0.330187
2791, -0.794696, -0.312322
2796, -1.000000, -0.938792
2815, -0.996214, -0.556655
2821, 0.102827, -0.667710
2840, -1.000000, -0.988123
2857, -1.000000, -0.940902
2867, -1.000000, -1.055919
2877, -1.000000, -0.952474
2881, -1.000000, -0.957644
2885, -1.000000, -0.848564
2896, -1.000000, -0.958923
2925, -1.000000, -0.974838
2938, -1.000000, -0.953988
2948, -1.000000, -0.997667
2950, -1.000000, -0.981349
2955, -0.912377, -0.927680
2956, -1.000000, -0.992989
2964, -1.000000, -0.943265
2983, -1.000000, -0.962845
2984, -0.998107, -0.989355
3009, -0.376558, -0.479540
3057, -1.000000, -0.961015
3064, -0.608629, -0.114483
3070, -1.000000, -0.968391
3091, -0.270872, -0.827229
3100, -1.000000, -0.965368
3109, -0.763404, -0.882056
3127, -1.000000, -0.902323
3141, -0.908797, -0.707490
3146, -1.000000, -0.901293
3150, -0.252109, -0.917108
3151, -1.000000, -0.880451
3157, -0.383451, -0.488062
3168, -1.000000, -0.826085
3194, -1.000000, -1.000052
3202, -1.000000, -0.950084
3225, -1.000000, -0.954970
3227, -0.877505, -0.836683
3242, -1.000000, -1.157017
3251, -0.881208, -0.680269
3255, -1.000000, -0.929663
3301, -1.000000, -0.968258
3307, -1.000000, -0.964830
3313, -1.000000, -0.897116
3326, -1.000000, -0.971691
3341, -0.877299, -0.863089
3383, -0.444842, -0.785182
3393, -1.000000, -0.818209
3417, -1.000000, -0.928521
3428, -0.565897, -0.391464
3445, -1.000000, -0.809084
3469, -1.000000, -0.968826
3470, -1.000000, -0.773938
3493, -1.000000, -0.853884
3494, -1.000000, -0.950914
3503, -0.614677, -0.765304
3516, -1.000000, -0.912580
3521, -1.000000, -0.909654
3522, -1.000000, -0.891865
3541, -0.511007, -0.431996
3544, -0.445357, -0.558889
3548, -0.509567, -0.430826
3551, -0.363967, -0.744105
3566, -1.000000, -0.750603
3568, -1.000000, -0.625327
3578, -1.000000, -0.796070
3585, -1.000000, -0.963964
3586, -0.966835, -0.867966
3593, -0.970518, -0.889273
3595, -0.983665, -0.877417
3599, -1.000000, -0.888377
3609, -0.984323, -0.888501
3643, -1.000000, -0.856777
3649, -0.432663, -0.922006
3652, -1.000000, -0.741248
3656, -1.000000, -0.937203
3660, -0.970765, -1.002330
3664, -1.000000, -0.929203
3689, -1.000000, -0.883992
3695, -0.188146, -0.248581
3730, -0.943978, -0.626058
3733, -0.425565, -0.198604
3742, -0.946406, -0.872522
3749, -0.997778, -0.369782
3810, -1.000000, -0.981367
3822, -1.000000, -0.985140
3825, -1.000000, -0.870623
3827, -1.000000, -0.899657
3852, -1.000000, -0.955420
3887, -1.000000, -0.960183
3888, -1.000000, -0.927763
3901, -1.000000, -0.927044
3907, -0.496873, -0.374462
3908, -1.000000, -0.979284
3926, -1.000000, -0.982012
3952, -0.999424, -0.923087
3979, -0.477760, -0.784524
3982, -0.997572, -0.955333
3996, -0.296898, -0.344149
4024, -0.418919, -0.783021
4030, -1.000000, -0.943900
4034, -0.930996, -0.809241
4044, -0.330556, -0.516360
4046, -1.000000, -0.985938
4064, -0.249352, -0.784854
4074, -0.312163, -0.480167
4082, -0.489919, -0.854714
4097, -0.091594, -0.487470
4099, -0.161174, -0.184649
4100, -1.000000, -0.975520
4105, -0.237399, -0.825367
4106, -1.000000, -0.960809
4107, -1.000000, -0.834411
4126, -1.000000, -0.728367
4129, -0.986627, -0.676239
4136, -1.000000, -0.860224
4143, -1.000000, -0.855922
4152, -0.907542, -0.757253
4159, -1.000000, -0.661707
4161, -0.868041, -0.827753
4165, -1.000000, -0.825869
4201, -0.277949, -0.453143
4220, -1.000000, -0.705206
4221, -1.000000, -0.764812
4222, -0.988376, -0.945162
4237, -0.791343, -0.990350
4275, -1.000000, -1.055837
4277, -0.643686, -0.551842
4280, -1.000000, -0.970803
4289, -1.000000, -1.006098
4334, -1.000000, -0.937227
4337, -1.000000, -0.978401
4341, -1.000000, -0.962300
4354, -0.725610, -0.901700
4355, -1.000000, -0.816872
4362, -1.000000, -0.847052
4365, -1.000000, -0.872146
4368, -0.900856, -0.857037
4387, -1.000000, -0.858591
4422, -1.000000, -0.954052
4426, -1.000000, -1.053068
4460, -1.000000, -0.849527
4465, -1.000000, -1.009059
4467, -1.000000, -0.836378
4469, -0.831831, -0.848453
4481, -1.000000, -0.954382
4484, -1.000000, -0.970057
4489, -1.000000, -0.879570
4503, -1.000000, -0.983422
4510, -1.000000, -0.922419
4519, -1.000000, -0.908048
4530, -1.000000, -0.892598
4532, -1.000000, -0.909702
4533, -0.842756, -0.815857
4548, -0.380611, -0.725240
4551, -1.000000, -0.937676
4556, -1.000000, -0.700762
4560, -0.356314, -0.669281
4566, -0.635580, -0.600772
4574, -1.000000, -0.727124
4578, -1.000000, -0.445888
4590, -0.718203, -0.956688
4599, -1.000000, -0.907866
4613, -0.985105, -0.871457
4625, -1.000000, -0.887035
4632, -0.982410, -0.868607
4633, -1.000000, -0.866510
4637, -1.000000, -0.862060
4638, -1.000000, -0.866955
4646, -0.979262, -0.876260
4652, -0.996811, -0.880335
4667, -0.998169, -0.866599
4668, -0.971855, -0.889091
4683, -0.078447, -0.467929
4694, -1.000000, -1.008595
4721, -1.000000, -0.996788
4741, -0.471485, -0.177346
4757, -0.364893, -0.246387
4763, -0.440151, -0.510731
4779, -0.445357, -0.468589
4807, -0.854174, -0.826609
4831, -0.379809, -0.503503
4846, -0.811628, -0.687460
4848, -1.000000, -0.960359
4853, -1.000000, -0.961270
4856, -1.000000, -0.990515
4868, -1.000000, -0.893234
4880, -1.000000, -0.887772
4892, -1.000000, -0.982673
4894, -0.998745, -0.421681
4898, -1.000000, -0.617823
4917, -1.000000, -0.973037
4920, -1.000000, -1.038671
4930, -0.956631, -0.224049
4943, -1.000000, -0.409857
4952, -1.000000, -0.965105
4957, -0.828663, -0.931804
4960, -1.000000, -0.997323
4962, -1.000000, -0.757932
4967, -0.221146, -0.152698
4968, -0.615397, -0.254811
4990, -0.357240, -0.547680
5015, -0.358125, -0.642177
5022, -0.519401, -0.796863
5033, -0.465622, -0.398231
5040, -0.200448, -0.242139
5042, -0.606283, -0.332743
5045, -1.000000, -1.054557
5046, -1.000000, -0.982234
5059, -0.554170, -0.333900
5063, 0.345431, -0.268774
5132, -1.000000, -0.837993
5162, -1.000000, -0.843267
5166, -1.000000, -0.825479
5173, -1.000000, -0.830577
5174, -1.000000, -0.824827
5180, -0.981299, -0.911285
5190, -1.000000, -0.816796
5202, -1.000000, -0.992553
5218, -0.877279, -0.914583
5253, -1.000000, -0.805796
5257, -1.000000, -0.926288
5260, -1.000000, -0.968831
5279, -1.000000, -0.966366
5301, -1.000000, -0.913861
5317, -1.000000, -0.945211
5330, -0.609925, -0.861218
5332, -0.930214, -0.827201
5336, -0.313274, -0.834218
5372, -0.474345, -0.349311
5376, -1.000000, -0.382232
5383, -0.683455, -0.921201
5384, -0.998622, -0.947791
5389, -1.000000, -0.920215
5390, -1.000000, -0.692216
5394, -1.000000, -0.931718
5401, -0.680122, -0.848322
5428, -1.000000, -0.904215
5432, -1.000000, -0.968680
5439, -1.000000, -0.952433
5443, -1.000000, -0.985983
5466, -1.000000, -0.968266
5470, -1.000000, -0.914659
5483, -1.000000, -0.879081
5497, -1.000000, -0.426608
5498, -1.000000, -1.004241
5515, -0.779081, -0.342142
5528, -0.042896, -0.514670
5531, -1.000000, -0.636377
5543, -0.676645, -0.729721
5552, -1.000000, -0.948729
5560, -1.000000, -0.879442
5571, -1.000000, -0.906535
5575, -0.990269, -0.897677
5596, -1.000000, -0.882016
5635, -0.215508, -0.505514
5642, -1.000000, -0.854722
5661, -1.000000, -0.993411
5677, -1.000000, -0.971437
5679, -1.000000, -1.006858
5690, -0.075649, -0.230180
5700, -0.094927, -0.133764
5702, -1.000000, -0.956643
5706, -0.511850, -0.434321
5707, 0.026951, -0.304992
5709, -0.696745, -0.416933
5710, -0.385940, -0.315448
5712, -0.846459, -0.795939
5732, -0.736185, -0.841327
5737, -0.784039, -0.818122
5741, -0.403304, -0.354095
5742, -1.000000, -0.828976
5749, 0.166420, -0.184284
5761, -0.985413, -0.970997
5763, -1.000000, -0.472042
5783, -0.502757, -0.777514
5793, -1.000000, -0.929976
5794, -1.000000, -1.005030
5798, -1.000000, -0.960167
5800, -0.998395, -0.968486
5806, -1.000000, -0.745399
5811, -1.000000, -1.003120
5812, -1.000000, -0.969016
5829, -1.000000, -0.954163
5844, -1.000000, -0.994956
5852, -1.000000, -0.959030
5875, -1.000000, -0.396034
5878, -1.000000, -1.038093
5881, -1.000000, -0.972442
5894, -1.000000, -0.448550
5924, -0.709480, -0.656482
5925, -0.605563, -0.853151
5941, -0.578385, -0.828257
5971, -1.000000, -0.986648
5990, 0.036086, -0.246674
5997, -1.000000, -0.696070
6009, -1.000000, -0.977776
6013, -0.689195, -0.530135
6017, -0.992326, -0.996886
6020, -1.000000, -0.637120
6021, -1.000000, -0.919215
6023, -1.000000, -0.770550
6026, 0.007406, -0.140062
6034, -1.000000, -0.637918
6047, -0.614801, -0.327791
6054, -0.373802, -0.527542
6061, -1.000000, -0.969042
6088, -1.000000, -0.836328
6089, -1.000000, -0.941038
6091, -1.000000, -0.840255
6105, -0.861787, -1.087217
6113, -0.822450, -0.999885
6137, -0.721434, -0.838363
6152, -1.000000, -0.819334
6159, -0.841069, -0.913428
6186, -1.000000, -0.969540
6188, -1.000000, -1.010159
6191, -1.000000, -0.856013
6202, -0.736493, -0.940837
6208, -0.694256, -0.888170
6210, -0.944266, -0.876873
6220, -1.000000, -0.902995
6231, -0.408242, -0.221465
6232, -0.296383, -0.699506
6256, -0.969510, -0.976179
6258, -1.000000, -0.969036
6270, -1.000000, -0.945712
6275, -0.915093, -0.969011
6291, -1.000000, -0.974195
6293, -1.000000, -0.956700
6296, -1.000000, -0.961128
6308, -1.000000, -0.872040
6329, -1.000000, -0.938614
6334, -0.617969, -0.725847
6338, -1.000000, -0.891616
6342, -0.957598, -0.730659
6364, -1.000000, -0.936218
6374, -0.912295, -0.726084
6384, -0.960869, -0.769562
6390, -0.920051, -0.736346
6399, -0.610809, -0.585929
6417, -1.000000, -0.924287
6431, -0.825392, -0.987305
6444, -1.000000, -1.049377
6446, -0.985619, -0.863053
6448, -1.000000, -0.983209
6456, -1.000000, -0.981897
6464, -1.000000, -0.758261
6476, -1.000000, -0.904496
6486, -1.000000, -0.913209
6493, -1.000000, -0.894887
6496, -1.000000, -0.998698
6504, -0.588754, -0.685632
6510, -0.930544, -0.832933
6514, -1.000000, -0.585236
6520, -0.522240, -0.760191
6523, -0.563634, -0.597325
6535, -0.839670, -0.881332
6537, -1.000000, -0.999822
6546, -0.955047, -0.891422
6572, -1.000000, -0.916692
6574, -1.000000, -0.905861
6592, -0.997819, -0.901485
6596, -0.966609, -0.889779
6598, -0.996503, -0.906104
6602, -1.000000, -0.898793
6611, -0.924701, -0.880223
6618, -1.000000, -0.870552
6625, -0.949060, -0.508086
6650, -1.000000, -0.983585
6669, -1.000000, -0.838905
6686, -0.508373, -0.449606
6689, -0.435090, -0.792792
6723, -0.827058, -0.448892
6726, -0.008579, -0.207818
6727, -0.997017, -0.159092
6729, -0.318088, -0.368403
6742, -0.987368, -0.756520
6743, -0.796548, -0.234483
6750, -1.000000, -0.941790
6751, -1.000000, -0.737359
6778, -1.000000, -0.824358
6804, -1.000000, -1.006592
6807, -1.000000, -0.987383
6811, -1.000000, -1.013722
6828, -1.000000, -0.959674
6849, -1.000000, -0.999734
6855, -1.000000, -1.203199
6875, -0.933774, -0.762708
6876, -1.000000, -1.070842
6880, -0.876702, -0.864310
6881, -0.458606, -0.425816
6902, -0.884294, -1.061211
6915, -0.704214, -0.744215
6935, -0.418117, -0.374471
6940, 0.000309, -0.461805
6946, -0.400300, -0.067782
6949, -0.278484, -0.670860
6952, -1.000000, -0.941073
6956, -0.206312, -0.267023
6957, -0.467411, -0.439264
6974, -0.074991, -0.791195
6978, -0.258322, -0.737519
6996, -0.488705, -0.447658
7043, -1.000000, -0.626987
7047, -1.000000, -0.359269
7050, -0.975867, -0.444821
7052, -0.956672, -0.506545
7055, -0.762704, -0.708232
7092, -0.594783, -0.804758
7095, -0.792371, -0.803262
7098, -1.000000, -0.806729
7100, -0.792392, -0.527088
7125, -1.000000, -0.828622
7159, -1.000000, -0.885784
7166, -0.642986, -0.745955
7175, -1.000000, -0.836058
7176, -1.000000, -0.812797
7194, -0.915916, -0.786249
7196, -1.000000, -0.888890
7205, -1.000000, -1.015031
7210, -0.718121, -0.908109
7211, -1.000000, -0.673845
7220, -1.000000, -0.793304
7233, -1.000000, -1.149834
7241, -0.932601, -0.807279
7244, -1.000000, -0.886192
7247, -0.731618, -0.711768
7256, -1.000000, -0.879935
7269, -1.000000, -0.901408
7287, -1.000000, -0.945341
7291, -1.000000, -0.975705
7293, -1.000000, -0.966764
7296, -1.000000, -0.977046
7311, -1.000000, -0.974525
7314, -1.000000, -0.885336
7315, -0.375118, -0.852397
7324, -0.303399, -0.808624
7336, -0.997058, -0.809064
7337, -0.911451, -0.745693
7346, -1.000000, -0.883964
7353, -1.000000, -0.942555
7362, -1.000000, -0.567442
7363, -1.000000, -0.568164
7366, -0.827388, -0.814087
7367, -1.000000, -0.648266
7380, -1.000000, -0.886959
7398, -1.000000, -0.885344
7427, -1.000000, -0.969022
7468, -1.000000, -0.903728
7472, -1.000000, -0.908294
7473, -1.000000, -0.908875
7476, -1.000000, -0.873612
7490, -0.507386, -0.678700
7514, -0.967905, -0.661036
7525, -1.000000, -0.638152
7535, -1.000000, -1.100027
7544, -1.000000, -0.891285
7546, -0.970683, -0.863498
7547, -1.000000, -0.892771
7550, -0.955047, -0.890889
7552, -0.954162, -0.896903
7556, -0.968872, -0.896173
7560, -0.944390, -0.864823
7574, -0.985352, -0.931606
7578, -0.972740, -0.882837
7579, -1.000000, -0.844464
7580, -0.957166, -0.840420
7599, -0.940028, -0.851748
7617, -1.000000, -0.710789
7622, -1.000000, -0.854660
7628, -0.955931, -0.814030
7630, -0.822985, -0.796715
7650, -1.000000, -0.900284
7673, -1.000000, -0.454657
7687, -0.871456, -0.766420
7688, -0.898531, -0.670161
7690, -0.277435, -0.371790
7694, -0.028412, -0.171461
7705, 0.027219, -0.250202
7709, -1.000000, -1.000914
7729, -1.000000, -0.922401
7743, -0.872938, -0.801847
7746, -1.000000, -0.490827
7757, -0.953833, -0.941007
7768, -1.000000, -0.930585
7806, -1.000000, -0.942207
7812, -0.992203, -0.646906
7814, -1.000000, -0.899215
7823, -1.000000, -0.993814
7847, -1.000000, -0.928771
7848, -1.000000, -0.967776
7878, -1.000000, -0.949788
7896, -0.100769, -0.428828
7901, -0.872382, -0.956684
7903, -0.870798, -0.868345
7913, -0.761778, -0.813185
7915, -1.000000, -0.987741
7922, -0.698185, -0.528667
7923, -0.069909, -0.264409
7928, -1.000000, -0.853245
7931, -0.652018, -0.345058
7935, -0.353969, -0.501969
7937, -0.785520, -0.446556
7941, -1.000000, -0.913884
7943, -1.000000, -0.823422
7962, -0.038246, -0.265566
7963, -0.283051, -0.150214
7969, -0.222421, -0.202642
7975, -1.000000, -0.428053
7980, -1.000000, -0.942563
7983, -1.000000, -0.700790
7990, -0.677427, -1.006003
8001, -0.970971, -0.377742
8002, -0.976073, -0.275557
8028, -0.758672, -0.798823
8053, -0.949821, -0.899451
8057, -0.697712, -0.921868
8061, -0.961404, -0.872546
8070, -0.634983, -0.818769
8080, -0.992182, -0.889597
8092, -1.000000, -0.858187
8096, -0.799798, -0.494580
8099, -0.995597, -0.828397
8111, -1.000000, -0.790272
8132, -1.000000, -0.724370
8145, -0.284450, -0.714518
8153, -0.102909, -0.652436
8164, -0.888964, -0.764257
8204, -1.000000, -0.849156
8217, -0.975682, -0.813862
8221, -0.813768, -0.896525
8244, -0.650023, -0.870816
8245, -0.923610, -0.857104
8247, -0.685368, -0.737208
8252, -0.868926, -0.856128
8258, -1.000000, -0.988702
8268, -1.000000, -0.986986
8269, -1.000000, -0.987166
8275, -1.000000, -0.954569
8279, -1.000000, -0.953133
8283, -1.000000, -0.902016
8288, -1.000000, -0.961695
8291, -0.986689, -0.965818
8295, -1.000000, -0.948614
8309, -1.000000, -0.932364
8313, -1.000000, -0.991223
8336, -1.000000, -0.812123
8343, -0.932066, -0.976409
8347, -0.859997, -0.785906
8349, -0.801403, -0.877941
8350, -1.000000, -1.014630
8351, -1.000000, -0.876495
8356, -0.776838, -0.894496
8372, -0.858063, -0.865248
8377, -1.000000, -0.836895
8378, -0.412727, -0.584384
8380, -0.437724, -0.727336
8386, -0.650907, -0.597510
8390, -1.000000, -0.879004
8400, -1.000000, -1.056262
8435, -1.000000, -0.898178
8441, -1.000000, -0.907344
8443, -0.925297, -0.915239
8472, -0.346871, -0.708057
8481, -1.000000, -0.322657
8489, -0.880797, -0.961843
8494, -0.451570, -0.790733
8497, -0.984405, -0.919261
8511, -0.983911, -0.914608
8518, -1.000000, -0.903308
8521, -0.961610, -0.875920
8522, -1.000000, -0.850115
8524, -1.000000, -0.900079
8529, -1.000000, -0.918964
8538, -0.946447, -0.891848
8552, -1.000000, -0.823703
8562, -0.996564, -0.726043
8570, -0.903654, -0.613068
8575, -1.000000, -0.809854
8587, -0.931346, -0.718171
8594, -1.000000, -0.988100
8598, -1.000000, -1.008258
8602, -1.000000, -0.931424
8607, -1.000000, -0.987310
8616, -0.570135, -0.637801
8622, -1.000000, -1.030662
8627, 0.096902, -0.261357
8628, -0.997757, -0.494953
8673, 0.048718, -0.674287
8674, 0.059190, -0.601970
8676, -1.000000, -1.011343
8678, -0.795642, -0.425899
8688, -0.991380, -0.525915
8693, -1.000000, -0.780629
8697, -0.862527, -0.681060
8700, -1.000000, -0.367548
8705, -0.365613, -0.366489
8719, -1.000000, -1.010290
8722, -1.000000, -1.027911
8730, -1.000000, -0.909053
8745, -0.907481, -0.143653
8769, -1.000000, -0.960764
8779, -1.000000, -0.919074
8781, -1.000000, -1.039992
8793, -1.000000, -0.959620
8800, -1.000000, -0.802933
8811, -0.748323, -0.794683
8819, -1.000000, -0.947110
8820, -0.952022, -0.297694
8827, -0.196622, -0.692147
8831, -0.279760, -0.229877
8839, -0.707341, -0.918682
8853, -0.398469, -0.857882
8855, -0.638069, -0.463874
8868, -1.000000, -0.989931
8873, -1.000000, -0.433761
8877, -0.383142, -0.755277
8882, -0.474324, -0.738746
8884, -0.925914, -0.943372
8894, -0.231906, -0.458308
8902, -0.374501, -0.693585
8915, -0.650825, -0.917713
8916, -1.000000, -0.634709
8919, -0.489528, -0.889290
8925, -1.000000, -0.901430
8941, -1.000000, -0.585230
8942, -1.000000, -0.634644
8943, -0.955355, -0.313323
8968, -0.302350, -0.987241
8969, -0.561412, -0.833718
8972, -0.549665, -0.702877
8973, -1.000000, -0.903232
8974, -0.321915, -0.853993
8991, -0.290972, -0.740787
9024, -0.404518, -0.504534
9047, -0.620561, -0.565063
9048, -0.870921, -0.613662
9051, -0.375838, -0.843672
9060, -0.451878, -0.751758
9075, -0.442929, -0.414883
9080, -0.587355, -0.803478
9091, -0.955479, -0.865112
9092, -0.952886, -0.923560
9094, -0.438197, -0.499601
9100, -0.801197, -0.946463
9111, -0.794367, -0.850758
9114, -0.826153, -0.708477
9149, -0.394149, -0.730098
9151, -0.765111, -0.823119
9160, -1.000000, -0.637241
9161, -0.811978, -0.739197
9163, -0.986072, -0.829470
9178, -1.000000, -0.776861
9184, -0.539728, -0.214517
9201, -0.998807, -0.836995
9206, -0.633214, -0.687662
9207, -0.662161, -0.686011
9209, -0.595523, -0.689644
9210, -1.000000, -0.874462
