id,target,prediction
2867, -1.000000, -0.883794
2877, -1.000000, -0.977252
2881, -1.000000, -0.968389
2885, -1.000000, -0.937737
2896, -1.000000, -0.989120
2925, -1.000000, -0.996756
2938, -1.000000, -0.968671
2948, -1.000000, -0.980685
2950, -1.000000, -1.002185
2955, -0.912377, -0.769745
2956, -1.000000, -1.021101
2964, -1.000000, -1.000814
2983, -1.000000, -0.989127
2984, -0.998107, -0.979850
3009, -0.376558, -0.910346
3057, -1.000000, -0.963289
3064, -0.608629, -0.876282
3070, -1.000000, -1.001363
3091, -0.270872, -0.210788
3100, -1.000000, -0.975270
3109, -0.763404, -0.877697
3127, -1.000000, -0.493871
3141, -0.908797, -0.436328
3146, -1.000000, -0.963698
3150, -0.252109, -0.217568
3151, -1.000000, -0.930781
3157, -0.383451, -0.623610
3168, -1.000000, -1.015843
3194, -1.000000, -0.983716
3202, -1.000000, -0.967936
3225, -1.000000, -0.966938
3227, -0.877505, -0.647236
3242, -1.000000, -1.004111
3251, -0.881208, -0.883120
3255, -1.000000, -0.834405
3301, -1.000000, -0.851010
3307, -1.000000, -0.989718
3313, -1.000000, -0.985645
3326, -1.000000, -0.987608
3341, -0.877299, -0.991679
3383, -0.444842, -0.954529
3393, -1.000000, -0.688174
3417, -1.000000, -0.889176
3428, -0.565897, -0.315292
3445, -1.000000, -0.889869
3469, -1.000000, -0.847378
3470, -1.000000, -0.632028
3493, -1.000000, -0.992283
3494, -1.000000, -0.990399
3503, -0.614677, -0.961038
3516, -1.000000, -0.928110
3521, -1.000000, -0.912717
3522, -1.000000, -0.924358
3541, -0.511007, -0.516981
3544, -0.445357, -0.603736
3548, -0.509567, -0.596888
3551, -0.363967, -0.508832
3566, -1.000000, -0.464782
3568, -1.000000, -0.672093
3578, -1.000000, -0.697194
3585, -1.000000, -0.839797
3586, -0.966835, -0.887620
3593, -0.970518, -0.866046
3595, -0.983665, -0.876638
3599, -1.000000, -0.883621
3609, -0.984323, -0.873749
3643, -1.000000, -0.946933
3649, -0.432663, -0.377574
3652, -1.000000, -0.839156
3656, -1.000000, -0.979156
3660, -0.970765, -0.896751
3664, -1.000000, -0.904020
3689, -1.000000, -0.993582
3695, -0.188146, -0.385445
3730, -0.943978, -0.752064
3733, -0.425565, -0.526949
3742, -0.946406, -0.109722
3749, -0.997778, -0.516881
3810, -1.000000, -0.937946
3822, -1.000000, -0.970213
3825, -1.000000, -0.760831
3827, -1.000000, -0.918231
3852, -1.000000, -1.011980
3887, -1.000000, -0.986283
3888, -1.000000, -1.000545
3901, -1.000000, -1.006290
3907, -0.496873, -0.551177
3908, -1.000000, -0.984505
3926, -1.000000, -0.984847
3952, -0.999424, -0.995724
3979, -0.477760, -0.435132
3982, -0.997572, -0.991527
3996, -0.296898, -0.300928
4024, -0.418919, -0.364162
4030, -1.000000, -0.978870
4034, -0.930996, -0.380499
4044, -0.330556, -0.705615
4046, -1.000000, -0.981289
4064, -0.249352, -0.358483
4074, -0.312163, -1.006659
4082, -0.489919, -1.033963
4097, -0.091594, -0.235788
4099, -0.161174, -0.367814
4100, -1.000000, -0.970274
4105, -0.237399, -0.539952
4106, -1.000000, -0.889750
4107, -1.000000, -0.479082
4126, -1.000000, -0.891389
4129, -0.986627, -0.746262
4136, -1.000000, -1.010928
4143, -1.000000, -0.935086
4152, -0.907542, -0.973993
4159, -1.000000, -0.721965
4161, -0.868041, -0.745981
4165, -1.000000, -0.751800
4201, -0.277949, -0.137516
4220, -1.000000, -0.519996
4221, -1.000000, -0.985978
4222, -0.988376, -0.881334
4237, -0.791343, -0.963790
4275, -1.000000, -1.085209
4277, -0.643686, -0.692477
4280, -1.000000, -0.988865
4289, -1.000000, -1.014923
4334, -1.000000, -1.013338
4337, -1.000000, -0.981796
4341, -1.000000, -0.949988
4354, -0.725610, -0.946324
4355, -1.000000, -0.974584
4362, -1.000000, -0.948203
4365, -1.000000, -0.933745
4368, -0.900856, -0.841523
4387, -1.000000, -0.988546
4422, -1.000000, -0.689236
4426, -1.000000, -0.767254
4460, -1.000000, -0.977915
4465, -1.000000, -1.018295
4467, -1.000000, -0.797883
4469, -0.831831, -0.952325
4481, -1.000000, -0.986738
4484, -1.000000, -0.992686
4489, -1.000000, -0.969906
4503, -1.000000, -1.001833
4510, -1.000000, -0.908391
4519, -1.000000, -0.923160
4530, -1.000000, -0.874419
4532, -1.000000, -0.913693
4533, -0.842756, -0.805480
4548, -0.380611, -0.706430
4551, -1.000000, -0.965262
4556, -1.000000, -0.391530
4560, -0.356314, -0.403436
4566, -0.635580, -0.561293
4574, -1.000000, -0.777525
4578, -1.000000, -0.554725
4590, -0.718203, -0.865617
4599, -1.000000, -0.905633
4613, -0.985105, -0.875265
4625, -1.000000, -0.873196
4632, -0.982410, -0.886697
4633, -1.000000, -0.881866
4637, -1.000000, -0.879992
4638, -1.000000, -0.882658
4646, -0.979262, -0.875247
4652, -0.996811, -0.874685
4667, -0.998169, -0.873917
4668, -0.971855, -0.873952
4683, -0.078447, -0.222207
4694, -1.000000, -0.994561
4721, -1.000000, -0.986754
4741, -0.471485, -0.216835
4757, -0.364893, -0.409999
4763, -0.440151, -0.571521
4779, -0.445357, -0.515798
4807, -0.854174, 0.197395
4831, -0.379809, -0.416640
4846, -0.811628, -0.608377
4848, -1.000000, -0.895668
4853, -1.000000, -0.951988
4856, -1.000000, -0.997565
4868, -1.000000, -0.925717
4880, -1.000000, -1.043880
4892, -1.000000, -0.998800
4894, -0.998745, -0.985360
4898, -1.000000, -0.371922
4917, -1.000000, -0.997306
4920, -1.000000, -0.842221
4930, -0.956631, -0.797633
4943, -1.000000, -0.966221
4952, -1.000000, -0.980478
4957, -0.828663, -0.610820
4960, -1.000000, -1.013682
4962, -1.000000, -0.348520
4967, -0.221146, 0.017199
4968, -0.615397, -0.617402
4990, -0.357240, -0.147897
5015, -0.358125, -0.745524
5022, -0.519401, -0.603027
5033, -0.465622, -0.480485
5040, -0.200448, -0.362537
5042, -0.606283, -0.889789
5045, -1.000000, -0.992927
5046, -1.000000, -0.995390
5059, -0.554170, -0.456181
5063, 0.345431, 0.098870
5132, -1.000000, -0.945472
5162, -1.000000, -1.027139
5166, -1.000000, -1.027532
5173, -1.000000, -1.026450
5174, -1.000000, -1.022362
5180, -0.981299, -0.939328
5190, -1.000000, -0.937153
5202, -1.000000, -0.993109
5218, -0.877279, -1.013741
5253, -1.000000, -0.856971
5257, -1.000000, -0.946648
5260, -1.000000, -1.006036
5279, -1.000000, -0.998990
5301, -1.000000, -0.982666
5317, -1.000000, -0.986703
5330, -0.609925, -0.916048
5332, -0.930214, -0.975755
5336, -0.313274, -0.824363
5372, -0.474345, -0.527675
5376, -1.000000, -0.678639
5383, -0.683455, -0.817137
5384, -0.998622, -0.736440
5389, -1.000000, -1.008358
5390, -1.000000, -0.646705
5394, -1.000000, -0.855540
5401, -0.680122, -0.794294
5428, -1.000000, -0.967820
5432, -1.000000, -0.999950
5439, -1.000000, -0.991675
5443, -1.000000, -0.982147
5466, -1.000000, -0.956043
5470, -1.000000, -0.914744
5483, -1.000000, -0.915910
5497, -1.000000, -0.624544
5498, -1.000000, -0.964821
5515, -0.779081, -0.583510
5528, -0.042896, -0.382008
5531, -1.000000, -0.597211
5543, -0.676645, -0.883788
5552, -1.000000, -1.019794
5560, -1.000000, -0.877450
5571, -1.000000, -0.902779
5575, -0.990269, -0.880084
5596, -1.000000, -0.862800
5635, -0.215508, -0.262847
5642, -1.000000, -1.026172
5661, -1.000000, -0.994999
5677, -1.000000, -0.970751
5679, -1.000000, -0.980477
5690, -0.075649, -0.206986
5700, -0.094927, -0.351573
5702, -1.000000, -1.000533
5706, -0.511850, -0.511656
5707, 0.026951, -0.235532
5709, -0.696745, -0.563950
5710, -0.385940, -0.305739
5712, -0.846459, -0.770196
5732, -0.736185, -0.652608
5737, -0.784039, -0.611003
5741, -0.403304, -0.416624
5742, -1.000000, -1.022829
5749, 0.166420, -0.021262
5761, -0.985413, -1.000214
5763, -1.000000, -0.254928
5783, -0.502757, -0.362924
5793, -1.000000, -1.021811
5794, -1.000000, -1.014233
5798, -1.000000, -0.986029
5800, -0.998395, -0.918830
5806, -1.000000, -0.844384
5811, -1.000000, -1.001300
5812, -1.000000, -0.990993
5829, -1.000000, -0.971185
5844, -1.000000, -1.004713
5852, -1.000000, -0.975106
5875, -1.000000, -0.384984
5878, -1.000000, -0.865507
5881, -1.000000, -0.866851
5894, -1.000000, -0.839275
5924, -0.709480, -0.732911
5925, -0.605563, -0.747570
5941, -0.578385, -0.847073
5971, -1.000000, -0.987339
5990, 0.036086, 0.091207
5997, -1.000000, -0.307816
6009, -1.000000, -0.978220
6013, -0.689195, -0.276426
6017, -0.992326, -0.455394
6020, -1.000000, -0.368704
6021, -1.000000, -0.861260
6023, -1.000000, -0.443709
6026, 0.007406, -0.284702
6034, -1.000000, -0.900642
6047, -0.614801, -0.460116
6054, -0.373802, -0.518474
6061, -1.000000, -0.907410
6088, -1.000000, -1.007868
6089, -1.000000, -0.853126
6091, -1.000000, -1.004910
6105, -0.861787, -0.450227
6113, -0.822450, -0.540015
6137, -0.721434, -0.966216
6152, -1.000000, -1.010395
6159, -0.841069, -0.863029
6186, -1.000000, -0.803544
6188, -1.000000, -0.993052
6191, -1.000000, -0.997321
6202, -0.736493, -0.809877
6208, -0.694256, -1.025906
6210, -0.944266, -0.968221
6220, -1.000000, -0.951790
6231, -0.408242, -0.315447
6232, -0.296383, -0.405035
6256, -0.969510, -0.973792
6258, -1.000000, -1.001607
6270, -1.000000, -1.039698
6275, -0.915093, -0.990957
6291, -1.000000, -0.993493
6293, -1.000000, -0.998579
6296, -1.000000, -1.007077
6308, -1.000000, -0.967955
6329, -1.000000, -0.900274
6334, -0.617969, -0.981775
6338, -1.000000, -0.917843
6342, -0.957598, -0.890809
6364, -1.000000, -0.959621
6374, -0.912295, -0.915997
6384, -0.960869, -0.934449
6390, -0.920051, -0.857847
6399, -0.610809, -0.601058
6417, -1.000000, -1.009386
6431, -0.825392, -0.927219
6444, -1.000000, -1.086905
6446, -0.985619, -0.759340
6448, -1.000000, -1.004692
6456, -1.000000, -0.991750
6464, -1.000000, -0.921250
6476, -1.000000, -0.894111
6486, -1.000000, -0.893364
6493, -1.000000, -0.910050
6496, -1.000000, -0.947549
6504, -0.588754, -0.587715
6510, -0.930544, -0.654201
6514, -1.000000, -0.559908
6520, -0.522240, -0.524748
6523, -0.563634, -0.565408
6535, -0.839670, -0.772755
6537, -1.000000, -0.989141
6546, -0.955047, -0.882501
6572, -1.000000, -0.898961
6574, -1.000000, -0.854997
6592, -0.997819, -0.887959
6596, -0.966609, -0.882026
6598, -0.996503, -0.902780
6602, -1.000000, -0.875778
6611, -0.924701, -0.870995
6618, -1.000000, -0.895969
6625, -0.949060, -0.473050
6650, -1.000000, -0.976123
6669, -1.000000, -0.954224
6686, -0.508373, -0.362774
6689, -0.435090, -0.125571
6723, -0.827058, -0.645885
6726, -0.008579, -0.067214
6727, -0.997017, -0.455273
6729, -0.318088, -0.332556
6742, -0.987368, -0.617221
6743, -0.796548, -0.316581
6750, -1.000000, -1.006173
6751, -1.000000, -0.445805
6778, -1.000000, -0.888529
6804, -1.000000, -1.012343
6807, -1.000000, -1.004634
6811, -1.000000, -0.761495
6828, -1.000000, -0.973407
6849, -1.000000, -1.012546
6855, -1.000000, -0.813922
6875, -0.933774, -0.865050
6876, -1.000000, -0.881228
6880, -0.876702, -0.997089
6881, -0.458606, -0.310986
6902, -0.884294, -0.834823
6915, -0.704214, -0.761041
6935, -0.418117, -0.745701
6940, 0.000309, -0.971143
6946, -0.400300, -0.107170
6949, -0.278484, -0.697774
6952, -1.000000, -0.882894
6956, -0.206312, -0.345460
6957, -0.467411, -0.567642
6974, -0.074991, -0.757854
6978, -0.258322, -0.560558
6996, -0.488705, -0.216018
7043, -1.000000, -0.892377
7047, -1.000000, -0.293260
7050, -0.975867, -0.433915
7052, -0.956672, -0.469660
7055, -0.762704, -0.298256
7092, -0.594783, -0.635786
7095, -0.792371, -0.953845
7098, -1.000000, -0.600259
7100, -0.792392, -0.603605
7125, -1.000000, -1.003986
7159, -1.000000, -0.898717
7166, -0.642986, -0.622244
7175, -1.000000, -0.984589
7176, -1.000000, -0.957678
7194, -0.915916, -0.816503
7196, -1.000000, -0.866796
7205, -1.000000, -0.991988
7210, -0.718121, -0.799414
7211, -1.000000, -0.817174
7220, -1.000000, -0.759498
7233, -1.000000, -0.813511
7241, -0.932601, -0.840986
7244, -1.000000, -0.792709
7247, -0.731618, -0.588661
7256, -1.000000, -1.012183
7269, -1.000000, -1.010620
7287, -1.000000, -0.996425
7291, -1.000000, -0.998139
7293, -1.000000, -0.984701
7296, -1.000000, -0.995224
7311, -1.000000, -1.001222
7314, -1.000000, -0.932759
7315, -0.375118, -0.558698
7324, -0.303399, -0.670427
7336, -0.997058, -0.947692
7337, -0.911451, -0.913261
7346, -1.000000, -1.003891
7353, -1.000000, -0.981796
7362, -1.000000, -0.397853
7363, -1.000000, -0.238112
7366, -0.827388, -0.716381
7367, -1.000000, -0.873925
7380, -1.000000, -0.933541
7398, -1.000000, -0.943278
7427, -1.000000, -0.979924
7468, -1.000000, -0.903654
7472, -1.000000, -0.900299
7473, -1.000000, -0.902594
7476, -1.000000, -0.895614
7490, -0.507386, -0.732637
7514, -0.967905, -0.586950
7525, -1.000000, -0.645735
7535, -1.000000, -0.983659
7544, -1.000000, -0.884073
7546, -0.970683, -0.866945
7547, -1.000000, -0.975317
7550, -0.955047, -0.872358
7552, -0.954162, -0.867549
7556, -0.968872, -0.881679
7560, -0.944390, -0.872658
7574, -0.985352, -0.894679
7578, -0.972740, -0.839432
7579, -1.000000, -0.874398
7580, -0.957166, -0.930967
7599, -0.940028, -0.858986
7617, -1.000000, -0.812017
7622, -1.000000, -0.953746
7628, -0.955931, -0.785120
7630, -0.822985, -0.275645
7650, -1.000000, -0.923990
7673, -1.000000, -0.024976
7687, -0.871456, -0.671639
7688, -0.898531, -0.562357
7690, -0.277435, -0.540246
7694, -0.028412, -0.359005
7705, 0.027219, -0.227398
7709, -1.000000, -0.951024
7729, -1.000000, -0.963475
7743, -0.872938, -0.523558
7746, -1.000000, -0.531537
7757, -0.953833, -0.581880
7768, -1.000000, -1.020553
7806, -1.000000, -0.632549
7812, -0.992203, -0.592829
7814, -1.000000, -1.021056
7823, -1.000000, -0.968409
7847, -1.000000, -1.001791
7848, -1.000000, -0.976157
7878, -1.000000, -0.898058
7896, -0.100769, -0.253595
7901, -0.872382, -0.822841
7903, -0.870798, -0.852698
7913, -0.761778, -0.620121
7915, -1.000000, -0.889360
7922, -0.698185, -0.824407
7923, -0.069909, -0.565897
7928, -1.000000, -0.951934
7931, -0.652018, -0.804679
7935, -0.353969, -0.575537
7937, -0.785520, -0.575863
7941, -1.000000, -0.792764
7943, -1.000000, -0.977227
7962, -0.038246, -0.268314
7963, -0.283051, -0.121863
7969, -0.222421, -0.360437
7975, -1.000000, -0.479352
7980, -1.000000, -0.495820
7983, -1.000000, -0.738560
7990, -0.677427, -0.742866
8001, -0.970971, -0.432522
8002, -0.976073, -0.423293
8028, -0.758672, -0.831543
8053, -0.949821, -0.969535
8057, -0.697712, -0.555423
8061, -0.961404, -0.951388
8070, -0.634983, -0.594819
8080, -0.992182, -0.939206
8092, -1.000000, -0.922127
8096, -0.799798, -0.675398
8099, -0.995597, -0.920668
8111, -1.000000, -0.949032
8132, -1.000000, -0.918437
8145, -0.284450, -0.426826
8153, -0.102909, -0.156592
8164, -0.888964, -0.974011
8204, -1.000000, -0.736611
8217, -0.975682, -0.805536
8221, -0.813768, -0.931833
8244, -0.650023, -0.900125
8245, -0.923610, -0.741788
8247, -0.685368, -0.525713
8252, -0.868926, -0.573868
8258, -1.000000, -0.994577
8268, -1.000000, -1.000461
8269, -1.000000, -0.950940
8275, -1.000000, -0.988236
8279, -1.000000, -0.982905
8283, -1.000000, -0.986842
8288, -1.000000, -0.822224
8291, -0.986689, -0.982440
8295, -1.000000, -0.867925
8309, -1.000000, -1.009054
8313, -1.000000, -0.993307
8336, -1.000000, -0.976023
8343, -0.932066, -0.977321
8347, -0.859997, -0.949963
8349, -0.801403, -0.815734
8350, -1.000000, -0.879364
8351, -1.000000, -0.920831
8356, -0.776838, -0.967664
8372, -0.858063, -0.876699
8377, -1.000000, -0.982882
8378, -0.412727, -0.330325
8380, -0.437724, -0.573411
8386, -0.650907, -0.675292
8390, -1.000000, -0.811449
8400, -1.000000, -0.816515
8435, -1.000000, -0.889638
8441, -1.000000, -0.908263
8443, -0.925297, -0.899748
8472, -0.346871, -0.388534
8481, -1.000000, -0.614772
8489, -0.880797, -0.914713
8494, -0.451570, -0.455023
8497, -0.984405, -0.888694
8511, -0.983911, -0.937366
8518, -1.000000, -0.931183
8521, -0.961610, -0.892307
8522, -1.000000, -0.904505
8524, -1.000000, -0.879845
8529, -1.000000, -0.883289
8538, -0.946447, -0.874105
8552, -1.000000, -0.524492
8562, -0.996564, -0.535453
8570, -0.903654, -0.627413
8575, -1.000000, -1.049812
8587, -0.931346, -0.281341
8594, -1.000000, -0.958776
8598, -1.000000, -1.006808
8602, -1.000000, -0.820517
8607, -1.000000, -0.992263
8616, -0.570135, -0.437367
8622, -1.000000, -1.013617
8627, 0.096902, -0.448625
8628, -0.997757, -0.502597
8673, 0.048718, -0.018656
8674, 0.059190, -0.128838
8676, -1.000000, -1.015319
8678, -0.795642, -0.539373
8688, -0.991380, -0.481282
8693, -1.000000, -0.953882
8697, -0.862527, -0.374985
8700, -1.000000, -0.620558
8705, -0.365613, -0.361575
8719, -1.000000, -1.004086
8722, -1.000000, -0.985541
8730, -1.000000, -0.980562
8745, -0.907481, -0.183140
8769, -1.000000, -0.641070
8779, -1.000000, -0.959300
8781, -1.000000, -1.014146
8793, -1.000000, -1.050486
8800, -1.000000, -0.893422
8811, -0.748323, -0.761924
8819, -1.000000, -1.010104
8820, -0.952022, -0.742560
8827, -0.196622, -0.207398
8831, -0.279760, -0.446315
8839, -0.707341, -0.866984
8853, -0.398469, -0.708131
8855, -0.638069, -0.818676
8868, -1.000000, -0.563728
8873, -1.000000, -0.196034
8877, -0.383142, -0.469970
8882, -0.474324, -0.751005
8884, -0.925914, -0.919509
8894, -0.231906, -0.524464
8902, -0.374501, -0.639530
8915, -0.650825, -0.560278
8916, -1.000000, -0.431625
8919, -0.489528, -0.229555
8925, -1.000000, -0.534945
8941, -1.000000, -0.300318
8942, -1.000000, -0.423037
8943, -0.955355, -0.430522
8968, -0.302350, -0.440951
8969, -0.561412, -0.583839
8972, -0.549665, -0.485461
8973, -1.000000, -0.933824
8974, -0.321915, -0.459777
8991, -0.290972, -0.359664
9024, -0.404518, -0.278542
9047, -0.620561, -0.687841
9048, -0.870921, -0.586465
9051, -0.375838, -0.517128
9060, -0.451878, -0.454571
9075, -0.442929, -0.289848
9080, -0.587355, -0.399369
9091, -0.955479, -0.758967
9092, -0.952886, -0.880442
9094, -0.438197, -0.373946
9100, -0.801197, -0.943133
9111, -0.794367, -0.882387
9114, -0.826153, -0.476876
9149, -0.394149, -0.564737
9151, -0.765111, -0.542877
9160, -1.000000, -0.843951
9161, -0.811978, -0.736896
9163, -0.986072, -0.933445
9178, -1.000000, -0.827603
9184, -0.539728, -0.363333
9201, -0.998807, -0.854006
9206, -0.633214, -0.773665
9207, -0.662161, -0.741248
9209, -0.595523, -0.538622
9210, -1.000000, -0.945386
