id,target,prediction
130034, -0.685830, -0.589744
130030, -0.719452, -0.704649
130017, -0.714831, -0.551325
130011, -0.715223, -0.306250
130003, -0.720984, -0.557793
129978, -0.690567, -0.490687
129977, -0.717751, -0.595255
129974, -0.708258, -0.478181
129971, -0.695037, -0.559529
129964, -0.696891, -0.542713
129962, -0.689342, -0.612427
129939, -0.708703, -0.487154
129936, -0.690189, -0.573371
129931, -0.703615, -0.582717
129899, -0.693449, -0.591312
129896, -0.721601, -0.586896
129890, -0.710675, -0.454210
129889, -0.705807, -0.352498
129880, -0.711090, -0.600018
129875, -0.715148, -0.548691
129872, -0.712751, -0.535955
129859, -0.718283, -0.551131
129853, -0.690651, -0.603573
129848, -0.710933, -0.480682
129828, -0.699803, -0.514919
129787, -0.691257, -0.362099
129774, -0.699752, -0.635299
129770, -0.717289, -0.512322
129755, -0.717925, -0.562806
129752, -0.691753, -0.408483
129730, -0.667315, -0.599470
129707, -0.664291, -0.570516
129698, -0.657525, -0.440715
129692, -0.661636, -0.499107
129677, -0.662469, -0.423988
129667, -0.678448, -0.508963
129660, -0.664576, -0.456207
129646, -0.679746, -0.600087
129624, -0.670251, -0.516037
129623, -0.668456, -0.530547
129622, -0.684200, -0.531387
129619, -0.677957, -0.551309
129616, -0.671047, -0.510251
129608, -0.667182, -0.573239
129606, -0.661663, -0.559537
129604, -0.665344, -0.378300
129591, -0.669394, -0.340155
129590, -0.678655, -0.441784
129547, -0.658104, -0.638766
129541, -0.665931, -0.461308
129537, -0.674549, -0.602500
129532, -0.673641, -0.630854
129525, -0.663235, -0.503114
129524, -0.677623, -0.486516
129519, -0.673838, -0.927235
129515, -0.667096, -0.459846
129508, -0.659691, -0.781865
129507, -0.674835, -0.621066
129504, -0.664559, -0.452896
129491, -0.672862, -0.513551
129482, -0.680306, -0.530597
129471, -0.683548, -0.354781
129465, -0.656242, -0.482038
129450, -0.676668, -0.541833
129427, -0.675701, -0.547012
129424, -0.683368, -0.366148
129422, -0.658309, -0.632640
129420, -0.666465, -0.693683
129416, -0.683226, -0.631413
129378, -0.683465, -0.346120
129357, -0.670027, -0.451175
129353, -0.674071, -0.564507
129352, -0.665123, -0.538575
129339, -0.661216, -0.350913
129323, -0.656618, -0.308251
129320, -0.676232, -0.451210
129318, -0.655934, -0.521227
129311, -0.668642, -0.561189
129306, -0.659353, -0.365563
129303, -0.678909, -0.297149
129302, -0.658615, -0.538883
129283, -0.662615, -0.670203
129280, -0.677301, -0.230190
129278, -0.680138, -0.539906
129277, -0.679761, -0.541374
129263, -0.675892, -0.338936
129248, -0.659810, -0.521237
129241, -0.678576, -0.336892
129219, -0.674146, -0.333181
129198, -0.682193, -0.374234
129169, -0.665660, -0.626184
129158, -0.657530, -0.513509
129134, -0.682679, -0.342639
129116, -0.659669, -0.366428
129110, -0.670252, -0.516151
129108, -0.663837, -0.472191
129099, -0.661359, -0.558757
129086, -0.664287, -0.578616
129078, -0.666318, -0.539580
129077, -0.679681, -0.350268
129063, -0.661727, -0.463416
129060, -0.665027, -0.432480
129055, -0.683466, -0.625792
129053, -0.662236, -0.459053
129051, -0.682739, -0.282217
129048, -0.662732, -0.525391
129046, -0.657055, -0.554951
129045, -0.681961, -0.271646
129028, -0.657493, -0.587591
129019, -0.674413, -0.701029
129012, -0.668110, -0.545156
128989, -0.662645, -0.556574
128977, -0.663517, -0.454972
128959, -0.667459, -0.439165
128952, -0.680978, -0.524046
128944, -0.682656, -0.514768
128943, -0.663373, -0.611015
128937, -0.682794, -0.454274
128935, -0.674202, -0.577899
128934, -0.666814, -0.564050
128924, -0.684518, -0.501640
128919, -0.656531, -0.434291
128900, -0.678124, -0.501764
128877, -0.664684, -0.525519
128865, -0.677582, -0.491396
128845, -0.659369, -0.486142
128839, -0.657911, -0.462062
128835, -0.673949, -0.555682
128825, -0.658711, -0.493482
128822, -0.658135, -0.522091
128821, -0.671031, -0.591162
128817, -0.677774, -0.601017
128814, -0.670202, -0.480822
128812, -0.677825, -0.493902
128809, -0.672094, -0.618249
128805, -0.671246, -0.510072
128796, -0.656142, -0.329524
128787, -0.664626, -0.700095
128784, -0.665982, -0.434190
128771, -0.680854, -0.502592
128764, -0.671039, -0.467795
128756, -0.677520, -0.538383
128741, -0.643337, -0.271235
128725, -0.654165, -0.512820
128712, -0.650266, -0.524445
128701, -0.650236, -0.404466
128699, -0.641856, -0.785878
128684, -0.635584, -0.511628
128677, -0.641355, -0.592740
128669, -0.650154, -0.330922
128656, -0.641076, -0.239059
128647, -0.640675, -0.598533
128627, -0.635260, -0.334021
128621, -0.643936, -0.566838
128597, -0.640354, -0.483129
128594, -0.651840, -0.373838
128583, -0.634720, -0.406367
128582, -0.648948, -0.654922
128566, -0.651976, -0.363826
128550, -0.643705, -0.465390
128519, -0.646633, -0.464440
128513, -0.654705, -0.580576
128512, -0.651497, -0.376316
128486, -0.655871, -0.745600
128475, -0.653155, -0.481564
128469, -0.650105, -0.492862
128457, -0.637598, -0.298116
128450, -0.650451, -0.720789
128447, -0.637206, -0.425739
128442, -0.637815, -0.586391
128413, -0.650938, -0.450454
128401, -0.646175, -0.560180
128396, -0.644576, -0.447173
128390, -0.635501, -0.517994
128384, -0.648264, -0.550303
128360, -0.650233, -0.528352
128324, -0.637609, -0.397539
128314, -0.652206, -0.512251
128304, -0.652003, -0.263958
128300, -0.655070, -0.365351
128297, -0.654202, -0.492796
128277, -0.633822, -0.517134
128250, -0.642290, -0.520052
128238, -0.654848, -0.546651
128230, -0.633430, -0.424703
128198, -0.632604, -0.385038
128195, -0.649023, -0.264151
128190, -0.647179, -0.521280
128186, -0.640730, -0.478195
128175, -0.647106, -0.542417
128165, -0.655751, -0.535116
128159, -0.640963, -0.517422
128151, -0.648164, -0.584464
128143, -0.632259, -0.687917
128125, -0.637709, -0.382272
128109, -0.648783, -0.396025
128104, -0.642491, -0.426749
128097, -0.651057, -0.388632
128085, -0.646603, -0.439502
128084, -0.639182, -0.433066
128067, -0.649020, -0.349824
128061, -0.638046, -0.428776
128060, -0.650920, -0.533274
128052, -0.649263, -0.190510
128051, -0.638095, -0.439499
128043, -0.647146, -0.638688
128041, -0.640988, -0.679078
128038, -0.639145, -0.619562
128036, -0.646477, -0.406486
128033, -0.635647, -0.408635
128032, -0.635696, -0.483320
128029, -0.633193, -0.401977
128028, -0.646845, -0.527631
128026, -0.638552, -0.457554
128019, -0.634744, -0.471851
128014, -0.633273, -0.396372
128011, -0.634164, -0.656653
128001, -0.631789, -0.463537
127995, -0.643540, -0.293732
127994, -0.642063, -0.550785
127983, -0.648748, -0.373024
127975, -0.644771, -0.606940
127947, -0.640714, -0.534491
127907, -0.642208, -0.522574
127899, -0.642823, -0.406074
127898, -0.652374, -0.597477
127897, -0.634447, -0.439645
127858, -0.644738, -0.491339
127854, -0.654831, -0.471299
127830, -0.641671, -0.565872
127823, -0.646406, -0.367027
127822, -0.634306, -0.359309
127813, -0.653634, -0.514993
127804, -0.653510, -0.456001
127797, -0.646438, -0.361076
127777, -0.640166, -0.423046
127776, -0.640527, -0.574654
127770, -0.635347, -0.595307
127769, -0.632022, -0.537466
127768, -0.644326, -0.467610
127755, -0.638676, -0.521243
127742, -0.614513, -0.514847
127741, -0.614606, -0.445490
127730, -0.623935, -0.350597
127719, -0.618537, -0.453382
127712, -0.614184, -0.386318
127705, -0.620694, -0.266790
127703, -0.625326, -0.335436
127700, -0.630670, -0.533681
127696, -0.617175, -0.570633
127670, -0.628229, -0.382796
127665, -0.629152, -0.354573
127661, -0.620059, -0.475561
127655, -0.619741, -0.431220
127647, -0.615070, -0.484910
127644, -0.620628, -0.268732
127638, -0.627146, -0.481340
127634, -0.620916, -0.496438
127625, -0.618629, -0.569352
127617, -0.617966, -0.440949
127612, -0.626782, -0.459443
127609, -0.624969, -0.475755
127557, -0.625587, -0.399630
127509, -0.629223, -0.418048
127502, -0.626155, -0.546746
127488, -0.620282, -0.355901
127485, -0.631130, -0.496323
127479, -0.620217, -0.283029
127462, -0.621218, -0.351051
127447, -0.622284, -0.346332
127436, -0.621467, -0.343922
127427, -0.622294, -0.345524
127425, -0.624207, -0.353193
127417, -0.622222, -0.474279
127403, -0.619965, -0.473067
127388, -0.618732, -0.347833
127380, -0.624008, -0.350288
127378, -0.630794, -0.421468
127368, -0.618244, -0.672974
127360, -0.626164, -0.461040
127333, -0.613984, -0.336389
127326, -0.630959, -0.516650
127325, -0.624738, -0.451529
127315, -0.620598, -0.304042
127304, -0.622875, -0.491442
127292, -0.618740, -0.310306
127290, -0.623472, -0.329027
127289, -0.625774, -0.317084
127260, -0.617829, -0.199489
127256, -0.618251, -0.559167
127255, -0.631234, -0.514193
127250, -0.621594, -0.489960
127247, -0.623580, -0.366804
127226, -0.617963, -0.471997
127213, -0.617498, -0.577997
127212, -0.630482, -0.436142
127205, -0.622343, -0.360837
127201, -0.630965, -0.484351
127193, -0.622863, -0.323683
127184, -0.628211, -0.246106
127180, -0.615146, -0.428251
127177, -0.626852, -0.549362
127171, -0.625692, -0.507288
127165, -0.624344, -0.359975
127158, -0.622520, -0.343081
127156, -0.624552, -0.342476
127153, -0.616002, -0.357673
127143, -0.630782, -0.476785
127107, -0.617985, -0.545663
127104, -0.619637, -0.358199
127095, -0.622064, -0.532984
127094, -0.615804, -0.372808
127085, -0.619236, -0.176149
127083, -0.614000, -0.344909
127081, -0.623630, -0.458230
127061, -0.617148, -0.498971
127059, -0.624223, -0.418374
127052, -0.614677, -0.506370
127042, -0.623456, -0.562416
127028, -0.621217, -0.409490
127027, -0.624726, -0.572798
127023, -0.619807, -0.647594
127008, -0.617997, -0.470549
127007, -0.615488, -0.479200
127002, -0.623603, -0.443912
126992, -0.626466, -0.432567
126987, -0.616146, -0.484164
126984, -0.618895, -0.510659
126961, -0.619392, -0.672349
126960, -0.625612, -0.707572
126958, -0.625027, -0.568893
126955, -0.629219, -0.517284
126945, -0.620690, -0.645217
126940, -0.618999, -0.519508
126938, -0.624685, -0.184498
126933, -0.614969, -0.499561
126913, -0.625566, -0.461972
126912, -0.615149, -0.501943
126908, -0.619413, -0.426306
126892, -0.615393, -0.374213
126872, -0.627519, -0.346275
126856, -0.617887, -0.627708
126854, -0.615311, -0.549997
126849, -0.620687, -0.644674
126834, -0.618725, -0.608121
126828, -0.623180, -0.429698
126808, -0.621733, -0.528452
126807, -0.626629, -0.595216
126791, -0.614975, -0.167131
126782, -0.624567, -0.549876
126769, -0.623331, -0.561684
126768, -0.630462, -0.724816
126762, -0.613988, -0.332487
126759, -0.630101, -0.540852
126755, -0.617923, -0.332296
126753, -0.620349, -0.508530
126750, -0.596936, -0.480739
126741, -0.601662, -0.436499
126729, -0.612338, -0.503028
126705, -0.603736, -0.483265
126703, -0.602112, -0.376834
126700, -0.610372, -0.817500
126695, -0.613317, -0.433429
126691, -0.601414, -0.386076
126680, -0.604369, -0.583642
126677, -0.600681, -0.506406
126676, -0.606552, -0.462574
126675, -0.599782, -0.567924
126660, -0.597993, -0.444255
126657, -0.608507, -0.366536
126645, -0.597308, -0.419791
126626, -0.602888, -0.601377
126609, -0.597968, -0.398512
126606, -0.601246, -0.559256
126578, -0.598982, -0.579673
126573, -0.611523, -0.572885
126564, -0.599850, -0.222170
126553, -0.601374, -0.283881
126548, -0.611413, -0.596007
126540, -0.612371, -0.397801
126531, -0.601297, -0.505759
126525, -0.605543, -0.336485
126523, -0.604775, -0.444831
126494, -0.601499, -0.456544
126487, -0.601072, -0.429575
126449, -0.607916, -0.349702
126448, -0.608336, -0.372691
126443, -0.604355, -0.381656
126437, -0.612218, -0.299312
126435, -0.607409, -0.478895
126429, -0.605494, -0.371261
126420, -0.608913, -0.266856
126414, -0.601351, -0.339920
126402, -0.604411, -0.364983
126391, -0.613353, -0.538245
126389, -0.605299, -0.375529
126383, -0.601008, -0.487774
126382, -0.604113, -0.333517
126366, -0.602501, -0.515338
126340, -0.609140, -0.432159
126325, -0.607830, -0.319081
126321, -0.605847, -0.448895
126305, -0.600806, -0.384947
126270, -0.596800, -0.557252
126255, -0.607970, -0.395453
126247, -0.611337, -0.327953
126239, -0.601856, -0.470940
126238, -0.611293, -0.547464
126215, -0.612048, -0.473934
126181, -0.603689, -0.331787
126171, -0.598387, -0.443693
126166, -0.602569, -0.165777
126155, -0.613394, -0.490389
126154, -0.609537, -0.531386
126141, -0.599980, -0.549093
126138, -0.606235, -0.462450
126129, -0.603581, -0.248365
126123, -0.602916, -0.440388
126115, -0.606593, -0.321843
126107, -0.607225, -0.508717
126104, -0.610691, -0.394270
126097, -0.610106, -0.443523
126092, -0.598143, -0.695217
126089, -0.604410, -0.518655
126082, -0.601472, -0.511298
126073, -0.598986, -0.475187
126066, -0.605287, -0.484673
126047, -0.602446, -0.258627
126043, -0.606557, -0.451007
126016, -0.598774, -0.408207
126011, -0.601135, -0.568124
126007, -0.603136, -0.568485
125968, -0.605506, -0.635701
125953, -0.597291, -0.408433
125947, -0.597157, -0.357403
125930, -0.608995, -0.390469
125928, -0.607807, -0.546695
125880, -0.606384, -0.525869
125874, -0.608270, -0.496495
125873, -0.604947, -0.372669
125856, -0.608139, -0.253327
125845, -0.609070, -0.486280
125830, -0.606045, -0.556575
125808, -0.603533, -0.529097
125790, -0.599426, -0.418518
125776, -0.609427, -0.478167
125766, -0.611770, -0.337765
125764, -0.597500, -0.441123
125753, -0.607803, -0.152650
125740, -0.587961, -0.510479
125729, -0.585614, -0.328938
125722, -0.585734, -0.368155
125719, -0.585112, -0.395000
125711, -0.587858, -0.457745
125701, -0.594234, -0.361125
125696, -0.582302, -0.323712
125681, -0.593136, -0.546452
125680, -0.582455, -0.347080
125669, -0.594412, -0.395501
125664, -0.595107, -0.392943
125642, -0.581628, -0.480392
125628, -0.586948, -0.510053
125627, -0.590148, -0.492261
125611, -0.592956, -0.542234
125603, -0.595364, -0.349998
125595, -0.586124, -0.329918
125580, -0.585397, -0.414605
125570, -0.586957, -0.426573
125565, -0.584337, -0.385332
125563, -0.585503, -0.326334
125547, -0.588935, -0.369249
125546, -0.589970, -0.478310
125532, -0.586710, -0.547713
125529, -0.589616, -0.423183
125521, -0.592683, -0.498937
125489, -0.595262, -0.530290
125478, -0.594112, -0.387809
125462, -0.590156, -0.329567
125459, -0.591859, -0.421333
125455, -0.596173, -0.465225
125413, -0.582601, -0.537471
125387, -0.592255, -0.352494
125366, -0.594464, -0.503218
125365, -0.595497, -0.456083
125340, -0.581848, -0.573853
125336, -0.585281, -0.426138
125332, -0.593646, -0.242358
125310, -0.585822, -0.355553
125307, -0.591877, -0.386156
125304, -0.588918, -0.452319
125289, -0.584159, -0.379877
125288, -0.591083, -0.397670
125274, -0.594938, -0.491305
125246, -0.587786, -0.380803
125241, -0.588719, -0.559540
125234, -0.584908, -0.528860
125220, -0.590403, -0.520113
125219, -0.587154, -0.229079
125206, -0.591471, -0.404799
125199, -0.584972, -0.217504
125194, -0.591957, -0.579308
125186, -0.594385, -0.461210
125185, -0.582509, -0.415490
125172, -0.589176, -0.527923
125166, -0.596245, -0.418056
125158, -0.589952, -0.449924
125139, -0.584887, -0.509885
125137, -0.596121, -0.520880
125120, -0.587066, -0.485555
125117, -0.591999, -0.497701
125114, -0.582944, -0.465963
125103, -0.587221, -0.394512
125099, -0.587501, -0.362561
125087, -0.595843, -0.491761
125070, -0.588338, -0.453261
125040, -0.581565, -0.548821
125039, -0.587071, -0.470264
125021, -0.582449, -0.487583
125002, -0.595434, -0.431134
124997, -0.590112, -0.284540
124994, -0.581920, -0.454204
124979, -0.585308, -0.338630
124978, -0.586045, -0.382953
124966, -0.581979, -0.412992
124960, -0.582299, -0.367615
124942, -0.591985, -0.359114
124941, -0.590794, -0.456144
124915, -0.593715, -0.502628
124901, -0.594787, -0.314031
124892, -0.594784, -0.735855
124888, -0.588782, -0.696418
124886, -0.588933, -0.358676
124860, -0.585475, -0.527253
124855, -0.582895, -0.449604
124854, -0.589085, -0.559752
124850, -0.589338, -0.472338
124849, -0.591364, -0.621033
124834, -0.585340, -0.353135
124833, -0.592561, -0.470604
124826, -0.586482, -0.544833
124816, -0.595674, -0.313495
124813, -0.589204, -0.353954
124800, -0.590668, -0.533802
124761, -0.592659, -0.267296
124760, -0.589801, -0.246949
124718, -0.570577, -0.287039
124712, -0.568957, -0.493050
124706, -0.576050, -0.329476
124696, -0.580798, -0.411633
124694, -0.574989, -0.376088
124693, -0.566294, -0.376069
124681, -0.574319, -0.452247
124673, -0.566270, -0.473108
124661, -0.566293, -0.473973
124632, -0.568894, -0.459800
124625, -0.566444, -0.342653
124588, -0.571765, -0.402789
124585, -0.569267, -0.417298
124575, -0.571514, -0.346713
124570, -0.575672, -0.356961
124560, -0.580185, -0.595510
124550, -0.573183, -0.438135
124543, -0.568674, -0.113773
124517, -0.572842, -0.360008
124505, -0.570748, -0.431441
124495, -0.570140, -0.473679
124484, -0.572719, -0.421144
124481, -0.579696, -0.444312
124476, -0.566744, -0.344070
124475, -0.572599, -0.503490
124470, -0.577877, -0.389270
124453, -0.578176, -0.446922
124419, -0.577699, -0.367969
124402, -0.569481, -0.577560
124396, -0.567606, -0.519281
124383, -0.580952, -0.343934
124362, -0.578330, -0.421437
124359, -0.577954, -0.314615
124358, -0.578100, -0.272382
124350, -0.573842, -0.488632
124343, -0.567459, -0.381381
124339, -0.565892, -0.397752
124326, -0.570577, -0.336402
124304, -0.570916, -0.570908
124279, -0.579644, -0.568576
124276, -0.569174, -0.292643
124265, -0.573261, -0.310285
124248, -0.579940, -0.581763
124242, -0.577126, -0.429831
124233, -0.573785, -0.516797
124229, -0.577971, -0.351203
124206, -0.574116, -0.151427
124179, -0.577713, -0.595852
124164, -0.578165, -0.470611
124143, -0.578216, -0.441604
124132, -0.567648, -0.481647
124111, -0.571994, -0.379984
124097, -0.579449, -0.289716
124092, -0.568269, -0.343937
124081, -0.577102, -0.670083
124073, -0.567775, -0.499326
124070, -0.575565, -0.554749
124068, -0.579093, -0.383257
124063, -0.580846, -0.283737
124059, -0.577187, -0.337835
124046, -0.573117, -0.515545
124045, -0.571053, -0.516259
124031, -0.579815, -0.354553
124015, -0.570492, -0.429968
124010, -0.573224, -0.593008
124000, -0.572133, -0.265135
123983, -0.580503, -0.364801
123977, -0.568191, -0.488325
123971, -0.575603, -0.621512
123960, -0.574333, -0.537183
123954, -0.572011, -0.319004
123949, -0.572941, -0.465174
123946, -0.576014, -0.454684
123937, -0.572456, -0.335862
123934, -0.567865, -0.542959
123930, -0.580709, -0.332221
123929, -0.570633, -0.438678
123917, -0.577376, -0.406713
123903, -0.579969, -0.657848
123897, -0.570945, -0.421964
123888, -0.574536, -0.390778
123887, -0.576928, -0.397756
123885, -0.566900, -0.506097
123881, -0.580569, -0.336925
123870, -0.571455, -0.470534
123867, -0.577095, -0.616429
123850, -0.567346, -0.345654
123828, -0.577760, -0.510622
123815, -0.575259, -0.113875
123814, -0.572568, -0.518934
123809, -0.579052, -0.544455
123807, -0.569228, -0.387698
123799, -0.571696, -0.484297
123789, -0.567360, -0.597584
123787, -0.574620, -0.571760
123786, -0.580216, -0.441956
123776, -0.572543, -0.554984
123773, -0.567086, -0.442866
123772, -0.573337, -0.451692
123758, -0.566206, -0.279802
123757, -0.572546, -0.402530
123746, -0.558448, -0.426457
123729, -0.555820, -0.400079
123726, -0.557354, -0.526133
123721, -0.556610, -0.365939
123716, -0.557618, -0.205905
123707, -0.557727, -0.429369
123671, -0.561311, -0.304713
123659, -0.559515, -0.433341
123652, -0.559302, -0.375868
123598, -0.560533, -0.474898
123581, -0.558412, -0.397478
123577, -0.556510, -0.454329
123576, -0.555623, -0.496334
123554, -0.562239, -0.414828
123536, -0.558547, -0.413580
123534, -0.554332, -0.389769
123529, -0.560967, -0.314226
123524, -0.565376, -0.328842
123523, -0.563018, -0.449792
123522, -0.554130, -0.432026
123472, -0.559662, -0.433639
123461, -0.564654, -0.421306
123455, -0.564674, -0.332723
123452, -0.562017, -0.479263
123448, -0.554472, -0.349400
123447, -0.559716, -0.461439
123442, -0.564085, -0.405338
123422, -0.555002, -0.442598
123414, -0.558038, -0.365349
123411, -0.564274, -0.503268
123383, -0.554824, -0.545514
123359, -0.557285, -0.147976
123348, -0.556001, -0.650489
123347, -0.561181, -0.446534
123345, -0.554096, -0.327294
123330, -0.558689, -0.325984
123322, -0.557591, -0.274023
123296, -0.557684, -0.319581
123291, -0.564387, -0.158314
123288, -0.562755, -0.361653
123285, -0.556712, -0.376881
123274, -0.556970, -0.189430
123271, -0.561884, -0.498489
123258, -0.555191, -0.463914
123240, -0.556459, -0.467638
