id,target,prediction
130137, -0.703784, 0.137954
130126, -0.692455, 0.501012
130106, -0.706496, 0.157190
130105, -0.703955, 0.179646
130081, -0.705755, 0.050833
130072, -0.694138, 0.223796
130052, -0.697507, 0.126176
130045, -0.702037, 0.299018
130042, -0.714294, 0.213233
130036, -0.701989, 0.305066
130034, -0.685830, 0.091130
130030, -0.719452, 0.226728
130017, -0.714831, 0.272301
130011, -0.715223, -0.121196
130003, -0.720984, 0.332733
129978, -0.690567, 0.108463
129977, -0.717751, 0.567873
129974, -0.708258, 0.353983
129971, -0.695037, 0.443142
129964, -0.696891, 0.429185
129962, -0.689342, 0.531520
129939, -0.708703, 0.099213
129936, -0.690189, 0.019806
129931, -0.703615, 0.038134
129899, -0.693449, 0.467887
129896, -0.721601, 0.059366
129890, -0.710675, 0.208596
129889, -0.705807, 0.350445
129880, -0.711090, 0.109475
129875, -0.715148, 0.087755
129872, -0.712751, 0.013951
129859, -0.718283, 0.390945
129853, -0.690651, 0.202511
129848, -0.710933, 0.093594
129828, -0.699803, 0.675340
129787, -0.691257, 0.200520
129774, -0.699752, -0.118061
129770, -0.717289, -0.234850
129755, -0.717925, 0.276411
129752, -0.691753, 0.087254
129730, -0.667315, 0.225035
129707, -0.664291, -0.006495
129698, -0.657525, 0.252303
129692, -0.661636, 0.172022
129677, -0.662469, 0.089657
129667, -0.678448, 0.357309
129660, -0.664576, 0.286332
129646, -0.679746, -0.120099
129624, -0.670251, 0.220387
129623, -0.668456, 0.139603
129622, -0.684200, 0.257050
129619, -0.677957, 0.224975
129616, -0.671047, 0.266022
129608, -0.667182, 0.278256
129606, -0.661663, 0.235168
129604, -0.665344, 0.165684
129591, -0.669394, 0.225125
129590, -0.678655, 0.339713
129547, -0.658104, 0.320778
129541, -0.665931, 0.117368
129537, -0.674549, 0.065318
129532, -0.673641, 0.193912
129525, -0.663235, 0.181922
129524, -0.677623, 0.269616
129519, -0.673838, 0.638238
129515, -0.667096, 0.348150
129508, -0.659691, 0.511241
129507, -0.674835, 0.142892
129504, -0.664559, 0.257941
129491, -0.672862, 0.185086
129482, -0.680306, -0.058955
129471, -0.683548, 0.130579
129465, -0.656242, 0.371047
129450, -0.676668, 0.074869
129427, -0.675701, 0.248411
129424, -0.683368, 0.043593
129422, -0.658309, -0.029577
129420, -0.666465, 0.316173
129416, -0.683226, 0.045342
129378, -0.683465, 0.133070
129357, -0.670027, 0.552683
129353, -0.674071, 0.187908
129352, -0.665123, 0.226493
129339, -0.661216, -0.124682
129323, -0.656618, 0.232979
129320, -0.676232, 0.279033
129318, -0.655934, 0.561634
129311, -0.668642, 0.053861
129306, -0.659353, 0.534226
129303, -0.678909, 0.191192
129302, -0.658615, 0.061643
129283, -0.662615, 0.301206
129280, -0.677301, 0.214708
129278, -0.680138, 0.173430
129277, -0.679761, 0.181555
129263, -0.675892, 0.333544
129248, -0.659810, 0.082484
129241, -0.678576, 0.215101
129219, -0.674146, 0.118513
129198, -0.682193, 0.138375
129169, -0.665660, 0.134181
129158, -0.657530, 0.334013
129134, -0.682679, 0.050132
129116, -0.659669, 0.043360
129110, -0.670252, 0.033243
129108, -0.663837, 0.181307
129099, -0.661359, 0.236565
129086, -0.664287, 0.378475
129078, -0.666318, -0.034023
129077, -0.679681, 0.251567
129063, -0.661727, 0.264508
129060, -0.665027, 0.248801
129055, -0.683466, 0.311037
129053, -0.662236, -0.054784
129051, -0.682739, 0.265859
129048, -0.662732, 0.286885
129046, -0.657055, 0.347724
129045, -0.681961, 0.480502
129028, -0.657493, 0.183417
129019, -0.674413, 0.034084
129012, -0.668110, 0.181552
128989, -0.662645, 0.370968
128977, -0.663517, 0.299078
128959, -0.667459, 0.429636
128952, -0.680978, 0.106303
128944, -0.682656, 0.605963
128943, -0.663373, 0.423380
128937, -0.682794, 0.417133
128935, -0.674202, 0.404930
128934, -0.666814, 0.481364
128924, -0.684518, 0.094892
128919, -0.656531, 0.230641
128900, -0.678124, 0.489173
128877, -0.664684, 0.138307
128865, -0.677582, 0.196752
128845, -0.659369, 0.325301
128839, -0.657911, 0.504514
128835, -0.673949, 0.358356
128825, -0.658711, 0.218237
128822, -0.658135, 0.357511
128821, -0.671031, 0.365270
128817, -0.677774, 0.179005
128814, -0.670202, 0.334313
128812, -0.677825, 0.425277
128809, -0.672094, 0.175320
128805, -0.671246, 0.116061
128796, -0.656142, 0.035055
128787, -0.664626, 0.064366
128784, -0.665982, 0.234603
128771, -0.680854, 0.448713
128764, -0.671039, 0.296931
128756, -0.677520, -0.015015
128741, -0.643337, 0.245560
128725, -0.654165, 0.245773
128712, -0.650266, 0.206374
128701, -0.650236, -0.036863
128699, -0.641856, 0.465716
128684, -0.635584, 0.201808
128677, -0.641355, 0.668258
128669, -0.650154, 0.206268
128656, -0.641076, 0.706767
128647, -0.640675, 0.158123
128627, -0.635260, 0.101768
128621, -0.643936, -0.073311
128597, -0.640354, -0.019579
128594, -0.651840, 0.237654
128583, -0.634720, 0.188555
128582, -0.648948, 0.407428
128566, -0.651976, 0.087545
128550, -0.643705, 0.111081
128519, -0.646633, 0.150885
128513, -0.654705, 0.531454
128512, -0.651497, -0.199634
128486, -0.655871, 0.465124
128475, -0.653155, -0.167301
128469, -0.650105, -0.011058
128457, -0.637598, 0.361044
128450, -0.650451, 0.322244
128447, -0.637206, -0.070296
128442, -0.637815, 0.311863
128413, -0.650938, 0.396649
128401, -0.646175, 0.179972
128396, -0.644576, 0.034827
128390, -0.635501, 0.320901
128384, -0.648264, 0.116100
128360, -0.650233, 0.180347
128324, -0.637609, 0.620973
128314, -0.652206, 0.259050
128304, -0.652003, 0.007133
128300, -0.655070, -0.072670
128297, -0.654202, 0.413189
128277, -0.633822, 0.117912
128250, -0.642290, -0.089392
128238, -0.654848, 0.243494
128230, -0.633430, 0.226994
128198, -0.632604, 0.168659
128195, -0.649023, 0.063036
128190, -0.647179, 0.206985
128186, -0.640730, 0.136879
128175, -0.647106, 0.092301
128165, -0.655751, 0.064848
128159, -0.640963, -0.223231
128151, -0.648164, -0.162356
128143, -0.632259, -0.049294
128125, -0.637709, 0.468822
128109, -0.648783, 0.037859
128104, -0.642491, 0.467812
128097, -0.651057, -0.161990
128085, -0.646603, 0.108312
128084, -0.639182, 0.220532
128067, -0.649020, 0.193793
128061, -0.638046, 0.244233
128060, -0.650920, 0.312328
128052, -0.649263, 0.050654
128051, -0.638095, 0.241930
128043, -0.647146, 0.316167
128041, -0.640988, 0.259851
128038, -0.639145, 0.437371
128036, -0.646477, 0.451537
128033, -0.635647, 0.290088
128032, -0.635696, 0.093445
128029, -0.633193, 0.112400
128028, -0.646845, 0.186094
128026, -0.638552, 0.271400
128019, -0.634744, -0.053620
128014, -0.633273, 0.222043
128011, -0.634164, 0.173675
128001, -0.631789, -0.029869
127995, -0.643540, 0.203818
127994, -0.642063, 0.146945
127983, -0.648748, 0.148629
127975, -0.644771, 0.270141
127947, -0.640714, 0.389224
127907, -0.642208, 0.311730
127899, -0.642823, 0.324760
127898, -0.652374, 0.269114
127897, -0.634447, 0.120616
127858, -0.644738, 0.317408
127854, -0.654831, 0.286709
127830, -0.641671, 0.322532
127823, -0.646406, 0.050127
127822, -0.634306, 0.000667
127813, -0.653634, 0.101057
127804, -0.653510, 0.135251
127797, -0.646438, 0.052169
127777, -0.640166, 0.035989
127776, -0.640527, -0.061937
127770, -0.635347, 0.213239
127769, -0.632022, 0.473374
127768, -0.644326, 0.220910
127755, -0.638676, 0.213433
127742, -0.614513, -0.056968
127741, -0.614606, 0.733547
127730, -0.623935, 0.458498
127719, -0.618537, 0.438305
127712, -0.614184, 0.208181
127705, -0.620694, -0.140538
127703, -0.625326, 0.403890
127700, -0.630670, 0.239777
127696, -0.617175, 0.729650
127670, -0.628229, -0.003135
127665, -0.629152, 0.125055
127661, -0.620059, 0.503775
127655, -0.619741, 0.191561
127647, -0.615070, 0.107616
127644, -0.620628, -0.138412
127638, -0.627146, 0.176696
127634, -0.620916, 0.014472
127625, -0.618629, 0.450686
127617, -0.617966, 0.374429
127612, -0.626782, 0.141350
127609, -0.624969, -0.065283
127557, -0.625587, 0.182796
127509, -0.629223, 0.262475
127502, -0.626155, 0.112495
127488, -0.620282, 0.412183
127485, -0.631130, 0.274703
127479, -0.620217, 0.257067
127462, -0.621218, 0.397325
127447, -0.622284, 0.383033
127436, -0.621467, 0.390099
127427, -0.622294, 0.402528
127425, -0.624207, 0.397555
127417, -0.622222, 0.207319
127403, -0.619965, 0.567026
127388, -0.618732, 0.396613
127380, -0.624008, 0.432616
127378, -0.630794, 0.395579
127368, -0.618244, 0.390195
127360, -0.626164, 0.284083
127333, -0.613984, 0.368063
127326, -0.630959, 0.200874
127325, -0.624738, 0.225573
127315, -0.620598, 0.351924
127304, -0.622875, 0.506304
127292, -0.618740, 0.010653
127290, -0.623472, 0.395475
127289, -0.625774, 0.427966
127260, -0.617829, 0.035480
127256, -0.618251, 0.444434
127255, -0.631234, 0.217680
127250, -0.621594, 0.344666
127247, -0.623580, 0.407621
127226, -0.617963, 0.204388
127213, -0.617498, 0.193927
127212, -0.630482, 0.308621
127205, -0.622343, 0.373263
127201, -0.630965, 0.031183
127193, -0.622863, 0.330381
127184, -0.628211, 0.113498
127180, -0.615146, 0.146531
127177, -0.626852, 0.352758
127171, -0.625692, 0.275472
127165, -0.624344, 0.448278
127158, -0.622520, 0.428877
127156, -0.624552, 0.434388
127153, -0.616002, 0.096622
127143, -0.630782, 0.093287
127107, -0.617985, 0.313525
127104, -0.619637, 0.350931
127095, -0.622064, 0.379800
127094, -0.615804, 0.430757
127085, -0.619236, -0.071072
127083, -0.614000, 0.180051
127081, -0.623630, 0.104644
127061, -0.617148, 0.036864
127059, -0.624223, 0.080884
127052, -0.614677, 0.029927
127042, -0.623456, 0.153227
127028, -0.621217, 0.279481
127027, -0.624726, 0.183008
127023, -0.619807, 0.149129
127008, -0.617997, -0.117053
127007, -0.615488, 0.150376
127002, -0.623603, 0.276504
126992, -0.626466, 0.400303
126987, -0.616146, 0.305091
126984, -0.618895, 0.313601
126961, -0.619392, 0.395463
126960, -0.625612, -0.043018
126958, -0.625027, 0.282789
126955, -0.629219, 0.376394
126945, -0.620690, 0.238804
126940, -0.618999, 0.307025
126938, -0.624685, 0.117377
126933, -0.614969, 0.334601
126913, -0.625566, 0.619655
126912, -0.615149, 0.413822
126908, -0.619413, 0.341004
126892, -0.615393, 0.069034
126872, -0.627519, 0.410633
126856, -0.617887, 0.278224
126854, -0.615311, 0.223899
126849, -0.620687, 0.343296
126834, -0.618725, 0.138135
126828, -0.623180, -0.119239
126808, -0.621733, 0.181868
126807, -0.626629, 0.067323
126791, -0.614975, -0.073349
126782, -0.624567, -0.058007
126769, -0.623331, -0.051572
126768, -0.630462, 0.448559
126762, -0.613988, 0.372520
126759, -0.630101, 0.346737
126755, -0.617923, 0.276269
126753, -0.620349, 0.074947
126750, -0.596936, 0.219849
126741, -0.601662, 0.403652
126729, -0.612338, 0.390714
126705, -0.603736, 0.107353
126703, -0.602112, 0.051607
126700, -0.610372, 0.429217
126695, -0.613317, 0.330486
126691, -0.601414, 0.434086
126680, -0.604369, 0.193513
126677, -0.600681, 0.224191
126676, -0.606552, 0.130988
126675, -0.599782, 0.387240
126660, -0.597993, 0.208521
126657, -0.608507, 0.251481
126645, -0.597308, -0.053420
126626, -0.602888, 0.344750
126609, -0.597968, 0.069235
126606, -0.601246, 0.219575
126578, -0.598982, 0.183186
126573, -0.611523, 0.284988
126564, -0.599850, 0.298805
126553, -0.601374, 0.417588
126548, -0.611413, 0.399354
126540, -0.612371, 0.389379
126531, -0.601297, 0.351441
126525, -0.605543, 0.107880
126523, -0.604775, 0.308221
126494, -0.601499, 0.311288
126487, -0.601072, 0.271737
126449, -0.607916, 0.330577
126448, -0.608336, 0.337717
126443, -0.604355, 0.092141
126437, -0.612218, 0.383505
126435, -0.607409, 0.307964
126429, -0.605494, 0.247015
126420, -0.608913, 0.031437
126414, -0.601351, 0.099377
126402, -0.604411, 0.222410
126391, -0.613353, 0.307856
126389, -0.605299, 0.039279
126383, -0.601008, 0.247746
126382, -0.604113, 0.195109
126366, -0.602501, 0.227494
126340, -0.609140, -0.151251
126325, -0.607830, 0.412273
126321, -0.605847, 0.240943
126305, -0.600806, -0.032938
126270, -0.596800, 0.359838
126255, -0.607970, 0.075391
126247, -0.611337, 0.527986
126239, -0.601856, 0.325590
126238, -0.611293, 0.216996
126215, -0.612048, 0.407581
126181, -0.603689, 0.221719
126171, -0.598387, 0.278525
126166, -0.602569, 0.089214
126155, -0.613394, 0.230558
126154, -0.609537, 0.264959
126141, -0.599980, 0.417585
126138, -0.606235, 0.485843
126129, -0.603581, 0.339358
126123, -0.602916, 0.608967
126115, -0.606593, 0.289765
126107, -0.607225, 0.193023
126104, -0.610691, 0.368796
126097, -0.610106, 0.189741
126092, -0.598143, 0.484936
126089, -0.604410, 0.325570
126082, -0.601472, -0.092474
126073, -0.598986, 0.018016
126066, -0.605287, 0.236444
126047, -0.602446, 0.046244
126043, -0.606557, -0.262175
126016, -0.598774, 0.086479
126011, -0.601135, 0.259599
126007, -0.603136, 0.287455
125968, -0.605506, 0.118279
125953, -0.597291, 0.064814
125947, -0.597157, 0.221334
125930, -0.608995, -0.203294
125928, -0.607807, 0.189895
125880, -0.606384, -0.075662
125874, -0.608270, 0.362627
125873, -0.604947, 0.368362
125856, -0.608139, 0.086439
125845, -0.609070, 0.255129
125830, -0.606045, 0.035247
125808, -0.603533, 0.009792
125790, -0.599426, -0.012548
125776, -0.609427, -0.013485
125766, -0.611770, 0.378613
125764, -0.597500, 0.273500
125753, -0.607803, 0.002661
125740, -0.587961, 0.397854
125729, -0.585614, 0.219515
125722, -0.585734, 0.256573
125719, -0.585112, 0.247157
125711, -0.587858, 0.374084
125701, -0.594234, 0.348229
125696, -0.582302, 0.272845
125681, -0.593136, 0.253250
125680, -0.582455, 0.298706
125669, -0.594412, 0.332444
125664, -0.595107, 0.365758
125642, -0.581628, 0.095328
125628, -0.586948, 0.095129
125627, -0.590148, 0.064653
125611, -0.592956, 0.205761
125603, -0.595364, 0.420373
125595, -0.586124, 0.336640
125580, -0.585397, 0.215065
125570, -0.586957, 0.342737
125565, -0.584337, 0.405388
125563, -0.585503, 0.178251
125547, -0.588935, 0.252336
125546, -0.589970, 0.199571
125532, -0.586710, 0.391711
125529, -0.589616, 0.180849
125521, -0.592683, 0.050609
125489, -0.595262, 0.294708
125478, -0.594112, 0.252348
125462, -0.590156, 0.350644
125459, -0.591859, 0.154605
125455, -0.596173, 0.252944
125413, -0.582601, 0.310125
125387, -0.592255, 0.599819
125366, -0.594464, 0.219889
125365, -0.595497, 0.211408
125340, -0.581848, 0.361579
125336, -0.585281, 0.169113
125332, -0.593646, 0.339912
125310, -0.585822, -0.092824
125307, -0.591877, 0.245630
125304, -0.588918, 0.273759
125289, -0.584159, 0.465385
125288, -0.591083, 0.217842
125274, -0.594938, 0.253363
125246, -0.587786, 0.192646
125241, -0.588719, 0.290395
125234, -0.584908, -0.019234
125220, -0.590403, -0.115705
125219, -0.587154, 0.303738
125206, -0.591471, 0.487955
125199, -0.584972, 0.201557
125194, -0.591957, -0.105018
125186, -0.594385, 0.166550
125185, -0.582509, 0.480469
125172, -0.589176, 0.264952
125166, -0.596245, 0.090389
125158, -0.589952, 0.362816
125139, -0.584887, 0.421786
125137, -0.596121, 0.111643
125120, -0.587066, 0.600806
125117, -0.591999, 0.597981
125114, -0.582944, 0.284103
125103, -0.587221, 0.081113
125099, -0.587501, 0.300869
125087, -0.595843, 0.690594
125070, -0.588338, 0.223035
125040, -0.581565, 0.220766
125039, -0.587071, 0.289509
125021, -0.582449, 0.198959
125002, -0.595434, 0.274409
124997, -0.590112, -0.173042
124994, -0.581920, -0.070770
124979, -0.585308, -0.070461
124978, -0.586045, 0.077600
124966, -0.581979, 0.337079
124960, -0.582299, 0.632096
124942, -0.591985, 0.077829
124941, -0.590794, 0.238448
124915, -0.593715, 0.236783
124901, -0.594787, 0.066075
124892, -0.594784, 0.092604
124888, -0.588782, -0.336454
124886, -0.588933, -0.016947
124860, -0.585475, 0.300802
124855, -0.582895, 0.321132
124854, -0.589085, 0.342118
124850, -0.589338, 0.145997
124849, -0.591364, 0.288870
124834, -0.585340, 0.250343
124833, -0.592561, 0.312755
124826, -0.586482, 0.234153
124816, -0.595674, 0.143838
124813, -0.589204, 0.156008
124800, -0.590668, 0.141455
124761, -0.592659, 0.127197
124760, -0.589801, -0.164797
124718, -0.570577, 0.159616
124712, -0.568957, 0.049432
124706, -0.576050, 0.151783
124696, -0.580798, 0.382373
124694, -0.574989, 0.367559
124693, -0.566294, 0.553311
124681, -0.574319, 0.619333
124673, -0.566270, -0.016064
124661, -0.566293, -0.017232
124632, -0.568894, 0.300453
124625, -0.566444, 0.360878
124588, -0.571765, 0.299732
124585, -0.569267, 0.234902
124575, -0.571514, 0.383411
124570, -0.575672, 0.329877
124560, -0.580185, -0.050137
124550, -0.573183, 0.240771
124543, -0.568674, 0.168903
124517, -0.572842, 0.417189
124505, -0.570748, 0.242072
124495, -0.570140, 0.331919
124484, -0.572719, 0.294209
124481, -0.579696, 0.336174
124476, -0.566744, 0.182086
124475, -0.572599, 0.292672
124470, -0.577877, -0.066143
124453, -0.578176, 0.104239
124419, -0.577699, 0.060992
124402, -0.569481, 0.209712
124396, -0.567606, 0.186173
124383, -0.580952, 0.244721
124362, -0.578330, 0.204115
124359, -0.577954, 0.160599
124358, -0.578100, 0.277570
124350, -0.573842, 0.346766
124343, -0.567459, 0.456043
124339, -0.565892, 0.175339
124326, -0.570577, 0.339828
124304, -0.570916, -0.019344
124279, -0.579644, -0.153126
124276, -0.569174, 0.313751
124265, -0.573261, 0.051916
124248, -0.579940, -0.076224
124242, -0.577126, 0.300101
124233, -0.573785, 0.319504
124229, -0.577971, -0.051549
124206, -0.574116, 0.135356
124179, -0.577713, 0.098620
124164, -0.578165, -0.142403
124143, -0.578216, 0.174648
124132, -0.567648, 0.420265
124111, -0.571994, 0.168371
124097, -0.579449, 0.091287
124092, -0.568269, 0.337600
124081, -0.577102, 0.106623
124073, -0.567775, 0.305378
124070, -0.575565, 0.166654
124068, -0.579093, 0.228521
124063, -0.580846, 0.061021
124059, -0.577187, 0.109668
124046, -0.573117, 0.043317
124045, -0.571053, 0.175410
124031, -0.579815, 0.235641
124015, -0.570492, 0.228752
124010, -0.573224, 0.707263
124000, -0.572133, 0.159539
123983, -0.580503, 0.026572
123977, -0.568191, -0.114770
123971, -0.575603, 0.467973
123960, -0.574333, 0.201435
123954, -0.572011, -0.023152
123949, -0.572941, 0.195620
123946, -0.576014, 0.149595
123937, -0.572456, 0.352241
123934, -0.567865, 0.336297
123930, -0.580709, 0.281927
123929, -0.570633, 0.067276
123917, -0.577376, 0.283971
123903, -0.579969, 0.552267
123897, -0.570945, 0.054009
123888, -0.574536, 0.367115
123887, -0.576928, 0.387546
123885, -0.566900, 0.015535
123881, -0.580569, 0.278347
123870, -0.571455, 0.152910
123867, -0.577095, 0.228166
123850, -0.567346, -0.067719
123828, -0.577760, 0.332272
123815, -0.575259, 0.251027
123814, -0.572568, 0.087969
123809, -0.579052, 0.190516
123807, -0.569228, 0.140665
123799, -0.571696, 0.243720
123789, -0.567360, 0.333629
123787, -0.574620, 0.110229
123786, -0.580216, 0.381278
123776, -0.572543, 0.380059
123773, -0.567086, 0.271988
123772, -0.573337, 0.305534
123758, -0.566206, 0.263673
123757, -0.572546, 0.060338
123746, -0.558448, 0.464142
123729, -0.555820, 0.387608
123726, -0.557354, 0.586619
123721, -0.556610, 0.230867
123716, -0.557618, 0.146029
123707, -0.557727, 0.416325
123671, -0.561311, 0.285528
123659, -0.559515, 0.521687
123652, -0.559302, 0.614044
123598, -0.560533, 0.161148
123581, -0.558412, 0.236238
123577, -0.556510, 0.283726
123576, -0.555623, 0.264379
123554, -0.562239, 0.411183
123536, -0.558547, 0.595191
123534, -0.554332, 0.481159
123529, -0.560967, 0.271015
123524, -0.565376, 0.604614
123523, -0.563018, 0.579398
123522, -0.554130, 0.630365
123472, -0.559662, 0.137376
123461, -0.564654, 0.225359
123455, -0.564674, 0.354450
123452, -0.562017, 0.198589
123448, -0.554472, 0.166060
123447, -0.559716, 0.106887
123442, -0.564085, 0.350283
123422, -0.555002, 0.211077
123414, -0.558038, 0.185077
123411, -0.564274, 0.171914
123383, -0.554824, -0.030302
123359, -0.557285, 0.290094
123348, -0.556001, 0.384168
123347, -0.561181, 0.436940
123345, -0.554096, 0.331127
123330, -0.558689, 0.276014
123322, -0.557591, 0.279807
123296, -0.557684, 0.036453
123291, -0.564387, -0.047234
123288, -0.562755, 0.128704
123285, -0.556712, 0.339295
123274, -0.556970, 0.054789
123271, -0.561884, 0.337167
123258, -0.555191, 0.193161
123240, -0.556459, 0.141192
