id,target,prediction
129828, -0.699803, -0.661221
129787, -0.691257, -0.649339
129774, -0.699752, -0.657309
129770, -0.717289, -0.752674
129755, -0.717925, -0.654781
129752, -0.691753, -0.684421
129730, -0.667315, -0.580603
129707, -0.664291, -0.631974
129698, -0.657525, -0.646456
129692, -0.661636, -0.573638
129677, -0.662469, -0.577491
129667, -0.678448, -0.639420
129660, -0.664576, -0.668509
129646, -0.679746, -0.663324
129624, -0.670251, -0.640479
129623, -0.668456, -0.644054
129622, -0.684200, -0.678582
129619, -0.677957, -0.632216
129616, -0.671047, -0.639627
129608, -0.667182, -0.648230
129606, -0.661663, -0.598942
129604, -0.665344, -0.574894
129591, -0.669394, -0.574544
129590, -0.678655, -0.651300
129547, -0.658104, -0.654124
129541, -0.665931, -0.722318
129537, -0.674549, -0.712417
129532, -0.673641, -0.683195
129525, -0.663235, -0.659573
129524, -0.677623, -0.670742
129519, -0.673838, -0.586875
129515, -0.667096, -0.625276
129508, -0.659691, -0.636326
129507, -0.674835, -0.708147
129504, -0.664559, -0.528694
129491, -0.672862, -0.672647
129482, -0.680306, -0.653358
129471, -0.683548, -0.627837
129465, -0.656242, -0.621984
129450, -0.676668, -0.661334
129427, -0.675701, -0.639667
129424, -0.683368, -0.672789
129422, -0.658309, -0.613077
129420, -0.666465, -0.649033
129416, -0.683226, -0.688360
129378, -0.683465, -0.618367
129357, -0.670027, -0.604641
129353, -0.674071, -0.650810
129352, -0.665123, -0.658941
129339, -0.661216, -0.649736
129323, -0.656618, -0.620320
129320, -0.676232, -0.589594
129318, -0.655934, -0.717966
129311, -0.668642, -0.691180
129306, -0.659353, -0.618998
129303, -0.678909, -0.710841
129302, -0.658615, -0.684688
129283, -0.662615, -0.645414
129280, -0.677301, -0.686531
129278, -0.680138, -0.695275
129277, -0.679761, -0.701633
129263, -0.675892, -0.701496
129248, -0.659810, -0.649121
129241, -0.678576, -0.607814
129219, -0.674146, -0.608039
129198, -0.682193, -0.608769
129169, -0.665660, -0.671895
129158, -0.657530, -0.599655
129134, -0.682679, -0.658379
129116, -0.659669, -0.634900
129110, -0.670252, -0.707595
129108, -0.663837, -0.640914
129099, -0.661359, -0.644018
129086, -0.664287, -0.615860
129078, -0.666318, -0.661198
129077, -0.679681, -0.633528
129063, -0.661727, -0.664033
129060, -0.665027, -0.644150
129055, -0.683466, -0.654973
129053, -0.662236, -0.620415
129051, -0.682739, -0.620051
129048, -0.662732, -0.614752
129046, -0.657055, -0.620761
129045, -0.681961, -0.632466
129028, -0.657493, -0.666558
129019, -0.674413, -0.681137
129012, -0.668110, -0.643969
128989, -0.662645, -0.639878
128977, -0.663517, -0.624581
128959, -0.667459, -0.570454
128952, -0.680978, -0.657398
128944, -0.682656, -0.597096
128943, -0.663373, -0.589359
128937, -0.682794, -0.631432
128935, -0.674202, -0.604143
128934, -0.666814, -0.544250
128924, -0.684518, -0.660120
128919, -0.656531, -0.630021
128900, -0.678124, -0.638741
128877, -0.664684, -0.604247
128865, -0.677582, -0.669515
128845, -0.659369, -0.565002
128839, -0.657911, -0.638717
128835, -0.673949, -0.622353
128825, -0.658711, -0.598595
128822, -0.658135, -0.615474
128821, -0.671031, -0.635494
128817, -0.677774, -0.559373
128814, -0.670202, -0.569288
128812, -0.677825, -0.715215
128809, -0.672094, -0.626692
128805, -0.671246, -0.657595
128796, -0.656142, -0.647066
128787, -0.664626, -0.653010
128784, -0.665982, -0.617691
128771, -0.680854, -0.663040
128764, -0.671039, -0.669694
128756, -0.677520, -0.629134
128741, -0.643337, -0.596598
128725, -0.654165, -0.707748
128712, -0.650266, -0.634591
128701, -0.650236, -0.642206
128699, -0.641856, -0.583978
128684, -0.635584, -0.649301
128677, -0.641355, -0.583247
128669, -0.650154, -0.632930
128656, -0.641076, -0.590521
128647, -0.640675, -0.661369
128627, -0.635260, -0.622958
128621, -0.643936, -0.641552
128597, -0.640354, -0.612645
128594, -0.651840, -0.604528
128583, -0.634720, -0.594042
128582, -0.648948, -0.548545
128566, -0.651976, -0.635328
128550, -0.643705, -0.591432
128519, -0.646633, -0.611983
128513, -0.654705, -0.576439
128512, -0.651497, -0.626246
128486, -0.655871, -0.750543
128475, -0.653155, -0.732277
128469, -0.650105, -0.671383
128457, -0.637598, -0.606749
128450, -0.650451, -0.618142
128447, -0.637206, -0.595452
128442, -0.637815, -0.590912
128413, -0.650938, -0.604726
128401, -0.646175, -0.586521
128396, -0.644576, -0.641342
128390, -0.635501, -0.596591
128384, -0.648264, -0.675466
128360, -0.650233, -0.639083
128324, -0.637609, -0.628231
128314, -0.652206, -0.627790
128304, -0.652003, -0.673429
128300, -0.655070, -0.694847
128297, -0.654202, -0.623224
128277, -0.633822, -0.625706
128250, -0.642290, -0.625199
128238, -0.654848, -0.601039
128230, -0.633430, -0.629496
128198, -0.632604, -0.620699
128195, -0.649023, -0.622259
128190, -0.647179, -0.634288
128186, -0.640730, -0.612427
128175, -0.647106, -0.642313
128165, -0.655751, -0.596336
128159, -0.640963, -0.625091
128151, -0.648164, -0.655828
128143, -0.632259, -0.630241
128125, -0.637709, -0.622674
128109, -0.648783, -0.638270
128104, -0.642491, -0.622685
128097, -0.651057, -0.665059
128085, -0.646603, -0.637483
128084, -0.639182, -0.581881
128067, -0.649020, -0.568550
128061, -0.638046, -0.627015
128060, -0.650920, -0.624138
128052, -0.649263, -0.587872
128051, -0.638095, -0.578973
128043, -0.647146, -0.639326
128041, -0.640988, -0.633175
128038, -0.639145, -0.628137
128036, -0.646477, -0.640965
128033, -0.635647, -0.617680
128032, -0.635696, -0.633948
128029, -0.633193, -0.612593
128028, -0.646845, -0.643458
128026, -0.638552, -0.520711
128019, -0.634744, -0.680769
128014, -0.633273, -0.677288
128011, -0.634164, -0.601211
128001, -0.631789, -0.661518
127995, -0.643540, -0.578006
127994, -0.642063, -0.636145
127983, -0.648748, -0.638287
127975, -0.644771, -0.643842
127947, -0.640714, -0.618448
127907, -0.642208, -0.566825
127899, -0.642823, -0.602647
127898, -0.652374, -0.642710
127897, -0.634447, -0.660911
127858, -0.644738, -0.609888
127854, -0.654831, -0.606585
127830, -0.641671, -0.593344
127823, -0.646406, -0.640090
127822, -0.634306, -0.651364
127813, -0.653634, -0.628020
127804, -0.653510, -0.577047
127797, -0.646438, -0.632790
127777, -0.640166, -0.571720
127776, -0.640527, -0.634164
127770, -0.635347, -0.631160
127769, -0.632022, -0.609968
127768, -0.644326, -0.623591
127755, -0.638676, -0.610087
127742, -0.614513, -0.594524
127741, -0.614606, -0.563519
127730, -0.623935, -0.551811
127719, -0.618537, -0.654090
127712, -0.614184, -0.524996
127705, -0.620694, -0.547208
127703, -0.625326, -0.572520
127700, -0.630670, -0.612680
127696, -0.617175, -0.505969
127670, -0.628229, -0.654592
127665, -0.629152, -0.657563
127661, -0.620059, -0.654579
127655, -0.619741, -0.610901
127647, -0.615070, -0.595055
127644, -0.620628, -0.555640
127638, -0.627146, -0.609109
127634, -0.620916, -0.594487
127625, -0.618629, -0.592408
127617, -0.617966, -0.516574
127612, -0.626782, -0.603914
127609, -0.624969, -0.491558
127557, -0.625587, -0.627853
127509, -0.629223, -0.612754
127502, -0.626155, -0.572907
127488, -0.620282, -0.545713
127485, -0.631130, -0.611877
127479, -0.620217, -0.554620
127462, -0.621218, -0.539484
127447, -0.622284, -0.539263
127436, -0.621467, -0.525807
127427, -0.622294, -0.534406
127425, -0.624207, -0.555960
127417, -0.622222, -0.618985
127403, -0.619965, -0.592307
127388, -0.618732, -0.553885
127380, -0.624008, -0.548996
127378, -0.630794, -0.493710
127368, -0.618244, -0.599088
127360, -0.626164, -0.614145
127333, -0.613984, -0.585097
127326, -0.630959, -0.515982
127325, -0.624738, -0.575755
127315, -0.620598, -0.538979
127304, -0.622875, -0.576609
127292, -0.618740, -0.592966
127290, -0.623472, -0.547980
127289, -0.625774, -0.572922
127260, -0.617829, -0.607263
127256, -0.618251, -0.570315
127255, -0.631234, -0.637667
127250, -0.621594, -0.586705
127247, -0.623580, -0.536650
127226, -0.617963, -0.573744
127213, -0.617498, -0.642117
127212, -0.630482, -0.583178
127205, -0.622343, -0.540909
127201, -0.630965, -0.568208
127193, -0.622863, -0.579036
127184, -0.628211, -0.602552
127180, -0.615146, -0.605891
127177, -0.626852, -0.586246
127171, -0.625692, -0.619550
127165, -0.624344, -0.550328
127158, -0.622520, -0.537706
127156, -0.624552, -0.556820
127153, -0.616002, -0.616138
127143, -0.630782, -0.620511
127107, -0.617985, -0.586670
127104, -0.619637, -0.537464
127095, -0.622064, -0.585582
127094, -0.615804, -0.597039
127085, -0.619236, -0.741666
127083, -0.614000, -0.590708
127081, -0.623630, -0.564222
127061, -0.617148, -0.671342
127059, -0.624223, -0.643604
127052, -0.614677, -0.591140
127042, -0.623456, -0.613225
127028, -0.621217, -0.629899
127027, -0.624726, -0.601310
127023, -0.619807, -0.585647
127008, -0.617997, -0.639183
127007, -0.615488, -0.594315
127002, -0.623603, -0.562873
126992, -0.626466, -0.566301
126987, -0.616146, -0.603124
126984, -0.618895, -0.559625
126961, -0.619392, -0.595583
126960, -0.625612, -0.659016
126958, -0.625027, -0.686270
126955, -0.629219, -0.645178
126945, -0.620690, -0.643121
126940, -0.618999, -0.554556
126938, -0.624685, -0.547095
126933, -0.614969, -0.622125
126913, -0.625566, -0.571846
126912, -0.615149, -0.617902
126908, -0.619413, -0.579478
126892, -0.615393, -0.581375
126872, -0.627519, -0.631677
126856, -0.617887, -0.711830
126854, -0.615311, -0.663928
126849, -0.620687, -0.572528
126834, -0.618725, -0.630728
126828, -0.623180, -0.601855
126808, -0.621733, -0.623130
126807, -0.626629, -0.636198
126791, -0.614975, -0.458598
126782, -0.624567, -0.626136
126769, -0.623331, -0.657305
126768, -0.630462, -0.567694
126762, -0.613988, -0.589921
126759, -0.630101, -0.547516
126755, -0.617923, -0.567689
126753, -0.620349, -0.601973
126750, -0.596936, -0.566795
126741, -0.601662, -0.506565
126729, -0.612338, -0.709753
126705, -0.603736, -0.600461
126703, -0.602112, -0.611254
126700, -0.610372, -0.712741
126695, -0.613317, -0.577194
126691, -0.601414, -0.598076
126680, -0.604369, -0.595217
126677, -0.600681, -0.551084
126676, -0.606552, -0.596429
126675, -0.599782, -0.543388
126660, -0.597993, -0.623320
126657, -0.608507, -0.587630
126645, -0.597308, -0.402801
126626, -0.602888, -0.534557
126609, -0.597968, -0.620956
126606, -0.601246, -0.595264
126578, -0.598982, -0.589562
126573, -0.611523, -0.546061
126564, -0.599850, -0.554342
126553, -0.601374, -0.496434
126548, -0.611413, -0.513803
126540, -0.612371, -0.506233
126531, -0.601297, -0.545318
126525, -0.605543, -0.512365
126523, -0.604775, -0.584268
126494, -0.601499, -0.623262
126487, -0.601072, -0.561606
126449, -0.607916, -0.593276
126448, -0.608336, -0.589637
126443, -0.604355, -0.544977
126437, -0.612218, -0.543840
126435, -0.607409, -0.626303
126429, -0.605494, -0.560402
126420, -0.608913, -0.626070
126414, -0.601351, -0.595434
126402, -0.604411, -0.573056
126391, -0.613353, -0.564007
126389, -0.605299, -0.565155
126383, -0.601008, -0.602462
126382, -0.604113, -0.608317
126366, -0.602501, -0.591011
126340, -0.609140, -0.634728
126325, -0.607830, -0.534886
126321, -0.605847, -0.610100
126305, -0.600806, -0.571934
126270, -0.596800, -0.521248
126255, -0.607970, -0.634483
126247, -0.611337, -0.563799
126239, -0.601856, -0.499197
126238, -0.611293, -0.572856
126215, -0.612048, -0.573807
126181, -0.603689, -0.606388
126171, -0.598387, -0.597480
126166, -0.602569, -0.573886
126155, -0.613394, -0.582317
126154, -0.609537, -0.573815
126141, -0.599980, -0.548282
126138, -0.606235, -0.551425
126129, -0.603581, -0.543171
126123, -0.602916, -0.532311
126115, -0.606593, -0.600657
126107, -0.607225, -0.588812
126104, -0.610691, -0.580851
126097, -0.610106, -0.553938
126092, -0.598143, -0.550484
126089, -0.604410, -0.581111
126082, -0.601472, -0.642855
126073, -0.598986, -0.615403
126066, -0.605287, -0.597419
126047, -0.602446, -0.546209
126043, -0.606557, -0.576855
126016, -0.598774, -0.604546
126011, -0.601135, -0.636849
126007, -0.603136, -0.579783
125968, -0.605506, -0.606882
125953, -0.597291, -0.592385
125947, -0.597157, -0.562756
125930, -0.608995, -0.568326
125928, -0.607807, -0.578512
125880, -0.606384, -0.621588
125874, -0.608270, -0.597013
125873, -0.604947, -0.575820
125856, -0.608139, -0.529564
125845, -0.609070, -0.566686
125830, -0.606045, -0.584711
125808, -0.603533, -0.576553
125790, -0.599426, -0.613035
125776, -0.609427, -0.611667
125766, -0.611770, -0.589462
125764, -0.597500, -0.549061
125753, -0.607803, -0.433690
125740, -0.587961, -0.599131
125729, -0.585614, -0.565595
125722, -0.585734, -0.440739
125719, -0.585112, -0.602552
125711, -0.587858, -0.584677
125701, -0.594234, -0.593540
125696, -0.582302, -0.537899
125681, -0.593136, -0.545636
125680, -0.582455, -0.560059
125669, -0.594412, -0.589299
125664, -0.595107, -0.596161
125642, -0.581628, -0.571373
125628, -0.586948, -0.556069
125627, -0.590148, -0.538056
125611, -0.592956, -0.611925
125603, -0.595364, -0.579220
125595, -0.586124, -0.594385
125580, -0.585397, -0.580464
125570, -0.586957, -0.590977
125565, -0.584337, -0.583063
125563, -0.585503, -0.568842
125547, -0.588935, -0.407401
125546, -0.589970, -0.551445
125532, -0.586710, -0.564540
125529, -0.589616, -0.570992
125521, -0.592683, -0.570355
125489, -0.595262, -0.588371
125478, -0.594112, -0.568842
125462, -0.590156, -0.536840
125459, -0.591859, -0.544635
125455, -0.596173, -0.568562
125413, -0.582601, -0.527344
125387, -0.592255, -0.559840
125366, -0.594464, -0.654557
125365, -0.595497, -0.601021
125340, -0.581848, -0.510059
125336, -0.585281, -0.593604
125332, -0.593646, -0.619762
125310, -0.585822, -0.586808
125307, -0.591877, -0.537926
125304, -0.588918, -0.558848
125289, -0.584159, -0.504884
125288, -0.591083, -0.567617
125274, -0.594938, -0.572532
125246, -0.587786, -0.550411
125241, -0.588719, -0.571292
125234, -0.584908, -0.537108
125220, -0.590403, -0.571065
125219, -0.587154, -0.489946
125206, -0.591471, -0.585744
125199, -0.584972, -0.665333
125194, -0.591957, -0.573914
125186, -0.594385, -0.518948
125185, -0.582509, -0.537087
125172, -0.589176, -0.544990
125166, -0.596245, -0.612822
125158, -0.589952, -0.551526
125139, -0.584887, -0.568290
125137, -0.596121, -0.599986
125120, -0.587066, -0.503817
125117, -0.591999, -0.508982
125114, -0.582944, -0.559926
125103, -0.587221, -0.549991
125099, -0.587501, -0.535033
125087, -0.595843, -0.517358
125070, -0.588338, -0.558320
125040, -0.581565, -0.605017
125039, -0.587071, -0.575921
125021, -0.582449, -0.518790
125002, -0.595434, -0.606372
124997, -0.590112, -0.558535
124994, -0.581920, -0.586505
124979, -0.585308, -0.600538
124978, -0.586045, -0.549932
124966, -0.581979, -0.558984
124960, -0.582299, -0.539915
124942, -0.591985, -0.562009
124941, -0.590794, -0.602220
124915, -0.593715, -0.545479
124901, -0.594787, -0.533890
124892, -0.594784, -0.576900
124888, -0.588782, -0.825506
124886, -0.588933, -0.495889
124860, -0.585475, -0.584116
124855, -0.582895, -0.578001
124854, -0.589085, -0.581687
124850, -0.589338, -0.577466
124849, -0.591364, -0.603114
124834, -0.585340, -0.539842
124833, -0.592561, -0.543514
124826, -0.586482, -0.536796
124816, -0.595674, -0.504189
124813, -0.589204, -0.490976
124800, -0.590668, -0.600432
124761, -0.592659, -0.550224
124760, -0.589801, -0.535896
124718, -0.570577, -0.453841
124712, -0.568957, -0.601594
124706, -0.576050, -0.590355
124696, -0.580798, -0.588233
124694, -0.574989, -0.549074
124693, -0.566294, -0.532481
124681, -0.574319, -0.535707
124673, -0.566270, -0.477681
124661, -0.566293, -0.477772
124632, -0.568894, -0.516347
124625, -0.566444, -0.461283
124588, -0.571765, -0.597236
124585, -0.569267, -0.594764
124575, -0.571514, -0.569713
124570, -0.575672, -0.578357
124560, -0.580185, -0.564870
124550, -0.573183, -0.462046
124543, -0.568674, -0.520282
124517, -0.572842, -0.400441
124505, -0.570748, -0.564954
124495, -0.570140, -0.530788
124484, -0.572719, -0.560844
124481, -0.579696, -0.560435
124476, -0.566744, -0.473847
124475, -0.572599, -0.592425
124470, -0.577877, -0.579176
124453, -0.578176, -0.580243
124419, -0.577699, -0.622659
124402, -0.569481, -0.610116
124396, -0.567606, -0.512913
124383, -0.580952, -0.551095
124362, -0.578330, -0.538695
124359, -0.577954, -0.591399
124358, -0.578100, -0.575998
124350, -0.573842, -0.578080
124343, -0.567459, -0.565039
124339, -0.565892, -0.512322
124326, -0.570577, -0.557690
124304, -0.570916, -0.572414
124279, -0.579644, -0.689667
124276, -0.569174, -0.563909
124265, -0.573261, -0.539274
124248, -0.579940, -0.561276
124242, -0.577126, -0.509994
124233, -0.573785, -0.493592
124229, -0.577971, -0.564677
124206, -0.574116, -0.568474
124179, -0.577713, -0.595072
124164, -0.578165, -0.554190
124143, -0.578216, -0.592512
124132, -0.567648, -0.530892
124111, -0.571994, -0.525220
124097, -0.579449, -0.561820
124092, -0.568269, -0.558490
124081, -0.577102, -0.580811
124073, -0.567775, -0.545130
124070, -0.575565, -0.606987
124068, -0.579093, -0.561858
124063, -0.580846, -0.543698
124059, -0.577187, -0.530363
124046, -0.573117, -0.626105
124045, -0.571053, -0.559966
124031, -0.579815, -0.566780
124015, -0.570492, -0.543709
124010, -0.573224, -0.452536
124000, -0.572133, -0.576382
123983, -0.580503, -0.478611
123977, -0.568191, -0.570977
123971, -0.575603, -0.532621
123960, -0.574333, -0.545921
123954, -0.572011, -0.569484
123949, -0.572941, -0.536903
123946, -0.576014, -0.560532
123937, -0.572456, -0.569592
123934, -0.567865, -0.586991
123930, -0.580709, -0.501758
123929, -0.570633, -0.562864
123917, -0.577376, -0.687898
123903, -0.579969, -0.430187
123897, -0.570945, -0.615411
123888, -0.574536, -0.573608
123887, -0.576928, -0.568199
123885, -0.566900, -0.609841
123881, -0.580569, -0.554329
123870, -0.571455, -0.547444
123867, -0.577095, -0.547423
123850, -0.567346, -0.597361
123828, -0.577760, -0.552702
123815, -0.575259, -0.392580
123814, -0.572568, -0.560672
123809, -0.579052, -0.577827
123807, -0.569228, -0.718361
123799, -0.571696, -0.561111
123789, -0.567360, -0.519522
123787, -0.574620, -0.582775
123786, -0.580216, -0.542614
123776, -0.572543, -0.589608
123773, -0.567086, -0.565098
123772, -0.573337, -0.495691
123758, -0.566206, -0.534446
123757, -0.572546, -0.514058
123746, -0.558448, -0.520161
123729, -0.555820, -0.520339
123726, -0.557354, -0.584289
123721, -0.556610, -0.647391
123716, -0.557618, -0.538573
123707, -0.557727, -0.572976
123671, -0.561311, -0.518390
123659, -0.559515, -0.502106
123652, -0.559302, -0.508460
123598, -0.560533, -0.490508
123581, -0.558412, -0.558385
123577, -0.556510, -0.598020
123576, -0.555623, -0.552460
123554, -0.562239, -0.566270
123536, -0.558547, -0.556872
123534, -0.554332, -0.506453
123529, -0.560967, -0.521618
123524, -0.565376, -0.497987
123523, -0.563018, -0.531726
123522, -0.554130, -0.518306
123472, -0.559662, -0.524037
123461, -0.564654, -0.523506
123455, -0.564674, -0.549264
123452, -0.562017, -0.556400
123448, -0.554472, -0.531733
123447, -0.559716, -0.567048
123442, -0.564085, -0.373615
123422, -0.555002, -0.511128
123414, -0.558038, -0.472349
123411, -0.564274, -0.572219
123383, -0.554824, -0.559995
123359, -0.557285, -0.415744
123348, -0.556001, -0.561875
123347, -0.561181, -0.539000
123345, -0.554096, -0.564851
123330, -0.558689, -0.530870
123322, -0.557591, -0.544071
123296, -0.557684, -0.486209
123291, -0.564387, -0.587333
123288, -0.562755, -0.550644
123285, -0.556712, -0.602945
123274, -0.556970, -0.487320
123271, -0.561884, -0.493386
123258, -0.555191, -0.447398
123240, -0.556459, -0.554302
