id,target,prediction
132010, -0.907869, -0.302197
132000, -0.795785, -0.261808
131998, -0.879076, 0.467240
131980, -0.784791, -0.579161
131979, -0.824418, -0.553175
131976, -0.900267, -0.260724
131953, -0.806020, -0.052343
131920, -0.820008, -0.118125
131917, -0.803353, -0.108743
131898, -0.901567, -0.322858
131893, -0.926548, -0.509683
131883, -0.792413, 0.059429
131865, -0.868875, 0.076494
131846, -0.801311, -0.313890
131805, -0.802630, -0.620137
131800, -0.834632, -0.260301
131796, -0.880678, 0.338274
131766, -0.815408, -0.059527
131760, -0.784503, -0.437806
131759, -0.789457, -0.398493
131755, -0.823511, -0.524301
131751, -0.735436, -0.280687
131746, -0.736034, -0.342581
131737, -0.772355, -0.088715
131732, -0.725415, -0.490507
131717, -0.745492, 0.020073
131714, -0.741804, -0.002741
131703, -0.767535, -0.494986
131647, -0.743317, -0.463758
131643, -0.758475, -0.487472
131630, -0.740160, -0.307331
131595, -0.751480, -0.485488
131594, -0.753032, -0.617567
131590, -0.734153, -0.469255
131551, -0.755735, -0.597933
131538, -0.774856, -0.449513
131535, -0.777927, -0.595088
131513, -0.740423, -0.596204
131501, -0.730808, -0.572912
131488, -0.748833, 0.178273
131473, -0.754822, -0.637351
131438, -0.722401, -0.292023
131407, -0.753644, -0.265242
131385, -0.757070, -0.033343
131382, -0.769579, -0.291772
131368, -0.775269, 0.149524
131364, -0.733353, -0.376152
131341, -0.756705, -0.506821
131316, -0.729672, -0.140452
131315, -0.744162, -0.525128
131303, -0.767437, -0.654065
131301, -0.771018, -0.385253
131300, -0.739265, -0.562627
131249, -0.771362, -0.547131
131220, -0.746347, -0.422935
131219, -0.724259, -0.134200
131209, -0.737995, -0.528104
131206, -0.723978, -0.125001
131202, -0.741915, -0.568897
131201, -0.751949, -0.383389
131169, -0.753101, -0.173257
131156, -0.757550, -0.240114
131148, -0.737794, 0.137955
131140, -0.728171, -0.427677
131108, -0.767034, -0.288512
131102, -0.746024, -0.384518
131096, -0.771231, -0.511338
131092, -0.734192, -0.581574
131084, -0.764109, -0.577779
131071, -0.761512, -0.534198
131056, -0.740153, -0.392886
131055, -0.761046, -0.560639
131052, -0.739540, -0.414867
131051, -0.771184, -0.056750
131049, -0.725570, 0.092214
131043, -0.734508, -0.423912
131032, -0.771244, -0.567736
131028, -0.744819, -0.525000
131027, -0.722644, -0.428696
131024, -0.725630, -0.321425
131021, -0.735362, -0.242029
131020, -0.778173, -0.460588
131017, -0.765010, -0.270751
131009, -0.727666, -0.166067
131006, -0.758630, -0.446645
130984, -0.753755, 0.011947
130961, -0.725367, 0.240790
130955, -0.767908, 0.198040
130930, -0.734525, -0.304594
130907, -0.769726, 0.016690
130889, -0.737377, -0.004006
130849, -0.737828, -0.389609
130845, -0.776931, -0.096313
130829, -0.734623, 0.274400
130807, -0.758015, -0.016318
130805, -0.773973, -0.027685
130802, -0.724875, -0.264671
130797, -0.751681, -0.613612
130794, -0.776991, -0.559218
130788, -0.752205, -0.634433
130782, -0.774419, -0.430820
130781, -0.724147, -0.234294
130779, -0.758714, 0.137808
130773, -0.729033, 0.083092
130772, -0.755981, 0.070902
130767, -0.754372, 0.089681
130755, -0.726544, -0.399133
130743, -0.692802, -0.402839
130718, -0.697728, 0.176814
130711, -0.699567, -0.441669
130710, -0.691891, -0.256335
130708, -0.718400, -0.014812
130706, -0.686387, -0.316539
130686, -0.695802, 0.196858
130664, -0.704045, -0.590147
130647, -0.701453, 0.054253
130645, -0.687566, -0.632842
130642, -0.708665, -0.705703
130635, -0.697303, -0.684461
130625, -0.696308, -0.299407
130612, -0.687121, -0.378821
130603, -0.702387, -0.636010
130598, -0.687429, -0.636587
130587, -0.703687, -0.634649
130575, -0.686307, -0.297189
130556, -0.716359, -0.397843
130553, -0.697081, -0.500272
130551, -0.712998, -0.591626
130550, -0.714353, -0.676427
130548, -0.687288, -0.518841
130538, -0.695579, -0.625820
130522, -0.720879, -0.559009
130511, -0.688565, -0.149733
130508, -0.698156, -0.668985
130484, -0.701958, -0.625876
130482, -0.698983, -0.312639
130471, -0.708068, 0.210504
130441, -0.708782, -0.618861
130433, -0.697073, 0.308870
130403, -0.706487, -0.315296
130392, -0.697415, 0.340168
130366, -0.693826, 0.267222
130351, -0.686684, -0.297758
130322, -0.697519, 0.249902
130309, -0.695788, -0.481705
130307, -0.718508, -0.274578
130302, -0.685885, -0.281144
130297, -0.711353, -0.331161
130295, -0.716414, -0.386825
130282, -0.703933, -0.330586
130277, -0.693812, 0.179603
130273, -0.698875, -0.446458
130272, -0.687010, -0.477830
130268, -0.693667, 0.156546
130261, -0.718384, -0.399967
130225, -0.721304, -0.098804
130214, -0.709603, -0.304968
130191, -0.686320, -0.098542
130176, -0.714105, -0.349196
130171, -0.721108, -0.700140
130147, -0.700493, -0.369209
130137, -0.703784, -0.271893
130126, -0.692455, -0.087573
130106, -0.706496, -0.340099
130105, -0.703955, -0.500480
130081, -0.705755, -0.613804
130072, -0.694138, -0.421412
130052, -0.697507, -0.356331
130045, -0.702037, -0.415205
130042, -0.714294, -0.420910
130036, -0.701989, -0.414993
130034, -0.685830, -0.135183
130030, -0.719452, -0.083793
130017, -0.714831, -0.405181
130011, -0.715223, -0.176757
130003, -0.720984, -0.282992
129978, -0.690567, -0.141470
129977, -0.717751, 0.190065
129974, -0.708258, 0.233428
129971, -0.695037, 0.251491
129964, -0.696891, 0.223495
129962, -0.689342, 0.079440
129939, -0.708703, 0.034912
129936, -0.690189, -0.010092
129931, -0.703615, -0.016250
129899, -0.693449, 0.049673
129896, -0.721601, -0.330182
129890, -0.710675, -0.423576
129889, -0.705807, -0.213450
129880, -0.711090, -0.012127
129875, -0.715148, -0.669879
129872, -0.712751, -0.283717
129859, -0.718283, -0.289681
129853, -0.690651, -0.457358
129848, -0.710933, -0.159040
129828, -0.699803, 0.223225
129787, -0.691257, -0.425358
129774, -0.699752, -0.146257
129770, -0.717289, -0.019195
129755, -0.717925, -0.380380
129752, -0.691753, -0.088353
129730, -0.667315, -0.287687
129707, -0.664291, 0.043998
129698, -0.657525, -0.615611
129692, -0.661636, -0.613457
129677, -0.662469, -0.661565
129667, -0.678448, -0.530089
129660, -0.664576, -0.575452
129646, -0.679746, -0.534961
129624, -0.670251, -0.592256
129623, -0.668456, -0.596375
129622, -0.684200, 0.158347
129619, -0.677957, -0.704218
129616, -0.671047, -0.592540
129608, -0.667182, -0.076152
129606, -0.661663, -0.594531
129604, -0.665344, -0.484072
129591, -0.669394, -0.634258
129590, -0.678655, -0.458388
129547, -0.658104, -0.109986
129541, -0.665931, -0.428802
129537, -0.674549, -0.299693
129532, -0.673641, -0.292189
129525, -0.663235, -0.438659
129524, -0.677623, -0.604971
129519, -0.673838, -0.018564
129515, -0.667096, 0.090542
129508, -0.659691, 0.279789
129507, -0.674835, -0.364705
129504, -0.664559, -0.450377
129491, -0.672862, -0.315680
129482, -0.680306, -0.040216
129471, -0.683548, -0.536456
129465, -0.656242, -0.331706
129450, -0.676668, -0.735529
129427, -0.675701, -0.577266
129424, -0.683368, -0.075763
129422, -0.658309, -0.637859
129420, -0.666465, -0.061875
129416, -0.683226, -0.458945
129378, -0.683465, -0.517168
129357, -0.670027, 0.071800
129353, -0.674071, -0.638136
129352, -0.665123, 0.061958
129339, -0.661216, -0.668754
129323, -0.656618, -0.604632
129320, -0.676232, -0.418731
129318, -0.655934, 0.084411
129311, -0.668642, -0.182594
129306, -0.659353, 0.098920
129303, -0.678909, -0.259070
129302, -0.658615, -0.192572
129283, -0.662615, 0.435941
129280, -0.677301, -0.154419
129278, -0.680138, -0.364285
129277, -0.679761, -0.490740
129263, -0.675892, 0.066350
129248, -0.659810, -0.004579
129241, -0.678576, -0.468887
129219, -0.674146, -0.489098
129198, -0.682193, -0.382088
129169, -0.665660, -0.175802
129158, -0.657530, -0.571076
129134, -0.682679, -0.477398
129116, -0.659669, -0.524611
129110, -0.670252, -0.607417
129108, -0.663837, -0.460431
129099, -0.661359, -0.531835
129086, -0.664287, -0.208406
129078, -0.666318, -0.720005
129077, -0.679681, -0.394542
129063, -0.661727, -0.220012
129060, -0.665027, -0.462332
129055, -0.683466, -0.088813
129053, -0.662236, -0.861837
129051, -0.682739, -0.535415
129048, -0.662732, -0.492880
129046, -0.657055, -0.509262
129045, -0.681961, -0.241386
129028, -0.657493, 0.099686
129019, -0.674413, 0.255540
129012, -0.668110, -0.729767
128989, -0.662645, -0.213168
128977, -0.663517, 0.014497
128959, -0.667459, -0.639934
128952, -0.680978, -0.603267
128944, -0.682656, 0.273305
128943, -0.663373, 0.666300
128937, -0.682794, -0.288159
128935, -0.674202, 0.159399
128934, -0.666814, 0.216956
128924, -0.684518, -0.601057
128919, -0.656531, -0.306496
128900, -0.678124, 0.097500
128877, -0.664684, -0.704192
128865, -0.677582, -0.480596
128845, -0.659369, 0.089364
128839, -0.657911, 0.130137
128835, -0.673949, 0.291906
128825, -0.658711, -0.624779
128822, -0.658135, -0.313534
128821, -0.671031, 0.310116
128817, -0.677774, -0.582545
128814, -0.670202, -0.612397
128812, -0.677825, -0.507253
128809, -0.672094, -0.626304
128805, -0.671246, -0.440841
128796, -0.656142, -0.344365
128787, -0.664626, 0.034972
128784, -0.665982, 0.061015
128771, -0.680854, -0.095297
128764, -0.671039, -0.529691
128756, -0.677520, -0.342214
128741, -0.643337, -0.341288
128725, -0.654165, -0.524808
128712, -0.650266, 0.026620
128701, -0.650236, -0.594765
128699, -0.641856, -0.567596
128684, -0.635584, -0.375995
128677, -0.641355, -0.629560
128669, -0.650154, -0.699475
128656, -0.641076, -0.490872
128647, -0.640675, 0.144063
128627, -0.635260, -0.711863
128621, -0.643936, -0.692441
128597, -0.640354, -0.515826
128594, -0.651840, -0.503130
128583, -0.634720, -0.411385
128582, -0.648948, 0.114571
128566, -0.651976, -0.427604
128550, -0.643705, -0.478969
128519, -0.646633, -0.313476
128513, -0.654705, 0.593851
128512, -0.651497, -0.582436
128486, -0.655871, -0.303525
128475, -0.653155, -0.195480
128469, -0.650105, -0.626010
128457, -0.637598, -0.307506
128450, -0.650451, 0.170208
128447, -0.637206, -0.364229
128442, -0.637815, -0.371459
128413, -0.650938, -0.308057
128401, -0.646175, 0.115794
128396, -0.644576, -0.040511
128390, -0.635501, -0.190973
128384, -0.648264, 0.207552
128360, -0.650233, 0.003035
128324, -0.637609, 0.144120
128314, -0.652206, -0.287962
128304, -0.652003, -0.074087
128300, -0.655070, -0.197919
128297, -0.654202, -0.460752
128277, -0.633822, -0.388413
128250, -0.642290, -0.655788
128238, -0.654848, -0.571412
128230, -0.633430, -0.426471
128198, -0.632604, -0.468627
128195, -0.649023, -0.203924
128190, -0.647179, 0.024973
128186, -0.640730, 0.169977
128175, -0.647106, -0.078889
128165, -0.655751, -0.430979
128159, -0.640963, -0.156111
128151, -0.648164, -0.457694
128143, -0.632259, -0.081223
128125, -0.637709, -0.516375
128109, -0.648783, -0.647013
128104, -0.642491, 0.181147
128097, -0.651057, -0.834718
128085, -0.646603, -0.413587
128084, -0.639182, -0.328216
128067, -0.649020, -0.490161
128061, -0.638046, -0.539009
128060, -0.650920, -0.367626
128052, -0.649263, -0.617618
128051, -0.638095, -0.372151
128043, -0.647146, -0.122467
128041, -0.640988, -0.112657
128038, -0.639145, -0.269622
128036, -0.646477, -0.492550
128033, -0.635647, -0.482012
128032, -0.635696, -0.777825
128029, -0.633193, -0.734672
128028, -0.646845, -0.771058
128026, -0.638552, -0.648467
128019, -0.634744, -0.655209
128014, -0.633273, -0.702180
128011, -0.634164, 0.303033
128001, -0.631789, -0.503752
127995, -0.643540, -0.266026
127994, -0.642063, -0.614285
127983, -0.648748, -0.148233
127975, -0.644771, -0.469014
127947, -0.640714, -0.313343
127907, -0.642208, -0.481420
127899, -0.642823, -0.280065
127898, -0.652374, 0.174252
127897, -0.634447, -0.496025
127858, -0.644738, -0.368162
127854, -0.654831, -0.396504
127830, -0.641671, -0.160253
127823, -0.646406, 0.075544
127822, -0.634306, 0.126924
127813, -0.653634, -0.516654
127804, -0.653510, -0.657380
127797, -0.646438, -0.513665
127777, -0.640166, 0.000156
127776, -0.640527, -0.004787
127770, -0.635347, -0.667032
127769, -0.632022, -0.443376
127768, -0.644326, -0.838630
127755, -0.638676, -0.215411
127742, -0.614513, 0.023491
127741, -0.614606, -0.280678
127730, -0.623935, -0.449194
127719, -0.618537, -0.079774
127712, -0.614184, -0.772429
127705, -0.620694, -0.661961
127703, -0.625326, -0.446616
127700, -0.630670, -0.790204
127696, -0.617175, -0.511805
127670, -0.628229, -0.700423
127665, -0.629152, -0.249233
127661, -0.620059, 0.128277
127655, -0.619741, -0.510706
127647, -0.615070, -0.287150
127644, -0.620628, -0.665372
127638, -0.627146, 0.097302
127634, -0.620916, -0.332194
127625, -0.618629, -0.592426
127617, -0.617966, -0.008688
127612, -0.626782, 0.029757
127609, -0.624969, -0.496360
127557, -0.625587, -0.651453
127509, -0.629223, -0.462150
127502, -0.626155, -0.210303
127488, -0.620282, -0.412315
127485, -0.631130, -0.324516
127479, -0.620217, -0.578468
127462, -0.621218, -0.454066
127447, -0.622284, -0.426980
127436, -0.621467, -0.456615
127427, -0.622294, -0.380908
127425, -0.624207, -0.384825
127417, -0.622222, -0.450736
127403, -0.619965, -0.527647
127388, -0.618732, -0.429578
127380, -0.624008, -0.450787
127378, -0.630794, -0.292904
127368, -0.618244, 0.076806
127360, -0.626164, 0.127980
127333, -0.613984, -0.549284
127326, -0.630959, -0.316949
127325, -0.624738, -0.412711
127315, -0.620598, -0.475856
127304, -0.622875, -0.636267
127292, -0.618740, -0.349932
127290, -0.623472, -0.442928
127289, -0.625774, -0.455013
127260, -0.617829, -0.211180
127256, -0.618251, -0.539098
127255, -0.631234, -0.023202
127250, -0.621594, 0.083135
127247, -0.623580, -0.411581
127226, -0.617963, -0.466293
127213, -0.617498, 0.199329
127212, -0.630482, -0.394282
127205, -0.622343, -0.441135
127201, -0.630965, -0.391225
127193, -0.622863, -0.535725
127184, -0.628211, -0.413908
127180, -0.615146, -0.270158
127177, -0.626852, -0.315059
127171, -0.625692, -0.636583
127165, -0.624344, -0.418840
127158, -0.622520, -0.450522
127156, -0.624552, -0.432387
127153, -0.616002, -0.308038
127143, -0.630782, -0.354871
127107, -0.617985, -0.222771
127104, -0.619637, -0.525559
127095, -0.622064, -0.575600
127094, -0.615804, -0.497632
127085, -0.619236, -0.491590
127083, -0.614000, -0.040604
127081, -0.623630, -0.480812
127061, -0.617148, -0.483698
127059, -0.624223, -0.570135
127052, -0.614677, -0.386911
127042, -0.623456, -0.280675
127028, -0.621217, -0.395430
127027, -0.624726, -0.593675
127023, -0.619807, -0.231596
127008, -0.617997, -0.863435
127007, -0.615488, -0.668360
127002, -0.623603, -0.708950
126992, -0.626466, -0.514919
126987, -0.616146, -0.373847
126984, -0.618895, -0.682778
126961, -0.619392, -0.116137
126960, -0.625612, 0.132040
126958, -0.625027, -0.583407
126955, -0.629219, -0.223646
126945, -0.620690, -0.148392
126940, -0.618999, -0.669497
126938, -0.624685, -0.490076
126933, -0.614969, -0.712179
126913, -0.625566, -0.531196
126912, -0.615149, -0.155290
126908, -0.619413, -0.277551
126892, -0.615393, -0.135046
126872, -0.627519, -0.035796
126856, -0.617887, -0.520967
126854, -0.615311, -0.572131
126849, -0.620687, -0.407012
126834, -0.618725, -0.271728
126828, -0.623180, -0.546103
126808, -0.621733, -0.530897
126807, -0.626629, -0.384948
126791, -0.614975, -0.491753
126782, -0.624567, -0.446135
126769, -0.623331, 0.070431
126768, -0.630462, 0.080711
126762, -0.613988, -0.557394
126759, -0.630101, -0.450973
126755, -0.617923, -0.362451
126753, -0.620349, -0.224162
126750, -0.596936, -0.514704
126741, -0.601662, -0.257052
126729, -0.612338, -0.382174
126705, -0.603736, -0.330550
126703, -0.602112, -0.586480
126700, -0.610372, 0.386571
126695, -0.613317, -0.319742
126691, -0.601414, -0.009198
126680, -0.604369, -0.088424
126677, -0.600681, 0.053772
126676, -0.606552, -0.089210
126675, -0.599782, -0.621231
126660, -0.597993, -0.022868
126657, -0.608507, -0.079654
126645, -0.597308, -0.321713
126626, -0.602888, -0.693505
126609, -0.597968, -0.184957
126606, -0.601246, -0.199262
126578, -0.598982, -0.185022
126573, -0.611523, -0.009794
126564, -0.599850, -0.253892
126553, -0.601374, -0.301542
126548, -0.611413, 0.069152
126540, -0.612371, 0.192123
126531, -0.601297, -0.522449
126525, -0.605543, -0.310828
126523, -0.604775, -0.494874
126494, -0.601499, -0.352628
126487, -0.601072, -0.508562
126449, -0.607916, -0.190127
126448, -0.608336, -0.154657
126443, -0.604355, -0.684143
126437, -0.612218, -0.494766
126435, -0.607409, -0.362864
126429, -0.605494, -0.253453
126420, -0.608913, -0.205192
126414, -0.601351, -0.427529
126402, -0.604411, -0.159750
126391, -0.613353, -0.410717
126389, -0.605299, -0.376630
126383, -0.601008, 0.166857
126382, -0.604113, -0.358064
126366, -0.602501, -0.284621
126340, -0.609140, -0.567433
126325, -0.607830, -0.167561
126321, -0.605847, -0.330915
126305, -0.600806, -0.350510
126270, -0.596800, -0.580381
126255, -0.607970, -0.273534
126247, -0.611337, 0.499330
126239, -0.601856, -0.483470
126238, -0.611293, 0.016215
126215, -0.612048, -0.433933
126181, -0.603689, -0.185474
126171, -0.598387, -0.452353
126166, -0.602569, -0.766215
126155, -0.613394, -0.550854
126154, -0.609537, -0.405805
126141, -0.599980, -0.473213
126138, -0.606235, -0.461968
126129, -0.603581, -0.120510
126123, -0.602916, -0.523903
126115, -0.606593, -0.586938
126107, -0.607225, -0.269759
126104, -0.610691, -0.326209
126097, -0.610106, -0.551172
126092, -0.598143, 0.268846
126089, -0.604410, -0.307718
126082, -0.601472, -0.402857
126073, -0.598986, -0.500620
126066, -0.605287, -0.569788
126047, -0.602446, -0.590758
126043, -0.606557, -0.177374
126016, -0.598774, -0.486988
126011, -0.601135, -0.364593
126007, -0.603136, -0.314515
125968, -0.605506, 0.167372
125953, -0.597291, -0.525678
125947, -0.597157, -0.243034
125930, -0.608995, -0.324063
125928, -0.607807, -0.763525
125880, -0.606384, -0.442136
125874, -0.608270, -0.105524
125873, -0.604947, -0.729139
125856, -0.608139, -0.073578
125845, -0.609070, 0.019651
125830, -0.606045, -0.360001
125808, -0.603533, -0.482958
125790, -0.599426, -0.665487
125776, -0.609427, -0.585264
125766, -0.611770, -0.572738
125764, -0.597500, 0.045340
125753, -0.607803, -0.729919
125740, -0.587961, -0.456859
125729, -0.585614, -0.237941
125722, -0.585734, -0.183792
125719, -0.585112, 0.158909
125711, -0.587858, 0.162153
125701, -0.594234, 0.068343
125696, -0.582302, -0.419619
125681, -0.593136, -0.626548
125680, -0.582455, -0.265441
125669, -0.594412, 0.158987
125664, -0.595107, 0.158541
125642, -0.581628, -0.561328
125628, -0.586948, 0.235691
125627, -0.590148, 0.236707
125611, -0.592956, 0.061561
125603, -0.595364, 0.028094
125595, -0.586124, 0.092661
125580, -0.585397, 0.190417
125570, -0.586957, 0.130027
125565, -0.584337, -0.226941
125563, -0.585503, 0.268503
125547, -0.588935, -0.371561
125546, -0.589970, -0.678688
125532, -0.586710, -0.184885
125529, -0.589616, -0.684999
125521, -0.592683, 0.434370
125489, -0.595262, -0.383671
125478, -0.594112, -0.352740
125462, -0.590156, -0.483765
125459, -0.591859, -0.659772
125455, -0.596173, -0.539486
125413, -0.582601, 0.081491
125387, -0.592255, 0.262314
125366, -0.594464, -0.398002
125365, -0.595497, -0.217623
125340, -0.581848, -0.672484
125336, -0.585281, -0.493851
125332, -0.593646, -0.405636
125310, -0.585822, -0.529860
125307, -0.591877, -0.278228
125304, -0.588918, -0.359130
125289, -0.584159, 0.146944
125288, -0.591083, -0.166293
125274, -0.594938, -0.528906
125246, -0.587786, -0.183734
125241, -0.588719, -0.260192
125234, -0.584908, -0.808404
125220, -0.590403, -0.389534
125219, -0.587154, -0.160997
125206, -0.591471, -0.468329
125199, -0.584972, -0.360452
125194, -0.591957, 0.189278
125186, -0.594385, -0.650306
125185, -0.582509, -0.380193
125172, -0.589176, -0.391449
125166, -0.596245, -0.392172
125158, -0.589952, -0.559249
125139, -0.584887, -0.092826
125137, -0.596121, -0.304501
125120, -0.587066, -0.245078
125117, -0.591999, -0.207381
125114, -0.582944, -0.265679
125103, -0.587221, -0.612667
125099, -0.587501, -0.561562
125087, -0.595843, -0.389824
125070, -0.588338, -0.307734
125040, -0.581565, -0.048150
125039, -0.587071, -0.329738
125021, -0.582449, -0.522214
125002, -0.595434, -0.503321
124997, -0.590112, -0.592692
124994, -0.581920, -0.313778
124979, -0.585308, -0.257366
124978, -0.586045, -0.063303
124966, -0.581979, -0.477108
124960, -0.582299, 0.216227
124942, -0.591985, -0.629385
124941, -0.590794, -0.755121
124915, -0.593715, -0.734222
124901, -0.594787, -0.678154
124892, -0.594784, -0.658711
124888, -0.588782, 0.297578
124886, -0.588933, -0.406390
124860, -0.585475, -0.206862
124855, -0.582895, -0.403615
124854, -0.589085, -0.211829
124850, -0.589338, -0.162416
124849, -0.591364, -0.284704
124834, -0.585340, 0.117246
124833, -0.592561, -0.082444
124826, -0.586482, -0.523574
124816, -0.595674, -0.553057
124813, -0.589204, -0.152703
124800, -0.590668, -0.171892
124761, -0.592659, -0.060863
124760, -0.589801, -0.610625
124718, -0.570577, -0.344923
124712, -0.568957, -0.267777
124706, -0.576050, -0.226441
124696, -0.580798, 0.148248
124694, -0.574989, -0.268443
124693, -0.566294, 0.455375
124681, -0.574319, -0.358641
124673, -0.566270, -0.466041
124661, -0.566293, -0.468433
124632, -0.568894, -0.544231
124625, -0.566444, -0.476559
124588, -0.571765, 0.287940
124585, -0.569267, 0.220798
124575, -0.571514, 0.103170
124570, -0.575672, 0.032940
124560, -0.580185, -0.194870
124550, -0.573183, -0.522283
124543, -0.568674, -0.400423
124517, -0.572842, -0.419538
124505, -0.570748, -0.341522
124495, -0.570140, -0.156019
124484, -0.572719, -0.158164
124481, -0.579696, -0.428216
124476, -0.566744, -0.392159
124475, -0.572599, -0.281287
124470, -0.577877, -0.387589
124453, -0.578176, -0.512172
124419, -0.577699, -0.532699
124402, -0.569481, -0.528976
124396, -0.567606, -0.559599
124383, -0.580952, -0.407710
124362, -0.578330, -0.650672
124359, -0.577954, -0.214381
124358, -0.578100, -0.036245
124350, -0.573842, 0.005492
124343, -0.567459, -0.001088
124339, -0.565892, -0.083305
124326, -0.570577, -0.466987
124304, -0.570916, -0.080520
124279, -0.579644, 0.030956
124276, -0.569174, -0.429653
124265, -0.573261, -0.572020
124248, -0.579940, -0.229772
124242, -0.577126, -0.226767
124233, -0.573785, -0.486810
124229, -0.577971, -0.453379
124206, -0.574116, -0.159250
124179, -0.577713, -0.204028
124164, -0.578165, -0.507860
124143, -0.578216, -0.720675
124132, -0.567648, -0.406908
124111, -0.571994, -0.447239
124097, -0.579449, -0.183635
124092, -0.568269, -0.082195
124081, -0.577102, -0.283343
124073, -0.567775, -0.384537
124070, -0.575565, -0.242792
124068, -0.579093, -0.312819
124063, -0.580846, -0.593583
124059, -0.577187, -0.542358
124046, -0.573117, 0.040044
124045, -0.571053, 0.080683
124031, -0.579815, -0.468323
124015, -0.570492, -0.529104
124010, -0.573224, -0.131694
124000, -0.572133, -0.220254
123983, -0.580503, -0.629214
123977, -0.568191, -0.093555
123971, -0.575603, -0.261511
123960, -0.574333, -0.108746
123954, -0.572011, -0.452706
123949, -0.572941, -0.362995
123946, -0.576014, -0.016059
123937, -0.572456, -0.577075
123934, -0.567865, 0.023976
123930, -0.580709, -0.530198
123929, -0.570633, -0.069250
123917, -0.577376, -0.157136
123903, -0.579969, -0.031480
123897, -0.570945, -0.356673
123888, -0.574536, 0.128735
123887, -0.576928, 0.095504
123885, -0.566900, -0.248135
123881, -0.580569, -0.282477
123870, -0.571455, -0.773912
123867, -0.577095, -0.470324
123850, -0.567346, 0.002922
123828, -0.577760, -0.259181
123815, -0.575259, -0.363037
123814, -0.572568, -0.077100
123809, -0.579052, -0.274241
123807, -0.569228, -0.511663
123799, -0.571696, -0.525094
123789, -0.567360, -0.337565
123787, -0.574620, -0.475211
123786, -0.580216, -0.639702
123776, -0.572543, -0.462625
123773, -0.567086, -0.514484
123772, -0.573337, -0.438596
123758, -0.566206, -0.275527
123757, -0.572546, -0.228706
123746, -0.558448, -0.535144
123729, -0.555820, 0.124797
123726, -0.557354, 0.304566
123721, -0.556610, -0.608081
123716, -0.557618, -0.372095
123707, -0.557727, -0.258846
123671, -0.561311, -0.457438
123659, -0.559515, 0.195455
123652, -0.559302, 0.396680
123598, -0.560533, -0.877540
123581, -0.558412, -0.481988
123577, -0.556510, -0.055774
123576, -0.555623, -0.247659
123554, -0.562239, 0.239461
123536, -0.558547, 0.035611
123534, -0.554332, 0.137515
123529, -0.560967, -0.452519
123524, -0.565376, 0.078535
123523, -0.563018, 0.289234
123522, -0.554130, 0.393824
123472, -0.559662, -0.536956
123461, -0.564654, -0.604828
123455, -0.564674, -0.075010
123452, -0.562017, -0.231261
123448, -0.554472, -0.339153
123447, -0.559716, -0.487906
123442, -0.564085, -0.380659
123422, -0.555002, -0.707096
123414, -0.558038, -0.160608
123411, -0.564274, -0.352298
123383, -0.554824, -0.306379
123359, -0.557285, -0.342346
123348, -0.556001, 0.277386
123347, -0.561181, -0.061551
123345, -0.554096, -0.461764
123330, -0.558689, -0.451305
123322, -0.557591, -0.439128
123296, -0.557684, -0.462765
123291, -0.564387, -0.244087
123288, -0.562755, -0.525879
123285, -0.556712, 0.198024
123274, -0.556970, -0.355012
123271, -0.561884, 0.137867
123258, -0.555191, -0.488096
123240, -0.556459, -0.528381
