id,target,prediction
126448, -0.608336, -0.585224
126443, -0.604355, -0.530751
126437, -0.612218, -0.536653
126435, -0.607409, -0.618932
126429, -0.605494, -0.570817
126420, -0.608913, -0.642235
126414, -0.601351, -0.595169
126402, -0.604411, -0.579320
126391, -0.613353, -0.550289
126389, -0.605299, -0.559846
126383, -0.601008, -0.592525
126382, -0.604113, -0.600556
126366, -0.602501, -0.598100
126340, -0.609140, -0.647613
126325, -0.607830, -0.541811
126321, -0.605847, -0.599649
126305, -0.600806, -0.568603
126270, -0.596800, -0.530675
126255, -0.607970, -0.616589
126247, -0.611337, -0.549092
126239, -0.601856, -0.480673
126238, -0.611293, -0.576099
126215, -0.612048, -0.582016
126181, -0.603689, -0.603188
126171, -0.598387, -0.620987
126166, -0.602569, -0.601603
126155, -0.613394, -0.578639
126154, -0.609537, -0.573699
126141, -0.599980, -0.548032
126138, -0.606235, -0.560332
126129, -0.603581, -0.538935
126123, -0.602916, -0.549455
126115, -0.606593, -0.626511
126107, -0.607225, -0.578701
126104, -0.610691, -0.566823
126097, -0.610106, -0.551155
126092, -0.598143, -0.528576
126089, -0.604410, -0.575024
126082, -0.601472, -0.615737
126073, -0.598986, -0.608354
126066, -0.605287, -0.609061
126047, -0.602446, -0.572311
126043, -0.606557, -0.580324
126016, -0.598774, -0.609148
126011, -0.601135, -0.636424
126007, -0.603136, -0.574984
125968, -0.605506, -0.598887
125953, -0.597291, -0.600922
125947, -0.597157, -0.565716
125930, -0.608995, -0.565198
125928, -0.607807, -0.567809
125880, -0.606384, -0.595152
125874, -0.608270, -0.608619
125873, -0.604947, -0.595557
125856, -0.608139, -0.571181
125845, -0.609070, -0.559095
125830, -0.606045, -0.590715
125808, -0.603533, -0.565058
125790, -0.599426, -0.613216
125776, -0.609427, -0.608383
125766, -0.611770, -0.584866
125764, -0.597500, -0.549795
125753, -0.607803, -0.420947
125740, -0.587961, -0.609148
125729, -0.585614, -0.534900
125722, -0.585734, -0.395587
125719, -0.585112, -0.603329
125711, -0.587858, -0.587645
125701, -0.594234, -0.603387
125696, -0.582302, -0.536256
125681, -0.593136, -0.551089
125680, -0.582455, -0.572401
125669, -0.594412, -0.589870
125664, -0.595107, -0.604813
125642, -0.581628, -0.558598
125628, -0.586948, -0.556577
125627, -0.590148, -0.556285
125611, -0.592956, -0.628883
125603, -0.595364, -0.579764
125595, -0.586124, -0.590996
125580, -0.585397, -0.593783
125570, -0.586957, -0.591293
125565, -0.584337, -0.581680
125563, -0.585503, -0.557216
125547, -0.588935, -0.413780
125546, -0.589970, -0.562740
125532, -0.586710, -0.554620
125529, -0.589616, -0.551580
125521, -0.592683, -0.591268
125489, -0.595262, -0.586720
125478, -0.594112, -0.562174
125462, -0.590156, -0.524032
125459, -0.591859, -0.526363
125455, -0.596173, -0.570598
125413, -0.582601, -0.504513
125387, -0.592255, -0.570544
125366, -0.594464, -0.651581
125365, -0.595497, -0.588630
125340, -0.581848, -0.521593
125336, -0.585281, -0.597032
125332, -0.593646, -0.627993
125310, -0.585822, -0.582590
125307, -0.591877, -0.544110
125304, -0.588918, -0.557387
125289, -0.584159, -0.485881
125288, -0.591083, -0.575443
125274, -0.594938, -0.558663
125246, -0.587786, -0.564562
125241, -0.588719, -0.568580
125234, -0.584908, -0.551503
125220, -0.590403, -0.579694
125219, -0.587154, -0.525384
125206, -0.591471, -0.559995
125199, -0.584972, -0.657803
125194, -0.591957, -0.569210
125186, -0.594385, -0.496444
125185, -0.582509, -0.531985
125172, -0.589176, -0.552522
125166, -0.596245, -0.605243
125158, -0.589952, -0.559591
125139, -0.584887, -0.574841
125137, -0.596121, -0.570535
125120, -0.587066, -0.502672
125117, -0.591999, -0.516628
125114, -0.582944, -0.563161
125103, -0.587221, -0.558028
125099, -0.587501, -0.545594
125087, -0.595843, -0.509284
125070, -0.588338, -0.544572
125040, -0.581565, -0.591918
125039, -0.587071, -0.556427
125021, -0.582449, -0.513565
125002, -0.595434, -0.612953
124997, -0.590112, -0.582344
124994, -0.581920, -0.580174
124979, -0.585308, -0.600192
124978, -0.586045, -0.563643
124966, -0.581979, -0.559029
124960, -0.582299, -0.529420
124942, -0.591985, -0.567649
124941, -0.590794, -0.575770
124915, -0.593715, -0.545438
124901, -0.594787, -0.547748
124892, -0.594784, -0.570959
124888, -0.588782, -0.812802
124886, -0.588933, -0.459156
124860, -0.585475, -0.582890
124855, -0.582895, -0.563957
124854, -0.589085, -0.580193
124850, -0.589338, -0.594979
124849, -0.591364, -0.588816
124834, -0.585340, -0.507088
124833, -0.592561, -0.512094
124826, -0.586482, -0.539095
124816, -0.595674, -0.492276
124813, -0.589204, -0.480044
124800, -0.590668, -0.600929
124761, -0.592659, -0.561521
124760, -0.589801, -0.567813
124718, -0.570577, -0.467858
124712, -0.568957, -0.598371
124706, -0.576050, -0.583432
124696, -0.580798, -0.580902
124694, -0.574989, -0.552939
124693, -0.566294, -0.539654
124681, -0.574319, -0.534016
124673, -0.566270, -0.472404
124661, -0.566293, -0.472263
124632, -0.568894, -0.516174
124625, -0.566444, -0.453490
124588, -0.571765, -0.586328
124585, -0.569267, -0.606636
124575, -0.571514, -0.569497
124570, -0.575672, -0.568931
124560, -0.580185, -0.576587
124550, -0.573183, -0.452770
124543, -0.568674, -0.540653
124517, -0.572842, -0.403679
124505, -0.570748, -0.554393
124495, -0.570140, -0.517332
124484, -0.572719, -0.554309
124481, -0.579696, -0.543320
124476, -0.566744, -0.489449
124475, -0.572599, -0.589881
124470, -0.577877, -0.566437
124453, -0.578176, -0.568775
124419, -0.577699, -0.616330
124402, -0.569481, -0.616142
124396, -0.567606, -0.518183
124383, -0.580952, -0.559593
124362, -0.578330, -0.537092
124359, -0.577954, -0.561714
124358, -0.578100, -0.593535
124350, -0.573842, -0.565181
124343, -0.567459, -0.528792
124339, -0.565892, -0.501475
124326, -0.570577, -0.541535
124304, -0.570916, -0.547168
124279, -0.579644, -0.691281
124276, -0.569174, -0.567467
124265, -0.573261, -0.553705
124248, -0.579940, -0.552587
124242, -0.577126, -0.492409
124233, -0.573785, -0.523562
124229, -0.577971, -0.591821
124206, -0.574116, -0.566004
124179, -0.577713, -0.608915
124164, -0.578165, -0.551111
124143, -0.578216, -0.566186
124132, -0.567648, -0.525145
124111, -0.571994, -0.506740
124097, -0.579449, -0.564927
124092, -0.568269, -0.555210
124081, -0.577102, -0.552270
124073, -0.567775, -0.543436
124070, -0.575565, -0.589406
124068, -0.579093, -0.552194
124063, -0.580846, -0.550779
124059, -0.577187, -0.546653
124046, -0.573117, -0.632862
124045, -0.571053, -0.552476
124031, -0.579815, -0.567154
124015, -0.570492, -0.543538
124010, -0.573224, -0.475563
124000, -0.572133, -0.574873
123983, -0.580503, -0.420112
123977, -0.568191, -0.573545
123971, -0.575603, -0.527391
123960, -0.574333, -0.542030
123954, -0.572011, -0.573065
123949, -0.572941, -0.551585
123946, -0.576014, -0.528502
123937, -0.572456, -0.555351
123934, -0.567865, -0.581819
123930, -0.580709, -0.501154
123929, -0.570633, -0.565309
123917, -0.577376, -0.684759
123903, -0.579969, -0.476322
123897, -0.570945, -0.611198
123888, -0.574536, -0.575564
123887, -0.576928, -0.575222
123885, -0.566900, -0.603686
123881, -0.580569, -0.559008
123870, -0.571455, -0.539431
123867, -0.577095, -0.539601
123850, -0.567346, -0.611166
123828, -0.577760, -0.553409
123815, -0.575259, -0.393807
123814, -0.572568, -0.559511
123809, -0.579052, -0.577173
123807, -0.569228, -0.710553
123799, -0.571696, -0.541485
123789, -0.567360, -0.532693
123787, -0.574620, -0.560268
123786, -0.580216, -0.531700
123776, -0.572543, -0.577733
123773, -0.567086, -0.576158
123772, -0.573337, -0.505821
123758, -0.566206, -0.523331
123757, -0.572546, -0.486588
123746, -0.558448, -0.500202
123729, -0.555820, -0.496562
123726, -0.557354, -0.570366
123721, -0.556610, -0.627390
123716, -0.557618, -0.528416
123707, -0.557727, -0.576261
123671, -0.561311, -0.517967
123659, -0.559515, -0.490368
123652, -0.559302, -0.512036
123598, -0.560533, -0.492967
123581, -0.558412, -0.560900
123577, -0.556510, -0.605660
123576, -0.555623, -0.547568
123554, -0.562239, -0.574904
123536, -0.558547, -0.555758
123534, -0.554332, -0.516473
123529, -0.560967, -0.520094
123524, -0.565376, -0.510994
123523, -0.563018, -0.537484
123522, -0.554130, -0.525105
123472, -0.559662, -0.546446
123461, -0.564654, -0.510646
123455, -0.564674, -0.558302
123452, -0.562017, -0.550517
123448, -0.554472, -0.538621
123447, -0.559716, -0.554054
123442, -0.564085, -0.375388
123422, -0.555002, -0.503404
123414, -0.558038, -0.480277
123411, -0.564274, -0.557441
123383, -0.554824, -0.546418
123359, -0.557285, -0.420826
123348, -0.556001, -0.537242
123347, -0.561181, -0.548394
123345, -0.554096, -0.551561
123330, -0.558689, -0.528518
123322, -0.557591, -0.533659
123296, -0.557684, -0.496130
123291, -0.564387, -0.583089
123288, -0.562755, -0.561536
123285, -0.556712, -0.604937
123274, -0.556970, -0.483355
123271, -0.561884, -0.497367
123258, -0.555191, -0.443886
123240, -0.556459, -0.540002
