id,target,prediction
1127, -0.495726, -0.568515
1128, 0.094017, -0.819149
1150, -0.880342, -0.661913
1152, -0.726496, -0.834139
1171, -1.000000, -0.918648
1176, -0.829060, -0.781373
1189, -0.605128, -0.767234
1197, -1.000000, -1.008490
1218, -0.470085, -0.471215
1242, -0.880342, -0.979716
1246, -1.000000, -0.804237
1273, -0.880342, -0.689782
1288, -1.000000, -0.986948
1295, -1.000000, -0.993976
1308, -1.000000, -0.971579
1313, -1.000000, -0.989301
1322, -1.000000, -0.973996
1332, -1.000000, -0.927713
1334, -1.000000, -1.024466
1353, -1.000000, -0.907056
1354, -1.000000, -0.949307
1360, -1.000000, -0.985618
1377, -1.000000, -0.985594
1382, 0.692308, -1.028930
1384, -1.000000, -0.991618
1422, -0.598291, -0.621191
1429, -0.596581, -0.692152
1431, -1.000000, -0.980207
1432, -0.184615, -0.159646
1439, -0.914530, -0.666614
1451, -0.273504, -0.472438
1463, -0.059829, -0.598289
1470, -0.683761, -0.607377
1475, -0.473504, -0.610095
1495, -1.000000, -0.974509
1507, -1.000000, -1.006427
1508, -1.000000, -0.959468
1510, -0.661538, -0.853298
1511, -1.000000, -0.873546
1529, -1.000000, -1.006119
1532, -1.000000, -1.005354
1563, -1.000000, -0.920668
1569, -0.917949, -0.905646
1583, -0.890598, -0.800402
1584, -0.960684, -0.991434
1589, -0.806838, -0.884689
1593, -0.623932, -0.690294
1609, -1.000000, -0.926056
1610, -0.863248, -0.951368
1631, -1.000000, -0.994024
1646, -0.482051, -0.517421
1658, -1.000000, -0.936178
1665, -0.982906, -0.820271
1668, -0.738462, -0.780059
1672, -0.500855, -0.507295
1673, -0.594872, -0.562281
1686, -0.625641, -0.860046
1698, -0.600000, -0.151597
1708, -0.400000, -0.555157
1713, -0.646154, -0.718898
1724, 0.777778, 0.493193
1743, -1.000000, -1.036115
1744, -0.384615, -0.526293
1748, -1.000000, -0.895426
1749, -1.000000, -0.927365
1751, -1.000000, -1.088038
1752, -0.606838, -1.042953
1764, -1.000000, -0.925309
1766, -1.000000, -0.813628
1768, -0.794872, -0.866746
1774, -0.786325, -0.879041
1795, -1.000000, -0.977372
1806, -1.000000, -0.970462
1807, -0.435897, -0.502791
1814, -1.000000, -1.014043
1818, -1.000000, -0.991544
1833, -0.705983, -0.672220
1837, -1.000000, -1.003589
1839, -1.000000, -0.990320
1857, -1.000000, -1.020871
1865, -1.000000, -0.983714
1872, -0.401709, -0.190162
1877, -1.000000, -1.013029
1883, -1.000000, -0.994845
1901, -0.574359, -0.590950
1911, -1.000000, -1.020148
1917, -1.000000, -1.004543
1918, -1.000000, -1.033627
1926, -1.000000, -1.004167
1929, -1.000000, -0.995268
1937, -1.000000, -1.030537
1974, -1.000000, -1.004252
1998, -1.000000, -0.951179
2001, -1.000000, -0.991193
2003, -1.000000, -1.025955
2004, -1.000000, -0.996249
2010, -1.000000, -0.982738
2012, -1.000000, -1.006021
2033, -1.000000, -0.739240
2050, -1.000000, -1.028784
2067, -0.352137, -0.442489
2072, -1.000000, -0.997399
2081, -1.000000, -0.929744
2090, -1.000000, -0.998984
2129, -1.000000, -0.815938
2140, -0.692308, -0.635132
2168, -0.418803, -0.591180
2171, -0.482051, -0.549780
2173, -0.702564, -0.704913
2195, -1.000000, -0.975647
2200, -1.000000, -0.974599
2211, -1.000000, -0.954466
2248, -1.000000, -1.007519
2254, -0.555556, -0.855438
2273, -1.000000, -1.031976
2276, -1.000000, -1.006809
2292, -1.000000, -0.990505
2306, -1.000000, -0.994844
2324, -1.000000, -1.004215
2334, -1.000000, -0.967533
2348, -1.000000, -0.974696
2353, -1.000000, -0.994002
2365, -0.777778, -0.771825
2372, -1.000000, -0.984495
2376, -1.000000, -0.645169
2419, -0.820513, -0.798002
2427, -1.000000, -0.965051
2431, -1.000000, -1.013184
2433, -1.000000, -0.971743
2435, -1.000000, -0.994667
2436, -1.000000, -0.993376
2440, -1.000000, -1.005476
2448, -1.000000, -0.934706
