id,target,prediction
763, -1.000000, -1.027063
769, -0.709402, -0.364536
773, -0.531624, -0.844166
783, -1.000000, -0.363827
793, -1.000000, -0.670640
811, -0.565812, -0.302891
815, -1.000000, -1.448375
831, -1.000000, -1.099450
836, -0.811966, -1.064630
856, -0.892308, -0.933512
875, -0.914530, -0.966556
877, -0.743590, -1.067474
892, -1.000000, -0.794549
899, -1.000000, -0.891971
900, -1.000000, -0.953974
904, -1.000000, -1.058881
915, -1.000000, -1.125301
916, -1.000000, -0.967958
926, -1.000000, -0.986479
953, -1.000000, -0.274437
975, -1.000000, -0.899031
998, -0.658120, -0.775270
1015, -0.466667, -0.962610
1030, -0.529915, -0.806388
1033, -0.579487, -0.852862
1039, -0.615385, -0.551348
1040, -0.548718, -0.152052
1047, -1.000000, -1.036398
1072, -0.738462, -0.653529
1092, -0.376068, -0.989461
1101, -0.750427, -1.264662
1110, -0.316239, -0.996317
1119, -1.000000, -0.690448
1120, -0.846154, -0.965043
1127, -0.495726, -0.870344
1128, 0.094017, -1.192467
1150, -0.880342, -0.277443
1152, -0.726496, -0.558893
1171, -1.000000, -1.098351
1176, -0.829060, -0.023217
1189, -0.605128, -1.039086
1197, -1.000000, -0.635538
1218, -0.470085, -0.758090
1242, -0.880342, -0.442010
1246, -1.000000, -0.588677
1273, -0.880342, -0.959999
1288, -1.000000, -1.430946
1295, -1.000000, -1.209953
1308, -1.000000, -0.924338
1313, -1.000000, -1.308787
1322, -1.000000, -1.043923
1332, -1.000000, -0.808600
1334, -1.000000, -0.995990
1353, -1.000000, -0.315401
1354, -1.000000, -0.952896
1360, -1.000000, -0.643591
1377, -1.000000, -1.256889
1382, 0.692308, -1.115295
1384, -1.000000, -1.357684
1422, -0.598291, -0.650999
1429, -0.596581, -0.411286
1431, -1.000000, -0.724761
1432, -0.184615, -1.083371
1439, -0.914530, -1.036469
1451, -0.273504, -1.025416
1463, -0.059829, -0.356883
1470, -0.683761, -0.659583
1475, -0.473504, -1.308907
1495, -1.000000, -0.514132
1507, -1.000000, -0.861576
1508, -1.000000, -0.978834
1510, -0.661538, -0.167783
1511, -1.000000, -0.760028
1529, -1.000000, -0.494223
1532, -1.000000, -0.514183
1563, -1.000000, -0.760561
1569, -0.917949, -0.737297
1583, -0.890598, 0.601684
1584, -0.960684, -1.483785
1589, -0.806838, -1.245538
1593, -0.623932, -0.788151
1609, -1.000000, -0.721367
1610, -0.863248, -1.155826
1631, -1.000000, -0.286139
1646, -0.482051, -0.005894
1658, -1.000000, -0.832659
1665, -0.982906, -0.833259
1668, -0.738462, -0.557189
1672, -0.500855, -0.786940
1673, -0.594872, -0.856919
1686, -0.625641, -0.903281
1698, -0.600000, -0.827375
1708, -0.400000, -0.885157
1713, -0.646154, -0.608692
1724, 0.777778, -1.159398
1743, -1.000000, -0.687428
1744, -0.384615, -0.743119
1748, -1.000000, -0.832385
1749, -1.000000, -1.169304
1751, -1.000000, -0.996653
1752, -0.606838, -1.186557
1764, -1.000000, -0.792011
1766, -1.000000, -0.645890
1768, -0.794872, -0.915396
1774, -0.786325, -0.995570
1795, -1.000000, -1.432579
1806, -1.000000, -1.572198
1807, -0.435897, -1.504260
1814, -1.000000, -1.236038
1818, -1.000000, -1.390139
1833, -0.705983, -0.788235
1837, -1.000000, -0.868145
1839, -1.000000, -0.938553
1857, -1.000000, -0.670188
1865, -1.000000, -0.706139
1872, -0.401709, -0.739592
1877, -1.000000, -0.500251
1883, -1.000000, -0.338091
1901, -0.574359, -0.840986
1911, -1.000000, -1.132945
1917, -1.000000, -1.063319
1918, -1.000000, -0.808093
1926, -1.000000, -0.753051
1929, -1.000000, -0.716199
1937, -1.000000, -1.091756
1974, -1.000000, -1.302639
1998, -1.000000, -0.273627
2001, -1.000000, -1.292308
2003, -1.000000, -0.966668
2004, -1.000000, -1.407991
2010, -1.000000, -1.115893
2012, -1.000000, -0.411704
2033, -1.000000, -0.921852
2050, -1.000000, 0.111385
2067, -0.352137, -0.539960
2072, -1.000000, -0.739857
2081, -1.000000, -0.484886
2090, -1.000000, -0.779425
2129, -1.000000, -1.263274
2140, -0.692308, -0.193186
2168, -0.418803, -0.692530
2171, -0.482051, -0.720571
2173, -0.702564, -0.699199
2195, -1.000000, -1.065339
2200, -1.000000, -0.649506
2211, -1.000000, -0.948119
2248, -1.000000, -1.155750
2254, -0.555556, -0.828897
2273, -1.000000, -0.994420
2276, -1.000000, 0.666306
2292, -1.000000, -0.585616
2306, -1.000000, -0.998072
2324, -1.000000, -0.812169
2334, -1.000000, -0.907620
2348, -1.000000, -0.820074
2353, -1.000000, -1.083147
2365, -0.777778, -0.756760
2372, -1.000000, -0.952352
2376, -1.000000, -1.286780
2419, -0.820513, -0.467438
2427, -1.000000, -0.893104
2431, -1.000000, -0.973552
2433, -1.000000, -0.835485
2435, -1.000000, -1.406520
2436, -1.000000, -0.925136
2440, -1.000000, -1.215017
2448, -1.000000, -1.231636
