target,prediction
-0.9917541742324829, -0.991360068321228
-0.8641129732131958, -0.874143123626709
-0.9993563294410706, -0.9987994432449341
-0.9969852566719055, -0.9969419240951538
-0.9709253311157227, -0.969744086265564
-0.9442471861839294, -0.9441041350364685
-0.9956655502319336, -0.9941338300704956
-0.9998394846916199, -0.9996275901794434
-1.0001094341278076, -0.9996535181999207
-0.9845702052116394, -0.9837737083435059
-1.000477910041809, -0.9985772967338562
-0.992745578289032, -0.9919466972351074
-0.9037639498710632, -0.9039641618728638
-0.9917688369750977, -0.9929667115211487
-0.9989293217658997, -0.9980757832527161
-0.9910890460014343, -0.9913071990013123
-0.9767966866493225, -0.975417971611023
-0.8921594619750977, -0.8920930624008179
-0.9986037611961365, -0.9980193972587585
-0.997014582157135, -0.9982732534408569
-0.9865752458572388, -0.9871692657470703
-0.9888384938240051, -0.9884430766105652
-0.9771756529808044, -0.9765723943710327
-0.9683888554573059, -0.9682669043540955
-0.9815024137496948, -0.9812310934066772
-0.9968170523643494, -0.9959951639175415
-0.9925054311752319, -0.9919971823692322
-0.927178680896759, -0.9307687878608704
-0.9924424290657043, -0.9923778772354126
-0.9636995196342468, -0.9620710015296936
-0.9086161255836487, -0.9075778126716614
-0.9940449595451355, -0.9926170110702515
-0.9980908632278442, -0.9988466501235962
-0.962339460849762, -0.9641748070716858
-0.9930322170257568, -0.992386519908905
-0.9606548547744751, -0.9599096179008484
-0.9985257983207703, -0.9972205758094788
-0.9446821808815002, -0.9453961253166199
-0.9719012975692749, -0.972219705581665
-0.9703313708305359, -0.9687867760658264
-0.9473806023597717, -0.948954701423645
-0.9918683171272278, -0.9907472729682922
-0.997970700263977, -0.9978620409965515
-0.9875801205635071, -0.98589026927948
-0.9978178143501282, -0.9983814358711243
-0.999269425868988, -0.9990081787109375
-0.996768057346344, -0.9992108345031738
-0.9659647345542908, -0.965214729309082
-0.9996009469032288, -0.9987868070602417
-0.8691888451576233, -0.8723997473716736
-0.9971231818199158, -0.9954923987388611
-0.9970720410346985, -0.9984740614891052
-0.994152843952179, -0.9927999377250671
-0.9851410984992981, -0.9858269691467285
-0.997525691986084, -0.9970449805259705
0.46987390518188477, 0.1890495866537094
-0.9885379672050476, -0.9891291260719299
-0.9838631749153137, -0.9822718501091003
-0.9734146595001221, -0.9726597666740417
-1.0000630617141724, -0.9986764788627625
-0.9585022330284119, -0.9529465436935425
-0.9933401942253113, -0.9919921159744263
-0.9870415329933167, -0.9880719780921936
-0.9805592894554138, -0.9792966246604919
-0.9831117987632751, -0.9828001856803894
-0.9892751574516296, -0.9885640144348145
-0.9904269576072693, -0.9897363185882568
-0.9965990781784058, -0.9954731464385986
-0.9735264182090759, -0.9742071032524109
-1.0031518936157227, -0.9997446537017822
-0.9993459582328796, -0.998420774936676
-0.8673962354660034, -0.8706622123718262
-0.999352753162384, -0.9991175532341003
-1.000478744506836, -0.9990825653076172
-0.8523208498954773, -0.8589468002319336
-0.9982081055641174, -0.9976599812507629
-0.9910064339637756, -0.9908494353294373
-0.9789733290672302, -0.9789918065071106
-0.9960153698921204, -0.9966226816177368
-0.9806340336799622, -0.9793409109115601
-0.9901862740516663, -0.9900558590888977
-0.8781751394271851, -0.8754739165306091
-0.994239091873169, -0.9946308135986328
-0.9896183609962463, -0.9875584840774536
-0.9865284562110901, -0.98490309715271
-0.9570178389549255, -0.9551097750663757
-0.9919854998588562, -0.9903433322906494
-0.9864194989204407, -0.9925720691680908
-0.9887402653694153, -0.9856898188591003
-0.9930979609489441, -0.9928674101829529
-0.9825978875160217, -0.9824602007865906
-0.9600454568862915, -0.9570736885070801
-0.9657496213912964, -0.9655339121818542
-0.9502495527267456, -0.9513542056083679
-0.7337591052055359, -0.7495601773262024
-0.8345280885696411, -0.8386371731758118
-0.987180769443512, -0.9860457181930542
-0.9662039875984192, -0.9655645489692688
-0.9989333748817444, -0.9987003207206726
-0.9795007109642029, -0.9785532355308533
-0.986792802810669, -0.9876238107681274
-0.9876924753189087, -0.9887431859970093
-0.9819884896278381, -0.9817957282066345
-1.0004740953445435, -0.9991704225540161
-0.9972761869430542, -0.992731511592865
-0.98859703540802, -0.9877470135688782
-0.8096546530723572, -0.8167021870613098
-0.9010332226753235, -0.9102686047554016
-0.9071822762489319, -0.9079647064208984
-0.9874650835990906, -0.9867558479309082
-1.0015536546707153, -0.9979287981987
-0.8223770260810852, -0.8246792554855347
-0.9907423853874207, -0.9906135201454163
-0.9996519684791565, -0.9998701214790344
-0.9992008805274963, -0.9986172318458557
-0.941480815410614, -0.9420461654663086
-0.9967004656791687, -0.9967491030693054
-0.9999030232429504, -0.998948872089386
-0.9728702902793884, -0.9711654782295227
-0.9963350296020508, -0.994928240776062
-0.9581955075263977, -0.957439124584198
-0.9788399934768677, -0.9765689969062805
-0.9932001233100891, -0.9947999715805054
-0.9960941076278687, -0.9934985041618347
-0.9900237321853638, -0.9895555973052979
-0.9977322220802307, -0.9986194968223572
-0.9936041235923767, -0.9936568737030029
-0.9149901270866394, -0.9165773987770081
-1.0004651546478271, -0.9998927712440491
-0.9988100528717041, -0.9973378777503967
-0.9891971945762634, -0.9894320964813232
-0.9697026014328003, -0.9689843058586121
-0.9994180798530579, -0.9994708299636841
-0.9925887584686279, -0.9927945733070374
-0.9866296648979187, -0.9880733489990234
-0.9931908249855042, -0.9932000637054443
-0.9528701901435852, -0.9532639980316162
-0.9904403686523438, -0.9884985089302063
-1.0002347230911255, -0.9975171685218811
-0.9781857132911682, -0.9769430160522461
-0.982744038105011, -0.9816515445709229
-0.9772759079933167, -0.974939227104187
-0.9835295081138611, -0.9812674522399902
-0.9975433349609375, -0.9974587559700012
-0.9839804172515869, -0.9840178489685059
-0.6971925497055054, -0.717560887336731
-0.9843738079071045, -0.9848359823226929
-0.9959830641746521, -0.9966889023780823
-0.9480739235877991, -0.9464009404182434
-0.9387533664703369, -0.9367372393608093
-0.9981377720832825, -0.9984900951385498
-0.963900625705719, -0.9643683433532715
-0.9594048857688904, -0.9581122398376465
-0.9962112307548523, -0.9940434694290161
-0.989788830280304, -0.990440309047699
-0.9936298727989197, -0.9931923747062683
-0.9944379925727844, -0.9938071370124817
-0.9930027723312378, -0.989899218082428
-0.9833242297172546, -0.983477771282196
-0.996957540512085, -0.9989509582519531
-0.9290058612823486, -0.9273439645767212
-0.9806197881698608, -0.9789971113204956
-0.9948119521141052, -0.995319128036499
-0.9994848966598511, -0.9997878670692444
-0.9679362177848816, -0.9681403636932373
-0.9952996373176575, -0.9954476356506348
-0.9500634670257568, -0.9495089054107666
-0.9390081763267517, -0.9386383891105652
-0.9927743077278137, -0.9934659004211426
-0.8909505009651184, -0.892021656036377
-0.9483834505081177, -0.9501561522483826
-0.982795774936676, -0.9813517928123474
-0.989183247089386, -0.988463282585144
-0.9955236315727234, -0.9937660098075867
-0.991581916809082, -0.9881378412246704
-0.8691779971122742, -0.8679097294807434
-0.9773414134979248, -0.9776780009269714
-0.9898921251296997, -0.9898459315299988
-0.9883530735969543, -0.9876305460929871
-0.9640703797340393, -0.9633339643478394
-0.9810869097709656, -0.9793475270271301
-1.000070333480835, -0.999790370464325
-0.9954880475997925, -0.9970313310623169
-0.9985329508781433, -0.9978039264678955
-0.991476833820343, -0.9898549914360046
-0.9254216551780701, -0.9226887226104736
-0.9937223196029663, -0.9940049648284912
-1.0005220174789429, -0.9969606995582581
-0.9707857966423035, -0.969939112663269
-0.9828490018844604, -0.9811800122261047
-0.9947757124900818, -0.9953343868255615
-0.9932443499565125, -0.992855429649353
-1.0013428926467896, -0.9999435544013977
-0.9942659735679626, -0.9932897686958313
-0.9971082210540771, -0.9967347979545593
-0.9837163090705872, -0.9830967783927917
-0.975568950176239, -0.9742664098739624
-0.9904122352600098, -0.9914247989654541
-0.9486559629440308, -0.9465239644050598
-0.9648284316062927, -0.9653934240341187
-1.001643419265747, -0.9993090629577637
-0.9110690951347351, -0.9113891124725342
-0.9697787165641785, -0.9687857627868652
-0.8884913921356201, -0.8883360028266907
-0.9935188889503479, -0.9951596856117249
-0.9834517240524292, -0.9827398061752319
-0.9999275803565979, -0.9981014132499695
-0.9757406711578369, -0.9746216535568237
-0.951244056224823, -0.9494773149490356
-0.9961608052253723, -0.9954615235328674
-0.9676264524459839, -0.9670856595039368
-0.9957717061042786, -0.9960634708404541
-1.000820517539978, -0.9999126195907593
-0.9731571674346924, -0.9725120067596436
-0.9022436738014221, -0.9065345525741577
-0.9962351322174072, -0.9948752522468567
-0.9943478107452393, -0.9944976568222046
-0.9910663962364197, -0.9924371838569641
-0.9833688139915466, -0.9802473783493042
-0.9926586747169495, -0.9910046458244324
-0.9948098659515381, -0.9939625263214111
-0.8542288541793823, -0.8569072484970093
-0.9908389449119568, -0.9904813766479492
-0.9619383215904236, -0.9608595967292786
-0.9898191094398499, -0.9892746806144714
-0.9897042512893677, -0.9883095622062683
-0.9979317784309387, -0.9967812895774841
-0.9542834162712097, -0.9541658759117126
-0.9564375877380371, -0.9565333724021912
-0.9197097420692444, -0.924245297908783
-0.9866759181022644, -0.9847348928451538
-0.975264847278595, -0.9771192073822021
-0.8294973969459534, -0.8352120518684387
-0.9928786158561707, -0.9949002265930176
-0.9923945069313049, -0.9926081895828247
-0.9904056191444397, -0.9877888560295105
-0.9761064648628235, -0.9759194850921631
-0.9924277663230896, -0.990716814994812
-0.9951253533363342, -0.9940090775489807
-0.9974247217178345, -0.9968504309654236
-0.9901972413063049, -0.989063560962677
-0.9744287729263306, -0.9725542664527893
-0.9872442483901978, -0.9882089495658875
-1.0014458894729614, -0.9999992847442627
-0.9979543089866638, -0.9979958534240723
-0.9988909363746643, -0.9978510737419128
-0.9976815581321716, -0.9957645535469055
-1.0014711618423462, -0.9998375773429871
-0.9937686920166016, -0.9913808703422546
-0.9602707028388977, -0.9610552787780762
-0.9968873262405396, -0.9973539113998413
-0.9952045679092407, -0.9957283735275269
-0.9758138060569763, -0.9755338430404663
-0.8968603014945984, -0.8992660045623779
-0.739963710308075, -0.7525559067726135
-0.9976494908332825, -0.997808039188385
-0.978541374206543, -0.9783033728599548
-0.9430058598518372, -0.9428996443748474
-0.9963500499725342, -0.9951065182685852
-0.9709314703941345, -0.9684217572212219
-0.9169845581054688, -0.9173203706741333
-0.9979144930839539, -0.9965066313743591
-0.9975255131721497, -0.9962027072906494
-0.8957039713859558, -0.9021643400192261
-0.9972211718559265, -0.9957441687583923
-0.9851707220077515, -0.9846709370613098
-0.9595842957496643, -0.9587761163711548
-0.9981793165206909, -0.9982183575630188
-0.9722357392311096, -0.9710913300514221
-0.7724176645278931, -0.780447244644165
-0.9933966994285583, -0.9920429587364197
-0.9839478135108948, -0.9830043911933899
-0.9994379878044128, -0.9996258616447449
-0.9274893403053284, -0.928724467754364
-0.9787972569465637, -0.9789385795593262
-0.9954563975334167, -0.9961297512054443
-0.9767634272575378, -0.9754064083099365
-0.994127631187439, -0.9930998682975769
-0.9544501900672913, -0.9541572332382202
-0.9415832161903381, -0.9421526193618774
-0.9799103736877441, -0.981316864490509
-0.986871063709259, -0.9865804314613342
-0.9736599922180176, -0.9706573486328125
-0.9984609484672546, -0.997507631778717
-0.9973251223564148, -0.9956896305084229
-0.998641848564148, -0.9990180134773254
-0.9967662692070007, -0.9967851042747498
-0.9640992879867554, -0.9632195234298706
-0.9962818026542664, -0.9949188828468323
-0.9735448360443115, -0.9734132885932922
-0.9783854484558105, -0.9765987992286682
-0.9423167109489441, -0.93995201587677
-0.5504673719406128, -0.5835279822349548
-0.9904062151908875, -0.9913079142570496
-0.8891088962554932, -0.88874751329422
-0.99772047996521, -0.9961214065551758
-0.8447890281677246, -0.8496425151824951
-0.9989335536956787, -0.9968558549880981
-0.9965165257453918, -0.9948951601982117
-0.9948151707649231, -0.9935466051101685
-0.9450681805610657, -0.9438759684562683
-0.9910222887992859, -0.9914166927337646
-0.9937795996665955, -0.9935035705566406
-0.9566045999526978, -0.9605157971382141
-0.9996975064277649, -0.9990799427032471
-0.9970210194587708, -0.9947293400764465
-0.997565507888794, -0.9985731840133667
-0.9985620379447937, -0.9984822273254395
-0.9497213959693909, -0.9529445171356201
-0.9341588616371155, -0.9357715845108032
-0.9911243319511414, -0.9915348887443542
-0.9948641061782837, -0.9908939003944397
-0.9925218820571899, -0.9920782446861267
-0.9989630579948425, -0.9997475147247314
-0.9967504143714905, -0.9964473247528076
-0.9972419738769531, -0.9987353682518005
-0.8499100804328918, -0.8520880341529846
-0.9839152693748474, -0.9836785197257996
-0.9251716732978821, -0.9276251792907715
-0.8896815180778503, -0.8899502754211426
-0.9946793913841248, -0.9951217770576477
-0.9945963621139526, -0.9940751194953918
-0.9645509123802185, -0.9659215807914734
-0.9880803227424622, -0.990588903427124
-0.9969446063041687, -0.9960358142852783
-0.9949344396591187, -0.995035707950592
-0.9767908453941345, -0.9758159518241882
-0.9914378523826599, -0.9913249015808105
-0.837706983089447, -0.836382269859314
-0.9996189475059509, -0.9986571669578552
-0.9950053095817566, -0.9948722124099731
-0.9750352501869202, -0.9745884537696838
-0.9985854029655457, -0.9991698265075684
-1.0004680156707764, -0.999795138835907
-1.0013796091079712, -0.9990898370742798
-0.9932870864868164, -0.9925217628479004
-0.9978848695755005, -0.9983981847763062
-0.9965326189994812, -0.9963356852531433
-0.9914629459381104, -0.9905717372894287
-0.8059674501419067, -0.8158297538757324
-0.8465033173561096, -0.8466310501098633
-0.998396098613739, -0.99821937084198
-1.0010786056518555, -0.9998752474784851
-0.9584645628929138, -0.9580734372138977
-0.9765594601631165, -0.9755277037620544
-0.9947875738143921, -0.9970399141311646
-0.9906442761421204, -0.9925900101661682
-0.43572723865509033, -0.48756903409957886
-0.9976302981376648, -0.9967668056488037
-0.9374185800552368, -0.9380654692649841
-0.9911446571350098, -0.991473913192749
-0.994547426700592, -0.9916947484016418
-0.9807047247886658, -0.9789983034133911
-0.9988046288490295, -0.9980921149253845
-0.9693929553031921, -0.9718270897865295
-0.9868229627609253, -0.9853759407997131
-0.9826995134353638, -0.9809483885765076
-1.0007225275039673, -0.9999129176139832
-0.9905332922935486, -0.990237295627594
-0.9964173436164856, -0.996819019317627
-0.9983094334602356, -0.9975760579109192
-0.9906982779502869, -0.9875805377960205
-0.997135579586029, -0.9962857365608215
-0.9834640622138977, -0.9825589060783386
-0.9943917989730835, -0.9932112693786621
-0.9941996335983276, -0.9940088391304016
-0.9966928362846375, -0.9960644245147705
-0.9864060878753662, -0.9855582118034363
-0.9836166501045227, -0.9827569127082825
-0.9972037076950073, -0.9966789484024048
-0.9855655431747437, -0.9846393465995789
-0.9927706122398376, -0.9923833012580872
-0.9958402514457703, -0.9932686686515808
-0.9523347020149231, -0.9542772769927979
-0.9828080534934998, -0.9833916425704956
-0.9642109274864197, -0.9662158489227295
-0.9909449815750122, -0.9891037940979004
-0.998529851436615, -0.9991654753684998
-0.9980396628379822, -0.9980852603912354
-0.983874499797821, -0.9842696785926819
-0.9869184494018555, -0.9880521893501282
-0.9977976679801941, -0.9976904392242432
-0.8860326409339905, -0.8916442394256592
-0.9820789098739624, -0.983141303062439
-0.9917469620704651, -0.9898086190223694
-0.9474936723709106, -0.9482583403587341
-0.991899311542511, -0.9915461540222168
-0.9947879910469055, -0.9916910529136658
-0.9955060482025146, -0.9945083856582642
-0.9751845002174377, -0.9731454253196716
-0.9823631048202515, -0.9810916781425476
-0.9932498335838318, -0.9920851588249207
-1.0009284019470215, -0.9994727969169617
-0.994166910648346, -0.9938830137252808
-0.9558472037315369, -0.9547426104545593
-0.9579862952232361, -0.958426296710968
-0.9699485898017883, -0.969505250453949
-0.9597340226173401, -0.9591114521026611
-0.9927739500999451, -0.9925168752670288
-0.9767298698425293, -0.9757574796676636
-0.9886012673377991, -0.9890004992485046
-0.9977235198020935, -0.9971856474876404
-0.9975548982620239, -0.9968686103820801
-0.9920921325683594, -0.9899359941482544
-0.9983598589897156, -0.9974774718284607
-0.9535090923309326, -0.9543819427490234
-0.962067186832428, -0.9637463092803955
-0.9862185120582581, -0.9853799343109131
-0.9996238946914673, -0.9970093369483948
-0.9719766974449158, -0.9698095917701721
-0.999499499797821, -0.9993326663970947
-0.9994193911552429, -0.9989176392555237
-0.9792270064353943, -0.9790043830871582
-0.9910274147987366, -0.9892600774765015
-0.9805994629859924, -0.9806631207466125
-0.9949058294296265, -0.9935016632080078
-0.9394909143447876, -0.9394752979278564
-0.9990740418434143, -0.9990785121917725
-0.9613252282142639, -0.9620763659477234
-0.975178599357605, -0.9758934378623962
-0.9841268658638, -0.9821470975875854
-0.9962687492370605, -0.9962660074234009
-0.9954087138175964, -0.995772659778595
-0.9839989542961121, -0.9832373857498169
-0.9895262122154236, -0.990388810634613
-0.9905270934104919, -0.9897239804267883
-0.9856917262077332, -0.9848440885543823
-0.9819856286048889, -0.9815900325775146
-0.9992477893829346, -0.9999769926071167
-0.9789819121360779, -0.9778890609741211
-0.9759979248046875, -0.9733969569206238
-0.9992664456367493, -0.9990833401679993
-0.9913589954376221, -0.9906117916107178
-0.9958529472351074, -0.9948689341545105
-0.9984176158905029, -0.999636709690094
-0.9975764155387878, -0.9991170763969421
-0.9500365853309631, -0.9542685151100159
-0.9864226579666138, -0.9848282337188721
-0.9951207041740417, -0.9938791990280151
-0.9829713106155396, -0.9823572635650635
-1.0001788139343262, -0.9986918568611145
-0.9917584657669067, -0.9902889132499695
-0.964557945728302, -0.9638327360153198
-0.9920257329940796, -0.9921730756759644
-0.9919689297676086, -0.9907618761062622
-0.9872292876243591, -0.9854565262794495
-0.9624160528182983, -0.9626858234405518
-0.9803244471549988, -0.9797330498695374
-0.9948928952217102, -0.9951031804084778
-0.9862213134765625, -0.9842224717140198
-0.9939809441566467, -0.9946572184562683
-1.0002495050430298, -1.0
-0.9624500870704651, -0.961479127407074
-1.0000250339508057, -0.9995349645614624
-0.9449889063835144, -0.9450991153717041
-0.9748382568359375, -0.9745538830757141
-0.9260086417198181, -0.9247202277183533
-0.9920602440834045, -0.98987877368927
-0.8854467272758484, -0.8925771117210388
-0.999930202960968, -0.9998006820678711
-0.9973540902137756, -0.9975302815437317
-0.9940940737724304, -0.9919818043708801
-0.9973011612892151, -0.9980416297912598
-0.993705153465271, -0.9934894442558289
-1.0007556676864624, -0.9999024868011475
-0.9932363629341125, -0.9917188882827759
-0.9808944463729858, -0.9795905947685242
-0.8632893562316895, -0.8691137433052063
-0.8805794715881348, -0.8861715793609619
-0.9884767532348633, -0.9880865812301636
-0.9941003918647766, -0.9951913952827454
-0.9889006018638611, -0.9900363683700562
-0.3664878010749817, -0.4407667815685272
-0.976661205291748, -0.975814700126648
-0.9774623513221741, -0.9753111600875854
-0.9670059084892273, -0.967319667339325
-0.9865636229515076, -0.9880363345146179
-0.5992249846458435, -0.6240838766098022
-1.0023969411849976, -0.9998136162757874
-0.9983262419700623, -0.999415397644043
-0.9965503215789795, -0.9966081976890564
-0.9661777019500732, -0.9654788970947266
-0.9182641506195068, -0.9204491376876831
-0.9821327328681946, -0.9836044907569885
-0.9670332670211792, -0.9664156436920166
-0.993177056312561, -0.9916234612464905
-0.9941678047180176, -0.9934629797935486
-0.9952937364578247, -0.9957907199859619
-0.995430052280426, -0.9935481548309326
-0.988878071308136, -0.9919363260269165
-0.9932981133460999, -0.9916447401046753
-0.9769798517227173, -0.9761000275611877
-0.9844128489494324, -0.9829331040382385
-0.9907358288764954, -0.9895082712173462
-0.915454626083374, -0.9155439138412476
-0.8211014270782471, -0.8216449618339539
-0.991216778755188, -0.990107536315918
-0.9878831505775452, -0.9871281385421753
-0.9986583590507507, -0.9972472786903381
-0.927095353603363, -0.9256771802902222
-0.9921118021011353, -0.9914808869361877
-0.9939729571342468, -0.9928814172744751
-0.998231828212738, -0.9963096380233765
-0.9789755344390869, -0.9784262180328369
-0.9821478128433228, -0.9823873043060303
-0.9952338337898254, -0.9944121837615967
-0.9953883290290833, -0.9947177171707153
-0.9988755583763123, -0.9973907470703125
-0.9600493311882019, -0.9590898156166077
-0.9972136616706848, -0.9939277172088623
-0.9596114754676819, -0.9584222435951233
-1.0013515949249268, -0.9973251223564148
-0.9576755166053772, -0.9556459188461304
-0.9898324608802795, -0.9881988763809204
-0.9905645251274109, -0.9906582236289978
-0.998650074005127, -0.9966629147529602
-0.898321270942688, -0.898626983165741
-0.9988470673561096, -0.9981426000595093
-0.9827043414115906, -0.9809816479682922
-1.0002866983413696, -0.9993954300880432
-0.9739142060279846, -0.9747281074523926
-0.9932982325553894, -0.9934755563735962
-1.0012456178665161, -0.9989792704582214
-0.9958862662315369, -0.9970178008079529
-1.0001388788223267, -0.9982305765151978
-0.9961351752281189, -0.9969203472137451
-0.9966583847999573, -0.9955627918243408
-0.9840676784515381, -0.9841502904891968
-0.9795478582382202, -0.9790048599243164
-0.959227442741394, -0.9593935608863831
-0.9957373738288879, -0.9941614270210266
-0.998026430606842, -0.9976347088813782
-0.9214552044868469, -0.9230594635009766
-0.8090837001800537, -0.8119339346885681
-0.9867338538169861, -0.9872863292694092
-0.991219162940979, -0.9911709427833557
-0.7952999472618103, -0.7979772090911865
-0.9926262497901917, -0.9914599657058716
-0.9897952079772949, -0.9897818565368652
-0.9497640132904053, -0.9553899168968201
-0.9997361898422241, -0.9989063143730164
-0.987713634967804, -0.9877732396125793
-0.8925708532333374, -0.89494389295578
-0.9312043786048889, -0.9288511872291565
-0.9797535538673401, -0.979554295539856
-0.9672583937644958, -0.9662604331970215
-0.9893637895584106, -0.9900637269020081
-0.9951018691062927, -0.995234489440918
-0.9702078104019165, -0.9680281281471252
-0.9929876923561096, -0.9931628704071045
-0.9215307235717773, -0.9210776686668396
-0.9928800463676453, -0.9925401210784912
-0.9985259175300598, -0.9999632239341736
-0.9750815033912659, -0.9754660725593567
-0.9917165637016296, -0.9918715357780457
-0.9988700151443481, -0.998714029788971
-0.8342038989067078, -0.8349425196647644
-0.9767844080924988, -0.9784635901451111
-0.9838374257087708, -0.982444703578949
-0.9831233620643616, -0.9823670983314514
-0.9827569127082825, -0.982893705368042
-0.9912826418876648, -0.9904065728187561
-0.9919999837875366, -0.9897558093070984
-0.9908493161201477, -0.9929814338684082
-0.9971277117729187, -0.9990382790565491
-0.9655053615570068, -0.9646094441413879
-0.851632833480835, -0.851199746131897
-0.9861160516738892, -0.985074520111084
-1.00306236743927, -0.999993085861206
-0.9899172782897949, -0.9906483292579651
-0.9256804585456848, -0.9273318648338318
-0.9891583323478699, -0.9873480796813965
-0.9869740009307861, -0.9862444400787354
-0.9990888833999634, -0.9978979825973511
-0.995230495929718, -0.993732213973999
-0.9604559540748596, -0.9604765176773071
-0.9759718775749207, -0.9770213961601257
-0.9914553761482239, -0.9907827973365784
-0.9896653294563293, -0.9891778230667114
-0.9918538928031921, -0.9946961998939514
-0.9960969686508179, -0.9949008226394653
-0.9988579154014587, -0.9967001676559448
-0.8105400800704956, -0.8177772760391235
-1.000532627105713, -0.9999995827674866
-0.9466186761856079, -0.9474934339523315
-0.9782390594482422, -0.9764484763145447
-0.9984121918678284, -0.9971197247505188
-0.9961696863174438, -0.993719756603241
-0.9826123118400574, -0.9816946387290955
-0.995483934879303, -0.9944285750389099
-0.9971664547920227, -0.9973015785217285
-0.9755153059959412, -0.9743232727050781
-0.9900600910186768, -0.9881698489189148
-1.0007199048995972, -0.9997352957725525
-0.9955922961235046, -0.9948315620422363
-0.989067554473877, -0.9858993291854858
-0.9997356534004211, -0.9987509250640869
-0.9080464243888855, -0.9102677702903748
-0.987888514995575, -0.987265408039093
-0.9832707047462463, -0.9798287153244019
-1.0010102987289429, -0.9997158050537109
-0.8773323893547058, -0.87605220079422
-0.9942761063575745, -0.9936525821685791
-0.8646350502967834, -0.8643327355384827
-0.9719969034194946, -0.9703982472419739
-0.9055613279342651, -0.9061606526374817
-0.9943248629570007, -0.9939911365509033
-0.9968785643577576, -0.996090292930603
-0.9758716225624084, -0.9743226766586304
-0.9861159324645996, -0.9780713319778442
-0.9827393889427185, -0.9805232882499695
-0.9536409974098206, -0.9522339105606079
-0.9957908987998962, -0.9958631992340088
-0.9740445017814636, -0.9749656319618225
-0.9980832934379578, -0.9970430731773376
-0.9970718622207642, -0.9971006512641907
-0.992745578289032, -0.9910062551498413
-0.9983320236206055, -0.9972798824310303
-0.9890893697738647, -0.9895046949386597
-0.9908445477485657, -0.9896447062492371
-0.9485868215560913, -0.9487347602844238
