target,prediction
-0.9888187050819397, -0.9897363185882568
-0.9980962872505188, -0.9991698265075684
-0.9442042708396912, -0.9438759684562683
-0.9729553461074829, -0.9725542664527893
-0.9965994954109192, -0.9947293400764465
-0.9942761063575745, -0.9951217770576477
-0.9565426707267761, -0.957439124584198
-0.9886103272438049, -0.9889654517173767
-0.9909130930900574, -0.9904065728187561
-0.9980533719062805, -0.9980921149253845
-1.001290202140808, -0.999756932258606
-0.9915834069252014, -0.9927999377250671
-0.9920597076416016, -0.992386519908905
-0.9746095538139343, -0.9731748700141907
-0.9794262051582336, -0.9784635901451111
-0.9998685717582703, -0.9979287981987
-0.987169623374939, -0.9880521893501282
-0.9979965686798096, -0.9986764788627625
-0.9962711930274963, -0.9962660074234009
-0.9937339425086975, -0.9927945733070374
-0.9973767399787903, -0.997507631778717
-0.9958584308624268, -0.9935035705566406
-0.9909338355064392, -0.9898459315299988
-0.9949200749397278, -0.9948689341545105
-0.994717001914978, -0.9970178008079529
-0.995851993560791, -0.9971230030059814
-0.7991380095481873, -0.798521101474762
-0.9917375445365906, -0.9925401210784912
-0.9778441190719604, -0.9790048599243164
-0.9965115785598755, -0.9972472786903381
-0.9999030232429504, -0.9991377592086792
-0.9877060055732727, -0.9880529642105103
-0.8982114195823669, -0.8992660045623779
-0.9746673107147217, -0.9738967418670654
-0.9335180521011353, -0.9342938661575317
-0.9836934208869934, -0.9846709370613098
-0.9997518658638, -0.9997446537017822
-0.9989564418792725, -0.999636709690094
-0.9592108726501465, -0.9591114521026611
-0.9774162173271179, -0.9765987992286682
-0.9752090573310852, -0.975417971611023
-0.9936161637306213, -0.9940237998962402
-0.8888481259346008, -0.8899502754211426
-0.8535104393959045, -0.851199746131897
-0.9862111806869507, -0.9856898188591003
-0.9368898272514343, -0.9376345872879028
-0.9960472583770752, -0.9959237575531006
-0.9917429685592651, -0.9923057556152344
-0.9465524554252625, -0.9472337365150452
-0.9223343729972839, -0.9230594635009766
-0.9899579882621765, -0.9907616376876831
-0.995750904083252, -0.994928240776062
-0.9907852411270142, -0.9913378953933716
-0.9902979731559753, -0.9910046458244324
-0.8508962988853455, -0.8490102291107178
-0.9983295202255249, -0.9945656657218933
-0.988106906414032, -0.9892600774765015
-0.9851824045181274, -0.9857406616210938
-0.9920272827148438, -0.9929667115211487
-0.9918484091758728, -0.9916447401046753
-0.9693614840507507, -0.9682000279426575
-0.9526214599609375, -0.9532639980316162
-0.9703608155250549, -0.9684217572212219
-0.7419353127479553, -0.7525559067726135
-0.9754130244255066, -0.9745884537696838
-0.9428494572639465, -0.9441041350364685
-0.9492005705833435, -0.9493088722229004
-0.960540235042572, -0.9587761163711548
-0.9689616560935974, -0.9693247079849243
-0.999210774898529, -0.9996535181999207
-0.9183096885681152, -0.9204491376876831
-0.9970305562019348, -0.9973539113998413
-0.9904994964599609, -0.9913071990013123
-0.9981516003608704, -0.9979597926139832
-0.965013325214386, -0.9653934240341187
-0.9980706572532654, -0.9976347088813782
-0.9382207989692688, -0.9417198300361633
-0.9365022778511047, -0.9386383891105652
-0.9958681464195251, -0.9962857365608215
-0.9987382888793945, -0.9991175532341003
-0.9925529360771179, -0.9930998682975769
-0.9873592853546143, -0.9872863292694092
-0.9787959456443787, -0.9793475270271301
-0.976123034954071, -0.9754660725593567
-0.9935061931610107, -0.9929814338684082
-0.9898205399513245, -0.9906135201454163
-0.9940144419670105, -0.9945899844169617
-0.9915425181388855, -0.9919818043708801
-0.9993799924850464, -0.999795138835907
-0.6119417548179626, -0.6240838766098022
-0.9854022860527039, -0.9842224717140198
-0.9694033861160278, -0.9687857627868652
-0.9847148060798645, -0.9841060042381287
-0.8708507418632507, -0.8731740117073059
-0.9946427345275879, -0.993732213973999
-0.9849181771278381, -0.9829299449920654
-0.9988924860954285, -0.9971856474876404
-0.9976359605789185, -0.9989063143730164
-0.9961994290351868, -0.9966081976890564
-0.992508590221405, -0.9932000637054443
-0.9967337250709534, -0.9967491030693054
-0.9665117859840393, -0.9664156436920166
-0.9938873052597046, -0.9939911365509033
-0.9532178640365601, -0.9539254903793335
-0.9985371232032776, -0.9986571669578552
-0.9919417500495911, -0.9915002584457397
-0.9034529328346252, -0.9061606526374817
-0.9978470802307129, -0.9975171685218811
-0.997238039970398, -0.9969203472137451
-0.8270548582077026, -0.8302258849143982
-0.9658258557319641, -0.9681403636932373
-0.9543396830558777, -0.9545451998710632
-0.9902728796005249, -0.990981936454773
-0.9981164932250977, -0.9999998211860657
