id,target,prediction
9896, 0.040995, 0.368105
9893, 0.186524, -0.017823
9890, 0.126708, -0.177440
9889, 0.274521, 0.551383
9867, 0.291796, -0.138821
9855, 0.040995, 0.504304
9851, 0.256258, -0.254842
9845, 0.015421, 0.082922
9843, 0.268549, 0.857487
9824, -0.156794, -0.191043
9809, 0.455010, -0.250030
9799, -0.297964, 1.190638
9789, 0.170545, 0.990667
9765, -0.012380, 1.545369
9756, 0.474578, -0.216667
9748, -0.134750, -0.220400
9745, 0.501851, 0.621825
9738, 0.262463, 1.124748
9729, 0.328805, 1.020946
9720, 0.053053, -0.281488
9713, 0.178635, 0.281550
9712, 0.040995, -0.239728
9710, -0.233848, 0.260644
9704, 0.135970, 0.106721
9695, 0.117170, 0.888576
9687, 0.028464, -0.173562
9686, 0.361970, 1.128517
9678, 0.404071, -0.172107
9658, -0.042833, -0.213649
9642, 0.383713, -0.246225
9638, 0.230161, 0.867703
9636, 0.249931, -0.164779
9631, -0.012380, 1.048285
9597, -0.134750, 1.106490
9596, 0.216267, 1.097433
9586, -0.027244, -0.121786
9578, 0.343442, 0.662399
9562, -0.156794, -0.264775
9541, -0.206047, -0.095348
9502, -0.264301, 0.712770
9483, 0.474578, 0.062509
9459, -0.180473, -0.214952
9452, -0.094759, -0.042243
9451, 0.404071, 0.500573
9441, 0.486988, 1.357057
9435, 0.379481, -0.248713
9430, -0.012380, -0.189801
9420, -1.000000, 0.413753
9402, 0.361970, -0.114905
9365, 0.650202, 0.454252
9362, -0.378262, 0.733585
9352, 0.493016, 0.772326
9330, -0.134750, 0.273790
9322, 0.513264, -0.189909
9300, 0.411865, 0.908532
9295, 0.194223, 0.759501
9291, -0.059222, -0.255561
9282, 0.352840, 1.091464
9281, 0.209087, 0.606266
9278, -0.114130, -0.107889
9274, 0.086717, -0.253567
9273, 0.318661, -0.116513
9268, -0.335597, 0.854661
9266, 0.107338, -0.109950
9264, 0.501851, 1.002663
9253, 0.280384, 0.918334
9248, 0.280384, 0.751199
9244, -0.233848, 0.442610
9242, -0.027244, -0.247166
9226, -0.094759, -0.227286
9203, 0.209087, 0.513710
9202, 0.379481, 1.215299
9195, -0.156794, 0.778367
9192, 0.194223, 0.596085
9181, -0.180473, 0.033495
9171, 0.361970, -0.242991
9169, 0.053053, 0.307624
9167, 0.075885, 1.367378
9160, 0.209087, 0.641367
9148, 0.318661, -0.247755
9121, 0.262463, -0.234609
9120, 0.513264, 0.901385
9106, 0.144971, 0.451514
9099, 0.366438, 0.878887
9098, -0.012380, 1.385780
9097, -0.485768, 0.971452
9086, 0.086717, -0.196441
9085, 0.162246, -0.176600
9073, 0.383713, -0.173443
9060, 0.404071, 1.140668
9048, 0.256258, -0.157773
9040, 0.144971, -0.266225
9037, -0.059222, 0.690372
9034, -0.094759, -0.200972
9030, 0.223290, -0.242771
9026, -0.485768, -0.257820
9022, 0.532304, -0.203433
9005, 0.135970, -0.193952
9000, -0.180473, 0.077093
8978, 0.437735, 0.438741
8967, 0.117170, 0.890789
8958, -0.233848, 0.292421
8956, 0.430555, -0.244901
8937, 0.507608, 1.062696
8935, -0.076497, -0.200491
8932, 0.040995, -0.218331
8929, -0.335597, 0.429701
8923, -0.335597, -0.202281
8892, 0.419472, -0.246195
8884, -0.378262, 0.072092
8818, 0.366438, 0.974909
8810, 0.223290, 1.421097
8806, -0.180473, 0.514740
8776, 0.338637, -0.193806
8767, 0.107338, -0.126833
8764, -0.297964, 0.296733
8750, 0.627505, -0.130800
8743, 0.274521, -0.219336
8740, 0.064673, -0.132692
8714, 0.126708, 1.027319
8693, -0.012380, -0.151450
8691, 0.015421, 0.845473
8689, -0.264301, -0.282909
8668, 0.318661, 0.434644
8638, 0.178635, -0.194163
8621, -0.076497, -0.146869
8617, 0.383713, -0.199993
8602, 0.256258, -0.246439
8596, 0.631402, 1.056977
8588, 0.400102, 1.154595
8584, 0.396083, 0.837768
8572, 0.135970, -0.250073
8562, -0.378262, 1.061416
8556, -0.378262, -0.244141
8511, -0.156794, -0.141072
8504, 0.291796, -0.177751
8498, 0.323774, -0.279933
8496, 0.075885, 0.236603
8467, 0.001822, -0.151964
8454, 0.075885, 1.141629
8429, 0.383713, 0.951981
8422, 0.268549, -0.260180
8406, -0.094759, -0.263826
8400, 0.162246, 1.041464
8384, -0.114130, -0.127777
8372, 0.357437, 1.635784
8370, 0.075885, -0.094848
8369, 0.153725, 0.497942
8357, 0.262463, -0.245794
8351, 0.236888, 1.252384
8349, 0.135970, -0.179490
8340, 0.153725, -0.248858
8332, 0.053053, -0.209424
8316, -0.134750, 0.864007
8312, 0.480843, 1.250743
8291, -0.114130, -0.169180
8278, 0.170545, 0.245109
8277, 0.170545, -0.182408
8274, 0.186524, -0.274233
8272, 0.619567, -0.190843
8241, 0.064673, -0.085990
8231, -1.000000, 0.996245
8225, 0.216267, -0.247222
8217, -0.114130, 0.858979
8204, -0.012380, -0.271027
8202, -0.094759, -0.290275
8199, 0.053053, 0.340441
8191, 0.404071, 0.928142
8184, -0.264301, -0.097147
8169, 0.144971, -0.084019
8159, 0.135970, -0.233297
8157, -0.233848, -0.202970
8107, 0.162246, -0.196744
8103, -0.059222, 0.034246
8090, 0.028464, -0.180568
8072, -0.180473, 1.079921
8061, 0.451629, 1.418598
8057, 0.501851, -0.240585
8043, 0.097194, 0.112712
8042, 0.230161, -0.213670
8024, 0.510449, 1.273488
8022, 0.524282, 0.036644
8013, 0.400102, -0.244127
8007, 0.135970, -0.288991
7995, 0.178635, -0.198030
7994, 0.015421, -0.202681
7977, -0.134750, -0.214015
7965, 0.064673, -0.172958
7959, 0.323774, -0.228905
7953, 0.318661, -0.215788
7949, 0.015421, -0.215770
7945, -0.297964, 0.975577
7939, 0.444757, -0.235008
7927, -0.378262, 0.126403
7917, 0.243476, -0.183129
7913, 0.338637, 0.952249
7910, 0.107338, 0.935746
7872, 0.468188, -0.212520
7871, -0.094759, 0.630343
7849, 0.477726, -0.229561
7842, 0.153725, 0.400961
7813, 0.162246, -0.234098
7806, -0.156794, -0.006526
7796, 0.256258, -0.034864
7782, 0.223290, -0.200268
7766, -0.378262, 0.697551
7758, -0.335597, -0.182474
7752, -0.297964, -0.111661
7746, 0.086717, 0.529940
7741, 0.366438, -0.015119
7735, 0.419472, -0.182819
7734, -0.059222, 0.327947
7729, 0.097194, -0.164577
7721, -0.027244, -0.202235
7720, -0.180473, 0.454476
7712, -0.180473, 0.566308
7708, 0.144971, 0.091092
7683, 0.209087, 0.008078
7679, 0.216267, 0.724521
7677, 0.162246, -0.267316
7672, -0.042833, 1.133548
7668, 0.053053, 1.420832
7651, -0.042833, -0.228814
7645, 0.053053, 0.446526
7642, 0.064673, -0.168541
7641, 0.001822, -0.186778
7636, -0.378262, 0.072373
7615, 0.615522, -0.271995
7575, 0.144971, 0.126505
7573, -0.233848, 1.129603
7558, 0.001822, -0.174903
7557, -0.059222, -0.263577
7556, 0.243476, 1.086274
7551, -0.012380, -0.273071
7549, 0.567285, 0.701697
7535, 0.178635, 0.446683
7533, 0.153725, 0.875360
7517, 0.028464, -0.174112
7508, 0.117170, 0.267017
7503, 0.170545, 0.458920
7498, 0.075885, -0.291336
7443, 0.001822, -0.219132
7402, -0.059222, -0.213635
7400, 0.501851, 0.945889
7398, 0.075885, 0.915494
7396, -0.297964, 0.474291
7392, -0.648982, 0.292562
7390, -0.557065, 0.380111
7388, 0.117170, -0.232002
7372, -0.094759, -0.209103
7365, 0.437735, 0.693428
7364, 0.483930, 0.079573
7361, -0.027244, -0.136235
7350, 0.411865, 1.398406
7311, 0.117170, 1.189907
7310, 0.064673, 0.466233
7309, 0.230161, 1.681777
7302, 0.153725, -0.036279
7301, -0.264301, -0.029751
7298, 0.352840, 0.987948
7297, 0.430555, 0.882096
7290, 0.455010, -0.257947
7283, 0.297353, 0.944113
7276, 0.444757, -0.014008
7275, 0.028464, 1.308875
7263, 0.458356, 1.339212
7257, 0.223290, 0.069095
7247, 0.313466, -0.235546
7244, 0.313466, 0.735082
7243, -0.180473, -0.106739
7242, 0.366438, 1.167836
7238, 0.379481, 0.489563
7234, 0.194223, -0.085863
7229, -0.059222, -0.273737
7219, -0.012380, -0.212625
7213, 0.236888, -0.265798
7175, -0.778532, 0.143584
7174, 0.474578, -0.232952
7170, 0.001822, -0.187769
7158, 0.053053, -0.141423
7156, -0.094759, -0.263975
7151, -0.027244, -0.201397
7148, 0.144971, -0.224519
7142, 0.144971, -0.261107
7140, 0.201742, -0.188106
7131, 0.040995, 0.267240
7088, 0.448212, 1.154351
7077, -0.297964, 0.091814
7062, 0.451629, -0.168653
7057, 0.297353, 0.833581
7055, -0.264301, -0.328351
7049, -0.094759, -0.243882
7033, 0.423209, 0.871252
7024, 0.209087, 0.526861
7012, -0.042833, -0.157053
7003, -0.114130, 0.514159
6976, -0.012380, -0.162030
6971, -0.076497, -0.249298
6962, 0.430555, -0.209917
6929, 0.153725, 0.054806
6928, -0.427515, 0.122385
6927, 0.230161, 0.892214
6890, 0.028464, 0.034501
6887, 0.117170, 0.291532
6867, 0.053053, -0.236551
6866, 0.001822, 0.256768
6860, 0.162246, -0.261805
6840, -0.114130, -0.222467
6837, 0.117170, -0.241126
6828, 0.001822, -0.077400
6809, -0.206047, -0.006312
6807, -0.156794, -0.110061
6802, 0.064673, -0.217033
6789, -0.427515, -0.136596
6781, 0.671392, 0.305022
6769, 0.526979, -0.177665
6767, -0.156794, -0.210728
6745, 0.268549, -0.232171
6741, 0.338637, 0.632113
6713, 0.015421, -0.208809
6710, -0.206047, -0.198254
6707, -0.485768, 0.868517
6705, 0.086717, -0.152863
6668, -0.134750, 0.248325
6665, 0.015421, 0.849153
6658, 0.671392, 0.354455
6642, 0.671392, 0.356981
6639, -0.297964, 0.178537
6634, 0.578905, -0.212588
6630, 0.001822, -0.197348
6612, 0.243476, -0.132263
6590, -0.297964, 0.120713
6589, 0.455010, -0.130967
6582, 0.291796, 0.686672
6573, 0.392013, -0.188103
6570, 0.170545, 0.788706
6569, 0.064673, -0.235569
6568, 0.477726, -0.036713
6563, -0.027244, -0.241522
6555, 0.097194, -0.192888
6543, 0.423209, -0.253570
6539, -0.094759, -0.250555
6538, 0.441266, -0.242292
6526, 0.302815, -0.178640
6521, -0.042833, -0.247082
6515, 0.567285, -0.044950
6513, 0.498933, -0.160237
6501, 0.230161, -0.240644
6481, 0.333759, -0.223346
6474, -0.059222, -0.236748
6473, -0.094759, -0.246257
6463, 0.028464, -0.252164
6459, 0.223290, -0.185680
6452, 0.411865, -0.158788
6451, 0.075885, -0.243783
6437, 0.419472, -0.207904
6436, 0.411865, 1.758175
6415, 0.434165, -0.246923
6414, 0.483930, -0.275462
6386, 0.075885, -0.221739
6377, 0.313466, -0.146443
6373, 0.361970, 0.670436
6367, 0.015421, -0.194231
6366, -0.012380, -0.167104
6333, 0.162246, 0.025111
6332, 0.230161, -0.218110
6311, -0.206047, -0.189792
6293, 0.328805, -0.062580
6292, -0.180473, 0.858918
6284, 0.064673, -0.155792
6268, 0.333759, 0.445583
6259, 0.075885, -0.254772
6251, 0.262463, -0.018409
6250, 0.471399, -0.189946
6235, 0.216267, -0.159809
6225, 0.064673, -0.216952
6224, 0.097194, 0.048993
6223, 0.162246, 1.026914
6212, 0.308185, -0.117649
6207, 0.366438, -0.204122
6198, 0.075885, -0.166130
6195, 0.216267, -0.167686
6185, 0.507608, -0.141148
6175, -0.059222, -0.158186
6170, 0.333759, -0.275942
6166, 0.162246, -0.251528
6156, 0.236888, -0.208947
6151, 0.348176, -0.264345
6136, 0.464944, -0.186514
6124, -0.027244, -0.145988
6112, 0.426903, -0.248734
6111, 0.117170, 0.504877
6103, -0.156794, 1.004769
6094, 0.223290, -0.169429
6088, 0.028464, -0.114003
6077, -0.012380, -0.225391
6060, 0.552760, -0.202303
6057, 0.186524, -0.217601
6044, -0.076497, -0.187296
6034, 0.075885, 0.285778
6028, 0.117170, -0.280157
6011, 0.015421, -0.178841
6007, -0.059222, -0.249955
6004, 0.053053, -0.019219
5997, 0.186524, -0.213579
5986, 0.256258, -0.221772
5983, 0.461667, -0.231069
5981, -0.076497, -0.221011
5980, -0.027244, -0.252709
5971, 0.040995, -0.236189
5957, 0.117170, -0.230739
5942, -0.233848, -0.258617
5940, 0.483930, -0.207017
5934, 0.153725, -0.198446
5909, -0.114130, -0.003397
5901, 0.117170, -0.253638
5896, 0.126708, -0.236862
5894, 0.297353, -0.202849
5875, 0.249931, -0.199459
5866, 0.426903, -0.174360
5856, 0.474578, -0.247765
5852, -0.134750, 0.040931
5850, 0.053053, -0.239888
5844, 0.297353, -0.204895
5837, 0.135970, -0.240854
5828, 0.040995, -0.204327
5824, 0.507608, -0.251033
5816, 0.001822, -0.236373
5814, 0.064673, -0.217044
5809, 0.375193, -0.173547
5804, 0.153725, -0.212498
5796, 0.053053, -0.224356
5792, 0.075885, -0.210375
5786, -0.114130, -0.200505
5785, 0.274521, -0.204452
5757, 0.162246, -0.189437
5752, 0.451629, -0.244755
5717, 0.451629, -0.192870
5702, 0.458356, -0.220438
5700, 0.274521, -0.246035
5697, 0.230161, -0.199990
5696, 0.126708, 1.260613
5684, 0.075885, -0.274130
5678, -0.012380, -0.239174
5664, 0.571984, -0.141898
5654, -0.076497, -0.185338
5640, -0.027244, -0.215258
5635, 0.471399, -0.093806
5625, -0.012380, -0.244576
5608, 0.086717, -0.210066
5584, 0.135970, -0.244015
5583, 0.375193, -0.152570
5569, 0.001822, -0.250769
5560, 0.387890, -0.202266
5552, 0.194223, -0.207685
5527, -0.059222, -0.161557
5526, 0.001822, -0.063765
5520, -0.156794, -0.025924
5492, 0.186524, 0.239435
5480, 0.434165, -0.185746
5479, 0.348176, -0.213592
5477, 0.274521, 0.638267
5468, 0.064673, -0.111028
5465, 0.383713, -0.192668
5444, 0.366438, 0.510025
5443, 0.015421, 0.342530
5442, 0.366438, -0.233163
5439, 0.370845, 0.352550
5435, -0.485768, 0.745040
5425, 0.243476, -0.243977
5402, 0.383713, -0.181559
5395, -0.156794, 0.537740
5391, 0.243476, -0.259451
5389, 0.441266, -0.210585
5388, 0.383713, 1.124186
5382, 0.236888, -0.221600
5376, 0.507608, -0.235060
5372, -0.114130, -0.025283
5370, 0.510449, 0.769412
5366, 0.740288, -0.207426
5365, 0.274521, 0.127356
5358, -0.059222, 1.016593
5350, 0.587906, 0.485657
5347, -0.094759, 0.603005
5343, 0.097194, 0.155830
5342, 0.448212, -0.199878
5323, 0.015421, 1.945161
5311, -0.206047, 0.320539
5300, 0.542695, -0.232229
5298, 0.407992, -0.244976
5293, 0.407992, -0.189178
5287, 0.441266, -0.042883
5273, 0.338637, -0.200077
5270, -0.114130, -0.174361
5269, 0.323774, 0.099882
5247, -0.094759, -0.248447
5241, 0.075885, 1.777084
5224, 0.015421, 1.329586
5214, 0.510449, 0.738115
5210, -0.076497, -0.000407
5197, 0.662733, -0.137328
5194, 0.370845, -0.123331
5159, 0.504743, -0.252820
5142, -0.264301, 0.104705
5141, -0.012380, 0.131808
5130, 0.308185, -0.236320
5109, 0.153725, -0.199657
5093, -0.027244, -0.110485
5086, 0.504743, 1.015914
5085, 0.569643, -0.263938
5071, 0.357437, -0.211362
5067, -0.206047, 0.083647
5066, 0.375193, -0.204775
5060, -0.076497, 0.817913
5052, 0.507608, -0.177633
5051, -0.180473, -0.247182
5048, 0.216267, -0.273091
5047, 0.126708, -0.194560
5029, -0.485768, 0.050650
5026, 0.323774, -0.210917
5023, 0.383713, -0.135874
5014, 0.243476, 0.075161
4997, 0.352840, -0.198261
4996, 0.268549, -0.226195
4991, -0.427515, 0.169785
4989, -0.378262, -0.127970
4983, 0.404071, -0.176997
4978, 0.396083, -0.230308
4969, 0.162246, -0.223287
4951, 0.186524, -0.208698
4949, 0.302815, 1.103160
4945, 0.075885, -0.244404
4944, -0.264301, -0.140541
4942, 0.144971, -0.232148
4935, -0.233848, 0.121934
4932, 0.471399, -0.182967
4931, -0.076497, 0.507882
4911, 0.366438, -0.236592
4906, -0.485768, 0.197075
4899, 0.448212, -0.206164
4874, -0.427515, 0.635839
4872, 0.268549, 0.801977
4865, 0.352840, 0.777131
4859, 0.153725, 1.636800
4826, 0.348176, -0.037434
4819, 0.064673, -0.217137
4817, 0.075885, 1.369304
4806, -0.027244, 1.038661
4799, 0.676478, 0.318684
4766, 0.471399, -0.215012
4765, 0.230161, -0.075297
4736, 0.135970, -0.237428
4728, 0.262463, 0.890996
4654, -0.378262, 1.509421
4651, 0.194223, -0.159358
4635, -0.335597, 0.813461
4634, -0.233848, 0.689040
4612, 0.178635, 0.886549
4584, 0.361970, -0.216728
4581, 0.262463, -0.247658
4539, 0.415691, -0.194076
4537, 0.097194, -0.273683
4536, 0.375193, -0.225684
4530, 0.243476, -0.084830
4529, 0.555227, -0.211933
4528, 0.592313, 1.538403
4514, 0.557675, -0.072541
4509, -0.557065, 0.499365
4508, 0.468188, -0.178936
4505, 0.040995, -0.186626
4496, 0.455010, -0.136331
4491, 0.338637, 0.494339
4490, -0.264301, -0.224276
4487, 0.639055, -0.202944
4469, -0.485768, 0.154201
4459, 0.404071, -0.207705
4449, 0.117170, -0.214255
4430, -0.094759, -0.275649
4426, 0.117170, -0.218457
4422, 0.613480, -0.122836
4418, 0.162246, 0.375505
4414, 0.280384, -0.232457
4404, 0.313466, -0.217268
4399, 0.313466, -0.247426
4394, 0.361970, -0.242518
4388, 0.571984, -0.168959
4360, 0.086717, -0.224982
4351, 0.135970, 0.494191
4309, 0.297353, -0.208635
4305, -0.114130, -0.308652
4304, 0.274521, -0.138001
4291, 0.274521, -0.187400
4287, 0.302815, -0.264465
4280, 0.053053, -0.208902
4275, -0.114130, -0.246287
4266, 0.426903, -0.234122
4263, 0.646529, -0.223409
4258, -0.180473, 0.641945
4245, 0.053053, -0.213693
4243, 0.230161, -0.249583
4236, 0.691265, -0.200881
4216, 0.194223, -0.234650
4200, -0.264301, 0.987924
4196, 0.313466, -0.252820
4193, 0.117170, -0.224035
4192, 0.448212, 0.824338
4191, 0.144971, -0.132915
4187, 0.001822, -0.255206
4186, 0.256258, -0.198462
4183, 0.286141, -0.212055
4171, 0.555227, -0.196201
4170, 0.117170, -0.225946
4130, 0.194223, -0.261841
4119, -0.206047, 0.038640
4109, 0.352840, -0.280443
4107, -0.206047, -0.209075
4086, -0.206047, -0.244538
4066, 0.637159, -0.188591
4043, 0.107338, -0.237831
4033, 0.379481, -0.241421
4020, 0.170545, 0.273971
4012, -0.042833, 0.148184
3993, 0.194223, -0.248000
3986, 0.126708, -0.240988
3981, 0.216267, -0.167207
3958, 0.392013, -0.126820
3955, 0.040995, -0.253683
3951, 0.375193, -0.202706
3927, 0.318661, -0.194523
3905, 0.194223, -0.223600
3903, -0.378262, 1.030884
3890, 0.375193, -0.221380
3883, 0.216267, -0.244410
3872, 0.396083, -0.154531
3852, 0.411865, -0.122083
3844, 0.015421, -0.258747
3829, -0.180473, -0.044914
3794, 0.075885, 0.205196
3788, 0.249931, -0.224435
3783, 0.086717, -0.287406
3762, 0.407992, -0.121492
3759, 0.053053, 0.015058
3747, 0.552760, -0.136185
3741, -0.094759, -0.133575
3693, 0.468188, -0.032348
3679, 0.703858, 0.636202
3672, -0.059222, 1.439440
3665, 0.086717, 0.727257
3646, 0.170545, 1.310595
3644, 0.144971, -0.013066
3642, 0.366438, -0.057698
3627, -0.427515, 0.478062
3622, 0.243476, -0.251585
3614, 0.302815, -0.262950
3595, -0.042833, -0.232092
3586, 0.162246, 0.156133
3579, 0.053053, -0.135155
3575, 0.444757, 1.078443
3568, 0.223290, -0.102631
3567, 0.230161, 0.922530
3565, 0.338637, -0.221841
3549, 0.186524, -0.234921
3545, 0.107338, -0.013093
3543, 0.448212, -0.237540
3537, 0.430555, -0.215682
3520, 0.552760, -0.171153
3515, 0.400102, -0.202724
3502, 0.053053, 0.684910
3487, 0.383713, -0.066272
3476, 0.366438, 0.542795
3471, 0.280384, -0.190161
3470, 0.291796, -0.246680
3421, -0.042833, 0.214195
3388, 0.075885, -0.128210
3384, -0.114130, -0.153899
3365, 0.243476, -0.216046
3362, 0.323774, -0.196143
3355, 0.243476, 0.013818
3354, -0.059222, -0.227345
3349, 0.223290, -0.237199
3348, 0.697623, -0.218984
3334, 0.526979, 0.504591
3328, 0.243476, -0.144024
3327, 0.767974, 0.113798
3319, 0.209087, -0.271026
3308, 0.053053, -0.282997
3298, 0.230161, 1.090939
3289, -0.206047, -0.247542
3284, -0.094759, -0.241951
3279, 0.323774, -0.262513
3278, 0.361970, 0.564486
3277, 0.430555, -0.245993
3269, 0.178635, -0.282224
3268, 0.669679, -0.283098
3260, 0.441266, -0.228662
3257, 0.569643, -0.276143
3244, 0.366438, 0.996600
3221, 0.015421, -0.181369
3212, 0.375193, -0.229106
3205, 0.135970, -0.280119
3204, 0.518820, -0.274004
3201, 0.201742, 1.686392
3180, 0.313466, -0.183398
3167, 0.256258, 0.198308
3166, 0.117170, 0.992573
3160, 0.458356, -0.211869
3149, -0.485768, 0.419630
3107, 0.170545, -0.196557
3105, 0.366438, 1.377737
3080, 0.504743, -0.285487
3069, 0.236888, -0.146415
3065, -0.180473, 0.126512
3063, -0.233848, -0.121733
3055, 0.498933, -0.289565
3012, 0.064673, -0.234988
2980, 0.194223, -0.252553
2979, 0.126708, -0.087642
2966, 0.028464, 0.484715
2949, 0.015421, -0.252324
2944, 0.451629, -0.215405
2941, 0.268549, 0.901159
2919, 0.216267, 0.096719
2907, 0.097194, -0.258975
2902, 0.396083, -0.154642
2885, 0.348176, 1.596764
2884, 0.415691, 1.156901
2869, 0.162246, -0.157036
2864, 0.153725, -0.250363
2849, 0.430555, -0.271872
2839, 0.392013, -0.151165
2818, 0.280384, 1.028934
2809, 0.107338, -0.229137
2808, 0.434165, 1.552427
2806, 0.028464, 0.611710
2805, 0.201742, -0.184012
2803, -0.134750, -0.061381
2800, 0.249931, 1.012560
2798, 0.464944, -0.129736
2794, 0.524282, -0.153783
2787, -0.076497, -0.081158
2784, 0.357437, 1.352028
2780, -0.134750, 0.858418
2770, -0.180473, 0.745131
2765, 0.135970, 0.984036
2751, -0.156794, 0.878656
2739, -0.012380, 0.866699
2736, -0.012380, -0.291355
2721, 0.243476, 1.342477
2712, 0.458356, -0.210190
2705, 0.178635, 0.392340
2673, 0.291796, -0.013878
2640, 0.064673, -0.173965
2637, -0.059222, -0.254868
2631, 0.343442, 1.179805
2624, 0.209087, 0.599612
2621, 0.153725, -0.199855
2613, 0.223290, -0.174949
2609, 0.135970, 0.484325
2547, 0.117170, 0.037810
2541, 0.230161, -0.196761
2537, 0.383713, -0.204364
2534, 0.407992, -0.275694
2532, 0.291796, 1.226214
2523, 0.498933, 0.693074
2493, 0.504743, -0.197298
2482, -0.134750, 0.779083
2470, -0.059222, -0.010850
2463, 0.464944, -0.236762
2437, 0.178635, 0.679833
2432, 0.256258, -0.109654
2431, -0.180473, 0.845948
2425, 0.243476, -0.213161
2423, 0.280384, 0.724230
2387, 0.053053, 1.354144
2382, -0.156794, 0.847594
2381, -0.335597, 1.243646
2338, 0.117170, 0.503577
2318, -0.076497, 1.166159
2312, 0.040995, -0.219183
2297, -0.206047, 0.029650
2285, 0.040995, 0.420083
2268, -0.076497, 0.158623
2264, -0.012380, 0.582722
2263, 0.126708, 0.799983
2244, -0.027244, 0.798072
2236, 0.383713, -0.222161
2232, 0.323774, 1.054157
2196, 0.415691, 0.494372
2163, 0.144971, 0.353577
2161, -0.076497, 0.771622
2155, 0.666225, -0.312611
2150, 0.107338, -0.213338
2133, 0.117170, 1.087808
2131, -0.206047, 0.012411
2130, 0.458356, -0.299429
2089, 0.458356, -0.244645
2080, -0.557065, 0.448098
2065, 0.480843, -0.132311
2059, 0.064673, 0.149754
2047, 0.387890, 0.857894
2044, 0.274521, -0.255167
2029, 0.448212, 0.631874
2024, 0.555227, -0.188158
2020, 0.268549, 0.387678
1969, -0.335597, 0.942994
1951, -0.042833, -0.230945
1944, 0.352840, -0.225815
1939, 0.223290, 0.647410
1935, 0.194223, -0.037261
1934, 0.328805, 0.651089
1915, 0.236888, -0.211498
1913, 0.464944, -0.202404
1898, 0.419472, 0.721439
1879, 0.001822, 1.082221
1875, 0.223290, 0.602404
1870, -0.156794, 0.118175
1869, -0.335597, 1.203669
1859, 0.144971, 0.330068
1856, 0.318661, -0.196927
1829, 0.423209, -0.216969
1823, 0.201742, 0.582064
1820, -0.206047, -0.047951
1809, 0.400102, -0.227408
1808, 0.117170, 0.558243
1795, 0.361970, -0.243981
1794, -0.114130, -0.217261
1781, 0.328805, -0.258430
1778, 0.343442, -0.186560
1770, 0.001822, 0.394476
