id,target,prediction
10346, 0.223290, 0.378972
10327, 0.274521, 0.288168
10322, -0.042833, 0.329710
10313, 0.308185, 0.265927
10295, 0.209087, 0.298226
10281, -0.114130, 0.031133
10264, 0.274521, 0.263948
10238, -0.206047, 0.019489
10217, 0.555227, 0.374439
10211, 0.256258, 0.299302
10208, 0.274521, 0.259920
10202, -0.156794, -0.211734
10165, 0.097194, 0.222160
10134, -0.233848, 0.046625
10131, 0.392013, 0.346352
10123, 0.107338, 0.058485
10115, 0.201742, 0.152321
10093, 0.064673, 0.113498
10070, 0.053053, -0.053512
10060, 0.441266, 0.332658
10056, 0.474578, 0.249449
10050, 0.186524, 0.236651
10049, -0.156794, 0.173563
10043, 0.426903, 0.284330
10035, 0.383713, 0.296828
10022, 0.419472, 0.425712
9999, 0.370845, 0.431087
9987, -0.114130, -0.002005
9986, 0.366438, 0.369311
9983, 0.086717, 0.350363
9981, 0.135970, 0.290508
9967, -0.012380, 0.181402
9963, -0.042833, 0.287112
9931, -0.134750, 0.072801
9922, 0.230161, 0.279316
9913, 0.461667, 0.389015
9912, 0.236888, 0.394058
9896, 0.040995, 0.057623
9893, 0.186524, 0.202292
9890, 0.126708, 0.236304
9889, 0.274521, 0.444541
9867, 0.291796, -0.021764
9855, 0.040995, 0.401932
9851, 0.256258, 0.311007
9845, 0.015421, 0.143152
9843, 0.268549, 0.117966
9824, -0.156794, -0.022383
9809, 0.455010, 0.331864
9799, -0.297964, 0.236720
9789, 0.170545, 0.319045
9765, -0.012380, 0.083104
9756, 0.474578, 0.292268
9748, -0.134750, -0.006704
9745, 0.501851, 0.404803
9738, 0.262463, 0.300212
9729, 0.328805, 0.331134
9720, 0.053053, -0.011020
9713, 0.178635, 0.368015
9712, 0.040995, 0.377454
9710, -0.233848, 0.012604
9704, 0.135970, 0.278735
9695, 0.117170, 0.074135
9687, 0.028464, 0.273750
9686, 0.361970, 0.214753
9678, 0.404071, 0.426290
9658, -0.042833, -0.088957
9642, 0.383713, 0.487695
9638, 0.230161, 0.359031
9636, 0.249931, 0.194421
9631, -0.012380, 0.340650
9597, -0.134750, 0.029828
9596, 0.216267, 0.231425
9586, -0.027244, 0.182556
9578, 0.343442, 0.208475
9562, -0.156794, -0.073918
9541, -0.206047, 0.339709
9502, -0.264301, 0.208087
9483, 0.474578, 0.324055
9459, -0.180473, -0.101977
9452, -0.094759, 0.113667
9451, 0.404071, 0.434317
9441, 0.486988, 0.411806
9435, 0.379481, 0.456185
9430, -0.012380, -0.049681
9420, -1.000000, 0.106779
9402, 0.361970, 0.409700
9365, 0.650202, 0.363826
9362, -0.378262, 0.065364
9352, 0.493016, 0.295762
9330, -0.134750, -0.038516
9322, 0.513264, 0.398730
9300, 0.411865, 0.494470
9295, 0.194223, 0.216309
9291, -0.059222, 0.005090
9282, 0.352840, 0.301041
9281, 0.209087, 0.221111
9278, -0.114130, 0.198814
9274, 0.086717, 0.110060
9273, 0.318661, 0.254430
9268, -0.335597, 0.154354
9266, 0.107338, 0.065111
9264, 0.501851, 0.486100
9253, 0.280384, 0.222810
9248, 0.280384, 0.279354
9244, -0.233848, -0.270847
9242, -0.027244, -0.024507
9226, -0.094759, 0.024955
9203, 0.209087, 0.244601
9202, 0.379481, 0.163067
9195, -0.156794, 0.016923
9192, 0.194223, 0.236895
9181, -0.180473, 0.217947
9171, 0.361970, 0.265139
9169, 0.053053, 0.163858
9167, 0.075885, 0.168695
9160, 0.209087, 0.161116
9148, 0.318661, 0.281350
9121, 0.262463, 0.291110
9120, 0.513264, 0.486494
9106, 0.144971, 0.272193
9099, 0.366438, 0.376326
9098, -0.012380, 0.271335
9097, -0.485768, 0.249870
9086, 0.086717, 0.024129
9085, 0.162246, -0.027380
9073, 0.383713, 0.249978
9060, 0.404071, 0.434548
9048, 0.256258, 0.387097
9040, 0.144971, 0.251548
9037, -0.059222, 0.020135
9034, -0.094759, -0.005623
9030, 0.223290, 0.144431
9026, -0.485768, 0.116392
9022, 0.532304, 0.330968
9005, 0.135970, 0.114335
9000, -0.180473, 0.033512
8978, 0.437735, 0.197388
8967, 0.117170, 0.350652
8958, -0.233848, 0.104955
8956, 0.430555, 0.396274
8937, 0.507608, 0.199338
8935, -0.076497, 0.238208
8932, 0.040995, 0.228601
8929, -0.335597, -0.001840
8923, -0.335597, -0.062917
8892, 0.419472, 0.396355
8884, -0.378262, -0.087152
8818, 0.366438, 0.258647
8810, 0.223290, 0.231542
8806, -0.180473, 0.068506
8776, 0.338637, 0.314001
8767, 0.107338, -0.020265
8764, -0.297964, 0.033235
8750, 0.627505, 0.394837
8743, 0.274521, 0.124104
8740, 0.064673, 0.211582
8714, 0.126708, 0.063182
8693, -0.012380, 0.059196
8691, 0.015421, 0.103134
8689, -0.264301, -0.124940
8668, 0.318661, 0.325717
8638, 0.178635, 0.189198
8621, -0.076497, 0.119063
8617, 0.383713, 0.415244
8602, 0.256258, 0.472326
8596, 0.631402, 0.370084
8588, 0.400102, 0.362326
8584, 0.396083, 0.316492
8572, 0.135970, 0.159761
8562, -0.378262, -0.028658
8556, -0.378262, 0.320574
8511, -0.156794, 0.210542
8504, 0.291796, 0.192462
8498, 0.323774, 0.311638
8496, 0.075885, 0.226205
8467, 0.001822, 0.049676
8454, 0.075885, 0.095752
8429, 0.383713, 0.317694
8422, 0.268549, 0.263437
8406, -0.094759, -0.046158
8400, 0.162246, 0.329559
8384, -0.114130, -0.002392
8372, 0.357437, 0.296314
8370, 0.075885, 0.166526
8369, 0.153725, 0.163330
8357, 0.262463, 0.280783
8351, 0.236888, 0.320012
8349, 0.135970, 0.154178
8340, 0.153725, 0.008247
8332, 0.053053, 0.430337
8316, -0.134750, -0.057678
8312, 0.480843, 0.357890
8291, -0.114130, -0.070534
8278, 0.170545, 0.074121
8277, 0.170545, 0.260651
8274, 0.186524, 0.281664
8272, 0.619567, 0.441364
8241, 0.064673, 0.017869
8231, -1.000000, -0.015811
8225, 0.216267, 0.180330
8217, -0.114130, -0.399473
8204, -0.012380, 0.053845
8202, -0.094759, -0.014324
8199, 0.053053, 0.067093
8191, 0.404071, 0.423517
8184, -0.264301, 0.061791
8169, 0.144971, 0.208672
8159, 0.135970, 0.148046
8157, -0.233848, 0.032631
8107, 0.162246, 0.011642
8103, -0.059222, 0.144069
8090, 0.028464, 0.412639
8072, -0.180473, -0.138191
8061, 0.451629, 0.337106
8057, 0.501851, 0.442798
8043, 0.097194, 0.143373
8042, 0.230161, 0.146314
8024, 0.510449, 0.278558
8022, 0.524282, 0.272698
8013, 0.400102, 0.426504
8007, 0.135970, 0.213082
7995, 0.178635, 0.173994
7994, 0.015421, 0.011533
7977, -0.134750, 0.012406
7965, 0.064673, 0.177486
7959, 0.323774, 0.305636
7953, 0.318661, 0.453775
7949, 0.015421, -0.039564
7945, -0.297964, -0.232581
7939, 0.444757, 0.489944
7927, -0.378262, -0.229858
7917, 0.243476, 0.355022
7913, 0.338637, 0.256275
7910, 0.107338, 0.231922
7872, 0.468188, 0.318401
7871, -0.094759, -0.122203
7849, 0.477726, 0.365805
7842, 0.153725, -0.016621
7813, 0.162246, 0.214726
7806, -0.156794, 0.021293
7796, 0.256258, 0.239117
7782, 0.223290, 0.417673
7766, -0.378262, 0.049151
7758, -0.335597, 0.082686
7752, -0.297964, 0.145413
7746, 0.086717, 0.062749
7741, 0.366438, 0.359350
7735, 0.419472, 0.458238
7734, -0.059222, 0.214227
7729, 0.097194, 0.048223
7721, -0.027244, 0.086342
7720, -0.180473, -0.463502
7712, -0.180473, 0.099781
7708, 0.144971, 0.081199
7683, 0.209087, 0.150238
7679, 0.216267, 0.054792
7677, 0.162246, 0.186551
7672, -0.042833, 0.146389
7668, 0.053053, -0.023534
7651, -0.042833, 0.264762
7645, 0.053053, 0.057165
7642, 0.064673, 0.235067
7641, 0.001822, 0.051798
7636, -0.378262, -0.042112
7615, 0.615522, 0.385619
7575, 0.144971, 0.111857
7573, -0.233848, 0.195516
7558, 0.001822, -0.016963
7557, -0.059222, -0.048293
7556, 0.243476, 0.155829
7551, -0.012380, 0.047216
7549, 0.567285, 0.077767
7535, 0.178635, 0.335288
7533, 0.153725, 0.118644
7517, 0.028464, 0.060827
7508, 0.117170, 0.415259
7503, 0.170545, 0.364626
7498, 0.075885, -0.065424
7443, 0.001822, 0.121541
7402, -0.059222, -0.085685
7400, 0.501851, 0.290354
7398, 0.075885, 0.047138
7396, -0.297964, -0.374199
7392, -0.648982, -0.698926
7390, -0.557065, 0.138622
7388, 0.117170, 0.154643
7372, -0.094759, -0.160851
7365, 0.437735, 0.293560
7364, 0.483930, 0.380010
7361, -0.027244, 0.024353
7350, 0.411865, 0.416220
7311, 0.117170, 0.038346
7310, 0.064673, 0.129840
7309, 0.230161, 0.163905
7302, 0.153725, 0.266113
7301, -0.264301, -0.178669
7298, 0.352840, 0.317893
7297, 0.430555, 0.308035
7290, 0.455010, 0.357235
7283, 0.297353, 0.280235
7276, 0.444757, 0.328763
7275, 0.028464, 0.162277
7263, 0.458356, 0.511409
7257, 0.223290, 0.242009
7247, 0.313466, 0.229272
7244, 0.313466, 0.286255
7243, -0.180473, 0.123749
7242, 0.366438, 0.364157
7238, 0.379481, 0.326713
7234, 0.194223, 0.261807
7229, -0.059222, -0.003933
7219, -0.012380, -0.089802
7213, 0.236888, 0.217528
7175, -0.778532, -0.617536
7174, 0.474578, 0.406234
7170, 0.001822, -0.107117
7158, 0.053053, 0.063054
7156, -0.094759, -0.008748
7151, -0.027244, -0.128440
7148, 0.144971, 0.218855
7142, 0.144971, 0.029587
7140, 0.201742, 0.037344
7131, 0.040995, -0.074800
7088, 0.448212, 0.434965
7077, -0.297964, 0.125779
7062, 0.451629, 0.371045
7057, 0.297353, 0.135696
7055, -0.264301, -0.074668
7049, -0.094759, 0.031642
7033, 0.423209, 0.281363
7024, 0.209087, 0.197218
7012, -0.042833, -0.053509
7003, -0.114130, -0.151344
6976, -0.012380, 0.055111
6971, -0.076497, 0.057257
6962, 0.430555, 0.244118
6929, 0.153725, 0.128186
6928, -0.427515, -0.572412
6927, 0.230161, 0.224785
6890, 0.028464, 0.206228
6887, 0.117170, 0.106909
6867, 0.053053, -0.004986
6866, 0.001822, 0.030704
6860, 0.162246, 0.414727
6840, -0.114130, 0.049176
6837, 0.117170, 0.093316
6828, 0.001822, -0.024185
6809, -0.206047, -0.051942
6807, -0.156794, 0.204170
6802, 0.064673, 0.176698
6789, -0.427515, 0.101216
6781, 0.671392, 0.328146
6769, 0.526979, 0.271844
6767, -0.156794, 0.135973
6745, 0.268549, 0.293056
6741, 0.338637, 0.274659
6713, 0.015421, 0.225753
6710, -0.206047, 0.028434
6707, -0.485768, 0.276460
6705, 0.086717, -0.182837
6668, -0.134750, 0.258644
6665, 0.015421, 0.159962
6658, 0.671392, 0.330115
6642, 0.671392, 0.329095
6639, -0.297964, 0.194394
6634, 0.578905, 0.386024
6630, 0.001822, -0.190860
6612, 0.243476, 0.308156
6590, -0.297964, -0.479614
6589, 0.455010, 0.248507
6582, 0.291796, 0.036968
6573, 0.392013, 0.408877
6570, 0.170545, 0.084073
6569, 0.064673, 0.063331
6568, 0.477726, 0.343589
6563, -0.027244, -0.019819
6555, 0.097194, -0.020340
6543, 0.423209, 0.404694
6539, -0.094759, -0.128450
6538, 0.441266, 0.357485
6526, 0.302815, 0.217130
6521, -0.042833, -0.047124
6515, 0.567285, 0.188971
6513, 0.498933, 0.326780
6501, 0.230161, 0.110126
6481, 0.333759, 0.157792
6474, -0.059222, -0.064102
6473, -0.094759, -0.202998
6463, 0.028464, -0.232068
6459, 0.223290, 0.299783
6452, 0.411865, 0.455565
6451, 0.075885, 0.152820
6437, 0.419472, 0.298650
6436, 0.411865, 0.323077
6415, 0.434165, 0.364091
6414, 0.483930, 0.362149
6386, 0.075885, 0.161524
6377, 0.313466, 0.477191
6373, 0.361970, 0.235835
6367, 0.015421, -0.033694
6366, -0.012380, 0.034565
6333, 0.162246, -0.044286
6332, 0.230161, 0.271254
6311, -0.206047, -0.171491
6293, 0.328805, 0.335474
6292, -0.180473, -0.190870
6284, 0.064673, 0.275051
6268, 0.333759, 0.419939
6259, 0.075885, 0.075660
6251, 0.262463, 0.027902
6250, 0.471399, 0.333102
6235, 0.216267, 0.250392
6225, 0.064673, 0.000957
6224, 0.097194, 0.172934
6223, 0.162246, 0.045238
6212, 0.308185, 0.002917
6207, 0.366438, 0.184089
6198, 0.075885, -0.053688
6195, 0.216267, 0.428470
6185, 0.507608, 0.466053
6175, -0.059222, -0.037200
6170, 0.333759, 0.209490
6166, 0.162246, 0.177196
6156, 0.236888, 0.139847
6151, 0.348176, 0.203041
6136, 0.464944, 0.443089
6124, -0.027244, -0.035927
6112, 0.426903, 0.421143
6111, 0.117170, 0.075218
6103, -0.156794, -0.142308
6094, 0.223290, 0.197828
6088, 0.028464, 0.066173
6077, -0.012380, -0.077618
6060, 0.552760, 0.263776
6057, 0.186524, 0.225041
6044, -0.076497, 0.037393
6034, 0.075885, -0.026901
6028, 0.117170, 0.193775
6011, 0.015421, 0.008524
6007, -0.059222, -0.252307
6004, 0.053053, 0.080536
5997, 0.186524, 0.135418
5986, 0.256258, 0.204535
5983, 0.461667, 0.431295
5981, -0.076497, -0.109490
5980, -0.027244, -0.118071
5971, 0.040995, 0.047998
5957, 0.117170, 0.124832
5942, -0.233848, 0.056254
5940, 0.483930, 0.526043
5934, 0.153725, 0.318055
5909, -0.114130, 0.097613
5901, 0.117170, 0.131823
5896, 0.126708, 0.112749
5894, 0.297353, 0.202486
5875, 0.249931, 0.245732
5866, 0.426903, 0.453162
5856, 0.474578, 0.255536
5852, -0.134750, -0.013996
5850, 0.053053, 0.009071
5844, 0.297353, 0.401802
5837, 0.135970, 0.047372
5828, 0.040995, -0.071122
5824, 0.507608, 0.475593
5816, 0.001822, -0.004700
5814, 0.064673, 0.233675
5809, 0.375193, 0.426244
5804, 0.153725, 0.207166
5796, 0.053053, 0.080237
5792, 0.075885, 0.015518
5786, -0.114130, -0.278142
5785, 0.274521, 0.214142
5757, 0.162246, 0.434782
5752, 0.451629, 0.315914
5717, 0.451629, 0.508131
5702, 0.458356, 0.289165
5700, 0.274521, 0.189163
5697, 0.230161, 0.144776
5696, 0.126708, -0.032233
5684, 0.075885, -0.082950
5678, -0.012380, -0.043616
5664, 0.571984, 0.368579
5654, -0.076497, -0.089346
5640, -0.027244, 0.099623
5635, 0.471399, 0.432795
5625, -0.012380, 0.054186
5608, 0.086717, 0.350730
5584, 0.135970, 0.309742
5583, 0.375193, 0.083404
5569, 0.001822, 0.235857
5560, 0.387890, 0.283276
5552, 0.194223, 0.084144
5527, -0.059222, -0.024367
5526, 0.001822, 0.005400
5520, -0.156794, 0.115815
5492, 0.186524, 0.329090
5480, 0.434165, 0.406858
5479, 0.348176, 0.480477
5477, 0.274521, 0.249036
5468, 0.064673, 0.096298
5465, 0.383713, 0.467412
5444, 0.366438, 0.358168
5443, 0.015421, 0.375295
5442, 0.366438, 0.269497
5439, 0.370845, 0.420684
5435, -0.485768, -0.183840
5425, 0.243476, 0.262051
5402, 0.383713, 0.318070
5395, -0.156794, -0.127293
5391, 0.243476, 0.218659
5389, 0.441266, 0.307297
5388, 0.383713, 0.317610
5382, 0.236888, 0.292027
5376, 0.507608, 0.385919
5372, -0.114130, -0.082593
5370, 0.510449, 0.323179
5366, 0.740288, 0.414564
5365, 0.274521, 0.219562
5358, -0.059222, 0.144295
5350, 0.587906, 0.342411
5347, -0.094759, 0.125461
5343, 0.097194, 0.146712
5342, 0.448212, 0.312868
5323, 0.015421, 0.160815
5311, -0.206047, 0.022510
5300, 0.542695, 0.319526
5298, 0.407992, 0.496652
5293, 0.407992, 0.351976
5287, 0.441266, 0.258921
5273, 0.338637, 0.371755
5270, -0.114130, -0.029626
5269, 0.323774, 0.227811
5247, -0.094759, 0.027615
5241, 0.075885, 0.181680
5224, 0.015421, -0.011611
5214, 0.510449, 0.440050
5210, -0.076497, -0.056909
5197, 0.662733, 0.396048
5194, 0.370845, 0.264762
5159, 0.504743, 0.285894
5142, -0.264301, 0.119169
5141, -0.012380, -0.010669
5130, 0.308185, 0.331982
5109, 0.153725, 0.238942
5093, -0.027244, 0.045017
5086, 0.504743, 0.289654
5085, 0.569643, 0.465136
5071, 0.357437, 0.458819
5067, -0.206047, 0.068802
5066, 0.375193, 0.439489
5060, -0.076497, -0.099940
5052, 0.507608, 0.433517
5051, -0.180473, 0.003097
5048, 0.216267, 0.264048
5047, 0.126708, 0.276737
5029, -0.485768, -0.391566
5026, 0.323774, 0.418618
5023, 0.383713, 0.305626
5014, 0.243476, 0.203261
4997, 0.352840, 0.260518
4996, 0.268549, 0.342976
4991, -0.427515, -0.523355
4989, -0.378262, -0.130469
4983, 0.404071, 0.217786
4978, 0.396083, 0.406170
4969, 0.162246, -0.072818
4951, 0.186524, 0.276272
4949, 0.302815, 0.177403
4945, 0.075885, 0.253241
4944, -0.264301, 0.066822
4942, 0.144971, 0.117176
4935, -0.233848, -0.283583
4932, 0.471399, 0.379844
4931, -0.076497, 0.022164
4911, 0.366438, 0.331805
4906, -0.485768, -0.143511
4899, 0.448212, 0.397676
4874, -0.427515, -0.161656
4872, 0.268549, 0.258552
4865, 0.352840, 0.210984
4859, 0.153725, 0.140509
4826, 0.348176, 0.166711
4819, 0.064673, 0.073836
4817, 0.075885, 0.166082
4806, -0.027244, 0.152750
4799, 0.676478, 0.338966
4766, 0.471399, 0.522881
4765, 0.230161, 0.213738
4736, 0.135970, 0.277295
4728, 0.262463, 0.131061
4654, -0.378262, -0.030272
4651, 0.194223, -0.074556
4635, -0.335597, 0.126914
4634, -0.233848, -0.020721
4612, 0.178635, 0.093093
4584, 0.361970, 0.319490
4581, 0.262463, 0.255913
4539, 0.415691, 0.432410
4537, 0.097194, 0.007996
4536, 0.375193, 0.221122
4530, 0.243476, 0.025518
4529, 0.555227, 0.435845
4528, 0.592313, 0.285223
4514, 0.557675, 0.364701
4509, -0.557065, -0.406478
4508, 0.468188, 0.326786
4505, 0.040995, 0.071620
4496, 0.455010, 0.362451
4491, 0.338637, 0.201525
4490, -0.264301, -0.016276
4487, 0.639055, 0.428683
4469, -0.485768, -0.254738
4459, 0.404071, 0.269467
4449, 0.117170, 0.148997
4430, -0.094759, 0.021827
4426, 0.117170, 0.160061
4422, 0.613480, 0.146278
4418, 0.162246, 0.212308
4414, 0.280384, 0.158573
4404, 0.313466, 0.223933
4399, 0.313466, 0.248689
4394, 0.361970, 0.320251
4388, 0.571984, 0.367511
4360, 0.086717, 0.078452
4351, 0.135970, 0.247188
4309, 0.297353, 0.053713
4305, -0.114130, -0.132874
4304, 0.274521, 0.057393
4291, 0.274521, 0.197244
4287, 0.302815, 0.180459
4280, 0.053053, 0.105003
4275, -0.114130, 0.095383
4266, 0.426903, 0.496086
4263, 0.646529, 0.448764
4258, -0.180473, -0.217633
4245, 0.053053, 0.009485
4243, 0.230161, 0.185503
4236, 0.691265, 0.411906
4216, 0.194223, 0.191850
4200, -0.264301, -0.075791
4196, 0.313466, 0.129778
4193, 0.117170, 0.092745
4192, 0.448212, 0.164107
4191, 0.144971, 0.085038
4187, 0.001822, -0.123093
4186, 0.256258, 0.024840
4183, 0.286141, 0.276568
4171, 0.555227, 0.366609
4170, 0.117170, 0.033774
4130, 0.194223, 0.113702
4119, -0.206047, 0.048010
4109, 0.352840, 0.341765
4107, -0.206047, 0.052690
4086, -0.206047, -0.005561
4066, 0.637159, 0.426982
4043, 0.107338, 0.055223
4033, 0.379481, 0.350340
4020, 0.170545, -0.016947
4012, -0.042833, 0.100801
3993, 0.194223, 0.330865
3986, 0.126708, 0.027968
3981, 0.216267, 0.003382
3958, 0.392013, 0.498131
3955, 0.040995, 0.007371
3951, 0.375193, 0.349936
3927, 0.318661, 0.286175
3905, 0.194223, 0.274958
3903, -0.378262, 0.011616
3890, 0.375193, 0.286940
3883, 0.216267, 0.353763
3872, 0.396083, 0.311639
3852, 0.411865, 0.462294
3844, 0.015421, 0.109427
3829, -0.180473, 0.036111
3794, 0.075885, -0.016903
3788, 0.249931, 0.305143
3783, 0.086717, -0.045619
3762, 0.407992, 0.214693
3759, 0.053053, 0.116596
3747, 0.552760, 0.373447
3741, -0.094759, 0.013657
3693, 0.468188, 0.337942
3679, 0.703858, 0.292216
3672, -0.059222, -0.253972
3665, 0.086717, 0.307168
3646, 0.170545, 0.313886
3644, 0.144971, -0.072220
3642, 0.366438, 0.190901
3627, -0.427515, -0.120526
3622, 0.243476, 0.115731
3614, 0.302815, 0.230050
3595, -0.042833, 0.260189
3586, 0.162246, 0.000929
3579, 0.053053, 0.367481
3575, 0.444757, 0.368673
3568, 0.223290, 0.245695
3567, 0.230161, 0.097737
3565, 0.338637, 0.323652
3549, 0.186524, 0.253273
3545, 0.107338, 0.092464
3543, 0.448212, 0.421300
3537, 0.430555, 0.456919
3520, 0.552760, 0.409704
3515, 0.400102, 0.362335
3502, 0.053053, -0.054925
3487, 0.383713, 0.147784
3476, 0.366438, 0.332007
3471, 0.280384, 0.355160
3470, 0.291796, 0.216022
3421, -0.042833, -0.051111
3388, 0.075885, 0.176746
3384, -0.114130, 0.075742
3365, 0.243476, 0.166929
3362, 0.323774, 0.413309
3355, 0.243476, 0.382787
3354, -0.059222, 0.099697
3349, 0.223290, 0.222985
3348, 0.697623, 0.409573
3334, 0.526979, 0.241577
3328, 0.243476, 0.221883
3327, 0.767974, 0.484915
3319, 0.209087, 0.268845
3308, 0.053053, -0.005508
3298, 0.230161, 0.154279
3289, -0.206047, 0.009301
3284, -0.094759, -0.049579
3279, 0.323774, 0.335527
3278, 0.361970, 0.475876
3277, 0.430555, 0.387539
3269, 0.178635, 0.307299
3268, 0.669679, 0.435481
3260, 0.441266, 0.350027
3257, 0.569643, 0.402293
3244, 0.366438, 0.142286
3221, 0.015421, 0.218696
3212, 0.375193, 0.306714
3205, 0.135970, -0.033382
3204, 0.518820, 0.336219
3201, 0.201742, 0.163420
3180, 0.313466, 0.337528
3167, 0.256258, 0.239842
3166, 0.117170, -0.002751
3160, 0.458356, 0.297133
3149, -0.485768, -0.023526
3107, 0.170545, 0.246741
3105, 0.366438, 0.305510
3080, 0.504743, 0.098786
3069, 0.236888, 0.078678
3065, -0.180473, 0.031919
3063, -0.233848, -0.020770
3055, 0.498933, 0.199877
3012, 0.064673, 0.202534
2980, 0.194223, 0.126577
2979, 0.126708, 0.024890
2966, 0.028464, 0.131999
2949, 0.015421, 0.067545
2944, 0.451629, 0.345992
2941, 0.268549, 0.343494
2919, 0.216267, 0.302019
2907, 0.097194, 0.158539
2902, 0.396083, 0.239504
2885, 0.348176, 0.316384
2884, 0.415691, 0.282269
2869, 0.162246, 0.168933
2864, 0.153725, 0.085402
2849, 0.430555, 0.363738
2839, 0.392013, 0.239207
2818, 0.280384, 0.268349
2809, 0.107338, 0.108643
2808, 0.434165, 0.311941
2806, 0.028464, -0.068006
2805, 0.201742, 0.115167
2803, -0.134750, -0.046134
2800, 0.249931, 0.355959
2798, 0.464944, 0.358870
2794, 0.524282, 0.230972
2787, -0.076497, 0.065465
2784, 0.357437, 0.328613
2780, -0.134750, -0.113039
2770, -0.180473, -0.111746
2765, 0.135970, -0.104440
2751, -0.156794, -0.020531
2739, -0.012380, 0.184180
2736, -0.012380, 0.016651
2721, 0.243476, 0.133305
2712, 0.458356, 0.254022
2705, 0.178635, 0.250378
2673, 0.291796, 0.443368
2640, 0.064673, 0.209143
2637, -0.059222, -0.192676
2631, 0.343442, 0.384549
2624, 0.209087, 0.245710
2621, 0.153725, 0.409369
2613, 0.223290, 0.290927
2609, 0.135970, 0.156033
2547, 0.117170, 0.113366
2541, 0.230161, 0.251716
2537, 0.383713, 0.387496
2534, 0.407992, 0.464378
2532, 0.291796, 0.291647
2523, 0.498933, 0.352578
2493, 0.504743, 0.484954
2482, -0.134750, -0.160925
2470, -0.059222, 0.183230
2463, 0.464944, 0.336894
2437, 0.178635, 0.006262
2432, 0.256258, 0.102882
2431, -0.180473, 0.211759
2425, 0.243476, 0.229733
2423, 0.280384, 0.194865
2387, 0.053053, -0.001170
2382, -0.156794, 0.081112
2381, -0.335597, 0.092016
2338, 0.117170, 0.074530
2318, -0.076497, -0.093979
2312, 0.040995, 0.314482
2297, -0.206047, -0.006216
2285, 0.040995, 0.157214
2268, -0.076497, 0.076532
2264, -0.012380, 0.035317
2263, 0.126708, 0.012900
2244, -0.027244, -0.308251
2236, 0.383713, 0.454914
2232, 0.323774, 0.286708
2196, 0.415691, 0.320740
2163, 0.144971, 0.093613
2161, -0.076497, 0.066996
2155, 0.666225, 0.338661
2150, 0.107338, 0.008179
2133, 0.117170, 0.053289
2131, -0.206047, -0.054753
2130, 0.458356, 0.360340
2089, 0.458356, 0.338759
2080, -0.557065, -0.314378
2065, 0.480843, 0.445789
2059, 0.064673, 0.102460
2047, 0.387890, 0.343835
2044, 0.274521, 0.217445
2029, 0.448212, 0.350688
2024, 0.555227, 0.442439
2020, 0.268549, 0.472255
1969, -0.335597, -0.022517
1951, -0.042833, -0.083851
1944, 0.352840, 0.285532
1939, 0.223290, 0.208827
1935, 0.194223, 0.397821
1934, 0.328805, 0.089089
1915, 0.236888, 0.221400
1913, 0.464944, 0.355806
1898, 0.419472, 0.430440
1879, 0.001822, 0.040774
1875, 0.223290, 0.202475
1870, -0.156794, 0.084081
1869, -0.335597, 0.070270
1859, 0.144971, 0.261805
1856, 0.318661, 0.179585
1829, 0.423209, 0.309596
1823, 0.201742, 0.025779
1820, -0.206047, 0.251552
1809, 0.400102, 0.278491
1808, 0.117170, 0.138876
1795, 0.361970, 0.310454
1794, -0.114130, -0.217414
1781, 0.328805, 0.332817
1778, 0.343442, 0.420633
1770, 0.001822, 0.260711
