id,target,prediction
1034, -1.000000, -0.989172
1044, -0.120849, -0.321491
1046, -1.000000, -1.006332
1063, -1.000000, -0.984956
1084, -0.617681, -0.581206
1085, -0.221248, -0.747134
1090, -1.000000, -0.281754
1095, -0.137061, -0.408363
1105, -0.491873, -0.544398
1110, -0.609102, -0.548785
1127, -0.997449, -0.317220
1128, -0.801876, -0.562156
1154, -0.818541, -0.859454
1158, -0.672962, -0.779269
1159, -1.000000, -0.872832
1168, -0.929865, -0.689858
1170, -0.707629, -0.689259
1182, -1.000000, -0.973450
1187, -1.000000, -0.747048
1195, -1.000000, -1.003344
1203, -1.000000, -0.918789
1205, -1.000000, -0.871950
1213, -1.000000, -0.913078
1221, -0.887895, -0.958575
1237, -1.000000, -0.906925
1241, -1.000000, -0.811903
1247, -1.000000, -0.651479
1252, -0.666605, -0.421303
1256, -0.904477, -0.871963
1261, -1.000000, -0.995898
1265, -1.000000, -0.719209
1267, -1.000000, -0.985825
1268, -1.000000, -0.990871
1322, -1.000000, -1.002515
1332, -1.000000, -0.931783
1340, -1.000000, -0.412335
1342, -1.000000, -0.809013
1343, -0.662387, -0.598771
1356, -0.934247, -0.477037
1359, -0.962145, -0.798005
1371, -0.356684, -0.610480
1375, -0.804592, -0.625623
1379, -1.000000, -0.996603
1380, -1.000000, -1.001256
1383, -1.000000, -0.971114
1400, -0.962803, -0.856689
1405, -1.000000, -0.979189
1406, -0.816566, -0.582995
1420, -0.886784, -0.927113
1422, -0.492799, -0.830068
1427, -1.000000, -0.668710
1433, -1.000000, -0.726953
1437, -0.957762, -0.870363
1439, -1.000000, -0.839041
1452, -0.782270, -0.665624
1458, -1.000000, -0.505589
1462, -1.000000, -0.949088
1492, -1.000000, -0.890368
1501, -1.000000, -1.010577
1511, -1.000000, -0.996983
1521, -1.000000, -0.992510
1546, -1.000000, -0.594834
1563, -0.576143, -0.590763
1572, -0.580422, -0.471680
1573, -0.665000, -0.416912
1581, -0.203452, -0.161047
1587, -0.572275, -0.380065
1595, -0.802987, -0.553174
1597, -1.000000, -0.614754
1598, -0.559766, -0.669918
1615, -1.000000, -0.784610
1637, -1.000000, -1.000440
1641, -0.697013, -0.264404
1648, -1.000000, -1.004151
1650, -1.000000, -0.993522
1654, -1.000000, -0.979173
1657, -1.000000, -0.960090
1661, -1.000000, -0.770899
1672, -1.000000, -0.997538
1679, -1.000000, -0.990368
1680, -1.000000, -0.996190
1681, -1.000000, -0.972172
1686, -0.007592, -0.362776
1691, -0.697630, -0.940733
1729, 0.121652, -0.192112
1756, -0.964078, 0.088793
1758, -0.993272, -0.824274
1764, -0.740320, -0.518936
1785, -0.837921, -0.888686
1790, -1.000000, -0.210185
1793, -1.000000, -0.967008
1794, -0.845287, -0.565486
1797, -0.698638, -0.608685
1798, -0.937580, -0.306434
1806, -1.000000, -0.078806
1808, -0.999321, -0.500193
1810, -0.554890, -0.469024
1825, -1.000000, -0.993044
1837, -0.886002, -0.235245
1841, -1.000000, -0.697797
1844, -0.439246, -0.436659
1856, -1.000000, -0.996652
1873, -1.000000, -0.126577
1884, -1.000000, -0.996997
1890, -1.000000, -0.760427
1899, -1.000000, -0.898955
1901, -0.780521, -0.894863
1918, -1.000000, -1.006272
1954, -0.869728, 0.017448
1957, 0.274657, 0.080849
1977, -1.000000, -1.008215
2000, -1.000000, -0.865749
2010, -0.499671, -0.744561
2011, -0.397811, -0.684194
2026, -1.000000, -0.330859
2037, -0.822800, -0.797635
2038, -0.314899, -0.389739
2047, -0.557524, -0.585803
2049, -0.429453, -0.479825
2065, -1.000000, -1.012395
2076, -0.807308, -0.510723
2082, -0.729437, -0.740217
2112, -1.000000, -0.830658
2114, -0.961857, -0.595189
2121, -0.037917, -0.136745
2148, -1.000000, -0.335858
2151, -1.000000, -0.784131
2158, -1.000000, -0.847636
2191, -0.913570, -0.707280
2195, -1.000000, -0.545445
2203, -0.654323, -0.522002
2208, -1.000000, -0.879566
2209, -1.000000, -0.779688
2214, -1.000000, -0.584417
2217, -1.000000, -0.912791
2223, -1.000000, -0.942857
2229, -0.683475, -0.580194
2231, -0.998539, -0.536818
2238, -0.717813, -0.605550
2247, -0.732440, -0.779855
2250, -0.955931, -0.678292
2256, -0.712752, -0.740215
2273, -1.000000, -0.954443
2277, -1.000000, -0.996600
2281, -1.000000, -0.984104
2290, -1.000000, -1.003578
2292, -1.000000, -0.982380
2298, -1.000000, -0.979721
2301, -1.000000, -1.014967
2325, -1.000000, -1.001552
2326, -1.000000, -0.961688
2381, -0.565877, -0.837730
2400, -1.000000, -0.318287
2402, -0.666872, -0.773104
2409, -1.000000, -0.877429
2424, -1.000000, -0.788311
2446, -0.959347, -0.924908
2456, -1.000000, -0.956434
2459, -1.000000, -0.803048
2528, -1.000000, -0.985631
2536, -1.000000, -0.804215
2545, -1.000000, -0.974921
2551, -1.000000, -0.900420
2567, -1.000000, -0.873753
2590, -0.337263, -0.737019
2596, -0.862095, -0.680585
2598, -1.000000, -0.938149
2604, -0.409517, -0.239975
2613, -0.640723, -0.074649
2636, -1.000000, -0.933812
2637, -1.000000, -0.935420
2649, -1.000000, -0.934063
2650, -0.555652, -0.819928
2653, -0.761881, -0.977218
2669, -1.000000, -0.984690
2674, -1.000000, -1.009795
2687, -1.000000, -0.973322
2693, -1.000000, -0.961674
2706, -1.000000, -0.992320
2712, -0.996585, -0.538400
2713, -1.000000, -0.581398
2715, -1.000000, -0.919433
2726, -0.874378, -0.303917
2728, 0.003971, -0.411009
2747, -0.468152, -0.520643
2757, -0.929247, -0.402853
2767, -0.766901, -0.607671
2782, -0.630992, -0.264554
2791, -0.794696, -0.059849
2796, -1.000000, -0.922638
2815, -0.996214, -0.618466
2821, 0.102827, -0.219851
2840, -1.000000, -0.995592
2857, -1.000000, -1.002684
2867, -1.000000, -0.949849
2877, -1.000000, -0.951890
2881, -1.000000, -0.997906
2885, -1.000000, -0.884397
2896, -1.000000, -0.995849
2925, -1.000000, -0.999926
2938, -1.000000, -0.997454
2948, -1.000000, -0.977188
2950, -1.000000, -1.023326
2955, -0.912377, -0.658025
2956, -1.000000, -0.968976
2964, -1.000000, -0.982057
2983, -1.000000, -0.992499
2984, -0.998107, -1.007566
3009, -0.376558, -0.414808
3057, -1.000000, -0.988677
3064, -0.608629, -0.579281
3070, -1.000000, -0.984514
3091, -0.270872, -0.190090
3100, -1.000000, -0.991357
3109, -0.763404, -0.566877
3127, -1.000000, -0.475485
3141, -0.908797, -0.451573
3146, -1.000000, -0.973513
3150, -0.252109, -0.258538
3151, -1.000000, -0.885707
3157, -0.383451, -0.349294
3168, -1.000000, -0.938024
3194, -1.000000, -0.950964
3202, -1.000000, -0.952757
3225, -1.000000, -0.991734
3227, -0.877505, -0.504042
3242, -1.000000, -1.002010
3251, -0.881208, -0.936999
3255, -1.000000, -0.933090
3301, -1.000000, -0.993859
3307, -1.000000, -0.961916
3313, -1.000000, -0.983635
3326, -1.000000, -0.939488
3341, -0.877299, -0.548277
3383, -0.444842, -0.330512
3393, -1.000000, -0.738546
3417, -1.000000, -0.882768
3428, -0.565897, -0.338500
3445, -1.000000, -0.967851
3469, -1.000000, -0.801059
3470, -1.000000, -0.763742
3493, -1.000000, -0.977648
3494, -1.000000, -0.982478
3503, -0.614677, -0.438625
3516, -1.000000, -0.868094
3521, -1.000000, -0.887514
3522, -1.000000, -0.955839
3541, -0.511007, -0.567285
3544, -0.445357, -0.622008
3548, -0.509567, -0.453199
3551, -0.363967, -0.461630
3566, -1.000000, -0.473424
3568, -1.000000, -0.694037
3578, -1.000000, -0.894376
3585, -1.000000, -0.699926
3586, -0.966835, -0.903063
3593, -0.970518, -0.901909
3595, -0.983665, -0.868945
3599, -1.000000, -0.872638
3609, -0.984323, -0.867198
3643, -1.000000, -0.876003
3649, -0.432663, -0.238712
3652, -1.000000, -0.874482
3656, -1.000000, -0.942554
3660, -0.970765, -0.920995
3664, -1.000000, -0.780420
3689, -1.000000, -1.008573
3695, -0.188146, -0.374122
3730, -0.943978, -0.528715
3733, -0.425565, -0.369657
3742, -0.946406, -0.177338
3749, -0.997778, -0.588529
3810, -1.000000, -1.002296
3822, -1.000000, -0.864630
3825, -1.000000, -0.639751
3827, -1.000000, -0.707789
3852, -1.000000, -0.989539
3887, -1.000000, -0.988907
3888, -1.000000, -1.008624
3901, -1.000000, -1.012824
3907, -0.496873, -0.406552
3908, -1.000000, -0.997454
3926, -1.000000, -1.005599
3952, -0.999424, -0.986999
3979, -0.477760, -0.395400
3982, -0.997572, -0.993352
3996, -0.296898, -0.279857
4024, -0.418919, -0.303155
4030, -1.000000, -0.988038
4034, -0.930996, -0.586643
4044, -0.330556, -0.668542
4046, -1.000000, -1.001200
4064, -0.249352, -0.127228
4074, -0.312163, -0.110716
4082, -0.489919, -0.788304
4097, -0.091594, -0.268099
4099, -0.161174, -0.189985
4100, -1.000000, -0.604744
4105, -0.237399, -0.284420
4106, -1.000000, -0.963195
4107, -1.000000, -0.435152
4126, -1.000000, -0.761919
4129, -0.986627, -0.916674
4136, -1.000000, -0.941740
4143, -1.000000, -0.952043
4152, -0.907542, -0.873844
4159, -1.000000, -0.724543
4161, -0.868041, -0.738393
4165, -1.000000, -0.717959
4201, -0.277949, -0.433831
4220, -1.000000, -0.671523
4221, -1.000000, -0.876151
4222, -0.988376, -0.917915
4237, -0.791343, -0.995281
4275, -1.000000, -0.950296
4277, -0.643686, -0.758292
4280, -1.000000, -0.996530
4289, -1.000000, -1.014648
4334, -1.000000, -1.002727
4337, -1.000000, -0.982635
4341, -1.000000, -0.999250
4354, -0.725610, -0.536984
4355, -1.000000, -1.038726
4362, -1.000000, -0.701488
4365, -1.000000, -0.991893
4368, -0.900856, -0.721517
4387, -1.000000, -1.011504
4422, -1.000000, -0.914662
4426, -1.000000, -0.821212
4460, -1.000000, -0.993226
4465, -1.000000, -0.934548
4467, -1.000000, -0.814166
4469, -0.831831, -0.976895
4481, -1.000000, -0.998209
4484, -1.000000, -0.971510
4489, -1.000000, -0.968769
4503, -1.000000, -0.979515
4510, -1.000000, -0.871820
4519, -1.000000, -0.859196
4530, -1.000000, -0.985073
4532, -1.000000, -0.900489
4533, -0.842756, -0.602377
4548, -0.380611, -0.584298
4551, -1.000000, -0.991436
4556, -1.000000, -0.446552
4560, -0.356314, -0.555200
4566, -0.635580, -0.722347
4574, -1.000000, -0.807566
4578, -1.000000, -0.497926
4590, -0.718203, -0.666694
4599, -1.000000, -0.850585
4613, -0.985105, -0.882143
4625, -1.000000, -0.896307
4632, -0.982410, -0.890248
4633, -1.000000, -0.906115
4637, -1.000000, -0.930738
4638, -1.000000, -0.931097
4646, -0.979262, -0.891282
4652, -0.996811, -0.879356
4667, -0.998169, -0.893882
4668, -0.971855, -0.897379
4683, -0.078447, 0.025771
4694, -1.000000, -0.969738
4721, -1.000000, -0.984111
4741, -0.471485, -0.258373
4757, -0.364893, -0.287566
4763, -0.440151, -0.379409
4779, -0.445357, -0.389393
4807, -0.854174, -0.135905
4831, -0.379809, -0.279390
4846, -0.811628, -0.501949
4848, -1.000000, -0.964712
4853, -1.000000, -0.905898
4856, -1.000000, -0.981933
4868, -1.000000, -0.865186
4880, -1.000000, -0.932775
4892, -1.000000, -0.996810
4894, -0.998745, -0.567996
4898, -1.000000, -0.472477
4917, -1.000000, -0.995302
4920, -1.000000, -0.991886
4930, -0.956631, -0.718684
4943, -1.000000, -0.110324
4952, -1.000000, -1.017082
4957, -0.828663, -0.520963
4960, -1.000000, -1.007856
4962, -1.000000, -0.534627
4967, -0.221146, 0.240747
4968, -0.615397, -0.438700
4990, -0.357240, 0.049401
5015, -0.358125, -0.470073
5022, -0.519401, -0.661235
5033, -0.465622, -0.229569
5040, -0.200448, -0.201774
5042, -0.606283, -0.621099
5045, -1.000000, -0.994189
5046, -1.000000, -0.980062
5059, -0.554170, -0.175071
5063, 0.345431, 0.005120
5132, -1.000000, -0.893567
5162, -1.000000, -0.997257
5166, -1.000000, -1.019812
5173, -1.000000, -1.022839
5174, -1.000000, -1.033841
5180, -0.981299, -0.868699
5190, -1.000000, -0.911008
5202, -1.000000, -0.994328
5218, -0.877279, -0.910695
5253, -1.000000, -0.888159
5257, -1.000000, -0.938810
5260, -1.000000, -1.011978
5279, -1.000000, -0.998338
5301, -1.000000, -0.988582
5317, -1.000000, -1.022581
5330, -0.609925, -0.616808
5332, -0.930214, -0.492108
5336, -0.313274, -0.238183
5372, -0.474345, -0.627515
5376, -1.000000, -0.638654
5383, -0.683455, -0.710428
5384, -0.998622, -0.772337
5389, -1.000000, -1.025225
5390, -1.000000, -0.641442
5394, -1.000000, -0.769524
5401, -0.680122, -0.738901
5428, -1.000000, -0.979305
5432, -1.000000, -0.995473
5439, -1.000000, -0.988241
5443, -1.000000, -1.000098
5466, -1.000000, -0.995084
5470, -1.000000, -0.869520
5483, -1.000000, -0.958027
5497, -1.000000, -0.867745
5498, -1.000000, -0.964657
5515, -0.779081, -0.562818
5528, -0.042896, -0.145767
5531, -1.000000, -0.703582
5543, -0.676645, -0.831667
5552, -1.000000, -0.952702
5560, -1.000000, -1.000115
5571, -1.000000, -0.854075
5575, -0.990269, -0.959095
5596, -1.000000, -0.898086
5635, -0.215508, 0.009048
5642, -1.000000, -0.854929
5661, -1.000000, -0.984776
5677, -1.000000, -0.965417
5679, -1.000000, -0.994647
5690, -0.075649, -0.117758
5700, -0.094927, -0.184149
5702, -1.000000, -0.997573
5706, -0.511850, -0.308581
5707, 0.026951, -0.037536
5709, -0.696745, -0.452944
5710, -0.385940, -0.185941
5712, -0.846459, -0.606497
5732, -0.736185, -0.588073
5737, -0.784039, -0.745623
5741, -0.403304, -0.393887
5742, -1.000000, -0.973576
5749, 0.166420, 0.011271
5761, -0.985413, -0.987948
5763, -1.000000, -0.166349
5783, -0.502757, -0.340474
5793, -1.000000, -0.953725
5794, -1.000000, -0.964246
5798, -1.000000, -1.006768
5800, -0.998395, -0.851857
5806, -1.000000, -1.000892
5811, -1.000000, -1.006328
5812, -1.000000, -0.969011
5829, -1.000000, -0.857090
5844, -1.000000, -0.996891
5852, -1.000000, -0.982824
5875, -1.000000, 0.053220
5878, -1.000000, -0.851961
5881, -1.000000, -0.942517
5894, -1.000000, -0.656161
5924, -0.709480, -0.575231
5925, -0.605563, -0.189086
5941, -0.578385, -0.897166
5971, -1.000000, -1.011496
5990, 0.036086, -0.145800
5997, -1.000000, -0.372030
6009, -1.000000, -0.976386
6013, -0.689195, -0.608477
6017, -0.992326, -0.247152
6020, -1.000000, -0.210178
6021, -1.000000, -0.938078
6023, -1.000000, -0.428183
6026, 0.007406, 0.015819
6034, -1.000000, -0.820308
6047, -0.614801, -0.313875
6054, -0.373802, -0.435906
6061, -1.000000, -1.016918
6088, -1.000000, -1.005277
6089, -1.000000, -0.710507
6091, -1.000000, -1.002942
6105, -0.861787, -0.964773
6113, -0.822450, -0.807776
6137, -0.721434, -0.826982
6152, -1.000000, -1.014627
6159, -0.841069, -0.771740
6186, -1.000000, -0.918382
6188, -1.000000, -1.017032
6191, -1.000000, -0.997416
6202, -0.736493, -0.997291
6208, -0.694256, -0.937238
6210, -0.944266, -0.912543
6220, -1.000000, -0.708267
6231, -0.408242, -0.229553
6232, -0.296383, -0.294524
6256, -0.969510, -0.945384
6258, -1.000000, -1.004516
6270, -1.000000, -1.018837
6275, -0.915093, -1.001033
6291, -1.000000, -0.970551
6293, -1.000000, -0.988321
6296, -1.000000, -0.974102
6308, -1.000000, -0.992127
6329, -1.000000, -0.730006
6334, -0.617969, -0.442492
6338, -1.000000, -0.949420
6342, -0.957598, -1.035586
6364, -1.000000, -0.984732
6374, -0.912295, -0.445401
6384, -0.960869, -0.537333
6390, -0.920051, -0.843716
6399, -0.610809, -0.712446
6417, -1.000000, -1.022527
6431, -0.825392, -0.927368
6444, -1.000000, -0.951031
6446, -0.985619, -0.659787
6448, -1.000000, -0.960990
6456, -1.000000, -0.975113
6464, -1.000000, -0.829974
6476, -1.000000, -0.905126
6486, -1.000000, -0.899997
6493, -1.000000, -0.892844
6496, -1.000000, -1.006016
6504, -0.588754, -0.637732
6510, -0.930544, -0.543860
6514, -1.000000, -0.704636
6520, -0.522240, -0.587595
6523, -0.563634, -0.723455
6535, -0.839670, -0.942488
6537, -1.000000, -1.003765
6546, -0.955047, -0.967209
6572, -1.000000, -0.905134
6574, -1.000000, -0.919132
6592, -0.997819, -0.932299
6596, -0.966609, -0.900414
6598, -0.996503, -0.952809
6602, -1.000000, -0.932437
6611, -0.924701, -0.898152
6618, -1.000000, -1.026501
6625, -0.949060, -0.645095
6650, -1.000000, -0.989574
6669, -1.000000, -0.967501
6686, -0.508373, -0.412895
6689, -0.435090, -0.154566
6723, -0.827058, -0.658342
6726, -0.008579, -0.085645
6727, -0.997017, -0.230628
6729, -0.318088, -0.407196
6742, -0.987368, -0.795101
6743, -0.796548, -0.459692
6750, -1.000000, -0.993563
6751, -1.000000, -0.965212
6778, -1.000000, -0.869148
6804, -1.000000, -1.008829
6807, -1.000000, -0.979842
6811, -1.000000, -0.880189
6828, -1.000000, -1.009104
6849, -1.000000, -0.996306
6855, -1.000000, -0.996173
6875, -0.933774, -0.960239
6876, -1.000000, -0.981628
6880, -0.876702, -0.574415
6881, -0.458606, -0.385593
6902, -0.884294, -0.794473
6915, -0.704214, -0.749311
6935, -0.418117, -0.449086
6940, 0.000309, -0.229202
6946, -0.400300, -0.244259
6949, -0.278484, -0.660508
6952, -1.000000, -0.825112
6956, -0.206312, -0.229359
6957, -0.467411, -0.423949
6974, -0.074991, -0.355495
6978, -0.258322, -0.652579
6996, -0.488705, -0.469970
7043, -1.000000, -0.755653
7047, -1.000000, -0.058542
7050, -0.975867, -0.320287
7052, -0.956672, -0.638774
7055, -0.762704, -0.576968
7092, -0.594783, -0.700020
7095, -0.792371, -0.887305
7098, -1.000000, -0.833144
7100, -0.792392, -0.397271
7125, -1.000000, -0.961853
7159, -1.000000, -0.950053
7166, -0.642986, -0.723663
7175, -1.000000, -0.985633
7176, -1.000000, -1.000638
7194, -0.915916, -0.824744
7196, -1.000000, -0.842332
7205, -1.000000, -1.000787
7210, -0.718121, -0.697134
7211, -1.000000, -0.859168
7220, -1.000000, -0.844133
7233, -1.000000, -0.937685
7241, -0.932601, -0.824136
7244, -1.000000, -1.015377
7247, -0.731618, -0.638996
7256, -1.000000, -0.839813
7269, -1.000000, -0.992354
7287, -1.000000, -0.984876
7291, -1.000000, -0.961622
7293, -1.000000, -0.996467
7296, -1.000000, -0.981904
7311, -1.000000, -0.995703
7314, -1.000000, -0.851537
7315, -0.375118, -0.425882
7324, -0.303399, -0.308602
7336, -0.997058, -0.738313
7337, -0.911451, -0.868659
7346, -1.000000, -0.998044
7353, -1.000000, -0.974697
7362, -1.000000, -0.429829
7363, -1.000000, -0.561315
7366, -0.827388, -0.588609
7367, -1.000000, -0.871096
7380, -1.000000, -0.949074
7398, -1.000000, -0.991222
7427, -1.000000, -1.017849
7468, -1.000000, -0.938627
7472, -1.000000, -0.870488
7473, -1.000000, -0.880798
7476, -1.000000, -0.826698
7490, -0.507386, -0.277671
7514, -0.967905, -0.853146
7525, -1.000000, -0.907989
7535, -1.000000, -1.012424
7544, -1.000000, -0.845400
7546, -0.970683, -0.917850
7547, -1.000000, -0.899004
7550, -0.955047, -0.913304
7552, -0.954162, -0.904378
7556, -0.968872, -0.920971
7560, -0.944390, -0.899397
7574, -0.985352, -0.871150
7578, -0.972740, -0.889720
7579, -1.000000, -0.911800
7580, -0.957166, -0.945475
7599, -0.940028, -0.851812
7617, -1.000000, -0.844529
7622, -1.000000, -0.832502
7628, -0.955931, -0.723324
7630, -0.822985, -0.379426
7650, -1.000000, -0.961331
7673, -1.000000, -0.249794
7687, -0.871456, -0.763848
7688, -0.898531, -0.695636
7690, -0.277435, -0.257114
7694, -0.028412, -0.182213
7705, 0.027219, -0.189508
7709, -1.000000, -0.994137
7729, -1.000000, -0.984060
7743, -0.872938, -0.419036
7746, -1.000000, -0.459727
7757, -0.953833, -0.723351
7768, -1.000000, -0.956378
7806, -1.000000, -0.851816
7812, -0.992203, -0.588204
7814, -1.000000, -0.935455
7823, -1.000000, -0.980022
7847, -1.000000, -0.990277
7848, -1.000000, -0.954580
7878, -1.000000, -0.968071
7896, -0.100769, -0.124648
7901, -0.872382, -0.871652
7903, -0.870798, -0.726007
7913, -0.761778, -0.644245
7915, -1.000000, -0.985106
7922, -0.698185, -0.577617
7923, -0.069909, -0.300199
7928, -1.000000, -0.981505
7931, -0.652018, -0.526189
7935, -0.353969, -0.616605
7937, -0.785520, -0.602081
7941, -1.000000, -0.893876
7943, -1.000000, -0.993945
7962, -0.038246, -0.250973
7963, -0.283051, -0.164199
7969, -0.222421, -0.266124
7975, -1.000000, -0.473198
7980, -1.000000, -0.425897
7983, -1.000000, -0.728044
7990, -0.677427, -0.875364
8001, -0.970971, -0.762140
8002, -0.976073, -0.668192
8028, -0.758672, -0.722195
8053, -0.949821, -0.755825
8057, -0.697712, -0.707014
8061, -0.961404, -0.805857
8070, -0.634983, -0.678791
8080, -0.992182, -0.925240
8092, -1.000000, -0.936731
8096, -0.799798, -0.576958
8099, -0.995597, -0.950460
8111, -1.000000, -0.841574
8132, -1.000000, -0.943014
8145, -0.284450, -0.541673
8153, -0.102909, -0.339072
8164, -0.888964, -0.817638
8204, -1.000000, -0.455621
8217, -0.975682, -0.917248
8221, -0.813768, -0.833530
8244, -0.650023, -0.878435
8245, -0.923610, -0.894350
8247, -0.685368, -0.705765
8252, -0.868926, -0.840189
8258, -1.000000, -1.003605
8268, -1.000000, -1.006592
8269, -1.000000, -0.988560
8275, -1.000000, -1.003524
8279, -1.000000, -0.919542
8283, -1.000000, -1.027973
8288, -1.000000, -0.991283
8291, -0.986689, -0.993034
8295, -1.000000, -0.993793
8309, -1.000000, -1.020091
8313, -1.000000, -0.979995
8336, -1.000000, -0.683386
8343, -0.932066, -1.004980
8347, -0.859997, -0.382046
8349, -0.801403, -0.738155
8350, -1.000000, -0.952694
8351, -1.000000, -0.823363
8356, -0.776838, -0.858044
8372, -0.858063, -0.916022
8377, -1.000000, -0.921285
8378, -0.412727, -0.325802
8380, -0.437724, -0.402134
8386, -0.650907, -0.768101
8390, -1.000000, -0.938758
8400, -1.000000, -0.952133
8435, -1.000000, -0.923438
8441, -1.000000, -0.914399
8443, -0.925297, -0.892554
8472, -0.346871, -0.696642
8481, -1.000000, -0.433693
8489, -0.880797, -0.910120
8494, -0.451570, -0.275527
8497, -0.984405, -0.871561
8511, -0.983911, -0.916955
8518, -1.000000, -0.933670
8521, -0.961610, -0.941365
8522, -1.000000, -1.024342
8524, -1.000000, -0.838835
8529, -1.000000, -0.889713
8538, -0.946447, -0.901734
8552, -1.000000, -0.637828
8562, -0.996564, -0.619211
8570, -0.903654, -0.683747
8575, -1.000000, -0.950563
8587, -0.931346, -0.422161
8594, -1.000000, -0.990933
8598, -1.000000, -0.974272
8602, -1.000000, -0.950965
8607, -1.000000, -0.998692
8616, -0.570135, -0.630775
8622, -1.000000, -1.001939
8627, 0.096902, -0.361519
8628, -0.997757, -0.829522
8673, 0.048718, -0.018717
8674, 0.059190, -0.011070
8676, -1.000000, -1.008282
8678, -0.795642, -0.368553
8688, -0.991380, -0.736810
8693, -1.000000, -0.934805
8697, -0.862527, -0.738517
8700, -1.000000, -0.608763
8705, -0.365613, -0.380820
8719, -1.000000, -0.998340
8722, -1.000000, -1.004784
8730, -1.000000, -0.931623
8745, -0.907481, -0.093288
8769, -1.000000, -0.896742
8779, -1.000000, -0.945168
8781, -1.000000, -0.974857
8793, -1.000000, -1.016859
8800, -1.000000, -0.767749
8811, -0.748323, -0.887134
8819, -1.000000, -0.869357
8820, -0.952022, -0.532664
8827, -0.196622, 0.026971
8831, -0.279760, -0.350405
8839, -0.707341, -0.814485
8853, -0.398469, -0.522895
8855, -0.638069, -0.767801
8868, -1.000000, -0.264532
8873, -1.000000, -0.459668
8877, -0.383142, -0.583937
8882, -0.474324, -0.510687
8884, -0.925914, -0.855359
8894, -0.231906, -0.454172
8902, -0.374501, -0.229928
8915, -0.650825, -0.360270
8916, -1.000000, -0.392793
8919, -0.489528, -0.476210
8925, -1.000000, -0.846718
8941, -1.000000, -0.448477
8942, -1.000000, -0.809197
8943, -0.955355, -0.839490
8968, -0.302350, -0.512658
8969, -0.561412, -0.707937
8972, -0.549665, -0.612669
8973, -1.000000, -0.911226
8974, -0.321915, -0.513749
8991, -0.290972, -0.423137
9024, -0.404518, -0.496538
9047, -0.620561, -0.868387
9048, -0.870921, -0.636713
9051, -0.375838, -0.449080
9060, -0.451878, -0.268045
9075, -0.442929, -0.270470
9080, -0.587355, -0.399357
9091, -0.955479, -0.636834
9092, -0.952886, -0.980411
9094, -0.438197, -0.334204
9100, -0.801197, -0.738965
9111, -0.794367, -0.849661
9114, -0.826153, -0.787191
9149, -0.394149, -0.576104
9151, -0.765111, -0.578017
9160, -1.000000, -0.633253
9161, -0.811978, -0.653665
9163, -0.986072, -0.908820
9178, -1.000000, -0.668111
9184, -0.539728, -0.124428
9201, -0.998807, -0.891042
9206, -0.633214, -0.718826
9207, -0.662161, -0.824487
9209, -0.595523, -0.576014
9210, -1.000000, -0.987356
