id,target,prediction
1119, -1.000000, -0.500988
1120, -0.846154, -0.885485
1127, -0.495726, -0.622083
1128, 0.094017, -0.618298
1150, -0.880342, -0.783237
1152, -0.726496, -0.868243
1171, -1.000000, -0.898407
1176, -0.829060, -0.722048
1189, -0.605128, -0.808349
1197, -1.000000, -0.955205
1218, -0.470085, -0.448241
1242, -0.880342, -0.951659
1246, -1.000000, -0.939592
1273, -0.880342, -0.783241
1288, -1.000000, -0.985085
1295, -1.000000, -0.989339
1308, -1.000000, -1.002416
1313, -1.000000, -1.009697
1322, -1.000000, -0.968726
1332, -1.000000, -0.967794
1334, -1.000000, -1.003072
1353, -1.000000, -0.922762
1354, -1.000000, -0.931666
1360, -1.000000, -0.976864
1377, -1.000000, -0.998928
1382, 0.692308, -1.003875
1384, -1.000000, -1.006814
1422, -0.598291, -0.645543
1429, -0.596581, -0.675518
1431, -1.000000, -1.012510
1432, -0.184615, -0.256809
1439, -0.914530, -0.568296
1451, -0.273504, -0.343060
1463, -0.059829, -0.615684
1470, -0.683761, -0.742409
1475, -0.473504, -0.592445
1495, -1.000000, -0.693931
1507, -1.000000, -0.996017
1508, -1.000000, -1.012587
1510, -0.661538, -0.812150
1511, -1.000000, -0.946703
1529, -1.000000, -1.006761
1532, -1.000000, -1.006948
1563, -1.000000, -0.897580
1569, -0.917949, -0.874674
1583, -0.890598, -0.782867
1584, -0.960684, -1.008409
1589, -0.806838, -0.842742
1593, -0.623932, -0.649908
1609, -1.000000, -0.913367
1610, -0.863248, -0.946159
1631, -1.000000, -0.969299
1646, -0.482051, -0.610381
1658, -1.000000, -0.912534
1665, -0.982906, -0.855444
1668, -0.738462, -0.746100
1672, -0.500855, -0.555561
1673, -0.594872, -0.594695
1686, -0.625641, -0.835778
1698, -0.600000, -0.151059
1708, -0.400000, -0.480857
1713, -0.646154, -0.699403
1724, 0.777778, 0.174273
1743, -1.000000, -0.987568
1744, -0.384615, -0.444448
1748, -1.000000, -0.904479
1749, -1.000000, -0.957009
1751, -1.000000, -1.026470
1752, -0.606838, -1.022508
1764, -1.000000, -0.903850
1766, -1.000000, -0.853692
1768, -0.794872, -0.863472
1774, -0.786325, -0.864141
1795, -1.000000, -0.980212
1806, -1.000000, -0.997216
1807, -0.435897, -0.613298
1814, -1.000000, -0.991439
1818, -1.000000, -0.991557
1833, -0.705983, -0.667837
1837, -1.000000, -1.003940
1839, -1.000000, -0.996659
1857, -1.000000, -0.989759
1865, -1.000000, -0.982057
1872, -0.401709, -0.193824
1877, -1.000000, -1.012524
1883, -1.000000, -0.996931
1901, -0.574359, -0.527978
1911, -1.000000, -1.001531
1917, -1.000000, -0.993826
1918, -1.000000, -0.944579
1926, -1.000000, -0.997085
1929, -1.000000, -0.982899
1937, -1.000000, -1.012436
1974, -1.000000, -1.002185
1998, -1.000000, -0.978489
2001, -1.000000, -1.011003
2003, -1.000000, -1.008499
2004, -1.000000, -1.004008
2010, -1.000000, -0.954524
2012, -1.000000, -1.007503
2033, -1.000000, -0.596345
2050, -1.000000, -1.003440
2067, -0.352137, -0.491885
2072, -1.000000, -1.000945
2081, -1.000000, -0.980249
2090, -1.000000, -1.005137
2129, -1.000000, -0.432867
2140, -0.692308, -0.654499
2168, -0.418803, -0.639902
2171, -0.482051, -0.549490
2173, -0.702564, -0.739454
2195, -1.000000, -1.001929
2200, -1.000000, -0.994957
2211, -1.000000, -0.936738
2248, -1.000000, -1.007666
2254, -0.555556, -0.532859
2273, -1.000000, -0.999698
2276, -1.000000, -0.999802
2292, -1.000000, -1.002300
2306, -1.000000, -0.994268
2324, -1.000000, -1.006908
2334, -1.000000, -0.997187
2348, -1.000000, -0.996812
2353, -1.000000, -0.993350
2365, -0.777778, -0.913601
2372, -1.000000, -0.992821
2376, -1.000000, -0.614577
2419, -0.820513, -0.939514
2427, -1.000000, -1.001702
2431, -1.000000, -1.008971
2433, -1.000000, -0.974402
2435, -1.000000, -0.989541
2436, -1.000000, -0.996180
2440, -1.000000, -0.989023
2448, -1.000000, -0.871768
