id,target,prediction
10208, 0.274521, 0.130710
10202, -0.156794, -0.093720
10165, 0.097194, 0.070616
10134, -0.233848, 0.020625
10131, 0.392013, 0.375299
10123, 0.107338, -0.015512
10115, 0.201742, 0.224112
10093, 0.064673, 0.056215
10070, 0.053053, 0.038882
10060, 0.441266, 0.247335
10056, 0.474578, 0.310468
10050, 0.186524, 0.230274
10049, -0.156794, 0.076731
10043, 0.426903, 0.382297
10035, 0.383713, 0.142935
10022, 0.419472, 0.419587
9999, 0.370845, 0.296774
9987, -0.114130, -0.120244
9986, 0.366438, 0.292094
9983, 0.086717, 0.295610
9981, 0.135970, 0.299300
9967, -0.012380, 0.055594
9963, -0.042833, 0.381580
9931, -0.134750, -0.071168
9922, 0.230161, 0.174030
9913, 0.461667, 0.373701
9912, 0.236888, 0.218611
9896, 0.040995, -0.076381
9893, 0.186524, 0.088738
9890, 0.126708, 0.142571
9889, 0.274521, 0.324552
9867, 0.291796, 0.094936
9855, 0.040995, 0.268882
9851, 0.256258, 0.173803
9845, 0.015421, -0.038086
9843, 0.268549, 0.196262
9824, -0.156794, -0.177064
9809, 0.455010, 0.360036
9799, -0.297964, 0.088387
9789, 0.170545, 0.173409
9765, -0.012380, -0.023319
9756, 0.474578, 0.362122
9748, -0.134750, 0.017840
9745, 0.501851, 0.315916
9738, 0.262463, 0.417137
9729, 0.328805, 0.187754
9720, 0.053053, 0.073090
9713, 0.178635, 0.294646
9712, 0.040995, 0.055264
9710, -0.233848, -0.201697
9704, 0.135970, 0.096184
9695, 0.117170, -0.078960
9687, 0.028464, 0.170900
9686, 0.361970, 0.330598
9678, 0.404071, 0.308216
9658, -0.042833, -0.212406
9642, 0.383713, 0.231779
9638, 0.230161, 0.217593
9636, 0.249931, 0.149625
9631, -0.012380, 0.173127
9597, -0.134750, -0.141686
9596, 0.216267, 0.195378
9586, -0.027244, 0.059197
9578, 0.343442, 0.101819
9562, -0.156794, 0.026611
9541, -0.206047, 0.241999
9502, -0.264301, -0.012886
9483, 0.474578, 0.362545
9459, -0.180473, 0.008020
9452, -0.094759, 0.042013
9451, 0.404071, 0.198646
9441, 0.486988, 0.247036
9435, 0.379481, 0.315992
9430, -0.012380, -0.260388
9420, -1.000000, -0.210078
9402, 0.361970, 0.171584
9365, 0.650202, 0.202448
9362, -0.378262, -0.206670
9352, 0.493016, 0.271555
9330, -0.134750, -0.112950
9322, 0.513264, 0.215558
9300, 0.411865, 0.199919
9295, 0.194223, 0.077664
9291, -0.059222, 0.106152
9282, 0.352840, 0.242286
9281, 0.209087, 0.085802
9278, -0.114130, -0.203485
9274, 0.086717, 0.052273
9273, 0.318661, 0.569457
9268, -0.335597, -0.153943
9266, 0.107338, 0.197155
9264, 0.501851, 0.290994
9253, 0.280384, 0.187458
9248, 0.280384, 0.121945
9244, -0.233848, -0.093813
9242, -0.027244, -0.004545
9226, -0.094759, -0.075451
9203, 0.209087, 0.122690
9202, 0.379481, 0.259724
9195, -0.156794, 0.065322
9192, 0.194223, 0.279209
9181, -0.180473, -0.010430
9171, 0.361970, 0.348722
9169, 0.053053, 0.101344
9167, 0.075885, 0.104646
9160, 0.209087, 0.125197
9148, 0.318661, 0.192052
9121, 0.262463, 0.376280
9120, 0.513264, 0.226087
9106, 0.144971, 0.038878
9099, 0.366438, 0.221058
9098, -0.012380, 0.149097
9097, -0.485768, 0.110879
9086, 0.086717, -0.002818
9085, 0.162246, -0.024451
9073, 0.383713, 0.338887
9060, 0.404071, 0.403481
9048, 0.256258, 0.234536
9040, 0.144971, 0.316056
9037, -0.059222, -0.106057
9034, -0.094759, 0.045646
9030, 0.223290, 0.263800
9026, -0.485768, 0.177345
9022, 0.532304, 0.589441
9005, 0.135970, 0.063769
9000, -0.180473, 0.094224
8978, 0.437735, 0.396008
8967, 0.117170, 0.280608
8958, -0.233848, -0.049121
8956, 0.430555, 0.423090
8937, 0.507608, 0.315243
8935, -0.076497, -0.055811
8932, 0.040995, 0.199832
8929, -0.335597, -0.129166
8923, -0.335597, -0.001503
8892, 0.419472, 0.401071
8884, -0.378262, -0.017417
8818, 0.366438, 0.209649
8810, 0.223290, 0.243219
8806, -0.180473, 0.047706
8776, 0.338637, 0.306336
8767, 0.107338, 0.109608
8764, -0.297964, 0.022151
8750, 0.627505, 0.357717
8743, 0.274521, 0.025000
8740, 0.064673, -0.008957
8714, 0.126708, -0.019417
8693, -0.012380, -0.122983
8691, 0.015421, 0.156802
8689, -0.264301, 0.167722
8668, 0.318661, 0.184320
8638, 0.178635, 0.005743
8621, -0.076497, 0.110464
8617, 0.383713, 0.223410
8602, 0.256258, 0.455317
8596, 0.631402, 0.305574
8588, 0.400102, 0.352445
8584, 0.396083, 0.253870
8572, 0.135970, 0.292202
8562, -0.378262, -0.127285
8556, -0.378262, 0.096230
8511, -0.156794, -0.168314
8504, 0.291796, 0.248398
8498, 0.323774, 0.369777
8496, 0.075885, 0.102234
8467, 0.001822, 0.048427
8454, 0.075885, 0.017934
8429, 0.383713, 0.088948
8422, 0.268549, 0.314662
8406, -0.094759, 0.028969
8400, 0.162246, 0.131177
8384, -0.114130, -0.127894
8372, 0.357437, 0.187568
8370, 0.075885, 0.230326
8369, 0.153725, -0.048152
8357, 0.262463, 0.249477
8351, 0.236888, 0.072914
8349, 0.135970, 0.171100
8340, 0.153725, 0.208007
8332, 0.053053, 0.297163
8316, -0.134750, -0.316261
8312, 0.480843, 0.487403
8291, -0.114130, -0.017443
8278, 0.170545, 0.163091
8277, 0.170545, 0.156432
8274, 0.186524, 0.324691
8272, 0.619567, 0.438702
8241, 0.064673, -0.058572
8231, -1.000000, -0.188666
8225, 0.216267, 0.298425
8217, -0.114130, -0.406506
8204, -0.012380, 0.095128
8202, -0.094759, 0.002965
8199, 0.053053, -0.068869
8191, 0.404071, 0.363842
8184, -0.264301, 0.001607
8169, 0.144971, 0.073732
8159, 0.135970, 0.125478
8157, -0.233848, -0.055224
8107, 0.162246, 0.063655
8103, -0.059222, 0.106798
8090, 0.028464, 0.200873
8072, -0.180473, -0.183548
8061, 0.451629, 0.368071
8057, 0.501851, 0.377896
8043, 0.097194, -0.024049
8042, 0.230161, 0.228291
8024, 0.510449, 0.413203
8022, 0.524282, 0.125972
8013, 0.400102, 0.267574
8007, 0.135970, 0.247091
7995, 0.178635, 0.091711
7994, 0.015421, 0.003317
7977, -0.134750, 0.005936
7965, 0.064673, 0.194081
7959, 0.323774, 0.221619
7953, 0.318661, 0.233367
7949, 0.015421, 0.064575
7945, -0.297964, -0.136713
7939, 0.444757, 0.502190
7927, -0.378262, -0.309335
7917, 0.243476, 0.062759
7913, 0.338637, 0.243013
7910, 0.107338, 0.000374
7872, 0.468188, 0.212565
7871, -0.094759, -0.328177
7849, 0.477726, 0.419149
7842, 0.153725, 0.034412
7813, 0.162246, 0.140114
7806, -0.156794, -0.065680
7796, 0.256258, 0.026761
7782, 0.223290, 0.162912
7766, -0.378262, -0.094696
7758, -0.335597, -0.057453
7752, -0.297964, 0.068356
7746, 0.086717, -0.250962
7741, 0.366438, 0.332764
7735, 0.419472, 0.346575
7734, -0.059222, 0.209901
7729, 0.097194, 0.188499
7721, -0.027244, -0.050860
7720, -0.180473, -0.556923
7712, -0.180473, -0.027889
7708, 0.144971, -0.092225
7683, 0.209087, 0.160924
7679, 0.216267, 0.006407
7677, 0.162246, 0.165608
7672, -0.042833, -0.060163
7668, 0.053053, 0.038318
7651, -0.042833, 0.024074
7645, 0.053053, -0.001516
7642, 0.064673, 0.250088
7641, 0.001822, 0.094645
7636, -0.378262, -0.078238
7615, 0.615522, 0.380385
7575, 0.144971, -0.095112
7573, -0.233848, -0.060681
7558, 0.001822, -0.008755
7557, -0.059222, 0.029159
7556, 0.243476, 0.177805
7551, -0.012380, 0.133216
7549, 0.567285, 0.213702
7535, 0.178635, 0.214636
7533, 0.153725, -0.016696
7517, 0.028464, 0.100429
7508, 0.117170, 0.109606
7503, 0.170545, -0.053937
7498, 0.075885, 0.100389
7443, 0.001822, -0.116970
7402, -0.059222, -0.029923
7400, 0.501851, 0.240314
7398, 0.075885, 0.034693
7396, -0.297964, -0.356793
7392, -0.648982, -0.322546
7390, -0.557065, -0.093352
7388, 0.117170, 0.054533
7372, -0.094759, -0.003891
7365, 0.437735, 0.275368
7364, 0.483930, 0.110847
7361, -0.027244, -0.109913
7350, 0.411865, 0.276206
7311, 0.117170, -0.054273
7310, 0.064673, 0.029678
7309, 0.230161, 0.034452
7302, 0.153725, 0.270894
7301, -0.264301, -0.405559
7298, 0.352840, 0.398515
7297, 0.430555, 0.224802
7290, 0.455010, 0.260603
7283, 0.297353, 0.123378
7276, 0.444757, 0.210394
7275, 0.028464, -0.001549
7263, 0.458356, 0.324144
7257, 0.223290, 0.200840
7247, 0.313466, 0.313033
7244, 0.313466, 0.156009
7243, -0.180473, 0.075436
7242, 0.366438, 0.362892
7238, 0.379481, 0.392729
7234, 0.194223, 0.146594
7229, -0.059222, 0.054765
7219, -0.012380, 0.025675
7213, 0.236888, -0.233024
7175, -0.778532, -0.120793
7174, 0.474578, 0.376819
7170, 0.001822, -0.044961
7158, 0.053053, 0.002587
7156, -0.094759, 0.049669
7151, -0.027244, -0.008417
7148, 0.144971, 0.233230
7142, 0.144971, 0.061309
7140, 0.201742, 0.030290
7131, 0.040995, -0.062711
7088, 0.448212, 0.396968
7077, -0.297964, 0.132537
7062, 0.451629, 0.225544
7057, 0.297353, 0.139826
7055, -0.264301, 0.215789
7049, -0.094759, 0.116789
7033, 0.423209, 0.046402
7024, 0.209087, 0.231876
7012, -0.042833, -0.024726
7003, -0.114130, -0.007551
6976, -0.012380, 0.066332
6971, -0.076497, 0.110110
6962, 0.430555, 0.196292
6929, 0.153725, -0.134713
6928, -0.427515, -0.168069
6927, 0.230161, 0.212349
6890, 0.028464, -0.134802
6887, 0.117170, 0.046066
6867, 0.053053, 0.046283
6866, 0.001822, -0.061291
6860, 0.162246, 0.328561
6840, -0.114130, -0.015007
6837, 0.117170, 0.054846
6828, 0.001822, 0.072408
6809, -0.206047, -0.081771
6807, -0.156794, -0.160419
6802, 0.064673, 0.262532
6789, -0.427515, -0.029995
6781, 0.671392, 0.167133
6769, 0.526979, 0.363536
6767, -0.156794, -0.034489
6745, 0.268549, 0.140927
6741, 0.338637, 0.291995
6713, 0.015421, -0.122135
6710, -0.206047, 0.029645
6707, -0.485768, 0.012964
6705, 0.086717, -0.116528
6668, -0.134750, 0.059042
6665, 0.015421, 0.307915
6658, 0.671392, 0.168381
6642, 0.671392, 0.168922
6639, -0.297964, 0.056686
6634, 0.578905, 0.333507
6630, 0.001822, -0.110589
6612, 0.243476, 0.295923
6590, -0.297964, -0.375515
6589, 0.455010, 0.238841
6582, 0.291796, 0.041173
6573, 0.392013, 0.286404
6570, 0.170545, -0.003929
6569, 0.064673, 0.076983
6568, 0.477726, 0.360631
6563, -0.027244, 0.035630
6555, 0.097194, 0.061686
6543, 0.423209, 0.375427
6539, -0.094759, 0.113174
6538, 0.441266, 0.286051
6526, 0.302815, 0.219966
6521, -0.042833, 0.029572
6515, 0.567285, 0.179543
6513, 0.498933, 0.285385
6501, 0.230161, 0.269398
6481, 0.333759, 0.190252
6474, -0.059222, -0.043182
6473, -0.094759, -0.040330
6463, 0.028464, -0.066528
6459, 0.223290, 0.272236
6452, 0.411865, 0.462723
6451, 0.075885, 0.092406
6437, 0.419472, 0.493115
6436, 0.411865, 0.265820
6415, 0.434165, 0.354184
6414, 0.483930, 0.331675
6386, 0.075885, 0.127111
6377, 0.313466, 0.356782
6373, 0.361970, 0.162572
6367, 0.015421, 0.109321
6366, -0.012380, 0.035628
6333, 0.162246, 0.092655
6332, 0.230161, 0.219933
6311, -0.206047, -0.125490
6293, 0.328805, 0.450966
6292, -0.180473, -0.248339
6284, 0.064673, 0.175584
6268, 0.333759, 0.259904
6259, 0.075885, -0.028705
6251, 0.262463, 0.068280
6250, 0.471399, 0.286352
6235, 0.216267, 0.282169
6225, 0.064673, 0.020905
6224, 0.097194, 0.124302
6223, 0.162246, 0.102977
6212, 0.308185, 0.148244
6207, 0.366438, 0.224171
6198, 0.075885, -0.104029
6195, 0.216267, 0.454906
6185, 0.507608, 0.421544
6175, -0.059222, 0.073976
6170, 0.333759, 0.184234
6166, 0.162246, 0.174466
6156, 0.236888, 0.248696
6151, 0.348176, 0.233292
6136, 0.464944, 0.439281
6124, -0.027244, -0.187984
6112, 0.426903, 0.415121
6111, 0.117170, 0.000407
6103, -0.156794, -0.124813
6094, 0.223290, 0.161035
6088, 0.028464, 0.099565
6077, -0.012380, 0.085251
6060, 0.552760, 0.386941
6057, 0.186524, 0.132904
6044, -0.076497, 0.015240
6034, 0.075885, 0.028775
6028, 0.117170, 0.192681
6011, 0.015421, 0.066597
6007, -0.059222, -0.087808
6004, 0.053053, 0.164085
5997, 0.186524, 0.114335
5986, 0.256258, 0.017035
5983, 0.461667, 0.515639
5981, -0.076497, -0.118778
5980, -0.027244, 0.169486
5971, 0.040995, 0.163361
5957, 0.117170, 0.124101
5942, -0.233848, -0.059107
5940, 0.483930, 0.459059
5934, 0.153725, 0.167202
5909, -0.114130, 0.135415
5901, 0.117170, 0.114719
5896, 0.126708, -0.016094
5894, 0.297353, 0.052683
5875, 0.249931, 0.178218
5866, 0.426903, 0.412325
5856, 0.474578, 0.289616
5852, -0.134750, -0.008395
5850, 0.053053, 0.162179
5844, 0.297353, 0.327391
5837, 0.135970, 0.100226
5828, 0.040995, -0.009034
5824, 0.507608, 0.463586
5816, 0.001822, -0.019047
5814, 0.064673, 0.185164
5809, 0.375193, 0.400811
5804, 0.153725, 0.176359
5796, 0.053053, 0.083645
5792, 0.075885, 0.060642
5786, -0.114130, -0.107464
5785, 0.274521, 0.139936
5757, 0.162246, 0.514735
5752, 0.451629, 0.346796
5717, 0.451629, 0.482869
5702, 0.458356, 0.320452
5700, 0.274521, 0.183594
5697, 0.230161, 0.164134
5696, 0.126708, 0.068855
5684, 0.075885, 0.028061
5678, -0.012380, 0.102499
5664, 0.571984, 0.422298
5654, -0.076497, -0.085979
5640, -0.027244, 0.004284
5635, 0.471399, 0.323949
5625, -0.012380, -0.017293
5608, 0.086717, 0.347993
5584, 0.135970, 0.099982
5583, 0.375193, 0.101325
5569, 0.001822, -0.145452
5560, 0.387890, 0.316677
5552, 0.194223, 0.116036
5527, -0.059222, -0.150874
5526, 0.001822, 0.110865
5520, -0.156794, 0.081020
5492, 0.186524, 0.176500
5480, 0.434165, 0.368029
5479, 0.348176, 0.324051
5477, 0.274521, 0.002605
5468, 0.064673, 0.019277
5465, 0.383713, 0.339736
5444, 0.366438, 0.235933
5443, 0.015421, 0.167300
5442, 0.366438, 0.373824
5439, 0.370845, 0.249004
5435, -0.485768, 0.111843
5425, 0.243476, 0.277351
5402, 0.383713, 0.392798
5395, -0.156794, -0.237969
5391, 0.243476, 0.176801
5389, 0.441266, 0.345161
5388, 0.383713, 0.225924
5382, 0.236888, 0.216522
5376, 0.507608, 0.415795
5372, -0.114130, -0.032161
5370, 0.510449, 0.158725
5366, 0.740288, 0.531776
5365, 0.274521, 0.114950
5358, -0.059222, -0.117426
5350, 0.587906, 0.224558
5347, -0.094759, -0.018366
5343, 0.097194, 0.140922
5342, 0.448212, 0.248064
5323, 0.015421, 0.020457
5311, -0.206047, 0.003320
5300, 0.542695, 0.397945
5298, 0.407992, 0.215403
5293, 0.407992, 0.327548
5287, 0.441266, 0.062498
5273, 0.338637, 0.290922
5270, -0.114130, -0.094208
5269, 0.323774, 0.075823
5247, -0.094759, 0.058186
5241, 0.075885, 0.095345
5224, 0.015421, -0.065840
5214, 0.510449, 0.295348
5210, -0.076497, -0.322852
5197, 0.662733, 0.666997
5194, 0.370845, 0.248509
5159, 0.504743, 0.368658
5142, -0.264301, 0.105931
5141, -0.012380, -0.096319
5130, 0.308185, 0.339250
5109, 0.153725, 0.113079
5093, -0.027244, -0.086182
5086, 0.504743, 0.347711
5085, 0.569643, 0.449386
5071, 0.357437, 0.227159
5067, -0.206047, -0.166883
5066, 0.375193, 0.389273
5060, -0.076497, -0.072345
5052, 0.507608, 0.375021
5051, -0.180473, -0.262358
5048, 0.216267, 0.166019
5047, 0.126708, 0.160801
5029, -0.485768, -0.343620
5026, 0.323774, 0.255299
5023, 0.383713, 0.222862
5014, 0.243476, 0.091924
4997, 0.352840, 0.337575
4996, 0.268549, 0.184583
4991, -0.427515, -0.180185
4989, -0.378262, -0.221139
4983, 0.404071, 0.312833
4978, 0.396083, 0.310684
4969, 0.162246, -0.019416
4951, 0.186524, 0.252398
4949, 0.302815, 0.208248
4945, 0.075885, 0.238568
4944, -0.264301, -0.172708
4942, 0.144971, 0.088664
4935, -0.233848, -0.125396
4932, 0.471399, 0.457064
4931, -0.076497, 0.054668
4911, 0.366438, 0.291359
4906, -0.485768, -0.339290
4899, 0.448212, 0.401601
4874, -0.427515, -0.525505
4872, 0.268549, 0.273114
4865, 0.352840, 0.174410
4859, 0.153725, 0.049290
4826, 0.348176, 0.069281
4819, 0.064673, 0.136617
4817, 0.075885, 0.064828
4806, -0.027244, 0.111532
4799, 0.676478, 0.593114
4766, 0.471399, 0.389215
4765, 0.230161, 0.020548
4736, 0.135970, 0.176705
4728, 0.262463, 0.133591
4654, -0.378262, -0.176153
4651, 0.194223, 0.043021
4635, -0.335597, 0.029571
4634, -0.233848, 0.184595
4612, 0.178635, -0.066333
4584, 0.361970, 0.334182
4581, 0.262463, 0.266314
4539, 0.415691, 0.268908
4537, 0.097194, 0.107266
4536, 0.375193, 0.229931
4530, 0.243476, 0.195946
4529, 0.555227, 0.402694
4528, 0.592313, 0.466209
4514, 0.557675, 0.528573
4509, -0.557065, -0.596150
4508, 0.468188, 0.301476
4505, 0.040995, 0.044310
4496, 0.455010, 0.255050
4491, 0.338637, 0.154850
4490, -0.264301, -0.036506
4487, 0.639055, 0.456111
4469, -0.485768, -0.353301
4459, 0.404071, 0.241957
4449, 0.117170, 0.044112
4430, -0.094759, 0.215798
4426, 0.117170, 0.114029
4422, 0.613480, 0.530075
4418, 0.162246, 0.286285
4414, 0.280384, 0.265574
4404, 0.313466, 0.294052
4399, 0.313466, 0.027830
4394, 0.361970, 0.405071
4388, 0.571984, 0.365002
4360, 0.086717, -0.002032
4351, 0.135970, -0.069845
4309, 0.297353, -0.029474
4305, -0.114130, 0.037450
4304, 0.274521, 0.063368
4291, 0.274521, 0.213321
4287, 0.302815, 0.283035
4280, 0.053053, 0.007100
4275, -0.114130, 0.159802
4266, 0.426903, 0.459672
4263, 0.646529, 0.496592
4258, -0.180473, -0.371584
4245, 0.053053, 0.056706
4243, 0.230161, 0.024848
4236, 0.691265, 0.490074
4216, 0.194223, 0.249982
4200, -0.264301, -0.179839
4196, 0.313466, 0.152860
4193, 0.117170, 0.258017
4192, 0.448212, 0.255466
4191, 0.144971, 0.284906
4187, 0.001822, 0.002649
4186, 0.256258, 0.070559
4183, 0.286141, 0.392073
4171, 0.555227, 0.123915
4170, 0.117170, 0.055915
4130, 0.194223, 0.099547
4119, -0.206047, 0.063157
4109, 0.352840, 0.386599
4107, -0.206047, 0.113428
4086, -0.206047, -0.024191
4066, 0.637159, 0.577363
4043, 0.107338, 0.106034
4033, 0.379481, 0.350448
4020, 0.170545, 0.027960
4012, -0.042833, -0.003156
3993, 0.194223, 0.205848
3986, 0.126708, -0.118797
3981, 0.216267, 0.142063
3958, 0.392013, 0.370549
3955, 0.040995, 0.003010
3951, 0.375193, 0.320455
3927, 0.318661, 0.377145
3905, 0.194223, 0.277572
3903, -0.378262, 0.112252
3890, 0.375193, 0.194040
3883, 0.216267, 0.291947
3872, 0.396083, 0.408877
3852, 0.411865, 0.254650
3844, 0.015421, 0.057186
3829, -0.180473, -0.208834
3794, 0.075885, 0.104038
3788, 0.249931, 0.349569
3783, 0.086717, -0.045400
3762, 0.407992, 0.204984
3759, 0.053053, 0.033005
3747, 0.552760, 0.204520
3741, -0.094759, 0.090772
3693, 0.468188, 0.329411
3679, 0.703858, 0.678948
3672, -0.059222, -0.097738
3665, 0.086717, 0.170674
3646, 0.170545, 0.277242
3644, 0.144971, 0.119018
3642, 0.366438, 0.298159
3627, -0.427515, -0.750765
3622, 0.243476, 0.071533
3614, 0.302815, 0.177034
3595, -0.042833, 0.255578
3586, 0.162246, -0.139610
3579, 0.053053, 0.171696
3575, 0.444757, 0.290753
3568, 0.223290, 0.164858
3567, 0.230161, 0.076669
3565, 0.338637, 0.331342
3549, 0.186524, 0.082636
3545, 0.107338, -0.076053
3543, 0.448212, 0.341716
3537, 0.430555, 0.373894
3520, 0.552760, 0.641227
3515, 0.400102, 0.352384
3502, 0.053053, -0.000468
3487, 0.383713, 0.270566
3476, 0.366438, 0.117543
3471, 0.280384, 0.257606
3470, 0.291796, 0.220025
3421, -0.042833, 0.034226
3388, 0.075885, 0.049645
3384, -0.114130, -0.038455
3365, 0.243476, 0.335946
3362, 0.323774, 0.258924
3355, 0.243476, 0.231124
3354, -0.059222, 0.152430
3349, 0.223290, -0.003287
3348, 0.697623, 0.630639
3334, 0.526979, 0.159340
3328, 0.243476, 0.156419
3327, 0.767974, 0.672529
3319, 0.209087, 0.258422
3308, 0.053053, 0.017174
3298, 0.230161, 0.219986
3289, -0.206047, -0.008787
3284, -0.094759, -0.020008
3279, 0.323774, 0.238960
3278, 0.361970, 0.413001
3277, 0.430555, 0.361649
3269, 0.178635, 0.364588
3268, 0.669679, 0.569780
3260, 0.441266, 0.324694
3257, 0.569643, 0.588633
3244, 0.366438, 0.208965
3221, 0.015421, 0.212517
3212, 0.375193, 0.115158
3205, 0.135970, -0.027384
3204, 0.518820, 0.466506
3201, 0.201742, 0.058410
3180, 0.313466, 0.382262
3167, 0.256258, 0.122859
3166, 0.117170, 0.061722
3160, 0.458356, 0.462941
3149, -0.485768, -0.076771
3107, 0.170545, 0.143442
3105, 0.366438, 0.323010
3080, 0.504743, 0.087738
3069, 0.236888, 0.023793
3065, -0.180473, -0.178547
3063, -0.233848, -0.097476
3055, 0.498933, 0.407477
3012, 0.064673, 0.231261
2980, 0.194223, 0.137709
2979, 0.126708, 0.043350
2966, 0.028464, 0.046523
2949, 0.015421, 0.076126
2944, 0.451629, 0.214062
2941, 0.268549, 0.342563
2919, 0.216267, 0.193286
2907, 0.097194, 0.043009
2902, 0.396083, 0.186038
2885, 0.348176, 0.188825
2884, 0.415691, 0.381993
2869, 0.162246, 0.101472
2864, 0.153725, 0.116148
2849, 0.430555, 0.329118
2839, 0.392013, 0.335276
2818, 0.280384, 0.261961
2809, 0.107338, 0.142174
2808, 0.434165, 0.257871
2806, 0.028464, 0.013997
2805, 0.201742, 0.106140
2803, -0.134750, -0.156008
2800, 0.249931, 0.216415
2798, 0.464944, 0.234749
2794, 0.524282, 0.478718
2787, -0.076497, -0.085992
2784, 0.357437, 0.242049
2780, -0.134750, -0.157608
2770, -0.180473, -0.221641
2765, 0.135970, -0.069653
2751, -0.156794, -0.003457
2739, -0.012380, 0.103522
2736, -0.012380, 0.074909
2721, 0.243476, 0.295831
2712, 0.458356, 0.374757
2705, 0.178635, 0.051237
2673, 0.291796, 0.219946
2640, 0.064673, 0.172549
2637, -0.059222, -0.186851
2631, 0.343442, 0.349745
2624, 0.209087, 0.160712
2621, 0.153725, 0.306802
2613, 0.223290, 0.331452
2609, 0.135970, -0.006372
2547, 0.117170, -0.011654
2541, 0.230161, 0.392364
2537, 0.383713, 0.404982
2534, 0.407992, 0.416529
2532, 0.291796, 0.159008
2523, 0.498933, 0.336506
2493, 0.504743, 0.433769
2482, -0.134750, -0.012697
2470, -0.059222, 0.063367
2463, 0.464944, 0.200507
2437, 0.178635, 0.078527
2432, 0.256258, -0.028834
2431, -0.180473, 0.000695
2425, 0.243476, 0.211264
2423, 0.280384, 0.212943
2387, 0.053053, -0.114448
2382, -0.156794, -0.130777
2381, -0.335597, -0.082671
2338, 0.117170, -0.215799
2318, -0.076497, -0.217009
2312, 0.040995, 0.104628
2297, -0.206047, -0.042017
2285, 0.040995, 0.104491
2268, -0.076497, 0.034780
2264, -0.012380, -0.014353
2263, 0.126708, 0.078801
2244, -0.027244, -0.210036
2236, 0.383713, 0.417049
2232, 0.323774, 0.222038
2196, 0.415691, 0.211604
2163, 0.144971, 0.158490
2161, -0.076497, 0.031714
2155, 0.666225, 0.263933
2150, 0.107338, 0.256342
2133, 0.117170, -0.012513
2131, -0.206047, -0.081823
2130, 0.458356, 0.545243
2089, 0.458356, 0.194654
2080, -0.557065, -0.543120
2065, 0.480843, 0.345143
2059, 0.064673, 0.134522
2047, 0.387890, 0.261114
2044, 0.274521, 0.257534
2029, 0.448212, 0.270191
2024, 0.555227, 0.453313
2020, 0.268549, 0.195679
1969, -0.335597, -0.255152
1951, -0.042833, -0.001960
1944, 0.352840, 0.384005
1939, 0.223290, 0.197593
1935, 0.194223, 0.262518
1934, 0.328805, 0.160963
1915, 0.236888, 0.292376
1913, 0.464944, 0.465798
1898, 0.419472, 0.196874
1879, 0.001822, 0.018366
1875, 0.223290, 0.063757
1870, -0.156794, 0.198170
1869, -0.335597, 0.079372
1859, 0.144971, 0.103319
1856, 0.318661, 0.123623
1829, 0.423209, 0.405521
1823, 0.201742, 0.023998
1820, -0.206047, 0.057326
1809, 0.400102, 0.396375
1808, 0.117170, 0.245575
1795, 0.361970, 0.153747
1794, -0.114130, -0.282095
1781, 0.328805, 0.268959
1778, 0.343442, 0.348696
1770, 0.001822, 0.157445
