id,target,prediction
1437, -0.957762, -0.222834
1439, -1.000000, -0.938445
1452, -0.782270, -0.888541
1458, -1.000000, -0.581999
1462, -1.000000, -0.968024
1492, -1.000000, -0.961792
1501, -1.000000, -1.009010
1511, -1.000000, -0.986975
1521, -1.000000, -1.006614
1546, -1.000000, -0.917571
1563, -0.576143, -0.485943
1572, -0.580422, -0.292536
1573, -0.665000, -0.359924
1581, -0.203452, -0.780666
1587, -0.572275, -0.682662
1595, -0.802987, -0.407919
1597, -1.000000, -0.258802
1598, -0.559766, -0.582545
1615, -1.000000, -0.894516
1637, -1.000000, -0.983011
1641, -0.697013, -0.462233
1648, -1.000000, -0.988748
1650, -1.000000, -1.007236
1654, -1.000000, -1.015107
1657, -1.000000, -0.992966
1661, -1.000000, -0.712638
1672, -1.000000, -0.996146
1679, -1.000000, -0.998730
1680, -1.000000, -1.014512
1681, -1.000000, -0.982711
1686, -0.007592, -0.284023
1691, -0.697630, -0.974542
1729, 0.121652, -0.164082
1756, -0.964078, -0.274758
1758, -0.993272, -0.849836
1764, -0.740320, -0.742577
1785, -0.837921, -0.824409
1790, -1.000000, -0.405557
1793, -1.000000, -0.970520
1794, -0.845287, -0.289476
1797, -0.698638, -0.535772
1798, -0.937580, -0.388620
1806, -1.000000, -0.063147
1808, -0.999321, -0.764546
1810, -0.554890, -0.544456
1825, -1.000000, -1.011692
1837, -0.886002, -0.735657
1841, -1.000000, -0.738590
1844, -0.439246, -0.549429
1856, -1.000000, -0.986272
1873, -1.000000, -0.192621
1884, -1.000000, -0.993006
1890, -1.000000, -0.869420
1899, -1.000000, -0.843202
1901, -0.780521, -0.968064
1918, -1.000000, -0.986182
1954, -0.869728, -0.124904
1957, 0.274657, -0.377602
1977, -1.000000, -1.024800
2000, -1.000000, -0.811919
2010, -0.499671, -0.625878
2011, -0.397811, -0.425480
2026, -1.000000, -0.438693
2037, -0.822800, -0.739473
2038, -0.314899, -0.397105
2047, -0.557524, -0.688517
2049, -0.429453, -0.497340
2065, -1.000000, -0.987164
2076, -0.807308, -0.441116
2082, -0.729437, -0.954328
2112, -1.000000, -0.723451
2114, -0.961857, -0.541091
2121, -0.037917, -0.065319
2148, -1.000000, -0.610813
2151, -1.000000, -0.968890
2158, -1.000000, -0.904344
2191, -0.913570, -0.681264
2195, -1.000000, -0.515262
2203, -0.654323, -0.562996
2208, -1.000000, -0.892087
2209, -1.000000, -0.833026
2214, -1.000000, -0.961193
2217, -1.000000, -0.927860
2223, -1.000000, -1.000919
2229, -0.683475, -0.573311
2231, -0.998539, -0.414553
2238, -0.717813, -0.839434
2247, -0.732440, -0.606365
2250, -0.955931, -0.990821
2256, -0.712752, -0.714900
2273, -1.000000, -0.990653
2277, -1.000000, -0.940835
2281, -1.000000, -0.979457
2290, -1.000000, -0.981598
2292, -1.000000, -0.986757
2298, -1.000000, -0.989093
2301, -1.000000, -0.999073
2325, -1.000000, -0.975151
2326, -1.000000, -0.962906
2381, -0.565877, -0.678719
2400, -1.000000, -0.872856
2402, -0.666872, -0.633481
2409, -1.000000, -0.892907
2424, -1.000000, -0.883475
2446, -0.959347, -0.938007
2456, -1.000000, -0.996113
2459, -1.000000, -0.751234
2528, -1.000000, -0.993374
2536, -1.000000, -0.922999
2545, -1.000000, -0.905680
2551, -1.000000, -0.945158
2567, -1.000000, -1.007762
2590, -0.337263, -0.503053
2596, -0.862095, -0.219623
2598, -1.000000, -0.869230
2604, -0.409517, -0.774417
2613, -0.640723, -0.282389
2636, -1.000000, -0.974760
2637, -1.000000, -0.975011
2649, -1.000000, -0.922875
2650, -0.555652, -0.963714
2653, -0.761881, -0.963455
2669, -1.000000, -0.983433
2674, -1.000000, -0.983522
2687, -1.000000, -0.971774
2693, -1.000000, -0.982253
2706, -1.000000, -0.988225
2712, -0.996585, -0.842133
2713, -1.000000, -0.358416
2715, -1.000000, -0.938502
2726, -0.874378, -0.342105
2728, 0.003971, -0.265745
2747, -0.468152, -0.709718
2757, -0.929247, -0.628166
2767, -0.766901, -0.594863
2782, -0.630992, -0.411808
2791, -0.794696, -0.085819
2796, -1.000000, -0.923238
2815, -0.996214, -0.720810
2821, 0.102827, 0.013825
2840, -1.000000, -0.997516
2857, -1.000000, -0.992298
2867, -1.000000, -0.856477
2877, -1.000000, -0.967793
2881, -1.000000, -0.979092
2885, -1.000000, -1.012706
2896, -1.000000, -1.000340
2925, -1.000000, -0.999959
2938, -1.000000, -1.000222
2948, -1.000000, -0.990278
2950, -1.000000, -0.985395
2955, -0.912377, -0.758389
2956, -1.000000, -0.989060
2964, -1.000000, -0.975653
2983, -1.000000, -0.991693
2984, -0.998107, -0.997095
3009, -0.376558, -0.544862
3057, -1.000000, -0.988106
3064, -0.608629, -0.976987
3070, -1.000000, -1.004768
3091, -0.270872, -0.449811
3100, -1.000000, -0.956530
3109, -0.763404, -0.905313
3127, -1.000000, -0.911756
3141, -0.908797, -0.806243
3146, -1.000000, -0.918728
3150, -0.252109, -0.385704
3151, -1.000000, -0.862769
3157, -0.383451, -0.452012
3168, -1.000000, -0.956314
3194, -1.000000, -0.988759
3202, -1.000000, -0.977796
3225, -1.000000, -0.993800
3227, -0.877505, -0.501401
3242, -1.000000, -1.055937
3251, -0.881208, -0.963798
3255, -1.000000, -0.981381
3301, -1.000000, -0.995542
3307, -1.000000, -0.983673
3313, -1.000000, -0.980312
3326, -1.000000, -0.985188
3341, -0.877299, -0.641095
3383, -0.444842, -0.661412
3393, -1.000000, -0.716780
3417, -1.000000, -0.705925
3428, -0.565897, -0.248004
3445, -1.000000, -1.011295
3469, -1.000000, -0.869424
3470, -1.000000, -0.730573
3493, -1.000000, -0.917550
3494, -1.000000, -0.991539
3503, -0.614677, -0.716491
3516, -1.000000, -0.957856
3521, -1.000000, -0.976029
3522, -1.000000, -0.986665
3541, -0.511007, -0.588604
3544, -0.445357, -0.769881
3548, -0.509567, -0.750119
3551, -0.363967, -0.935384
3566, -1.000000, -0.287609
3568, -1.000000, -0.445117
3578, -1.000000, -0.885211
3585, -1.000000, -0.849048
3586, -0.966835, -0.926670
3593, -0.970518, -0.928681
3595, -0.983665, -0.892098
3599, -1.000000, -0.911179
3609, -0.984323, -0.906735
3643, -1.000000, -0.928852
3649, -0.432663, -0.917840
3652, -1.000000, -0.888457
3656, -1.000000, -0.969733
3660, -0.970765, -0.961584
3664, -1.000000, -0.948609
3689, -1.000000, -0.970108
3695, -0.188146, -0.398963
3730, -0.943978, -0.619695
3733, -0.425565, -0.768222
3742, -0.946406, -0.130178
3749, -0.997778, -0.814559
3810, -1.000000, -0.987570
3822, -1.000000, -0.953009
3825, -1.000000, -1.001506
3827, -1.000000, -0.996002
3852, -1.000000, -0.995158
3887, -1.000000, -1.003277
3888, -1.000000, -1.012682
3901, -1.000000, -0.996551
3907, -0.496873, -0.387575
3908, -1.000000, -1.005237
3926, -1.000000, -0.983250
3952, -0.999424, -0.993016
3979, -0.477760, -0.764513
3982, -0.997572, -0.997757
3996, -0.296898, -0.392266
4024, -0.418919, -0.888633
4030, -1.000000, -0.996314
4034, -0.930996, -0.785365
4044, -0.330556, -0.467747
4046, -1.000000, -0.978397
4064, -0.249352, -0.645298
4074, -0.312163, -0.325369
4082, -0.489919, -0.757314
4097, -0.091594, -0.158770
4099, -0.161174, -0.466867
4100, -1.000000, -0.764048
4105, -0.237399, -0.484136
4106, -1.000000, -0.949881
4107, -1.000000, -0.959199
4126, -1.000000, -0.950506
4129, -0.986627, -1.029378
4136, -1.000000, -0.977857
4143, -1.000000, -0.958460
4152, -0.907542, -0.851216
4159, -1.000000, -0.694500
4161, -0.868041, -0.964670
4165, -1.000000, -0.835025
4201, -0.277949, -0.702911
4220, -1.000000, -0.816340
4221, -1.000000, -0.957066
4222, -0.988376, -0.889821
4237, -0.791343, -0.673567
4275, -1.000000, -0.983960
4277, -0.643686, -0.966368
4280, -1.000000, -0.936876
4289, -1.000000, -1.001328
4334, -1.000000, -0.982844
4337, -1.000000, -0.999398
4341, -1.000000, -1.003027
4354, -0.725610, -0.947003
4355, -1.000000, -1.002246
4362, -1.000000, -0.926253
4365, -1.000000, -1.024547
4368, -0.900856, -0.947113
4387, -1.000000, -0.987553
4422, -1.000000, -0.998211
4426, -1.000000, -1.001216
4460, -1.000000, -0.953132
4465, -1.000000, -1.002321
4467, -1.000000, -0.761051
4469, -0.831831, -0.951808
4481, -1.000000, -0.986093
4484, -1.000000, -1.000193
4489, -1.000000, -0.946442
4503, -1.000000, -0.999612
4510, -1.000000, -0.972102
4519, -1.000000, -0.947998
4530, -1.000000, -0.930949
4532, -1.000000, -0.972319
4533, -0.842756, -0.858405
4548, -0.380611, -0.530198
4551, -1.000000, -0.971249
4556, -1.000000, -0.739083
4560, -0.356314, -0.556591
4566, -0.635580, -0.574066
4574, -1.000000, -0.957245
4578, -1.000000, -0.764436
4590, -0.718203, -0.848926
4599, -1.000000, -0.943803
4613, -0.985105, -0.907173
4625, -1.000000, -0.935162
4632, -0.982410, -0.920198
4633, -1.000000, -0.927822
4637, -1.000000, -0.922427
4638, -1.000000, -0.921528
4646, -0.979262, -0.912675
4652, -0.996811, -0.906825
4667, -0.998169, -0.913159
4668, -0.971855, -0.926583
4683, -0.078447, -0.165497
4694, -1.000000, -0.978961
4721, -1.000000, -0.967721
4741, -0.471485, -0.185035
4757, -0.364893, -0.277299
4763, -0.440151, -0.291121
4779, -0.445357, -0.641616
4807, -0.854174, -0.879650
4831, -0.379809, -0.297198
4846, -0.811628, -0.395185
4848, -1.000000, -0.843794
4853, -1.000000, -0.941127
4856, -1.000000, -0.994396
4868, -1.000000, -0.882364
4880, -1.000000, -0.956587
4892, -1.000000, -0.997526
4894, -0.998745, -0.616059
4898, -1.000000, -0.635243
4917, -1.000000, -1.011344
4920, -1.000000, -0.932837
4930, -0.956631, -0.534174
4943, -1.000000, -0.327014
4952, -1.000000, -1.000728
4957, -0.828663, -0.785363
4960, -1.000000, -1.004609
4962, -1.000000, -0.815933
4967, -0.221146, 0.041318
4968, -0.615397, -0.659616
4990, -0.357240, -0.149100
5015, -0.358125, -0.775849
5022, -0.519401, -0.487731
5033, -0.465622, -0.309921
5040, -0.200448, -0.543440
5042, -0.606283, -0.783728
5045, -1.000000, -0.986266
5046, -1.000000, -0.990083
5059, -0.554170, -0.510512
5063, 0.345431, -0.065144
5132, -1.000000, -0.965253
5162, -1.000000, -0.983224
5166, -1.000000, -0.985502
5173, -1.000000, -0.992903
5174, -1.000000, -0.990669
5180, -0.981299, -0.966009
5190, -1.000000, -0.954936
5202, -1.000000, -0.975236
5218, -0.877279, -1.004033
5253, -1.000000, -0.994525
5257, -1.000000, -0.934131
5260, -1.000000, -0.991747
5279, -1.000000, -0.914875
5301, -1.000000, -0.993851
5317, -1.000000, -1.010579
5330, -0.609925, -0.985519
5332, -0.930214, -0.640368
5336, -0.313274, -0.964587
5372, -0.474345, -0.544250
5376, -1.000000, -0.857727
5383, -0.683455, -0.733329
5384, -0.998622, -0.937281
5389, -1.000000, -1.040323
5390, -1.000000, -0.817183
5394, -1.000000, -0.890646
5401, -0.680122, -0.661071
5428, -1.000000, -0.961807
5432, -1.000000, -0.972779
5439, -1.000000, -0.986427
5443, -1.000000, -1.009310
5466, -1.000000, -0.969682
5470, -1.000000, -0.968782
5483, -1.000000, -0.926413
5497, -1.000000, -0.653666
5498, -1.000000, -0.953426
5515, -0.779081, -0.342110
5528, -0.042896, -0.261453
5531, -1.000000, -0.577631
5543, -0.676645, -0.760931
5552, -1.000000, -0.997725
5560, -1.000000, -0.946811
5571, -1.000000, -0.966445
5575, -0.990269, -0.966923
5596, -1.000000, -0.921711
5635, -0.215508, -0.342645
5642, -1.000000, -0.818970
5661, -1.000000, -0.992970
5677, -1.000000, -0.978065
5679, -1.000000, -0.989983
5690, -0.075649, -0.081091
5700, -0.094927, -0.205570
5702, -1.000000, -0.994004
5706, -0.511850, -0.468601
5707, 0.026951, -0.332714
5709, -0.696745, -0.619038
5710, -0.385940, -0.332176
5712, -0.846459, -0.711116
5732, -0.736185, -0.444138
5737, -0.784039, -0.606436
5741, -0.403304, -0.377449
5742, -1.000000, -0.979837
5749, 0.166420, -0.005857
5761, -0.985413, -1.016645
5763, -1.000000, -0.129349
5783, -0.502757, -0.275107
5793, -1.000000, -0.965486
5794, -1.000000, -0.968545
5798, -1.000000, -0.990151
5800, -0.998395, -0.891919
5806, -1.000000, -0.942675
5811, -1.000000, -0.991161
5812, -1.000000, -0.982515
5829, -1.000000, -0.868754
5844, -1.000000, -0.986284
5852, -1.000000, -1.011944
5875, -1.000000, -0.269386
5878, -1.000000, -0.903498
5881, -1.000000, -0.892726
5894, -1.000000, -0.958223
5924, -0.709480, -0.622636
5925, -0.605563, -0.786515
5941, -0.578385, -0.990846
5971, -1.000000, -1.003620
5990, 0.036086, 0.020192
5997, -1.000000, -0.759473
6009, -1.000000, -0.976263
6013, -0.689195, -0.637636
6017, -0.992326, -0.471571
6020, -1.000000, -0.579471
6021, -1.000000, -0.951130
6023, -1.000000, -0.863932
6026, 0.007406, -0.104260
6034, -1.000000, -0.849511
6047, -0.614801, -0.397982
6054, -0.373802, -0.533134
6061, -1.000000, -1.016734
6088, -1.000000, -0.989006
6089, -1.000000, -0.979906
6091, -1.000000, -0.995707
6105, -0.861787, -0.878326
6113, -0.822450, -0.693642
6137, -0.721434, -0.927013
6152, -1.000000, -0.996028
6159, -0.841069, -0.956927
6186, -1.000000, -0.918452
6188, -1.000000, -0.990927
6191, -1.000000, -0.988851
6202, -0.736493, -0.917386
6208, -0.694256, -0.926148
6210, -0.944266, -0.910235
6220, -1.000000, -0.881080
6231, -0.408242, -0.435777
6232, -0.296383, -0.280036
6256, -0.969510, -0.915435
6258, -1.000000, -1.004649
6270, -1.000000, -0.985313
6275, -0.915093, -1.003423
6291, -1.000000, -0.990917
6293, -1.000000, -0.996009
6296, -1.000000, -0.992309
6308, -1.000000, -0.970943
6329, -1.000000, -0.983949
6334, -0.617969, -0.883649
6338, -1.000000, -1.014372
6342, -0.957598, -0.819288
6364, -1.000000, -0.992648
6374, -0.912295, -0.706045
6384, -0.960869, -0.615566
6390, -0.920051, -0.943276
6399, -0.610809, -0.549050
6417, -1.000000, -1.046322
6431, -0.825392, -0.968606
6444, -1.000000, -0.999311
6446, -0.985619, -0.976822
6448, -1.000000, -0.978404
6456, -1.000000, -0.996165
6464, -1.000000, -0.877750
6476, -1.000000, -0.963049
6486, -1.000000, -0.979576
6493, -1.000000, -0.949559
6496, -1.000000, -0.997167
6504, -0.588754, -0.523622
6510, -0.930544, -0.761975
6514, -1.000000, -0.743975
6520, -0.522240, -0.376036
6523, -0.563634, -0.518293
6535, -0.839670, -0.770665
6537, -1.000000, -1.001245
6546, -0.955047, -0.953505
6572, -1.000000, -0.968815
6574, -1.000000, -0.942110
6592, -0.997819, -0.941571
6596, -0.966609, -0.923901
6598, -0.996503, -0.976011
6602, -1.000000, -0.956702
6611, -0.924701, -0.927524
6618, -1.000000, -1.003281
6625, -0.949060, -0.913575
6650, -1.000000, -0.997924
6669, -1.000000, -0.951161
6686, -0.508373, -0.324690
6689, -0.435090, -0.543457
6723, -0.827058, -0.745089
6726, -0.008579, -0.095225
6727, -0.997017, -0.760252
6729, -0.318088, -0.255790
6742, -0.987368, -0.925285
6743, -0.796548, -0.639693
6750, -1.000000, -0.986616
6751, -1.000000, -0.775558
6778, -1.000000, -0.777793
6804, -1.000000, -1.003157
6807, -1.000000, -0.987091
6811, -1.000000, -0.986656
6828, -1.000000, -0.994628
6849, -1.000000, -0.992712
6855, -1.000000, -0.993936
6875, -0.933774, -0.951257
6876, -1.000000, -1.033028
6880, -0.876702, -0.919755
6881, -0.458606, -0.464790
6902, -0.884294, -0.827152
6915, -0.704214, -0.683658
6935, -0.418117, -0.413244
6940, 0.000309, -0.324917
6946, -0.400300, -0.131363
6949, -0.278484, -0.319238
6952, -1.000000, -0.702838
6956, -0.206312, -0.354171
6957, -0.467411, -0.418922
6974, -0.074991, -0.519891
6978, -0.258322, -0.562012
6996, -0.488705, -0.268787
7043, -1.000000, -0.861422
7047, -1.000000, -0.195740
7050, -0.975867, -0.375686
7052, -0.956672, -0.902087
7055, -0.762704, -0.339951
7092, -0.594783, -0.523556
7095, -0.792371, -0.712987
7098, -1.000000, -0.882807
7100, -0.792392, -0.405739
7125, -1.000000, -1.025246
7159, -1.000000, -0.944944
7166, -0.642986, -0.540897
7175, -1.000000, -0.997512
7176, -1.000000, -0.981411
7194, -0.915916, -0.888320
7196, -1.000000, -0.807744
7205, -1.000000, -0.983781
7210, -0.718121, -0.698861
7211, -1.000000, -0.904333
7220, -1.000000, -0.777388
7233, -1.000000, -0.963739
7241, -0.932601, -0.838623
7244, -1.000000, -0.929640
7247, -0.731618, -0.571363
7256, -1.000000, -0.906142
7269, -1.000000, -0.986786
7287, -1.000000, -0.991998
7291, -1.000000, -0.992095
7293, -1.000000, -0.998309
7296, -1.000000, -0.998193
7311, -1.000000, -1.006106
7314, -1.000000, -0.966929
7315, -0.375118, -0.854354
7324, -0.303399, -0.907160
7336, -0.997058, -0.618874
7337, -0.911451, -0.872545
7346, -1.000000, -0.982219
7353, -1.000000, -0.987816
7362, -1.000000, -0.291120
7363, -1.000000, -0.281864
7366, -0.827388, -0.538319
7367, -1.000000, -0.849160
7380, -1.000000, -0.924020
7398, -1.000000, -0.974672
7427, -1.000000, -1.004185
7468, -1.000000, -0.966395
7472, -1.000000, -0.965113
7473, -1.000000, -0.956551
7476, -1.000000, -0.912701
7490, -0.507386, -0.488844
7514, -0.967905, -0.487237
7525, -1.000000, -0.923220
7535, -1.000000, -0.991938
7544, -1.000000, -0.955958
7546, -0.970683, -0.911067
7547, -1.000000, -0.955442
7550, -0.955047, -0.920179
7552, -0.954162, -0.907426
7556, -0.968872, -0.930224
7560, -0.944390, -0.903813
7574, -0.985352, -0.950530
7578, -0.972740, -0.930651
7579, -1.000000, -0.920939
7580, -0.957166, -0.945009
7599, -0.940028, -0.874224
7617, -1.000000, -0.890107
7622, -1.000000, -0.978523
7628, -0.955931, -0.955778
7630, -0.822985, -0.779017
7650, -1.000000, -0.907790
7673, -1.000000, -0.104256
7687, -0.871456, -0.573702
7688, -0.898531, -0.854337
7690, -0.277435, -0.298497
7694, -0.028412, -0.175067
7705, 0.027219, -0.175011
7709, -1.000000, -0.991838
7729, -1.000000, -0.985255
7743, -0.872938, -0.692394
7746, -1.000000, -0.279515
7757, -0.953833, -0.590148
7768, -1.000000, -0.956117
7806, -1.000000, -0.905709
7812, -0.992203, -0.687552
7814, -1.000000, -0.964197
7823, -1.000000, -0.987389
7847, -1.000000, -0.928640
7848, -1.000000, -1.010634
7878, -1.000000, -0.982676
7896, -0.100769, -0.226665
7901, -0.872382, -0.966437
7903, -0.870798, -0.801347
7913, -0.761778, -0.579560
7915, -1.000000, -1.002756
7922, -0.698185, -0.722042
7923, -0.069909, -0.472727
7928, -1.000000, -1.017097
7931, -0.652018, -0.552094
7935, -0.353969, -0.536425
7937, -0.785520, -0.485709
7941, -1.000000, -0.931847
7943, -1.000000, -0.691330
7962, -0.038246, -0.348942
7963, -0.283051, -0.319208
7969, -0.222421, -0.358798
7975, -1.000000, -0.528575
7980, -1.000000, -0.844648
7983, -1.000000, -0.799370
7990, -0.677427, -0.988502
8001, -0.970971, -0.615375
8002, -0.976073, -0.186827
8028, -0.758672, -0.776155
8053, -0.949821, -0.891911
8057, -0.697712, -0.777481
8061, -0.961404, -0.815690
8070, -0.634983, -0.807342
8080, -0.992182, -0.957115
8092, -1.000000, -0.930659
8096, -0.799798, -0.866855
8099, -0.995597, -0.787625
8111, -1.000000, -0.948463
8132, -1.000000, -0.958072
8145, -0.284450, -0.398363
8153, -0.102909, -0.335088
8164, -0.888964, -0.847611
8204, -1.000000, -0.635227
8217, -0.975682, -0.965343
8221, -0.813768, -0.936196
8244, -0.650023, -0.631367
8245, -0.923610, -1.012717
8247, -0.685368, -0.503282
8252, -0.868926, -0.697165
8258, -1.000000, -1.002399
8268, -1.000000, -0.974149
8269, -1.000000, -1.001949
8275, -1.000000, -0.993951
8279, -1.000000, -0.985445
8283, -1.000000, -1.006955
8288, -1.000000, -0.953771
8291, -0.986689, -0.999123
8295, -1.000000, -0.999801
8309, -1.000000, -0.998240
8313, -1.000000, -0.975227
8336, -1.000000, -0.587667
8343, -0.932066, -0.994825
8347, -0.859997, -0.816642
8349, -0.801403, -0.794392
8350, -1.000000, -0.983811
8351, -1.000000, -0.987824
8356, -0.776838, -0.676267
8372, -0.858063, -0.922699
8377, -1.000000, -0.805668
8378, -0.412727, -0.256548
8380, -0.437724, -0.382765
8386, -0.650907, -0.736882
8390, -1.000000, -0.959581
8400, -1.000000, -0.922255
8435, -1.000000, -0.954095
8441, -1.000000, -0.973826
8443, -0.925297, -0.994032
8472, -0.346871, -0.594407
8481, -1.000000, -0.728492
8489, -0.880797, -0.961559
8494, -0.451570, -0.547277
8497, -0.984405, -0.962098
8511, -0.983911, -1.002078
8518, -1.000000, -0.977824
8521, -0.961610, -0.958344
8522, -1.000000, -1.013011
8524, -1.000000, -0.958031
8529, -1.000000, -0.968777
8538, -0.946447, -0.908776
8552, -1.000000, -0.908472
8562, -0.996564, -0.956239
8570, -0.903654, -0.669779
8575, -1.000000, -0.944927
8587, -0.931346, -0.282714
8594, -1.000000, -0.990564
8598, -1.000000, -1.009053
8602, -1.000000, -0.862912
8607, -1.000000, -0.984248
8616, -0.570135, -0.428694
8622, -1.000000, -0.977707
8627, 0.096902, -0.216324
8628, -0.997757, -0.611989
8673, 0.048718, -0.509066
8674, 0.059190, -0.284963
8676, -1.000000, -0.992688
8678, -0.795642, -0.784136
8688, -0.991380, -0.873301
8693, -1.000000, -0.897067
8697, -0.862527, -0.723445
8700, -1.000000, -0.722823
8705, -0.365613, -0.308693
8719, -1.000000, -1.004749
8722, -1.000000, -1.001320
8730, -1.000000, -0.974246
8745, -0.907481, -0.585025
8769, -1.000000, -0.950872
8779, -1.000000, -0.978249
8781, -1.000000, -0.999439
8793, -1.000000, -0.993191
8800, -1.000000, -0.857951
8811, -0.748323, -0.828513
8819, -1.000000, -0.923319
8820, -0.952022, -0.805274
8827, -0.196622, -0.841044
8831, -0.279760, -0.244797
8839, -0.707341, -0.818985
8853, -0.398469, -0.734246
8855, -0.638069, -0.802409
8868, -1.000000, -0.489457
8873, -1.000000, -0.185612
8877, -0.383142, -0.699500
8882, -0.474324, -0.312027
8884, -0.925914, -0.933766
8894, -0.231906, -0.471119
8902, -0.374501, -0.354220
8915, -0.650825, -0.835064
8916, -1.000000, -0.606402
8919, -0.489528, -0.453288
8925, -1.000000, -0.808994
8941, -1.000000, -0.230718
8942, -1.000000, -0.895075
8943, -0.955355, -0.353560
8968, -0.302350, -0.325239
8969, -0.561412, -0.904902
8972, -0.549665, -0.388103
8973, -1.000000, -0.752859
8974, -0.321915, -0.305056
8991, -0.290972, -0.866627
9024, -0.404518, -0.305569
9047, -0.620561, -0.846692
9048, -0.870921, -0.763603
9051, -0.375838, -0.414670
9060, -0.451878, -0.383504
9075, -0.442929, -0.336805
9080, -0.587355, -0.721445
9091, -0.955479, -0.949305
9092, -0.952886, -0.906730
9094, -0.438197, -0.227522
9100, -0.801197, -0.789509
9111, -0.794367, -0.962873
9114, -0.826153, -0.794890
9149, -0.394149, -0.853817
9151, -0.765111, -0.881320
9160, -1.000000, -0.917279
9161, -0.811978, -0.806461
9163, -0.986072, -0.978232
9178, -1.000000, -0.915871
9184, -0.539728, -0.221900
9201, -0.998807, -0.902220
9206, -0.633214, -0.577749
9207, -0.662161, -0.569391
9209, -0.595523, -0.530663
9210, -1.000000, -0.763658
