target,prediction
-0.5798957347869873, -0.5846154093742371
-1.0002365112304688, -1.0
-1.001903772354126, -1.0
-0.9660786986351013, -0.9658119678497314
-1.0024162530899048, -1.0
-0.9961000084877014, -1.0
-0.9979084730148315, -1.0
-0.9984826445579529, -1.0
-0.6887378096580505, -0.692307710647583
-0.7595778703689575, -0.7777777910232544
-1.002328634262085, -1.0
-1.0008904933929443, -1.0
-0.40032678842544556, -0.41025641560554504
-0.9974857568740845, -1.0
-1.000299334526062, -1.0
-0.9982736706733704, -1.0
-0.5229825377464294, -0.5299145579338074
-1.0022042989730835, -1.0
-0.9967812299728394, -1.0
-1.0045244693756104, -1.0
-0.47059550881385803, -0.47179487347602844
-0.9966509938240051, -1.0
-0.6848151683807373, -0.692307710647583
-0.7277065515518188, -0.7145299315452576
-1.0001858472824097, -1.0
-1.0005393028259277, -1.0
-0.9982057213783264, -1.0
-0.597995400428772, -0.6068376302719116
-0.7428656220436096, -0.7435897588729858
-0.6787438988685608, -0.680341899394989
-0.9986229538917542, -1.0
-0.9978104829788208, -1.0
-0.9966392517089844, -1.0
-0.9968527555465698, -1.0
-1.0032732486724854, -1.0
-0.9673541784286499, -0.9675213694572449
-0.6520668864250183, -0.6581196784973145
-0.9947633743286133, -1.0
-0.9984328746795654, -1.0
-0.6658144593238831, -0.6666666865348816
-0.41904062032699585, -0.4307692348957062
-0.29669255018234253, -0.3042735159397125
-0.7265068292617798, -0.7264957427978516
-0.9977743625640869, -1.0
-0.6197766661643982, -0.6239316463470459
-1.0001031160354614, -1.0
-0.16673673689365387, -0.17777778208255768
-0.9994856715202332, -1.0
-0.9961131811141968, -1.0
-0.8334187269210815, -0.8358974456787109
-0.5036126375198364, -0.5128205418586731
-0.998467206954956, -1.0
-0.6224257946014404, -0.6239316463470459
-0.8455466032028198, -0.8461538553237915
-0.998445451259613, -1.0
-0.29235461354255676, -0.29914531111717224
-0.8590760231018066, -0.8632478713989258
-0.36843374371528625, -0.3760683834552765
-0.4061802923679352, -0.4188034236431122
-1.0005167722702026, -1.0
-0.8974844813346863, -0.8905982971191406
-0.9990311861038208, -1.0
-0.6165286302566528, -0.6188034415245056
-0.9994173049926758, -1.0
-0.7369881868362427, -0.7435897588729858
-0.9988939762115479, -1.0
-0.9996898174285889, -1.0
-0.2685175836086273, -0.27521368861198425
-0.9986075758934021, -1.0
-0.9957493543624878, -1.0
-1.0045819282531738, -1.0
-0.1560520976781845, -0.16239316761493683
-0.9997113943099976, -1.0
-0.9968706369400024, -1.0
-0.23676618933677673, -0.22564102709293365
-0.6270698308944702, -0.6307692527770996
-0.9992773532867432, -1.0
-0.3056574761867523, -0.3162393271923065
-0.4412367641925812, -0.44273504614830017
-0.844420313835144, -0.8461538553237915
-0.9988594055175781, -1.0
-0.5212440490722656, -0.5230769515037537
-0.6910573244094849, -0.692307710647583
-0.7051154375076294, -0.7145299315452576
-0.6167688965797424, -0.6153846383094788
-1.0015944242477417, -1.0
-0.9996469616889954, -1.0
-0.44405362010002136, -0.43589743971824646
