id,target,prediction
1593, -0.623932, -0.646449
1609, -1.000000, -0.939718
1610, -0.863248, -0.937465
1631, -1.000000, -0.979703
1646, -0.482051, -0.574179
1658, -1.000000, -0.934036
1665, -0.982906, -0.710779
1668, -0.738462, -0.726384
1672, -0.500855, -0.548636
1673, -0.594872, -0.593353
1686, -0.625641, -0.832013
1698, -0.600000, -0.149159
1708, -0.400000, -0.489426
1713, -0.646154, -0.711649
1724, 0.777778, 0.219770
1743, -1.000000, -0.982683
1744, -0.384615, -0.449351
1748, -1.000000, -0.920367
1749, -1.000000, -0.958013
1751, -1.000000, -1.025225
1752, -0.606838, -1.022261
1764, -1.000000, -0.890330
1766, -1.000000, -0.849001
1768, -0.794872, -0.863817
1774, -0.786325, -0.859622
1795, -1.000000, -0.982066
1806, -1.000000, -1.001306
1807, -0.435897, -0.613445
1814, -1.000000, -0.991564
1818, -1.000000, -0.987415
1833, -0.705983, -0.668545
1837, -1.000000, -0.999029
1839, -1.000000, -0.999873
1857, -1.000000, -0.996867
1865, -1.000000, -0.985523
1872, -0.401709, -0.205857
1877, -1.000000, -1.008368
1883, -1.000000, -0.991388
1901, -0.574359, -0.529695
1911, -1.000000, -1.004732
1917, -1.000000, -0.995027
1918, -1.000000, -0.926298
1926, -1.000000, -0.996211
1929, -1.000000, -0.963280
1937, -1.000000, -0.999416
1974, -1.000000, -1.004768
1998, -1.000000, -0.980870
2001, -1.000000, -1.001999
2003, -1.000000, -0.994761
2004, -1.000000, -0.991330
2010, -1.000000, -0.970787
2012, -1.000000, -1.005573
2033, -1.000000, -0.657936
2050, -1.000000, -0.994960
2067, -0.352137, -0.483450
2072, -1.000000, -1.000085
2081, -1.000000, -0.989052
2090, -1.000000, -0.999958
2129, -1.000000, -0.555410
2140, -0.692308, -0.621368
2168, -0.418803, -0.628402
2171, -0.482051, -0.535045
2173, -0.702564, -0.745824
2195, -1.000000, -1.001554
2200, -1.000000, -0.999569
2211, -1.000000, -0.903075
2248, -1.000000, -1.005458
2254, -0.555556, -0.564707
2273, -1.000000, -1.002184
2276, -1.000000, -0.970673
2292, -1.000000, -1.000830
2306, -1.000000, -0.996878
2324, -1.000000, -0.997105
2334, -1.000000, -0.992993
2348, -1.000000, -1.005065
2353, -1.000000, -0.993003
2365, -0.777778, -0.906211
2372, -1.000000, -0.992109
2376, -1.000000, -0.841217
2419, -0.820513, -0.936499
2427, -1.000000, -1.002847
2431, -1.000000, -1.001716
2433, -1.000000, -0.966783
2435, -1.000000, -0.983837
2436, -1.000000, -1.001863
2440, -1.000000, -0.993518
2448, -1.000000, -0.933288
