id,target,prediction
131595, -0.751480, 3.067779
131594, -0.753032, 1.809774
131590, -0.734153, 2.183917
131551, -0.755735, 1.561457
131538, -0.774856, 2.072394
131535, -0.777927, 2.571574
131513, -0.740423, 2.220039
131501, -0.730808, 2.316949
131488, -0.748833, 1.739467
131473, -0.754822, 1.348338
131438, -0.722401, 3.315912
131407, -0.753644, 4.694383
131385, -0.757070, 2.530183
131382, -0.769579, 1.462408
131368, -0.775269, 1.206095
131364, -0.733353, 2.328368
131341, -0.756705, 2.219978
131316, -0.729672, 3.198238
131315, -0.744162, 2.502665
131303, -0.767437, 1.528482
131301, -0.771018, 1.686513
131300, -0.739265, 0.983592
131249, -0.771362, 2.253735
131220, -0.746347, 1.809522
131219, -0.724259, 1.499529
131209, -0.737995, 3.744518
131206, -0.723978, 0.964518
131202, -0.741915, 2.289171
131201, -0.751949, 2.046163
131169, -0.753101, 4.675930
131156, -0.757550, 1.766496
131148, -0.737794, 1.906169
131140, -0.728171, 3.162991
131108, -0.767034, 1.607443
131102, -0.746024, 3.793639
131096, -0.771231, 2.798944
131092, -0.734192, 2.153005
131084, -0.764109, 2.409606
131071, -0.761512, 2.781244
131056, -0.740153, 3.993844
131055, -0.761046, 2.394771
131052, -0.739540, 2.748495
131051, -0.771184, 3.133796
131049, -0.725570, 2.636078
131043, -0.734508, 2.042116
131032, -0.771244, 2.228613
131028, -0.744819, 2.497334
131027, -0.722644, 1.420381
131024, -0.725630, 1.721854
131021, -0.735362, 1.122414
131020, -0.778173, 1.286025
131017, -0.765010, 1.024157
131009, -0.727666, 0.487635
131006, -0.758630, 3.092778
130984, -0.753755, 1.778156
130961, -0.725367, 1.673419
130955, -0.767908, 1.353129
130930, -0.734525, 2.150781
130907, -0.769726, 0.680712
130889, -0.737377, 0.576386
130849, -0.737828, 2.435538
130845, -0.776931, 2.242678
130829, -0.734623, 2.571564
130807, -0.758015, 3.203750
130805, -0.773973, 3.372510
130802, -0.724875, 3.960477
130797, -0.751681, 2.112246
130794, -0.776991, 3.116990
130788, -0.752205, 2.739068
130782, -0.774419, 4.699062
130781, -0.724147, 2.331143
130779, -0.758714, 0.889210
130773, -0.729033, 1.505386
130772, -0.755981, 1.390214
130767, -0.754372, 0.881048
130755, -0.726544, 1.910637
130743, -0.692802, 0.924706
130718, -0.697728, 2.252661
130711, -0.699567, 1.590121
130710, -0.691891, 3.947562
130708, -0.718400, 3.207449
130706, -0.686387, 2.224694
130686, -0.695802, 2.900497
130664, -0.704045, 2.187609
130647, -0.701453, 2.599562
130645, -0.687566, 2.101336
130642, -0.708665, 2.182872
130635, -0.697303, 1.956775
130625, -0.696308, 1.807893
130612, -0.687121, 3.877441
130603, -0.702387, 1.553379
130598, -0.687429, 2.106592
130587, -0.703687, 1.932545
130575, -0.686307, 1.537533
130556, -0.716359, 1.396250
130553, -0.697081, 3.509510
130551, -0.712998, 2.609091
130550, -0.714353, 3.055571
130548, -0.687288, 1.358463
130538, -0.695579, 1.311911
130522, -0.720879, 2.303421
130511, -0.688565, 0.528341
130508, -0.698156, 2.335122
130484, -0.701958, 1.937138
130482, -0.698983, 3.600951
130471, -0.708068, 3.003995
130441, -0.708782, 1.656777
130433, -0.697073, 1.148142
130403, -0.706487, 1.106849
130392, -0.697415, 2.896033
130366, -0.693826, 0.714143
130351, -0.686684, 3.091271
130322, -0.697519, 1.440251
130309, -0.695788, 3.002674
130307, -0.718508, 2.944794
130302, -0.685885, 2.579066
130297, -0.711353, 2.680539
130295, -0.716414, 1.721853
130282, -0.703933, 2.709732
130277, -0.693812, 0.762106
130273, -0.698875, 2.983989
130272, -0.687010, 1.543176
130268, -0.693667, 1.604123
130261, -0.718384, 1.605850
130225, -0.721304, 1.336921
130214, -0.709603, 1.285818
130191, -0.686320, 3.373219
130176, -0.714105, 2.110160
130171, -0.721108, 1.691288
130147, -0.700493, 2.050624
130137, -0.703784, 2.305313
130126, -0.692455, 2.375379
130106, -0.706496, 1.290076
130105, -0.703955, 1.239966
130081, -0.705755, 2.960288
130072, -0.694138, 3.621357
130052, -0.697507, 1.896370
130045, -0.702037, 1.121217
130042, -0.714294, 2.716769
130036, -0.701989, 1.125969
130034, -0.685830, 1.218768
130030, -0.719452, 0.542440
130017, -0.714831, 2.653440
130011, -0.715223, 3.858975
130003, -0.720984, 1.311060
129978, -0.690567, 0.889015
129977, -0.717751, 3.084513
129974, -0.708258, 3.492263
129971, -0.695037, 1.254656
129964, -0.696891, 1.415830
129962, -0.689342, 3.011493
129939, -0.708703, 0.764381
129936, -0.690189, 0.746731
129931, -0.703615, 0.770199
129899, -0.693449, 1.095418
129896, -0.721601, 2.062672
129890, -0.710675, 2.085883
129889, -0.705807, 4.887780
129880, -0.711090, 0.682970
129875, -0.715148, 3.153876
129872, -0.712751, 1.254752
129859, -0.718283, 1.076675
129853, -0.690651, 2.081062
129848, -0.710933, 1.939850
129828, -0.699803, 3.086095
129787, -0.691257, 1.845835
129774, -0.699752, 1.922055
129770, -0.717289, 1.304273
129755, -0.717925, 1.668284
129752, -0.691753, 4.933565
129730, -0.667315, 1.613548
129707, -0.664291, 1.891812
129698, -0.657525, 2.453870
129692, -0.661636, 2.406307
129677, -0.662469, 3.211186
129667, -0.678448, 1.228754
129660, -0.664576, 1.463308
129646, -0.679746, 1.946693
129624, -0.670251, 1.492906
129623, -0.668456, 1.609853
129622, -0.684200, 0.651047
129619, -0.677957, 1.735245
129616, -0.671047, 1.428039
129608, -0.667182, 1.843206
129606, -0.661663, 3.517441
129604, -0.665344, 2.201587
129591, -0.669394, 2.634195
129590, -0.678655, 3.635466
129547, -0.658104, 1.253581
129541, -0.665931, 2.675040
129537, -0.674549, 1.111035
129532, -0.673641, 1.766764
129525, -0.663235, 1.544315
129524, -0.677623, 0.979549
129519, -0.673838, 3.593780
129515, -0.667096, 1.565992
129508, -0.659691, 3.099043
129507, -0.674835, 1.932975
129504, -0.664559, 2.857548
129491, -0.672862, 2.285037
129482, -0.680306, 1.217456
129471, -0.683548, 1.016624
129465, -0.656242, 1.241508
129450, -0.676668, 2.302643
129427, -0.675701, 1.459221
129424, -0.683368, 2.539634
129422, -0.658309, 2.292697
129420, -0.666465, 1.570340
129416, -0.683226, 1.180552
129378, -0.683465, 1.088246
129357, -0.670027, 4.068701
129353, -0.674071, 1.656993
129352, -0.665123, 0.945364
129339, -0.661216, 2.253273
129323, -0.656618, 2.420175
129320, -0.676232, 1.327042
129318, -0.655934, 1.285900
129311, -0.668642, 0.730986
129306, -0.659353, 3.152037
129303, -0.678909, 3.376392
129302, -0.658615, 0.792725
129283, -0.662615, 0.687300
129280, -0.677301, 6.260004
129278, -0.680138, 1.500258
129277, -0.679761, 1.643796
129263, -0.675892, 4.851650
129248, -0.659810, 1.519297
129241, -0.678576, 1.398195
129219, -0.674146, 1.154761
129198, -0.682193, 1.329860
129169, -0.665660, 0.567002
129158, -0.657530, 1.138698
129134, -0.682679, 3.068615
129116, -0.659669, 2.375202
129110, -0.670252, 1.796084
129108, -0.663837, 2.013543
129099, -0.661359, 2.422927
129086, -0.664287, 2.626461
129078, -0.666318, 2.344871
129077, -0.679681, 2.400023
129063, -0.661727, 0.781000
129060, -0.665027, 2.167354
129055, -0.683466, 2.305497
129053, -0.662236, 1.702010
129051, -0.682739, 1.362080
129048, -0.662732, 3.132722
129046, -0.657055, 2.973238
129045, -0.681961, 2.140628
129028, -0.657493, 1.231552
129019, -0.674413, 0.758586
129012, -0.668110, 1.885804
128989, -0.662645, 2.723965
128977, -0.663517, 2.880944
128959, -0.667459, 2.048144
128952, -0.680978, 3.745893
128944, -0.682656, 3.772306
128943, -0.663373, 1.462244
128937, -0.682794, 2.093510
128935, -0.674202, 4.039007
128934, -0.666814, 4.019435
128924, -0.684518, 4.210325
128919, -0.656531, 3.519647
128900, -0.678124, 2.094815
128877, -0.664684, 1.731284
128865, -0.677582, 1.457018
128845, -0.659369, 2.343876
128839, -0.657911, 3.521940
128835, -0.673949, 2.709865
128825, -0.658711, 2.703125
128822, -0.658135, 0.802696
128821, -0.671031, 0.098595
128817, -0.677774, 2.395928
128814, -0.670202, 2.609752
128812, -0.677825, 2.806077
128809, -0.672094, 1.546185
128805, -0.671246, 2.825498
128796, -0.656142, 2.698881
128787, -0.664626, 1.201996
128784, -0.665982, 1.357989
128771, -0.680854, 1.928417
128764, -0.671039, 1.173793
128756, -0.677520, 1.536396
128741, -0.643337, 3.114099
128725, -0.654165, 4.431273
128712, -0.650266, 2.474643
128701, -0.650236, 2.341455
128699, -0.641856, 2.093055
128684, -0.635584, 3.050241
128677, -0.641355, 2.720249
128669, -0.650154, 2.063888
128656, -0.641076, 2.425345
128647, -0.640675, 0.965030
128627, -0.635260, 2.317070
128621, -0.643936, 2.343195
128597, -0.640354, 2.383574
128594, -0.651840, 2.369515
128583, -0.634720, 2.943566
128582, -0.648948, 3.379991
128566, -0.651976, 1.771845
128550, -0.643705, 1.604855
128519, -0.646633, 1.603540
128513, -0.654705, 0.595050
128512, -0.651497, 2.442683
128486, -0.655871, 0.195174
128475, -0.653155, 1.887168
128469, -0.650105, 2.465191
128457, -0.637598, 3.343615
128450, -0.650451, 1.256686
128447, -0.637206, 2.422062
128442, -0.637815, 2.146906
128413, -0.650938, 3.093771
128401, -0.646175, 2.138325
128396, -0.644576, 1.205446
128390, -0.635501, 1.430442
128384, -0.648264, 1.150274
128360, -0.650233, 2.482851
128324, -0.637609, 1.394272
128314, -0.652206, 2.544905
128304, -0.652003, 5.142036
128300, -0.655070, 1.956926
128297, -0.654202, 1.180066
128277, -0.633822, 2.175774
128250, -0.642290, 2.354727
128238, -0.654848, 1.567913
128230, -0.633430, 1.426668
128198, -0.632604, 1.951903
128195, -0.649023, 2.562483
128190, -0.647179, 2.481698
128186, -0.640730, 1.252310
128175, -0.647106, 1.453339
128165, -0.655751, 1.296268
128159, -0.640963, 1.230887
128151, -0.648164, 1.014722
128143, -0.632259, 1.145973
128125, -0.637709, 1.506245
128109, -0.648783, 2.495512
128104, -0.642491, 3.084624
128097, -0.651057, 2.391036
128085, -0.646603, 1.866066
128084, -0.639182, 1.871778
128067, -0.649020, 0.770749
128061, -0.638046, 1.607656
128060, -0.650920, 1.619443
128052, -0.649263, 2.332601
128051, -0.638095, 1.746010
128043, -0.647146, 1.354864
128041, -0.640988, 1.284016
128038, -0.639145, 1.437128
128036, -0.646477, 1.322052
128033, -0.635647, 1.260148
128032, -0.635696, 2.131678
128029, -0.633193, 2.323897
128028, -0.646845, 1.602999
128026, -0.638552, 1.340775
128019, -0.634744, 1.738512
128014, -0.633273, 1.991223
128011, -0.634164, 0.812850
128001, -0.631789, 1.394458
127995, -0.643540, 3.615280
127994, -0.642063, 3.292518
127983, -0.648748, 0.964884
127975, -0.644771, 2.189485
127947, -0.640714, 0.061513
127907, -0.642208, 1.858398
127899, -0.642823, 1.830361
127898, -0.652374, 0.827779
127897, -0.634447, 1.430553
127858, -0.644738, 2.512363
127854, -0.654831, 1.231653
127830, -0.641671, 2.460881
127823, -0.646406, 2.536757
127822, -0.634306, 2.435108
127813, -0.653634, 1.389240
127804, -0.653510, 2.758717
127797, -0.646438, 1.834625
127777, -0.640166, 1.843449
127776, -0.640527, 1.044289
127770, -0.635347, 1.682444
127769, -0.632022, 1.080091
127768, -0.644326, 2.033181
127755, -0.638676, 0.832698
127742, -0.614513, 1.752090
127741, -0.614606, 2.971843
127730, -0.623935, 2.479650
127719, -0.618537, 3.663481
127712, -0.614184, 3.362986
127705, -0.620694, 2.804806
127703, -0.625326, 2.446835
127700, -0.630670, 1.982681
127696, -0.617175, 1.854555
127670, -0.628229, 2.410795
127665, -0.629152, 3.091406
127661, -0.620059, 2.864240
127655, -0.619741, 2.283655
127647, -0.615070, 2.332497
127644, -0.620628, 2.875714
127638, -0.627146, 2.005653
127634, -0.620916, 2.288669
127625, -0.618629, 3.211514
127617, -0.617966, 2.919080
127612, -0.626782, 2.007483
127609, -0.624969, 2.723969
127557, -0.625587, 2.004933
127509, -0.629223, 2.202487
127502, -0.626155, 0.833440
127488, -0.620282, 2.295583
127485, -0.631130, 3.113777
127479, -0.620217, 2.064880
127462, -0.621218, 2.379669
127447, -0.622284, 2.249855
127436, -0.621467, 2.360965
127427, -0.622294, 2.266800
127425, -0.624207, 2.366346
127417, -0.622222, 1.159561
127403, -0.619965, 2.261532
127388, -0.618732, 2.306209
127380, -0.624008, 2.385621
127378, -0.630794, 2.465126
127368, -0.618244, 2.836038
127360, -0.626164, 1.025944
127333, -0.613984, 1.942765
127326, -0.630959, 3.307235
127325, -0.624738, 1.163233
127315, -0.620598, 2.480951
127304, -0.622875, 2.327309
127292, -0.618740, 2.987591
127290, -0.623472, 2.442129
127289, -0.625774, 2.482123
127260, -0.617829, 2.482241
127256, -0.618251, 1.976879
127255, -0.631234, 1.742265
127250, -0.621594, 1.979240
127247, -0.623580, 2.267029
127226, -0.617963, 2.518808
127213, -0.617498, 0.439565
127212, -0.630482, 1.443710
127205, -0.622343, 2.379884
127201, -0.630965, 2.770728
127193, -0.622863, 1.415914
127184, -0.628211, 3.222493
127180, -0.615146, 1.522676
127177, -0.626852, 2.424928
127171, -0.625692, 1.384617
127165, -0.624344, 2.414063
127158, -0.622520, 2.408446
127156, -0.624552, 2.388550
127153, -0.616002, 3.670097
127143, -0.630782, 2.366672
127107, -0.617985, 1.245750
127104, -0.619637, 2.199577
127095, -0.622064, 1.350646
127094, -0.615804, 1.241170
127085, -0.619236, 5.034765
127083, -0.614000, 2.494223
127081, -0.623630, 2.682318
127061, -0.617148, 2.733681
127059, -0.624223, 2.000818
127052, -0.614677, 1.621913
127042, -0.623456, 1.479918
127028, -0.621217, 3.650147
127027, -0.624726, 2.222073
127023, -0.619807, 1.076340
127008, -0.617997, 2.079387
127007, -0.615488, 2.325392
127002, -0.623603, 2.329763
126992, -0.626466, 0.942913
126987, -0.616146, 2.408538
126984, -0.618895, 1.901203
126961, -0.619392, 1.677269
126960, -0.625612, 2.677301
126958, -0.625027, 2.298303
126955, -0.629219, 0.975971
126945, -0.620690, 1.332288
126940, -0.618999, 1.815659
126938, -0.624685, 1.740315
126933, -0.614969, 2.873351
126913, -0.625566, 3.198617
126912, -0.615149, 2.237471
126908, -0.619413, 2.284075
126892, -0.615393, 1.432112
126872, -0.627519, 3.070089
126856, -0.617887, 3.102410
126854, -0.615311, 1.859691
126849, -0.620687, 1.647884
126834, -0.618725, 2.901433
126828, -0.623180, 2.795281
126808, -0.621733, 2.828691
126807, -0.626629, 0.998543
126791, -0.614975, 4.524411
126782, -0.624567, 1.893183
126769, -0.623331, 2.256394
126768, -0.630462, 4.080898
126762, -0.613988, 1.946204
126759, -0.630101, 1.630746
126755, -0.617923, 1.524123
126753, -0.620349, 1.479420
126750, -0.596936, 1.513410
126741, -0.601662, 2.480684
126729, -0.612338, 1.014106
126705, -0.603736, 2.346093
126703, -0.602112, 3.976262
126700, -0.610372, 3.021353
126695, -0.613317, 2.368022
126691, -0.601414, 2.228422
126680, -0.604369, 2.053921
126677, -0.600681, 2.460081
126676, -0.606552, 2.286698
126675, -0.599782, 2.025196
126660, -0.597993, 2.306629
126657, -0.608507, 2.084832
126645, -0.597308, 2.124216
126626, -0.602888, 1.415672
126609, -0.597968, 2.920100
126606, -0.601246, 2.682049
126578, -0.598982, 1.797984
126573, -0.611523, 3.328784
126564, -0.599850, 4.276341
126553, -0.601374, 3.971669
126548, -0.611413, 2.800140
126540, -0.612371, 3.423823
126531, -0.601297, 0.940827
126525, -0.605543, 2.135184
126523, -0.604775, 1.611288
126494, -0.601499, 2.428957
126487, -0.601072, 1.676437
126449, -0.607916, 2.624505
126448, -0.608336, 2.649282
126443, -0.604355, 1.412768
126437, -0.612218, 2.357834
126435, -0.607409, 1.518756
126429, -0.605494, 2.589328
126420, -0.608913, 2.595025
126414, -0.601351, 1.905943
126402, -0.604411, 2.221882
126391, -0.613353, 1.567541
126389, -0.605299, 2.003957
126383, -0.601008, 1.889263
126382, -0.604113, 2.298117
126366, -0.602501, 1.491674
126340, -0.609140, 1.880715
126325, -0.607830, 1.734244
126321, -0.605847, 0.606447
126305, -0.600806, 1.992411
126270, -0.596800, 1.689949
126255, -0.607970, 3.162895
126247, -0.611337, 3.112077
126239, -0.601856, 1.536934
126238, -0.611293, 1.328028
126215, -0.612048, 2.260159
126181, -0.603689, 0.939437
126171, -0.598387, 2.854164
126166, -0.602569, 2.511127
126155, -0.613394, 0.723796
126154, -0.609537, 1.177824
126141, -0.599980, 1.902985
126138, -0.606235, 1.700812
126129, -0.603581, 4.643723
126123, -0.602916, 1.789433
126115, -0.606593, 1.659629
126107, -0.607225, 1.873096
126104, -0.610691, 2.288729
126097, -0.610106, 1.749496
126092, -0.598143, 2.919776
126089, -0.604410, 1.832323
126082, -0.601472, 1.929320
126073, -0.598986, 2.258851
126066, -0.605287, 3.056355
126047, -0.602446, 1.815391
126043, -0.606557, 1.160438
126016, -0.598774, 2.077461
126011, -0.601135, 1.241318
126007, -0.603136, 1.144379
125968, -0.605506, 0.683937
125953, -0.597291, 2.286632
125947, -0.597157, 2.195312
125930, -0.608995, 2.237960
125928, -0.607807, 1.793251
125880, -0.606384, 2.010383
125874, -0.608270, 2.261793
125873, -0.604947, 3.716289
125856, -0.608139, 3.764666
125845, -0.609070, 3.538110
125830, -0.606045, 2.340241
125808, -0.603533, 3.168419
125790, -0.599426, 2.429024
125776, -0.609427, 1.392376
125766, -0.611770, 1.941609
125764, -0.597500, 3.259736
125753, -0.607803, 3.657963
125740, -0.587961, 2.355112
125729, -0.585614, 1.838644
125722, -0.585734, 2.198881
125719, -0.585112, 2.598526
125711, -0.587858, 2.661936
125701, -0.594234, 2.299820
125696, -0.582302, 1.042083
125681, -0.593136, 1.941836
125680, -0.582455, 1.342188
125669, -0.594412, 2.649504
125664, -0.595107, 2.757985
125642, -0.581628, 1.681991
125628, -0.586948, 1.323987
125627, -0.590148, 1.322217
125611, -0.592956, 2.691012
125603, -0.595364, 2.291302
125595, -0.586124, 2.473892
125580, -0.585397, 2.444494
125570, -0.586957, 2.465932
125565, -0.584337, 1.653214
125563, -0.585503, 2.708973
125547, -0.588935, 3.340296
125546, -0.589970, 2.609760
125532, -0.586710, 2.334984
125529, -0.589616, 2.738212
125521, -0.592683, 1.385657
125489, -0.595262, 2.527633
125478, -0.594112, 2.038716
125462, -0.590156, 2.336383
125459, -0.591859, 2.034118
125455, -0.596173, 2.329891
125413, -0.582601, 2.791244
125387, -0.592255, 2.861380
125366, -0.594464, 1.218608
125365, -0.595497, 2.349226
125340, -0.581848, 1.979432
125336, -0.585281, 1.749080
125332, -0.593646, 1.817308
125310, -0.585822, 2.892165
125307, -0.591877, 2.900616
125304, -0.588918, 1.961093
125289, -0.584159, 2.896904
125288, -0.591083, 1.316262
125274, -0.594938, 1.757208
125246, -0.587786, 1.960190
125241, -0.588719, 2.495044
125234, -0.584908, 1.715165
125220, -0.590403, 2.213004
125219, -0.587154, 4.769748
125206, -0.591471, 2.276601
125199, -0.584972, 2.352550
125194, -0.591957, 2.020769
125186, -0.594385, 1.384195
125185, -0.582509, 0.892919
125172, -0.589176, 1.904587
125166, -0.596245, 1.917186
125158, -0.589952, 0.950450
125139, -0.584887, 0.789914
125137, -0.596121, 1.685984
125120, -0.587066, 1.278001
125117, -0.591999, 1.250723
125114, -0.582944, 1.236240
125103, -0.587221, 2.433181
125099, -0.587501, 2.576990
125087, -0.595843, 1.744987
125070, -0.588338, 2.117622
125040, -0.581565, 0.592664
125039, -0.587071, 2.218339
125021, -0.582449, 1.668816
125002, -0.595434, 1.479055
124997, -0.590112, 2.050454
124994, -0.581920, 2.518021
124979, -0.585308, 1.036000
124978, -0.586045, 2.259046
124966, -0.581979, 1.879070
124960, -0.582299, 3.855251
124942, -0.591985, 1.829155
124941, -0.590794, 1.989409
124915, -0.593715, 1.903917
124901, -0.594787, 2.948285
124892, -0.594784, 1.562188
124888, -0.588782, 1.440596
124886, -0.588933, 2.260898
124860, -0.585475, 3.042094
124855, -0.582895, 1.650807
124854, -0.589085, 3.248226
124850, -0.589338, 1.780536
124849, -0.591364, 1.011508
124834, -0.585340, 1.442967
124833, -0.592561, 2.045918
124826, -0.586482, 1.764644
124816, -0.595674, 2.672467
124813, -0.589204, 2.054064
124800, -0.590668, 1.244392
124761, -0.592659, 2.631432
124760, -0.589801, 1.863205
124718, -0.570577, 3.548036
124712, -0.568957, 2.356994
124706, -0.576050, 1.733058
124696, -0.580798, 2.496443
124694, -0.574989, 1.380936
124693, -0.566294, 2.511490
124681, -0.574319, 2.130111
124673, -0.566270, 2.087419
124661, -0.566293, 2.086949
124632, -0.568894, 2.681472
124625, -0.566444, 1.717286
124588, -0.571765, 3.039360
124585, -0.569267, 2.596546
124575, -0.571514, 1.881240
124570, -0.575672, 2.208621
124560, -0.580185, 2.379607
124550, -0.573183, 3.613743
124543, -0.568674, 2.730553
124517, -0.572842, 3.360970
124505, -0.570748, 2.006130
124495, -0.570140, 2.166304
124484, -0.572719, 2.311066
124481, -0.579696, 1.288442
124476, -0.566744, 1.856120
124475, -0.572599, 1.547431
124470, -0.577877, 2.057751
124453, -0.578176, 2.449037
124419, -0.577699, 2.648836
124402, -0.569481, 1.425004
124396, -0.567606, 1.965004
124383, -0.580952, 2.506610
124362, -0.578330, 2.426278
124359, -0.577954, 2.838730
124358, -0.578100, 3.110870
124350, -0.573842, 2.936102
124343, -0.567459, 3.614668
124339, -0.565892, 1.661988
124326, -0.570577, 2.363659
124304, -0.570916, 2.848951
124279, -0.579644, 0.753112
124276, -0.569174, 1.902490
124265, -0.573261, 2.368216
124248, -0.579940, 0.768992
124242, -0.577126, 1.610592
124233, -0.573785, 1.502993
124229, -0.577971, 3.365186
124206, -0.574116, 3.315951
124179, -0.577713, 0.405050
124164, -0.578165, 1.278752
124143, -0.578216, 1.652213
124132, -0.567648, 2.262280
124111, -0.571994, 1.957778
124097, -0.579449, 3.209256
124092, -0.568269, 2.535081
124081, -0.577102, 1.213709
124073, -0.567775, 1.835801
124070, -0.575565, 2.625077
124068, -0.579093, 2.318829
124063, -0.580846, 2.001853
124059, -0.577187, 2.992039
124046, -0.573117, 0.727754
124045, -0.571053, 1.057634
124031, -0.579815, 1.503528
124015, -0.570492, 1.074440
124010, -0.573224, 2.711221
124000, -0.572133, 3.408250
123983, -0.580503, 3.818736
123977, -0.568191, 0.707771
123971, -0.575603, 1.620085
123960, -0.574333, 2.191960
123954, -0.572011, 3.270204
123949, -0.572941, 1.291470
123946, -0.576014, 1.524497
123937, -0.572456, 1.906287
123934, -0.567865, 2.626503
123930, -0.580709, 2.232018
123929, -0.570633, 1.764268
123917, -0.577376, 2.409847
123903, -0.579969, 1.428996
123897, -0.570945, 3.143057
123888, -0.574536, 2.246401
123887, -0.576928, 2.079709
123885, -0.566900, 2.459019
123881, -0.580569, 1.349609
123870, -0.571455, 1.869426
123867, -0.577095, 3.099539
123850, -0.567346, 2.379628
123828, -0.577760, 1.393774
123815, -0.575259, 2.708729
123814, -0.572568, 0.886546
123809, -0.579052, 1.563936
123807, -0.569228, 2.850902
123799, -0.571696, 2.840160
123789, -0.567360, 1.121022
123787, -0.574620, 1.246941
123786, -0.580216, 1.453391
123776, -0.572543, 1.034127
123773, -0.567086, 1.606196
123772, -0.573337, 0.911817
123758, -0.566206, 1.980195
123757, -0.572546, 2.212505
123746, -0.558448, 2.604815
123729, -0.555820, 2.821415
123726, -0.557354, 3.039906
123721, -0.556610, 3.319332
123716, -0.557618, 2.624746
123707, -0.557727, 1.311052
123671, -0.561311, 0.900315
123659, -0.559515, 2.772028
123652, -0.559302, 2.394050
123598, -0.560533, 1.514133
123581, -0.558412, 3.324615
123577, -0.556510, 2.293436
123576, -0.555623, 2.859898
123554, -0.562239, 2.064788
123536, -0.558547, 2.276742
123534, -0.554332, 1.886221
123529, -0.560967, 0.905398
123524, -0.565376, 2.710237
123523, -0.563018, 2.508177
123522, -0.554130, 2.518154
123472, -0.559662, 3.666157
123461, -0.564654, 2.784734
123455, -0.564674, 3.773991
123452, -0.562017, 1.940989
123448, -0.554472, 2.370140
123447, -0.559716, 2.327762
123442, -0.564085, 3.299831
123422, -0.555002, 3.763393
123414, -0.558038, 2.952730
123411, -0.564274, 1.855673
123383, -0.554824, 0.888834
123359, -0.557285, 2.415364
123348, -0.556001, 2.737196
123347, -0.561181, 2.398497
123345, -0.554096, 2.576943
123330, -0.558689, 2.415570
123322, -0.557591, 2.095074
123296, -0.557684, 2.077715
123291, -0.564387, 4.944529
123288, -0.562755, 1.600967
123285, -0.556712, 3.711593
123274, -0.556970, 2.788862
123271, -0.561884, 3.562974
123258, -0.555191, 3.962800
123240, -0.556459, 1.635223
