id,target,prediction
815, -1.000000, -0.982542
831, -1.000000, -0.992993
836, -0.811966, -0.943486
856, -0.892308, -0.968849
875, -0.914530, -0.895948
877, -0.743590, -0.659551
892, -1.000000, -0.998005
899, -1.000000, -0.973465
900, -1.000000, -0.934102
904, -1.000000, -1.014104
915, -1.000000, -1.015576
916, -1.000000, -1.001847
926, -1.000000, -1.006940
953, -1.000000, -0.993927
975, -1.000000, -1.001849
998, -0.658120, -0.643032
1015, -0.466667, -0.738622
1030, -0.529915, -0.747998
1033, -0.579487, -0.467023
1039, -0.615385, -0.678196
1040, -0.548718, -0.646713
1047, -1.000000, -0.793068
1072, -0.738462, -0.688340
1092, -0.376068, 0.148549
1101, -0.750427, -0.866773
1110, -0.316239, -0.448076
1119, -1.000000, -0.947605
1120, -0.846154, -0.805704
1127, -0.495726, -0.828820
1128, 0.094017, -0.749589
1150, -0.880342, -0.674021
1152, -0.726496, -0.847552
1171, -1.000000, -1.005253
1176, -0.829060, -0.824454
1189, -0.605128, -0.844289
1197, -1.000000, -0.996413
1218, -0.470085, -0.802806
1242, -0.880342, -0.896642
1246, -1.000000, -0.557048
1273, -0.880342, -0.844597
1288, -1.000000, -0.971946
1295, -1.000000, -0.991814
1308, -1.000000, -0.977385
1313, -1.000000, -1.005943
1322, -1.000000, -1.004047
1332, -1.000000, -0.950814
1334, -1.000000, -0.945742
1353, -1.000000, -0.656429
1354, -1.000000, -0.917524
1360, -1.000000, -0.984439
1377, -1.000000, -0.997133
1382, 0.692308, -0.941280
1384, -1.000000, -1.023203
1422, -0.598291, -0.691816
1429, -0.596581, -0.794185
1431, -1.000000, -0.996226
1432, -0.184615, -0.671661
1439, -0.914530, -0.958791
1451, -0.273504, -0.719726
1463, -0.059829, -0.535684
1470, -0.683761, -0.709210
1475, -0.473504, -0.636181
1495, -1.000000, -0.588307
1507, -1.000000, -0.978865
1508, -1.000000, -1.015961
1510, -0.661538, -0.662918
1511, -1.000000, -0.920946
1529, -1.000000, -1.012171
1532, -1.000000, -1.016623
1563, -1.000000, -0.936792
1569, -0.917949, -0.973852
1583, -0.890598, -0.777824
1584, -0.960684, -0.941773
1589, -0.806838, -0.971024
1593, -0.623932, -0.881923
1609, -1.000000, -0.975949
1610, -0.863248, -0.895648
1631, -1.000000, -0.870456
1646, -0.482051, -0.868112
1658, -1.000000, -0.690316
1665, -0.982906, -0.891166
1668, -0.738462, -0.660104
1672, -0.500855, -0.729981
1673, -0.594872, -0.744492
1686, -0.625641, -0.792270
1698, -0.600000, -0.122328
1708, -0.400000, -0.467593
1713, -0.646154, -0.573833
1724, 0.777778, -0.038324
1743, -1.000000, -0.644024
1744, -0.384615, -0.442453
1748, -1.000000, -0.974805
1749, -1.000000, -0.930503
1751, -1.000000, -0.957041
1752, -0.606838, -0.861170
1764, -1.000000, -0.882030
1766, -1.000000, -0.704750
1768, -0.794872, -0.971781
1774, -0.786325, -0.765089
1795, -1.000000, -1.000313
1806, -1.000000, -1.003675
1807, -0.435897, -0.743622
1814, -1.000000, -1.021251
1818, -1.000000, -0.975733
1833, -0.705983, -0.787515
1837, -1.000000, -1.028359
1839, -1.000000, -0.999946
1857, -1.000000, -0.958329
1865, -1.000000, -1.015357
1872, -0.401709, -0.751363
1877, -1.000000, -1.042025
1883, -1.000000, -0.999319
1901, -0.574359, -0.590368
1911, -1.000000, -0.969183
1917, -1.000000, -0.983767
1918, -1.000000, -0.824543
1926, -1.000000, -0.983161
1929, -1.000000, -0.798309
1937, -1.000000, -0.966476
1974, -1.000000, -0.998528
1998, -1.000000, -0.632127
2001, -1.000000, -0.873324
2003, -1.000000, -0.927598
2004, -1.000000, -0.850170
2010, -1.000000, -0.949123
2012, -1.000000, -0.982670
2033, -1.000000, -0.903162
2050, -1.000000, -1.001839
2067, -0.352137, -0.594822
2072, -1.000000, -1.009400
2081, -1.000000, -0.908102
2090, -1.000000, -1.000648
2129, -1.000000, -0.747168
2140, -0.692308, -0.683682
2168, -0.418803, -0.710658
2171, -0.482051, -0.817229
2173, -0.702564, -0.724373
2195, -1.000000, -0.973893
2200, -1.000000, -0.966039
2211, -1.000000, -0.848441
2248, -1.000000, -0.987576
2254, -0.555556, -0.749223
2273, -1.000000, -0.931098
2276, -1.000000, -0.837873
2292, -1.000000, -1.050742
2306, -1.000000, -1.039113
2324, -1.000000, -0.840416
2334, -1.000000, -0.946259
2348, -1.000000, -0.889188
2353, -1.000000, -0.960704
2365, -0.777778, -0.617304
2372, -1.000000, -0.972387
2376, -1.000000, -0.819670
2419, -0.820513, -0.945593
2427, -1.000000, -1.010501
2431, -1.000000, -0.995166
2433, -1.000000, -0.985643
2435, -1.000000, -0.998770
2436, -1.000000, -1.005722
2440, -1.000000, -1.014708
2448, -1.000000, -0.894086
