target,prediction
-0.9291907548904419, -0.9299963712692261
-0.9769480228424072, -0.9771490693092346
-0.6947861909866333, -0.7162858247756958
-0.9779772758483887, -0.978672444820404
-0.7321124076843262, -0.7348567247390747
-0.9638979434967041, -0.9619876742362976
-0.9609712362289429, -0.9614798426628113
-0.8700108528137207, -0.8708741664886475
-0.9464430809020996, -0.9469713568687439
-0.9074214696884155, -0.905476987361908
-0.9231443405151367, -0.9262241721153259
-0.9362330436706543, -0.93638014793396
-0.9299819469451904, -0.9305041432380676
-0.927875280380249, -0.9311570525169373
-0.9485405683517456, -0.9496554136276245
-0.9185335636138916, -0.9173014163970947
-0.9456077814102173, -0.9455205202102661
-0.941051721572876, -0.9408777952194214
-0.9776347875595093, -0.9782372117042542
-0.8698457479476929, -0.8701487183570862
-0.8316435813903809, -0.8370692729949951
-0.9535928964614868, -0.9538629055023193
-0.9027245044708252, -0.902285099029541
-0.8799476623535156, -0.8805948495864868
-0.8751939535140991, -0.8759521245956421
-0.9219447374343872, -0.9211461544036865
-0.828465461730957, -0.8333696126937866
-0.9260307550430298, -0.9262967109680176
-0.9876954555511475, -0.987232506275177
-0.9660022258758545, -0.9630758166313171
-0.9860521554946899, -0.9859992861747742
-0.8274489641189575, -0.8285818099975586
-0.9440569877624512, -0.943779468536377
-0.938552975654602, -0.9351469278335571
-0.9592646360397339, -0.9586507081985474
-0.42041221261024475, -0.4501269459724426
-0.8831223249435425, -0.8822633028030396
-0.9602483510971069, -0.9619876742362976
-0.9476213455200195, -0.9454479217529297
-0.7852858304977417, -0.7876677513122559
-0.9000353813171387, -0.9006165862083435
-0.9762833118438721, -0.9777294397354126
-0.9687901735305786, -0.9680086970329285
-0.948979377746582, -0.9498004913330078
-0.9382665157318115, -0.9390642046928406
-0.9743316173553467, -0.9751904010772705
-0.969738245010376, -0.971708357334137
-0.9336721897125244, -0.9335509538650513
-0.9260838031768799, -0.9249909520149231
-0.9074251651763916, -0.9081610441207886
-0.8589661121368408, -0.8601378202438354
-0.8708982467651367, -0.8737033009529114
-0.8384990692138672, -0.8396807909011841
-0.5306769609451294, -0.5355095863342285
-0.9537434577941895, -0.9560391902923584
-0.9697626829147339, -0.9693869948387146
-0.8958854675292969, -0.8969894647598267
-0.6442074775695801, -0.6593398451805115
-0.7823129892349243, -0.7817918062210083
-0.9022934436798096, -0.9050416946411133
-0.9517836570739746, -0.9490751028060913
-0.630009651184082, -0.6340950131416321
-0.8945208787918091, -0.8949583172798157
-0.9159700870513916, -0.9172288775444031
-0.7217267751693726, -0.7244831323623657
-0.9336684942245483, -0.935582160949707
-0.9566700458526611, -0.9593761563301086
-0.6980202198028564, -0.7098295092582703
-0.9038698673248291, -0.9055495262145996
-0.8498517274856567, -0.8525934219360352
-0.9369722604751587, -0.9385563731193542
-0.8785018920898438, -0.8800144791603088
-0.936987042427063, -0.9399347305297852
-0.9022350311279297, -0.9045339226722717
-0.8790638446807861, -0.8801596164703369
-0.9533785581588745, -0.9560391902923584
-0.9820226430892944, -0.9822996258735657
-0.26684632897377014, -0.3120783567428589
-0.934584379196167, -0.9352920055389404
-0.9814870357513428, -0.9799056649208069
-0.8728753328323364, -0.8741385340690613
-0.9641116857528687, -0.9663402438163757
-0.5936325788497925, -0.6174102425575256
-0.9279077053070068, -0.9290533065795898
-0.9617984294891357, -0.9619876742362976
-0.9510140419006348, -0.9521218538284302
-0.919137716293335, -0.9186071753501892
-0.9038498401641846, -0.9044613838195801
-0.807720422744751, -0.8061661124229431
-0.9123698472976685, -0.9123685359954834
-0.9376790523529053, -0.9368879199028015
-0.8520113229751587, -0.85324627161026
-0.9359749555587769, -0.9374682903289795
-0.7601501941680908, -0.7606093287467957
-0.9495279788970947, -0.9476967453956604
-0.9956463575363159, -0.9980413317680359
-0.9170819520950317, -0.9193326234817505
-0.9439184665679932, -0.9454479217529297
-0.9525942802429199, -0.9534276127815247
-0.9218336343765259, -0.9236125946044922
-0.8549299240112305, -0.856220543384552
-0.9169192314147949, -0.9191875457763672
-0.9481543302536011, -0.9503083229064941
-0.9096319675445557, -0.9105549454689026
-0.9315640926361084, -0.9326804280281067
-0.9448733329772949, -0.9441421627998352
-0.9621011018753052, -0.9639463424682617
-0.9597539901733398, -0.9608269929885864
-0.9544446468353271, -0.9547334313392639
-0.9586211442947388, -0.9578527212142944
-0.9670141935348511, -0.9671381711959839
-0.9734022617340088, -0.9747551679611206
-0.9942426681518555, -0.9933986067771912
-0.956273078918457, -0.9570547938346863
-0.9424082040786743, -0.9423286318778992
-0.80165696144104, -0.8047152757644653
-0.9424879550933838, -0.9429089426994324
