id,target,prediction
1343, -0.662387, -0.838908
1356, -0.934247, -0.950526
1359, -0.962145, -0.988669
1371, -0.356684, -0.788800
1375, -0.804592, -0.891816
1379, -1.000000, -0.984382
1380, -1.000000, -0.989357
1383, -1.000000, -0.931184
1400, -0.962803, -0.800290
1405, -1.000000, -0.971852
1406, -0.816566, -0.545009
1420, -0.886784, -0.876632
1422, -0.492799, -0.539373
1427, -1.000000, -0.837859
1433, -1.000000, -0.842750
1437, -0.957762, -0.168971
1439, -1.000000, -0.904247
1452, -0.782270, -0.834334
1458, -1.000000, -0.524012
1462, -1.000000, -0.997309
1492, -1.000000, -0.979630
1501, -1.000000, -0.996980
1511, -1.000000, -0.999732
1521, -1.000000, -0.982940
1546, -1.000000, -0.911291
1563, -0.576143, -0.441137
1572, -0.580422, -0.399492
1573, -0.665000, -0.707863
1581, -0.203452, -0.870402
1587, -0.572275, -0.836244
1595, -0.802987, -0.351085
1597, -1.000000, -0.456971
1598, -0.559766, -0.785485
1615, -1.000000, -0.910408
1637, -1.000000, -0.982877
1641, -0.697013, -0.445278
1648, -1.000000, -0.992768
1650, -1.000000, -0.994737
1654, -1.000000, -0.988577
1657, -1.000000, -0.991996
1661, -1.000000, -0.883463
1672, -1.000000, -0.994596
1679, -1.000000, -0.990362
1680, -1.000000, -0.989396
1681, -1.000000, -0.986520
1686, -0.007592, -0.455137
1691, -0.697630, -0.871788
1729, 0.121652, -0.130161
1756, -0.964078, -0.133064
1758, -0.993272, -0.778107
1764, -0.740320, -0.619384
1785, -0.837921, -0.949134
1790, -1.000000, -0.295616
1793, -1.000000, -0.986412
1794, -0.845287, -0.435786
1797, -0.698638, -0.478107
1798, -0.937580, -0.528261
1806, -1.000000, 0.028240
1808, -0.999321, -0.817082
1810, -0.554890, -0.455770
1825, -1.000000, -1.012679
1837, -0.886002, -0.425935
1841, -1.000000, -0.571033
1844, -0.439246, -0.532624
1856, -1.000000, -0.997628
1873, -1.000000, -0.176632
1884, -1.000000, -0.994964
1890, -1.000000, -0.847666
1899, -1.000000, -0.823005
1901, -0.780521, -0.902071
1918, -1.000000, -0.988918
1954, -0.869728, -0.131016
1957, 0.274657, -0.260834
1977, -1.000000, -0.987956
2000, -1.000000, -0.778975
2010, -0.499671, -0.605054
2011, -0.397811, -0.473902
2026, -1.000000, -0.402209
2037, -0.822800, -0.716728
2038, -0.314899, -0.372392
2047, -0.557524, -0.807163
2049, -0.429453, -0.513079
2065, -1.000000, -0.992834
2076, -0.807308, -0.461634
2082, -0.729437, -0.905983
2112, -1.000000, -0.717609
2114, -0.961857, -0.573174
2121, -0.037917, -0.124101
2148, -1.000000, -0.383068
2151, -1.000000, -0.975747
2158, -1.000000, -0.903308
2191, -0.913570, -0.743958
2195, -1.000000, -0.704160
2203, -0.654323, -0.612178
2208, -1.000000, -0.870018
2209, -1.000000, -0.790505
2214, -1.000000, -0.932220
2217, -1.000000, -0.823165
2223, -1.000000, -0.974308
2229, -0.683475, -0.709566
2231, -0.998539, -0.516961
2238, -0.717813, -0.922999
2247, -0.732440, -0.570266
2250, -0.955931, -0.960890
2256, -0.712752, -0.705515
2273, -1.000000, -0.992523
2277, -1.000000, -0.983935
2281, -1.000000, -0.995328
2290, -1.000000, -0.986483
2292, -1.000000, -0.995054
2298, -1.000000, -0.996069
2301, -1.000000, -0.995975
2325, -1.000000, -0.986595
2326, -1.000000, -0.989484
2381, -0.565877, -0.908586
2400, -1.000000, -0.955858
2402, -0.666872, -0.831072
2409, -1.000000, -0.870211
2424, -1.000000, -0.905784
2446, -0.959347, -0.946475
2456, -1.000000, -0.973411
2459, -1.000000, -0.847762
2528, -1.000000, -0.995135
2536, -1.000000, -0.965146
2545, -1.000000, -0.988409
2551, -1.000000, -0.934516
2567, -1.000000, -0.985182
2590, -0.337263, -0.477157
2596, -0.862095, -0.317561
2598, -1.000000, -0.790552
2604, -0.409517, -0.959122
2613, -0.640723, -0.296230
2636, -1.000000, -0.961754
2637, -1.000000, -0.961035
2649, -1.000000, -0.900266
2650, -0.555652, -0.866635
2653, -0.761881, -0.985967
2669, -1.000000, -0.966892
2674, -1.000000, -0.990214
2687, -1.000000, -0.961006
2693, -1.000000, -0.999896
2706, -1.000000, -0.988491
2712, -0.996585, -0.540742
2713, -1.000000, -0.311422
2715, -1.000000, -0.927184
2726, -0.874378, -0.304045
2728, 0.003971, -0.306214
2747, -0.468152, -0.631150
2757, -0.929247, -0.593868
2767, -0.766901, -0.584884
2782, -0.630992, -0.471697
2791, -0.794696, -0.034511
2796, -1.000000, -0.908839
2815, -0.996214, -0.640278
2821, 0.102827, -0.052489
2840, -1.000000, -1.007229
2857, -1.000000, -0.998235
2867, -1.000000, -0.839401
2877, -1.000000, -0.952697
2881, -1.000000, -0.978939
2885, -1.000000, -0.996948
2896, -1.000000, -0.999359
2925, -1.000000, -0.993158
2938, -1.000000, -0.984170
2948, -1.000000, -0.998372
2950, -1.000000, -1.005995
2955, -0.912377, -0.920888
2956, -1.000000, -0.978522
2964, -1.000000, -0.968776
2983, -1.000000, -1.005605
2984, -0.998107, -0.991338
3009, -0.376558, -0.631824
3057, -1.000000, -0.985317
3064, -0.608629, -0.943648
3070, -1.000000, -0.991289
3091, -0.270872, -0.339968
3100, -1.000000, -0.979062
3109, -0.763404, -0.951007
3127, -1.000000, -0.938329
3141, -0.908797, -0.640385
3146, -1.000000, -0.930879
3150, -0.252109, -0.387805
3151, -1.000000, -0.851497
3157, -0.383451, -0.457793
3168, -1.000000, -0.905082
3194, -1.000000, -0.990679
3202, -1.000000, -0.980502
3225, -1.000000, -0.963048
3227, -0.877505, -0.494414
3242, -1.000000, -1.032927
3251, -0.881208, -0.945610
3255, -1.000000, -0.928482
3301, -1.000000, -0.989823
3307, -1.000000, -0.993748
3313, -1.000000, -0.993390
3326, -1.000000, -0.994386
3341, -0.877299, -0.502520
3383, -0.444842, -0.879507
3393, -1.000000, -0.589234
3417, -1.000000, -0.690140
3428, -0.565897, -0.300164
3445, -1.000000, -0.998654
3469, -1.000000, -0.815542
3470, -1.000000, -0.708399
3493, -1.000000, -0.978754
3494, -1.000000, -0.991818
3503, -0.614677, -0.908623
3516, -1.000000, -0.957612
3521, -1.000000, -0.982772
3522, -1.000000, -0.990451
3541, -0.511007, -0.589492
3544, -0.445357, -0.735398
3548, -0.509567, -0.904272
3551, -0.363967, -0.956966
3566, -1.000000, -0.456174
3568, -1.000000, -0.497437
3578, -1.000000, -0.939887
3585, -1.000000, -0.914485
3586, -0.966835, -0.920924
3593, -0.970518, -0.915843
3595, -0.983665, -0.890255
3599, -1.000000, -0.914247
3609, -0.984323, -0.902328
3643, -1.000000, -0.929369
3649, -0.432663, -0.666439
3652, -1.000000, -0.909849
3656, -1.000000, -0.983307
3660, -0.970765, -0.980714
3664, -1.000000, -0.967585
3689, -1.000000, -0.981416
3695, -0.188146, -0.405998
3730, -0.943978, -0.610025
3733, -0.425565, -0.632254
3742, -0.946406, -0.130108
3749, -0.997778, -0.512127
3810, -1.000000, -0.995338
3822, -1.000000, -0.955476
3825, -1.000000, -0.793878
3827, -1.000000, -1.004321
3852, -1.000000, -0.997321
3887, -1.000000, -1.006415
3888, -1.000000, -1.007507
3901, -1.000000, -1.003408
3907, -0.496873, -0.408394
3908, -1.000000, -0.987252
3926, -1.000000, -0.988438
3952, -0.999424, -0.985037
3979, -0.477760, -0.644727
3982, -0.997572, -1.001033
3996, -0.296898, -0.357267
4024, -0.418919, -0.872232
4030, -1.000000, -0.985809
4034, -0.930996, -0.556750
4044, -0.330556, -0.423810
4046, -1.000000, -0.991283
4064, -0.249352, -0.262979
4074, -0.312163, -0.225078
4082, -0.489919, -0.754264
4097, -0.091594, -0.152146
4099, -0.161174, -0.395349
4100, -1.000000, -0.633502
4105, -0.237399, -0.572373
4106, -1.000000, -0.975281
4107, -1.000000, -0.863378
4126, -1.000000, -0.959196
4129, -0.986627, -1.026236
4136, -1.000000, -0.927104
4143, -1.000000, -0.962536
4152, -0.907542, -0.813318
4159, -1.000000, -0.701439
4161, -0.868041, -0.947464
4165, -1.000000, -0.890309
4201, -0.277949, -0.648326
4220, -1.000000, -0.755307
4221, -1.000000, -0.963721
4222, -0.988376, -0.964325
4237, -0.791343, -0.730505
4275, -1.000000, -0.993941
4277, -0.643686, -0.952720
4280, -1.000000, -0.986010
4289, -1.000000, -1.001258
4334, -1.000000, -0.999660
4337, -1.000000, -0.997717
4341, -1.000000, -0.997858
4354, -0.725610, -0.960266
4355, -1.000000, -0.918886
4362, -1.000000, -0.902140
4365, -1.000000, -0.989350
4368, -0.900856, -0.974376
4387, -1.000000, -0.993536
4422, -1.000000, -0.947960
4426, -1.000000, -0.997561
4460, -1.000000, -0.979293
4465, -1.000000, -0.989639
4467, -1.000000, -0.766466
4469, -0.831831, -0.944409
4481, -1.000000, -0.996234
4484, -1.000000, -0.996656
4489, -1.000000, -0.988346
4503, -1.000000, -0.992999
4510, -1.000000, -0.964482
4519, -1.000000, -0.944196
4530, -1.000000, -0.941187
4532, -1.000000, -0.988389
4533, -0.842756, -0.783906
4548, -0.380611, -0.536105
4551, -1.000000, -0.971731
4556, -1.000000, -0.783812
4560, -0.356314, -0.799541
4566, -0.635580, -0.524743
4574, -1.000000, -0.970931
4578, -1.000000, -0.855207
4590, -0.718203, -0.896738
4599, -1.000000, -0.942377
4613, -0.985105, -0.897007
4625, -1.000000, -0.960342
4632, -0.982410, -0.912973
4633, -1.000000, -0.921519
4637, -1.000000, -0.917804
4638, -1.000000, -0.909725
4646, -0.979262, -0.899067
4652, -0.996811, -0.891130
4667, -0.998169, -0.913187
4668, -0.971855, -0.907432
4683, -0.078447, -0.086169
4694, -1.000000, -0.990138
4721, -1.000000, -0.976492
4741, -0.471485, -0.301500
4757, -0.364893, -0.293957
4763, -0.440151, -0.281538
4779, -0.445357, -0.490142
4807, -0.854174, -0.816731
4831, -0.379809, -0.307165
4846, -0.811628, -0.395156
4848, -1.000000, -0.910257
4853, -1.000000, -0.928541
4856, -1.000000, -0.998563
4868, -1.000000, -0.844481
4880, -1.000000, -0.969917
4892, -1.000000, -0.991368
4894, -0.998745, -0.606252
4898, -1.000000, -0.710584
4917, -1.000000, -0.993494
4920, -1.000000, -0.949599
4930, -0.956631, -0.564026
4943, -1.000000, -0.248644
4952, -1.000000, -0.994674
4957, -0.828663, -0.837408
4960, -1.000000, -0.995602
4962, -1.000000, -0.844525
4967, -0.221146, 0.085463
4968, -0.615397, -0.566277
4990, -0.357240, -0.097644
5015, -0.358125, -0.636508
5022, -0.519401, -0.539361
5033, -0.465622, -0.441418
5040, -0.200448, -0.443184
5042, -0.606283, -0.592311
5045, -1.000000, -0.989608
5046, -1.000000, -0.983535
5059, -0.554170, -0.585512
5063, 0.345431, 0.135450
5132, -1.000000, -0.991326
5162, -1.000000, -0.990084
5166, -1.000000, -0.993359
5173, -1.000000, -0.996622
5174, -1.000000, -0.991840
5180, -0.981299, -0.975318
5190, -1.000000, -0.942156
5202, -1.000000, -0.975662
5218, -0.877279, -1.020562
5253, -1.000000, -0.984124
5257, -1.000000, -0.923298
5260, -1.000000, -0.993119
5279, -1.000000, -0.986457
5301, -1.000000, -0.995735
5317, -1.000000, -1.000374
5330, -0.609925, -0.882261
5332, -0.930214, -0.772155
5336, -0.313274, -0.967989
5372, -0.474345, -0.451381
5376, -1.000000, -0.733537
5383, -0.683455, -0.706184
5384, -0.998622, -0.932781
5389, -1.000000, -1.019825
5390, -1.000000, -0.753040
5394, -1.000000, -0.863939
5401, -0.680122, -0.882261
5428, -1.000000, -0.936749
5432, -1.000000, -0.962034
5439, -1.000000, -0.995308
5443, -1.000000, -1.006794
5466, -1.000000, -0.977011
5470, -1.000000, -0.958723
5483, -1.000000, -0.944075
5497, -1.000000, -0.614658
5498, -1.000000, -0.973995
5515, -0.779081, -0.385580
5528, -0.042896, -0.339654
5531, -1.000000, -0.576322
5543, -0.676645, -0.780502
5552, -1.000000, -0.988920
5560, -1.000000, -0.960203
5571, -1.000000, -0.973641
5575, -0.990269, -0.968274
5596, -1.000000, -0.907211
5635, -0.215508, -0.162404
5642, -1.000000, -0.803843
5661, -1.000000, -0.989517
5677, -1.000000, -0.979101
5679, -1.000000, -0.982478
5690, -0.075649, -0.062781
5700, -0.094927, -0.097105
5702, -1.000000, -0.992140
5706, -0.511850, -0.455715
5707, 0.026951, -0.413665
5709, -0.696745, -0.492078
5710, -0.385940, -0.315974
5712, -0.846459, -0.705048
5732, -0.736185, -0.394859
5737, -0.784039, -0.652401
5741, -0.403304, -0.396672
5742, -1.000000, -0.996374
5749, 0.166420, -0.040729
5761, -0.985413, -0.997220
5763, -1.000000, -0.186597
5783, -0.502757, -0.180860
5793, -1.000000, -0.950245
5794, -1.000000, -0.969255
5798, -1.000000, -0.994826
5800, -0.998395, -0.908980
5806, -1.000000, -0.971559
5811, -1.000000, -0.995436
5812, -1.000000, -1.000891
5829, -1.000000, -0.873578
5844, -1.000000, -0.989828
5852, -1.000000, -0.994471
5875, -1.000000, -0.569389
5878, -1.000000, -0.980298
5881, -1.000000, -0.936358
5894, -1.000000, -0.987355
5924, -0.709480, -0.682697
5925, -0.605563, -0.644758
5941, -0.578385, -0.953014
5971, -1.000000, -0.998703
5990, 0.036086, 0.012506
5997, -1.000000, -0.729195
6009, -1.000000, -0.951957
6013, -0.689195, -0.621334
6017, -0.992326, -0.481134
6020, -1.000000, -0.658084
6021, -1.000000, -0.961188
6023, -1.000000, -0.712299
6026, 0.007406, -0.262138
6034, -1.000000, -0.881400
6047, -0.614801, -0.344750
6054, -0.373802, -0.483699
6061, -1.000000, -1.007900
6088, -1.000000, -0.995833
6089, -1.000000, -0.983088
6091, -1.000000, -0.995021
6105, -0.861787, -0.831558
6113, -0.822450, -0.749693
6137, -0.721434, -0.904089
6152, -1.000000, -0.998288
6159, -0.841069, -0.968516
6186, -1.000000, -0.915600
6188, -1.000000, -0.992828
6191, -1.000000, -1.004125
6202, -0.736493, -0.972474
6208, -0.694256, -0.896311
6210, -0.944266, -0.909091
6220, -1.000000, -0.814257
6231, -0.408242, -0.318904
6232, -0.296383, -0.261537
6256, -0.969510, -0.942274
6258, -1.000000, -0.995261
6270, -1.000000, -1.013343
6275, -0.915093, -0.998942
6291, -1.000000, -0.997351
6293, -1.000000, -0.996921
6296, -1.000000, -0.992972
6308, -1.000000, -0.994317
6329, -1.000000, -0.882688
6334, -0.617969, -0.940325
6338, -1.000000, -0.983991
6342, -0.957598, -0.897376
6364, -1.000000, -0.982541
6374, -0.912295, -0.909396
6384, -0.960869, -0.521834
6390, -0.920051, -0.942234
6399, -0.610809, -0.703830
6417, -1.000000, -1.018053
6431, -0.825392, -0.991429
6444, -1.000000, -1.002016
6446, -0.985619, -0.977200
6448, -1.000000, -0.993893
6456, -1.000000, -0.994787
6464, -1.000000, -0.932578
6476, -1.000000, -0.957623
6486, -1.000000, -0.978058
6493, -1.000000, -0.950167
6496, -1.000000, -0.987728
6504, -0.588754, -0.753548
6510, -0.930544, -0.696582
6514, -1.000000, -0.722395
6520, -0.522240, -0.325115
6523, -0.563634, -0.523803
6535, -0.839670, -0.866298
6537, -1.000000, -1.006112
6546, -0.955047, -0.958601
6572, -1.000000, -0.955804
6574, -1.000000, -0.942232
6592, -0.997819, -0.929058
6596, -0.966609, -0.929283
6598, -0.996503, -0.961618
6602, -1.000000, -0.943486
6611, -0.924701, -0.932541
6618, -1.000000, -0.986969
6625, -0.949060, -0.844378
6650, -1.000000, -0.990115
6669, -1.000000, -0.944643
6686, -0.508373, -0.257170
6689, -0.435090, -0.591975
6723, -0.827058, -0.773802
6726, -0.008579, -0.146417
6727, -0.997017, -0.805406
6729, -0.318088, -0.328333
6742, -0.987368, -0.725152
6743, -0.796548, -0.585426
6750, -1.000000, -0.989810
6751, -1.000000, -0.857756
6778, -1.000000, -0.829092
6804, -1.000000, -1.001006
6807, -1.000000, -0.997700
6811, -1.000000, -0.906676
6828, -1.000000, -0.993603
6849, -1.000000, -0.995095
6855, -1.000000, -0.997551
6875, -0.933774, -0.917878
6876, -1.000000, -1.001981
6880, -0.876702, -0.982726
6881, -0.458606, -0.369071
6902, -0.884294, -0.840974
6915, -0.704214, -0.798001
6935, -0.418117, -0.442113
6940, 0.000309, -0.270581
6946, -0.400300, -0.134384
6949, -0.278484, -0.415897
6952, -1.000000, -0.748931
6956, -0.206312, -0.305559
6957, -0.467411, -0.487778
6974, -0.074991, -0.498055
6978, -0.258322, -0.606598
6996, -0.488705, -0.253393
7043, -1.000000, -0.937604
7047, -1.000000, -0.046137
7050, -0.975867, -0.415741
7052, -0.956672, -0.826087
7055, -0.762704, -0.568846
7092, -0.594783, -0.625604
7095, -0.792371, -0.736779
7098, -1.000000, -0.743231
7100, -0.792392, -0.371076
7125, -1.000000, -0.985313
7159, -1.000000, -0.926368
7166, -0.642986, -0.531763
7175, -1.000000, -0.993172
7176, -1.000000, -0.990363
7194, -0.915916, -0.898703
7196, -1.000000, -0.917266
7205, -1.000000, -0.985403
7210, -0.718121, -0.801586
7211, -1.000000, -0.919491
7220, -1.000000, -0.887976
7233, -1.000000, -0.936204
7241, -0.932601, -0.915711
7244, -1.000000, -0.950011
7247, -0.731618, -0.583876
7256, -1.000000, -0.907082
7269, -1.000000, -0.996576
7287, -1.000000, -0.989046
7291, -1.000000, -0.996737
7293, -1.000000, -0.993383
7296, -1.000000, -0.996198
7311, -1.000000, -1.000613
7314, -1.000000, -0.947688
7315, -0.375118, -0.963955
7324, -0.303399, -0.968729
7336, -0.997058, -0.581627
7337, -0.911451, -0.929534
7346, -1.000000, -0.985133
7353, -1.000000, -0.985066
7362, -1.000000, -0.311156
7363, -1.000000, -0.298903
7366, -0.827388, -0.654944
7367, -1.000000, -0.827211
7380, -1.000000, -0.961933
7398, -1.000000, -0.989860
7427, -1.000000, -0.997454
7468, -1.000000, -0.966215
7472, -1.000000, -0.981290
7473, -1.000000, -0.976740
7476, -1.000000, -0.909753
7490, -0.507386, -0.394284
7514, -0.967905, -0.468620
7525, -1.000000, -0.849909
7535, -1.000000, -0.988506
7544, -1.000000, -0.955999
7546, -0.970683, -0.911942
7547, -1.000000, -0.979427
7550, -0.955047, -0.913608
7552, -0.954162, -0.901114
7556, -0.968872, -0.919228
7560, -0.944390, -0.914739
7574, -0.985352, -0.944248
7578, -0.972740, -0.911208
7579, -1.000000, -0.907870
7580, -0.957166, -0.922140
7599, -0.940028, -0.893873
7617, -1.000000, -0.850271
7622, -1.000000, -0.947835
7628, -0.955931, -0.931897
7630, -0.822985, -0.517640
7650, -1.000000, -0.953657
7673, -1.000000, -0.085610
7687, -0.871456, -0.607216
7688, -0.898531, -0.810049
7690, -0.277435, -0.347291
7694, -0.028412, -0.246776
7705, 0.027219, -0.183885
7709, -1.000000, -0.991587
7729, -1.000000, -0.974020
7743, -0.872938, -0.497531
7746, -1.000000, -0.263839
7757, -0.953833, -0.595125
7768, -1.000000, -0.926305
7806, -1.000000, -0.898560
7812, -0.992203, -0.522954
7814, -1.000000, -0.968996
7823, -1.000000, -0.986423
7847, -1.000000, -0.965405
7848, -1.000000, -1.001815
7878, -1.000000, -0.982193
7896, -0.100769, -0.283119
7901, -0.872382, -0.904949
7903, -0.870798, -0.908232
7913, -0.761778, -0.567339
7915, -1.000000, -0.999721
7922, -0.698185, -0.673413
7923, -0.069909, -0.458859
7928, -1.000000, -0.979344
7931, -0.652018, -0.613032
7935, -0.353969, -0.671216
7937, -0.785520, -0.422771
7941, -1.000000, -0.908900
7943, -1.000000, -0.679387
7962, -0.038246, -0.299742
7963, -0.283051, -0.335046
7969, -0.222421, -0.312301
7975, -1.000000, -0.490643
7980, -1.000000, -0.688281
7983, -1.000000, -0.866108
7990, -0.677427, -1.009417
8001, -0.970971, -0.408199
8002, -0.976073, -0.160393
8028, -0.758672, -0.805147
8053, -0.949821, -0.971528
8057, -0.697712, -0.792287
8061, -0.961404, -0.841449
8070, -0.634983, -0.851975
8080, -0.992182, -0.950246
8092, -1.000000, -0.857641
8096, -0.799798, -0.927878
8099, -0.995597, -0.787979
8111, -1.000000, -0.963501
8132, -1.000000, -0.971748
8145, -0.284450, -0.365017
8153, -0.102909, -0.436397
8164, -0.888964, -0.790380
8204, -1.000000, -0.424113
8217, -0.975682, -0.970701
8221, -0.813768, -0.931296
8244, -0.650023, -0.705813
8245, -0.923610, -0.988940
8247, -0.685368, -0.506429
8252, -0.868926, -0.739457
8258, -1.000000, -0.995859
8268, -1.000000, -0.985801
8269, -1.000000, -0.994654
8275, -1.000000, -0.996340
8279, -1.000000, -0.993145
8283, -1.000000, -0.998418
8288, -1.000000, -0.950883
8291, -0.986689, -1.003260
8295, -1.000000, -1.004340
8309, -1.000000, -0.998697
8313, -1.000000, -0.996481
8336, -1.000000, -0.651821
8343, -0.932066, -0.995609
8347, -0.859997, -0.967172
8349, -0.801403, -0.737283
8350, -1.000000, -0.977748
8351, -1.000000, -0.987943
8356, -0.776838, -0.680691
8372, -0.858063, -0.930056
8377, -1.000000, -0.827123
8378, -0.412727, -0.418946
8380, -0.437724, -0.491352
8386, -0.650907, -0.694835
8390, -1.000000, -0.976022
8400, -1.000000, -0.974896
8435, -1.000000, -0.948226
8441, -1.000000, -0.974064
8443, -0.925297, -0.998949
8472, -0.346871, -0.781974
8481, -1.000000, -0.918099
8489, -0.880797, -0.920471
8494, -0.451570, -0.414262
8497, -0.984405, -0.937366
8511, -0.983911, -1.003715
8518, -1.000000, -0.980806
8521, -0.961610, -0.969433
8522, -1.000000, -0.999043
8524, -1.000000, -0.956761
8529, -1.000000, -0.946562
8538, -0.946447, -0.900081
8552, -1.000000, -0.924365
8562, -0.996564, -0.950341
8570, -0.903654, -0.637958
8575, -1.000000, -0.898613
8587, -0.931346, -0.330048
8594, -1.000000, -0.993348
8598, -1.000000, -0.994062
8602, -1.000000, -0.954792
8607, -1.000000, -0.991628
8616, -0.570135, -0.450138
8622, -1.000000, -0.982211
8627, 0.096902, -0.219783
8628, -0.997757, -0.182050
8673, 0.048718, -0.246313
8674, 0.059190, -0.109860
8676, -1.000000, -0.998783
8678, -0.795642, -0.841469
8688, -0.991380, -0.800569
8693, -1.000000, -0.953783
8697, -0.862527, -0.586145
8700, -1.000000, -0.693179
8705, -0.365613, -0.321085
8719, -1.000000, -0.991753
8722, -1.000000, -1.000781
8730, -1.000000, -0.953990
8745, -0.907481, -0.810756
8769, -1.000000, -0.954839
8779, -1.000000, -0.970177
8781, -1.000000, -0.995840
8793, -1.000000, -1.006327
8800, -1.000000, -0.843169
8811, -0.748323, -0.783599
8819, -1.000000, -0.888318
8820, -0.952022, -0.748616
8827, -0.196622, -0.509609
8831, -0.279760, -0.307635
8839, -0.707341, -0.919880
8853, -0.398469, -0.645400
8855, -0.638069, -0.909322
8868, -1.000000, -0.480328
8873, -1.000000, -0.215183
8877, -0.383142, -0.709645
8882, -0.474324, -0.333899
8884, -0.925914, -0.931171
8894, -0.231906, -0.435347
8902, -0.374501, -0.389389
8915, -0.650825, -0.516143
8916, -1.000000, -0.624718
8919, -0.489528, -0.501215
8925, -1.000000, -0.855723
8941, -1.000000, -0.276865
8942, -1.000000, -0.817254
8943, -0.955355, -0.278040
8968, -0.302350, -0.313463
8969, -0.561412, -0.842122
8972, -0.549665, -0.657830
8973, -1.000000, -0.775176
8974, -0.321915, -0.318503
8991, -0.290972, -0.898913
9024, -0.404518, -0.311733
9047, -0.620561, -0.821029
9048, -0.870921, -0.692634
9051, -0.375838, -0.483609
9060, -0.451878, -0.330408
9075, -0.442929, -0.279911
9080, -0.587355, -0.538354
9091, -0.955479, -0.966715
9092, -0.952886, -0.940139
9094, -0.438197, -0.331889
9100, -0.801197, -0.697401
9111, -0.794367, -0.920742
9114, -0.826153, -0.741674
9149, -0.394149, -0.761854
9151, -0.765111, -0.841749
9160, -1.000000, -0.957739
9161, -0.811978, -0.734506
9163, -0.986072, -0.965488
9178, -1.000000, -0.909365
9184, -0.539728, -0.217413
9201, -0.998807, -0.934052
9206, -0.633214, -0.583028
9207, -0.662161, -0.577734
9209, -0.595523, -0.638511
9210, -1.000000, -0.829148
