id,target,prediction
7229, -0.059222, 0.069982
7219, -0.012380, -0.010672
7213, 0.236888, 0.201720
7175, -0.778532, -0.763551
7174, 0.474578, 0.548824
7170, 0.001822, -0.097803
7158, 0.053053, 0.051554
7156, -0.094759, 0.011633
7151, -0.027244, -0.017111
7148, 0.144971, 0.159978
7142, 0.144971, 0.085317
7140, 0.201742, 0.036417
7131, 0.040995, -0.128622
7088, 0.448212, 0.424582
7077, -0.297964, -0.051606
7062, 0.451629, 0.434756
7057, 0.297353, 0.220780
7055, -0.264301, -0.117038
7049, -0.094759, 0.080056
7033, 0.423209, 0.206220
7024, 0.209087, 0.297973
7012, -0.042833, -0.048862
7003, -0.114130, -0.031095
6976, -0.012380, -0.094264
6971, -0.076497, 0.063916
6962, 0.430555, 0.354276
6929, 0.153725, 0.056823
6928, -0.427515, -0.463224
6927, 0.230161, 0.350460
6890, 0.028464, 0.072524
6887, 0.117170, 0.064691
6867, 0.053053, 0.034752
6866, 0.001822, -0.042108
6860, 0.162246, 0.338192
6840, -0.114130, -0.191852
6837, 0.117170, 0.142959
6828, 0.001822, -0.048431
6809, -0.206047, -0.151526
6807, -0.156794, 0.043607
6802, 0.064673, 0.195711
6789, -0.427515, -0.304485
6781, 0.671392, 0.423728
6769, 0.526979, 0.534244
6767, -0.156794, -0.146347
6745, 0.268549, 0.243969
6741, 0.338637, 0.329123
6713, 0.015421, 0.073187
6710, -0.206047, -0.005643
6707, -0.485768, -0.009081
6705, 0.086717, -0.052450
6668, -0.134750, -0.116571
6665, 0.015421, 0.212513
6658, 0.671392, 0.429183
6642, 0.671392, 0.431278
6639, -0.297964, -0.050334
6634, 0.578905, 0.468168
6630, 0.001822, -0.035096
6612, 0.243476, 0.235924
6590, -0.297964, -0.308315
6589, 0.455010, 0.436452
6582, 0.291796, 0.213982
6573, 0.392013, 0.392170
6570, 0.170545, 0.174919
6569, 0.064673, -0.017910
6568, 0.477726, 0.462676
6563, -0.027244, -0.110759
6555, 0.097194, 0.005147
6543, 0.423209, 0.497358
6539, -0.094759, -0.025060
6538, 0.441266, 0.333357
6526, 0.302815, 0.199940
6521, -0.042833, -0.119674
6515, 0.567285, 0.589748
6513, 0.498933, 0.492223
6501, 0.230161, 0.203767
6481, 0.333759, 0.192045
6474, -0.059222, -0.071075
6473, -0.094759, -0.164761
6463, 0.028464, -0.197212
6459, 0.223290, 0.314667
6452, 0.411865, 0.460709
6451, 0.075885, 0.028136
6437, 0.419472, 0.408865
6436, 0.411865, 0.472682
6415, 0.434165, 0.415048
6414, 0.483930, 0.295654
6386, 0.075885, 0.058856
6377, 0.313466, 0.426591
6373, 0.361970, 0.282228
6367, 0.015421, 0.024745
6366, -0.012380, -0.081187
6333, 0.162246, 0.276838
6332, 0.230161, 0.308306
6311, -0.206047, -0.213776
6293, 0.328805, 0.428502
6292, -0.180473, -0.153695
6284, 0.064673, 0.162831
6268, 0.333759, 0.277906
6259, 0.075885, 0.100014
6251, 0.262463, 0.233014
6250, 0.471399, 0.373843
6235, 0.216267, 0.312946
6225, 0.064673, 0.051158
6224, 0.097194, 0.001974
6223, 0.162246, 0.076826
6212, 0.308185, 0.346492
6207, 0.366438, 0.307475
6198, 0.075885, -0.033828
6195, 0.216267, 0.480051
6185, 0.507608, 0.606548
6175, -0.059222, -0.082780
6170, 0.333759, 0.323720
6166, 0.162246, 0.079153
6156, 0.236888, 0.250161
6151, 0.348176, 0.325208
6136, 0.464944, 0.366415
6124, -0.027244, -0.256354
6112, 0.426903, 0.320634
6111, 0.117170, -0.006128
6103, -0.156794, -0.295520
6094, 0.223290, 0.146886
6088, 0.028464, -0.004142
6077, -0.012380, -0.038627
6060, 0.552760, 0.523727
6057, 0.186524, 0.138627
6044, -0.076497, -0.147145
6034, 0.075885, 0.051045
6028, 0.117170, 0.157849
6011, 0.015421, 0.164737
6007, -0.059222, -0.095982
6004, 0.053053, 0.167756
5997, 0.186524, 0.081737
5986, 0.256258, 0.108898
5983, 0.461667, 0.419811
5981, -0.076497, -0.149652
5980, -0.027244, 0.091113
5971, 0.040995, 0.026454
5957, 0.117170, 0.026958
5942, -0.233848, 0.016716
5940, 0.483930, 0.498120
5934, 0.153725, 0.308931
5909, -0.114130, -0.034441
5901, 0.117170, 0.084975
5896, 0.126708, 0.110977
5894, 0.297353, 0.153333
5875, 0.249931, 0.202348
5866, 0.426903, 0.439349
5856, 0.474578, 0.357053
5852, -0.134750, -0.003633
5850, 0.053053, 0.012457
5844, 0.297353, 0.212352
5837, 0.135970, 0.008140
5828, 0.040995, -0.005169
5824, 0.507608, 0.499762
5816, 0.001822, -0.184038
5814, 0.064673, 0.057963
5809, 0.375193, 0.400353
5804, 0.153725, 0.160333
5796, 0.053053, -0.077812
5792, 0.075885, -0.083477
5786, -0.114130, -0.202662
5785, 0.274521, 0.236794
5757, 0.162246, 0.283450
5752, 0.451629, 0.430939
5717, 0.451629, 0.462002
5702, 0.458356, 0.436485
5700, 0.274521, 0.178009
5697, 0.230161, 0.167133
5696, 0.126708, 0.163601
5684, 0.075885, -0.078299
5678, -0.012380, 0.040664
5664, 0.571984, 0.367977
5654, -0.076497, -0.182595
5640, -0.027244, -0.087050
5635, 0.471399, 0.434188
5625, -0.012380, -0.091881
5608, 0.086717, 0.405885
5584, 0.135970, 0.212998
5583, 0.375193, 0.056490
5569, 0.001822, -0.037192
5560, 0.387890, 0.336510
5552, 0.194223, 0.073838
5527, -0.059222, -0.159581
5526, 0.001822, 0.012131
5520, -0.156794, -0.274624
5492, 0.186524, 0.207534
5480, 0.434165, 0.463271
5479, 0.348176, 0.371609
5477, 0.274521, 0.397939
5468, 0.064673, -0.294006
5465, 0.383713, 0.388257
5444, 0.366438, 0.306224
5443, 0.015421, 0.346990
5442, 0.366438, 0.326894
5439, 0.370845, 0.267774
5435, -0.485768, -0.113741
5425, 0.243476, 0.202520
5402, 0.383713, 0.411758
5395, -0.156794, -0.093837
5391, 0.243476, 0.283369
5389, 0.441266, 0.376604
5388, 0.383713, 0.374308
5382, 0.236888, 0.172402
5376, 0.507608, 0.416768
5372, -0.114130, -0.157182
5370, 0.510449, 0.440210
5366, 0.740288, 0.717287
5365, 0.274521, 0.274894
5358, -0.059222, 0.045275
5350, 0.587906, 0.548416
5347, -0.094759, 0.063246
5343, 0.097194, -0.094565
5342, 0.448212, 0.397954
5323, 0.015421, 0.038319
5311, -0.206047, -0.206111
5300, 0.542695, 0.449648
5298, 0.407992, 0.381297
5293, 0.407992, 0.355095
5287, 0.441266, 0.209769
5273, 0.338637, 0.403952
5270, -0.114130, -0.175740
5269, 0.323774, 0.264297
5247, -0.094759, -0.186824
5241, 0.075885, 0.132492
5224, 0.015421, -0.088958
5214, 0.510449, 0.516575
5210, -0.076497, -0.090466
5197, 0.662733, 0.688348
5194, 0.370845, 0.343406
5159, 0.504743, 0.467191
5142, -0.264301, -0.265276
5141, -0.012380, -0.028340
5130, 0.308185, 0.254574
5109, 0.153725, 0.171395
5093, -0.027244, -0.117313
5086, 0.504743, 0.226065
5085, 0.569643, 0.547254
5071, 0.357437, 0.289751
5067, -0.206047, -0.086589
5066, 0.375193, 0.459773
5060, -0.076497, -0.062913
5052, 0.507608, 0.517490
5051, -0.180473, -0.067014
5048, 0.216267, 0.212495
5047, 0.126708, 0.068097
5029, -0.485768, -0.489474
5026, 0.323774, 0.303430
5023, 0.383713, 0.352657
5014, 0.243476, 0.285460
4997, 0.352840, 0.396993
4996, 0.268549, 0.190375
4991, -0.427515, -0.430230
4989, -0.378262, -0.406454
4983, 0.404071, 0.317448
4978, 0.396083, 0.324269
4969, 0.162246, 0.076877
4951, 0.186524, 0.048890
4949, 0.302815, 0.250992
4945, 0.075885, 0.207041
4944, -0.264301, 0.122893
4942, 0.144971, 0.123234
4935, -0.233848, -0.172271
4932, 0.471399, 0.380048
4931, -0.076497, -0.045470
4911, 0.366438, 0.342323
4906, -0.485768, -0.322781
4899, 0.448212, 0.374511
4874, -0.427515, -0.411263
4872, 0.268549, 0.319012
4865, 0.352840, 0.322837
4859, 0.153725, 0.183803
4826, 0.348176, 0.138713
4819, 0.064673, 0.154530
4817, 0.075885, 0.150382
4806, -0.027244, -0.136592
4799, 0.676478, 0.614061
4766, 0.471399, 0.384194
4765, 0.230161, 0.235121
4736, 0.135970, 0.234548
4728, 0.262463, 0.384898
4654, -0.378262, -0.310138
4651, 0.194223, 0.060073
4635, -0.335597, -0.150332
4634, -0.233848, 0.091225
4612, 0.178635, 0.204754
4584, 0.361970, 0.356812
4581, 0.262463, 0.286363
4539, 0.415691, 0.332025
4537, 0.097194, 0.026122
4536, 0.375193, 0.325264
4530, 0.243476, 0.143380
4529, 0.555227, 0.487356
4528, 0.592313, 0.391675
4514, 0.557675, 0.574295
4509, -0.557065, -0.345410
4508, 0.468188, 0.446302
4505, 0.040995, 0.067326
4496, 0.455010, 0.413244
4491, 0.338637, 0.415349
4490, -0.264301, -0.146701
4487, 0.639055, 0.674730
4469, -0.485768, -0.316606
4459, 0.404071, 0.203349
4449, 0.117170, 0.043837
4430, -0.094759, 0.005670
4426, 0.117170, 0.060001
4422, 0.613480, 0.543227
4418, 0.162246, 0.139786
4414, 0.280384, 0.320854
4404, 0.313466, 0.242758
4399, 0.313466, 0.279135
4394, 0.361970, 0.300734
4388, 0.571984, 0.291792
4360, 0.086717, -0.014672
4351, 0.135970, 0.073764
4309, 0.297353, 0.205439
4305, -0.114130, -0.080114
4304, 0.274521, 0.120266
4291, 0.274521, 0.151059
4287, 0.302815, 0.280148
4280, 0.053053, 0.000481
4275, -0.114130, -0.001855
4266, 0.426903, 0.478643
4263, 0.646529, 0.633152
4258, -0.180473, -0.250787
4245, 0.053053, 0.059682
4243, 0.230161, 0.078437
4236, 0.691265, 0.660353
4216, 0.194223, 0.117996
4200, -0.264301, -0.012048
4196, 0.313466, 0.317449
4193, 0.117170, 0.172544
4192, 0.448212, 0.198774
4191, 0.144971, 0.142157
4187, 0.001822, -0.028327
4186, 0.256258, -0.060509
4183, 0.286141, 0.221028
4171, 0.555227, 0.488224
4170, 0.117170, 0.006276
4130, 0.194223, 0.198515
4119, -0.206047, -0.136929
4109, 0.352840, 0.269364
4107, -0.206047, -0.211844
4086, -0.206047, -0.196129
4066, 0.637159, 0.682289
4043, 0.107338, 0.180766
4033, 0.379481, 0.461111
4020, 0.170545, 0.015479
4012, -0.042833, -0.164150
3993, 0.194223, 0.231948
3986, 0.126708, 0.052240
3981, 0.216267, 0.054066
3958, 0.392013, 0.597113
3955, 0.040995, 0.015664
3951, 0.375193, 0.308849
3927, 0.318661, 0.315834
3905, 0.194223, 0.212413
3903, -0.378262, -0.025167
3890, 0.375193, 0.315773
3883, 0.216267, 0.299261
3872, 0.396083, 0.374509
3852, 0.411865, 0.207698
3844, 0.015421, 0.117852
3829, -0.180473, 0.013130
3794, 0.075885, 0.037069
3788, 0.249931, 0.264388
3783, 0.086717, 0.111007
3762, 0.407992, 0.312446
3759, 0.053053, 0.051448
3747, 0.552760, 0.406303
3741, -0.094759, -0.158218
3693, 0.468188, 0.387765
3679, 0.703858, 0.480400
3672, -0.059222, 0.078379
3665, 0.086717, 0.297866
3646, 0.170545, 0.195824
3644, 0.144971, 0.023628
3642, 0.366438, 0.091703
3627, -0.427515, -0.387195
3622, 0.243476, 0.248677
3614, 0.302815, 0.088103
3595, -0.042833, 0.274925
3586, 0.162246, 0.153864
3579, 0.053053, 0.160719
3575, 0.444757, 0.389124
3568, 0.223290, 0.176682
3567, 0.230161, 0.178022
3565, 0.338637, 0.260454
3549, 0.186524, 0.101333
3545, 0.107338, 0.035779
3543, 0.448212, 0.376674
3537, 0.430555, 0.345950
3520, 0.552760, 0.610742
3515, 0.400102, 0.296344
3502, 0.053053, -0.000730
3487, 0.383713, 0.270284
3476, 0.366438, 0.166507
3471, 0.280384, 0.173297
3470, 0.291796, 0.109997
3421, -0.042833, -0.063792
3388, 0.075885, 0.034172
3384, -0.114130, -0.023213
3365, 0.243476, 0.207790
3362, 0.323774, 0.317520
3355, 0.243476, 0.542641
3354, -0.059222, -0.035675
3349, 0.223290, 0.210905
3348, 0.697623, 0.650699
3334, 0.526979, 0.394732
3328, 0.243476, 0.204792
3327, 0.767974, 0.743992
3319, 0.209087, 0.302607
3308, 0.053053, -0.072009
3298, 0.230161, 0.219501
3289, -0.206047, 0.000095
3284, -0.094759, -0.030799
3279, 0.323774, 0.228718
3278, 0.361970, 0.423250
3277, 0.430555, 0.439384
3269, 0.178635, 0.265307
3268, 0.669679, 0.556615
3260, 0.441266, 0.497971
3257, 0.569643, 0.544269
3244, 0.366438, 0.370738
3221, 0.015421, 0.143762
3212, 0.375193, 0.313601
3205, 0.135970, 0.046285
3204, 0.518820, 0.467836
3201, 0.201742, 0.210382
3180, 0.313466, 0.236494
3167, 0.256258, 0.243498
3166, 0.117170, 0.039889
3160, 0.458356, 0.395580
3149, -0.485768, -0.295408
3107, 0.170545, 0.075574
3105, 0.366438, 0.408479
3080, 0.504743, 0.060210
3069, 0.236888, 0.012849
3065, -0.180473, -0.473162
3063, -0.233848, -0.120912
3055, 0.498933, 0.443232
3012, 0.064673, 0.101103
2980, 0.194223, 0.274424
2979, 0.126708, 0.042576
2966, 0.028464, 0.140150
2949, 0.015421, 0.083733
2944, 0.451629, 0.440270
2941, 0.268549, 0.325855
2919, 0.216267, 0.216544
2907, 0.097194, 0.001477
2902, 0.396083, 0.314517
2885, 0.348176, 0.287789
2884, 0.415691, 0.452168
2869, 0.162246, 0.160435
2864, 0.153725, 0.190527
2849, 0.430555, 0.360800
2839, 0.392013, 0.341515
2818, 0.280384, 0.328084
2809, 0.107338, 0.039186
2808, 0.434165, 0.498862
2806, 0.028464, 0.041184
2805, 0.201742, 0.103818
2803, -0.134750, -0.040623
2800, 0.249931, 0.265450
2798, 0.464944, 0.446733
2794, 0.524282, 0.508612
2787, -0.076497, -0.116945
2784, 0.357437, 0.352009
2780, -0.134750, -0.112993
2770, -0.180473, -0.055953
2765, 0.135970, 0.135363
2751, -0.156794, -0.018181
2739, -0.012380, 0.016587
2736, -0.012380, -0.059130
2721, 0.243476, 0.355538
2712, 0.458356, 0.467116
2705, 0.178635, 0.293727
2673, 0.291796, 0.446807
2640, 0.064673, 0.252525
2637, -0.059222, -0.233930
2631, 0.343442, 0.329347
2624, 0.209087, 0.166663
2621, 0.153725, 0.254071
2613, 0.223290, 0.291930
2609, 0.135970, 0.087027
2547, 0.117170, 0.055949
2541, 0.230161, 0.222112
2537, 0.383713, 0.320217
2534, 0.407992, 0.301930
2532, 0.291796, 0.307158
2523, 0.498933, 0.460352
2493, 0.504743, 0.462960
2482, -0.134750, -0.050386
2470, -0.059222, -0.108545
2463, 0.464944, 0.396661
2437, 0.178635, 0.189446
2432, 0.256258, 0.149873
2431, -0.180473, 0.090307
2425, 0.243476, 0.201883
2423, 0.280384, 0.254724
2387, 0.053053, 0.067432
2382, -0.156794, -0.277250
2381, -0.335597, -0.329290
2338, 0.117170, 0.065009
2318, -0.076497, -0.085346
2312, 0.040995, 0.170169
2297, -0.206047, -0.206165
2285, 0.040995, 0.149859
2268, -0.076497, 0.225585
2264, -0.012380, 0.036777
2263, 0.126708, 0.101921
2244, -0.027244, -0.139886
2236, 0.383713, 0.243933
2232, 0.323774, 0.201551
2196, 0.415691, 0.293377
2163, 0.144971, 0.122183
2161, -0.076497, -0.019196
2155, 0.666225, 0.530758
2150, 0.107338, 0.168978
2133, 0.117170, 0.114947
2131, -0.206047, -0.150611
2130, 0.458356, 0.496325
2089, 0.458356, 0.396017
2080, -0.557065, -0.404638
2065, 0.480843, 0.519785
2059, 0.064673, 0.098744
2047, 0.387890, 0.361411
2044, 0.274521, 0.183610
2029, 0.448212, 0.104818
2024, 0.555227, 0.502923
2020, 0.268549, 0.443591
1969, -0.335597, -0.272976
1951, -0.042833, -0.023885
1944, 0.352840, 0.291975
1939, 0.223290, 0.259124
1935, 0.194223, 0.183791
1934, 0.328805, 0.234395
1915, 0.236888, 0.214475
1913, 0.464944, 0.321528
1898, 0.419472, 0.413564
1879, 0.001822, -0.005851
1875, 0.223290, 0.336618
1870, -0.156794, 0.001981
1869, -0.335597, -0.104078
1859, 0.144971, 0.314675
1856, 0.318661, 0.208233
1829, 0.423209, 0.398793
1823, 0.201742, 0.161551
1820, -0.206047, -0.209868
1809, 0.400102, 0.349398
1808, 0.117170, 0.309512
1795, 0.361970, 0.348721
1794, -0.114130, -0.103905
1781, 0.328805, 0.289501
1778, 0.343442, 0.303267
1770, 0.001822, 0.241261
