id,target,prediction
1313, -1.000000, -0.993217
1322, -1.000000, -1.004004
1332, -1.000000, -0.968720
1334, -1.000000, -0.995336
1353, -1.000000, -0.986553
1354, -1.000000, -0.988386
1360, -1.000000, -0.979064
1377, -1.000000, -0.981725
1382, 0.692308, -0.968477
1384, -1.000000, -0.998031
1422, -0.598291, -0.531640
1429, -0.596581, -0.620361
1431, -1.000000, -0.985723
1432, -0.184615, -0.755947
1439, -0.914530, -1.010676
1451, -0.273504, -0.483654
1463, -0.059829, -0.460255
1470, -0.683761, -0.626356
1475, -0.473504, -0.483423
1495, -1.000000, -0.655391
1507, -1.000000, -1.000213
1508, -1.000000, -1.002416
1510, -0.661538, -0.700213
1511, -1.000000, -0.995398
1529, -1.000000, -1.001230
1532, -1.000000, -0.988066
1563, -1.000000, -0.909942
1569, -0.917949, -0.897155
1583, -0.890598, -0.805149
1584, -0.960684, -0.987174
1589, -0.806838, -0.842356
1593, -0.623932, -0.763183
1609, -1.000000, -0.929152
1610, -0.863248, -0.972314
1631, -1.000000, -0.988572
1646, -0.482051, -0.480612
1658, -1.000000, -0.885512
1665, -0.982906, -0.913308
1668, -0.738462, -0.835081
1672, -0.500855, -0.574620
1673, -0.594872, -0.593217
1686, -0.625641, -0.864369
1698, -0.600000, 0.007196
1708, -0.400000, -0.540178
1713, -0.646154, -0.661103
1724, 0.777778, -0.510787
1743, -1.000000, -1.003060
1744, -0.384615, -0.353024
1748, -1.000000, -0.924259
1749, -1.000000, -0.967649
1751, -1.000000, -1.022216
1752, -0.606838, -1.022896
1764, -1.000000, -0.886471
1766, -1.000000, -0.716855
1768, -0.794872, -0.848112
1774, -0.786325, -0.784776
1795, -1.000000, -0.999801
1806, -1.000000, -0.997374
1807, -0.435897, -0.411870
1814, -1.000000, -0.997465
1818, -1.000000, -0.977007
1833, -0.705983, -0.789338
1837, -1.000000, -1.006483
1839, -1.000000, -1.006541
1857, -1.000000, -0.986707
1865, -1.000000, -0.988829
1872, -0.401709, -0.423706
1877, -1.000000, -1.009191
1883, -1.000000, -1.001538
1901, -0.574359, -0.551525
1911, -1.000000, -0.998378
1917, -1.000000, -0.999815
1918, -1.000000, -0.993918
1926, -1.000000, -0.766349
1929, -1.000000, -0.965731
1937, -1.000000, -1.002375
1974, -1.000000, -1.003043
1998, -1.000000, -0.997207
2001, -1.000000, -1.000832
2003, -1.000000, -1.002534
2004, -1.000000, -0.996571
2010, -1.000000, -0.934392
2012, -1.000000, -1.002793
2033, -1.000000, -0.795027
2050, -1.000000, -0.995370
2067, -0.352137, -0.397279
2072, -1.000000, -0.998874
2081, -1.000000, -1.004023
2090, -1.000000, -0.995130
2129, -1.000000, -0.928339
2140, -0.692308, -0.622520
2168, -0.418803, -0.641159
2171, -0.482051, -0.593900
2173, -0.702564, -0.722689
2195, -1.000000, -1.004542
2200, -1.000000, -1.001179
2211, -1.000000, -0.931414
2248, -1.000000, -0.996247
2254, -0.555556, -0.641016
2273, -1.000000, -1.004338
2276, -1.000000, -1.027976
2292, -1.000000, -1.006287
2306, -1.000000, -1.004066
2324, -1.000000, -0.981927
2334, -1.000000, -1.000314
2348, -1.000000, -1.003290
2353, -1.000000, -0.987795
2365, -0.777778, -0.737094
2372, -1.000000, -0.984367
2376, -1.000000, -0.918131
2419, -0.820513, -0.921095
2427, -1.000000, -0.994888
2431, -1.000000, -1.001169
2433, -1.000000, -0.989130
2435, -1.000000, -0.995962
2436, -1.000000, -1.002561
2440, -1.000000, -0.997957
2448, -1.000000, -0.809060
