id,target,prediction
7310, 0.064673, -0.056134
7309, 0.230161, 0.170447
7302, 0.153725, 0.224899
7301, -0.264301, -0.346189
7298, 0.352840, 0.382720
7297, 0.430555, 0.318045
7290, 0.455010, 0.370395
7283, 0.297353, -0.020404
7276, 0.444757, 0.991988
7275, 0.028464, 0.175427
7263, 0.458356, 0.375865
7257, 0.223290, 0.278738
7247, 0.313466, 0.277730
7244, 0.313466, 0.190534
7243, -0.180473, -0.095570
7242, 0.366438, 0.248629
7238, 0.379481, 0.190923
7234, 0.194223, 0.247598
7229, -0.059222, 0.010609
7219, -0.012380, 0.004121
7213, 0.236888, 0.148014
7175, -0.778532, -0.391479
7174, 0.474578, 0.356587
7170, 0.001822, -0.160522
7158, 0.053053, 0.067230
7156, -0.094759, -0.041771
7151, -0.027244, -0.105127
7148, 0.144971, 0.106331
7142, 0.144971, 0.176035
7140, 0.201742, 0.108321
7131, 0.040995, -0.254770
7088, 0.448212, 0.384324
7077, -0.297964, -0.058122
7062, 0.451629, 0.329872
7057, 0.297353, 0.160118
7055, -0.264301, -0.080153
7049, -0.094759, -0.000968
7033, 0.423209, 0.067344
7024, 0.209087, 0.225023
7012, -0.042833, -0.097106
7003, -0.114130, -0.012347
6976, -0.012380, -0.066039
6971, -0.076497, -0.011728
6962, 0.430555, 0.382751
6929, 0.153725, 0.157235
6928, -0.427515, -0.369039
6927, 0.230161, 0.194806
6890, 0.028464, 0.001980
6887, 0.117170, 0.151415
6867, 0.053053, 0.007836
6866, 0.001822, -0.206079
6860, 0.162246, 0.391505
6840, -0.114130, 0.085023
6837, 0.117170, 0.004483
6828, 0.001822, -0.029959
6809, -0.206047, -0.217734
6807, -0.156794, -0.076326
6802, 0.064673, 0.181421
6789, -0.427515, -0.130561
6781, 0.671392, 0.748388
6769, 0.526979, 0.412718
6767, -0.156794, 0.084799
6745, 0.268549, 0.236062
6741, 0.338637, 0.287006
6713, 0.015421, 0.068091
6710, -0.206047, -0.120398
6707, -0.485768, 0.169724
6705, 0.086717, -0.093856
6668, -0.134750, 0.124052
6665, 0.015421, 0.158744
6658, 0.671392, 0.749568
6642, 0.671392, 0.749735
6639, -0.297964, 0.218874
6634, 0.578905, 0.468299
6630, 0.001822, -0.062704
6612, 0.243476, 0.184121
6590, -0.297964, -0.281666
6589, 0.455010, 0.385447
6582, 0.291796, 0.073924
6573, 0.392013, 0.358822
6570, 0.170545, 0.015450
6569, 0.064673, -0.009174
6568, 0.477726, 0.389170
6563, -0.027244, -0.098274
6555, 0.097194, -0.018874
6543, 0.423209, 0.376511
6539, -0.094759, -0.041352
6538, 0.441266, 0.517157
6526, 0.302815, 0.269514
6521, -0.042833, -0.112309
6515, 0.567285, 0.121232
6513, 0.498933, 0.369665
6501, 0.230161, 0.069571
6481, 0.333759, 0.232485
6474, -0.059222, -0.131353
6473, -0.094759, 0.046555
6463, 0.028464, -0.058216
6459, 0.223290, 0.143350
6452, 0.411865, 0.522650
6451, 0.075885, 0.052453
6437, 0.419472, 0.377992
6436, 0.411865, 0.312495
6415, 0.434165, 0.342594
6414, 0.483930, 0.479041
6386, 0.075885, 0.079568
6377, 0.313466, 0.355644
6373, 0.361970, 0.218600
6367, 0.015421, 0.022285
6366, -0.012380, 0.031101
6333, 0.162246, 0.146824
6332, 0.230161, 0.215467
6311, -0.206047, -0.098395
6293, 0.328805, 0.431493
6292, -0.180473, -0.546054
6284, 0.064673, 0.212413
6268, 0.333759, 0.274812
6259, 0.075885, 0.071325
6251, 0.262463, -0.023564
6250, 0.471399, 0.173252
6235, 0.216267, 0.173610
6225, 0.064673, -0.089979
6224, 0.097194, 0.094950
6223, 0.162246, -0.013548
6212, 0.308185, 0.196356
6207, 0.366438, 0.241815
6198, 0.075885, -0.138123
6195, 0.216267, 0.516768
6185, 0.507608, 0.687800
6175, -0.059222, -0.053097
6170, 0.333759, 0.078568
6166, 0.162246, 0.161774
6156, 0.236888, 0.136704
6151, 0.348176, 0.235217
6136, 0.464944, 0.331718
6124, -0.027244, -0.099174
6112, 0.426903, 0.291197
6111, 0.117170, 0.099946
6103, -0.156794, -0.377216
6094, 0.223290, 0.168719
6088, 0.028464, -0.123334
6077, -0.012380, -0.030900
6060, 0.552760, 0.325127
6057, 0.186524, 0.057721
6044, -0.076497, -0.104984
6034, 0.075885, -0.298196
6028, 0.117170, 0.254160
6011, 0.015421, -0.014469
6007, -0.059222, 0.055519
6004, 0.053053, -0.115026
5997, 0.186524, -0.037546
5986, 0.256258, 0.057229
5983, 0.461667, 0.356800
5981, -0.076497, 0.171188
5980, -0.027244, 0.051762
5971, 0.040995, 0.070080
5957, 0.117170, 0.089973
5942, -0.233848, 0.076348
5940, 0.483930, 0.556004
5934, 0.153725, 0.189758
5909, -0.114130, -0.152348
5901, 0.117170, 0.119648
5896, 0.126708, -0.015523
5894, 0.297353, 0.200071
5875, 0.249931, 0.091351
5866, 0.426903, 0.294364
5856, 0.474578, 0.330465
5852, -0.134750, -0.056483
5850, 0.053053, 0.082172
5844, 0.297353, 0.207400
5837, 0.135970, 0.087451
5828, 0.040995, -0.040813
5824, 0.507608, 0.437575
5816, 0.001822, -0.039318
5814, 0.064673, 0.039634
5809, 0.375193, 0.271917
5804, 0.153725, 0.204716
5796, 0.053053, -0.144875
5792, 0.075885, -0.066650
5786, -0.114130, -0.139569
5785, 0.274521, 0.130184
5757, 0.162246, 0.130639
5752, 0.451629, 0.397539
5717, 0.451629, 0.380426
5702, 0.458356, 0.441693
5700, 0.274521, 0.195990
5697, 0.230161, 0.161275
5696, 0.126708, -0.031287
5684, 0.075885, -0.090084
5678, -0.012380, -0.033146
5664, 0.571984, 0.423245
5654, -0.076497, -0.157266
5640, -0.027244, 0.101158
5635, 0.471399, 0.413026
5625, -0.012380, 0.099557
5608, 0.086717, 0.571197
5584, 0.135970, 0.280495
5583, 0.375193, 0.246920
5569, 0.001822, 0.088550
5560, 0.387890, 0.332752
5552, 0.194223, 0.115824
5527, -0.059222, -0.037751
5526, 0.001822, -0.170012
5520, -0.156794, 0.039811
5492, 0.186524, 0.180652
5480, 0.434165, 0.458599
5479, 0.348176, 0.184568
5477, 0.274521, 0.266877
5468, 0.064673, -0.146821
5465, 0.383713, 0.332655
5444, 0.366438, 0.244385
5443, 0.015421, 0.368988
5442, 0.366438, 0.373726
5439, 0.370845, 0.245241
5435, -0.485768, -0.155274
5425, 0.243476, 0.075075
5402, 0.383713, 0.345913
5395, -0.156794, -0.113269
5391, 0.243476, 0.353679
5389, 0.441266, 0.334116
5388, 0.383713, 0.414748
5382, 0.236888, 0.222120
5376, 0.507608, 0.476005
5372, -0.114130, -0.170109
5370, 0.510449, 0.291912
5366, 0.740288, 0.662696
5365, 0.274521, 0.309758
5358, -0.059222, 0.078016
5350, 0.587906, 0.429698
5347, -0.094759, -0.020965
5343, 0.097194, 0.170966
5342, 0.448212, 0.349658
5323, 0.015421, 0.183197
5311, -0.206047, -0.097779
5300, 0.542695, 0.566311
5298, 0.407992, 0.292893
5293, 0.407992, 0.227377
5287, 0.441266, 0.184625
5273, 0.338637, 0.371430
5270, -0.114130, -0.143813
5269, 0.323774, 0.041631
5247, -0.094759, -0.013214
5241, 0.075885, 0.306299
5224, 0.015421, -0.270681
5214, 0.510449, 0.473250
5210, -0.076497, -0.161171
5197, 0.662733, 0.628104
5194, 0.370845, 0.326914
5159, 0.504743, 0.341068
5142, -0.264301, -0.115425
5141, -0.012380, 0.037257
5130, 0.308185, 0.215872
5109, 0.153725, 0.182792
5093, -0.027244, 0.001619
5086, 0.504743, -0.056170
5085, 0.569643, 0.525038
5071, 0.357437, 0.425322
5067, -0.206047, -0.066615
5066, 0.375193, 0.532435
5060, -0.076497, -0.026332
5052, 0.507608, 0.506696
5051, -0.180473, 0.035164
5048, 0.216267, 0.183020
5047, 0.126708, 0.188102
5029, -0.485768, -0.398633
5026, 0.323774, 0.254336
5023, 0.383713, 0.341007
5014, 0.243476, 0.268009
4997, 0.352840, 0.467625
4996, 0.268549, 0.128658
4991, -0.427515, -0.355685
4989, -0.378262, -0.176189
4983, 0.404071, 0.273446
4978, 0.396083, 0.333786
4969, 0.162246, 0.130394
4951, 0.186524, 0.177712
4949, 0.302815, 0.056192
4945, 0.075885, 0.128966
4944, -0.264301, 0.134931
4942, 0.144971, 0.258973
4935, -0.233848, -0.426732
4932, 0.471399, 0.372705
4931, -0.076497, -0.301932
4911, 0.366438, 0.219337
4906, -0.485768, -0.085346
4899, 0.448212, 0.344420
4874, -0.427515, -0.454491
4872, 0.268549, 0.316674
4865, 0.352840, 0.249963
4859, 0.153725, 0.056253
4826, 0.348176, 0.185508
4819, 0.064673, 0.077207
4817, 0.075885, 0.185467
4806, -0.027244, -0.070130
4799, 0.676478, 0.281622
4766, 0.471399, 0.425063
4765, 0.230161, 0.286018
4736, 0.135970, 0.229049
4728, 0.262463, 0.134921
4654, -0.378262, -0.412019
4651, 0.194223, 0.165135
4635, -0.335597, 0.049314
4634, -0.233848, -0.064780
4612, 0.178635, 0.023922
4584, 0.361970, 0.314405
4581, 0.262463, 0.319819
4539, 0.415691, 0.149212
4537, 0.097194, -0.077521
4536, 0.375193, 0.309379
4530, 0.243476, 0.123049
4529, 0.555227, 0.512963
4528, 0.592313, 0.407461
4514, 0.557675, 0.419559
4509, -0.557065, -0.398770
4508, 0.468188, 0.366399
4505, 0.040995, 0.157758
4496, 0.455010, 0.508435
4491, 0.338637, 0.335180
4490, -0.264301, 0.095067
4487, 0.639055, 0.727463
4469, -0.485768, -0.633817
4459, 0.404071, 0.292447
4449, 0.117170, 0.082025
4430, -0.094759, -0.078230
4426, 0.117170, 0.044528
4422, 0.613480, 0.257609
4418, 0.162246, 0.128347
4414, 0.280384, 0.336811
4404, 0.313466, 0.187867
4399, 0.313466, 0.300207
4394, 0.361970, 0.303727
4388, 0.571984, 0.461942
4360, 0.086717, 0.108360
4351, 0.135970, 0.008406
4309, 0.297353, 0.017975
4305, -0.114130, -0.104277
4304, 0.274521, 0.104796
4291, 0.274521, 0.168328
4287, 0.302815, 0.260871
4280, 0.053053, 0.034498
4275, -0.114130, 0.049708
4266, 0.426903, 0.460391
4263, 0.646529, 0.512999
4258, -0.180473, -0.582679
4245, 0.053053, 0.059392
4243, 0.230161, 0.151988
4236, 0.691265, 0.629927
4216, 0.194223, 0.262141
4200, -0.264301, -0.365078
4196, 0.313466, 0.146510
4193, 0.117170, 0.160896
4192, 0.448212, 0.153268
4191, 0.144971, 0.153730
4187, 0.001822, -0.139428
4186, 0.256258, -0.044064
4183, 0.286141, 0.263040
4171, 0.555227, 0.373867
4170, 0.117170, 0.133857
4130, 0.194223, 0.115571
4119, -0.206047, 0.054740
4109, 0.352840, 0.268659
4107, -0.206047, -0.180464
4086, -0.206047, -0.137459
4066, 0.637159, 0.538433
4043, 0.107338, 0.114245
4033, 0.379481, 0.374757
4020, 0.170545, 0.048330
4012, -0.042833, -0.175250
3993, 0.194223, 0.188535
3986, 0.126708, 0.057854
3981, 0.216267, -0.009869
3958, 0.392013, 0.576679
3955, 0.040995, 0.060041
3951, 0.375193, 0.524603
3927, 0.318661, 0.381578
3905, 0.194223, 0.298040
3903, -0.378262, -0.150217
3890, 0.375193, 0.296963
3883, 0.216267, 0.251578
3872, 0.396083, 0.322339
3852, 0.411865, 0.260357
3844, 0.015421, 0.116115
3829, -0.180473, 0.102580
3794, 0.075885, -0.004672
3788, 0.249931, 0.234518
3783, 0.086717, -0.092706
3762, 0.407992, 0.329319
3759, 0.053053, 0.108315
3747, 0.552760, 0.279469
3741, -0.094759, 0.048717
3693, 0.468188, 0.403714
3679, 0.703858, 0.172307
3672, -0.059222, -0.056240
3665, 0.086717, 0.217186
3646, 0.170545, 0.324773
3644, 0.144971, 0.049143
3642, 0.366438, 0.149577
3627, -0.427515, -0.448410
3622, 0.243476, 0.152042
3614, 0.302815, 0.292970
3595, -0.042833, 0.198147
3586, 0.162246, 0.100692
3579, 0.053053, 0.270978
3575, 0.444757, 0.354162
3568, 0.223290, 0.319845
3567, 0.230161, -0.320126
3565, 0.338637, 0.297283
3549, 0.186524, 0.172663
3545, 0.107338, 0.057243
3543, 0.448212, 0.372552
3537, 0.430555, 0.341941
3520, 0.552760, 0.528322
3515, 0.400102, 0.456688
3502, 0.053053, -0.098534
3487, 0.383713, 0.324280
3476, 0.366438, 0.234024
3471, 0.280384, 0.235960
3470, 0.291796, 0.160929
3421, -0.042833, -0.150703
3388, 0.075885, 0.097882
3384, -0.114130, 0.026463
3365, 0.243476, 0.075737
3362, 0.323774, 0.149405
3355, 0.243476, 0.280433
3354, -0.059222, -0.133822
3349, 0.223290, 0.150020
3348, 0.697623, 0.603729
3334, 0.526979, 0.207990
3328, 0.243476, 0.309522
3327, 0.767974, 0.672589
3319, 0.209087, 0.187886
3308, 0.053053, -0.014846
3298, 0.230161, 0.177741
3289, -0.206047, 0.044529
3284, -0.094759, -0.097822
3279, 0.323774, 0.236411
3278, 0.361970, 0.428258
3277, 0.430555, 0.343824
3269, 0.178635, 0.270352
3268, 0.669679, 0.585828
3260, 0.441266, 0.275916
3257, 0.569643, 0.461736
3244, 0.366438, 0.194405
3221, 0.015421, 0.172010
3212, 0.375193, 0.237645
3205, 0.135970, -0.017443
3204, 0.518820, 0.343087
3201, 0.201742, 0.269371
3180, 0.313466, 0.141104
3167, 0.256258, 0.125069
3166, 0.117170, 0.007770
3160, 0.458356, 0.389256
3149, -0.485768, -0.273022
3107, 0.170545, 0.206263
3105, 0.366438, 0.383132
3080, 0.504743, -0.094230
3069, 0.236888, 0.188729
3065, -0.180473, -0.308421
3063, -0.233848, 0.150655
3055, 0.498933, 0.378476
3012, 0.064673, 0.057698
2980, 0.194223, 0.165480
2979, 0.126708, 0.156541
2966, 0.028464, 0.084790
2949, 0.015421, 0.171575
2944, 0.451629, 0.426689
2941, 0.268549, 0.382342
2919, 0.216267, 0.269164
2907, 0.097194, 0.086339
2902, 0.396083, 0.251069
2885, 0.348176, 0.096049
2884, 0.415691, 0.330680
2869, 0.162246, 0.224104
2864, 0.153725, 0.114407
2849, 0.430555, 0.285603
2839, 0.392013, 0.087741
2818, 0.280384, 0.181150
2809, 0.107338, 0.018558
2808, 0.434165, 0.401567
2806, 0.028464, -0.153268
2805, 0.201742, 0.194941
2803, -0.134750, -0.093803
2800, 0.249931, 0.243712
2798, 0.464944, 0.307795
2794, 0.524282, 0.446346
2787, -0.076497, -0.182220
2784, 0.357437, 0.312809
2780, -0.134750, -0.183694
2770, -0.180473, -0.126278
2765, 0.135970, -0.013380
2751, -0.156794, -0.076405
2739, -0.012380, -0.084528
2736, -0.012380, 0.047678
2721, 0.243476, -0.180127
2712, 0.458356, 0.243281
2705, 0.178635, 0.168583
2673, 0.291796, 0.288747
2640, 0.064673, 0.154973
2637, -0.059222, -0.182300
2631, 0.343442, 0.307710
2624, 0.209087, 0.258036
2621, 0.153725, 0.217396
2613, 0.223290, 0.389581
2609, 0.135970, 0.158582
2547, 0.117170, -0.022903
2541, 0.230161, 0.148119
2537, 0.383713, 0.226225
2534, 0.407992, 0.375485
2532, 0.291796, 0.208357
2523, 0.498933, 0.383279
2493, 0.504743, 0.375803
2482, -0.134750, -0.030142
2470, -0.059222, 0.059442
2463, 0.464944, 0.358501
2437, 0.178635, 0.127049
2432, 0.256258, 0.003514
2431, -0.180473, -0.419019
2425, 0.243476, 0.175480
2423, 0.280384, 0.200544
2387, 0.053053, -0.177439
2382, -0.156794, 0.049572
2381, -0.335597, -0.337486
2338, 0.117170, 0.069288
2318, -0.076497, -0.218724
2312, 0.040995, 0.148388
2297, -0.206047, 0.111355
2285, 0.040995, -0.040849
2268, -0.076497, -0.046690
2264, -0.012380, 0.148353
2263, 0.126708, 0.066098
2244, -0.027244, 0.012245
2236, 0.383713, 0.388169
2232, 0.323774, 0.293701
2196, 0.415691, 0.176610
2163, 0.144971, 0.035926
2161, -0.076497, -0.068899
2155, 0.666225, 0.485036
2150, 0.107338, 0.172656
2133, 0.117170, 0.100984
2131, -0.206047, -0.212694
2130, 0.458356, 0.522834
2089, 0.458356, 0.370606
2080, -0.557065, -0.336986
2065, 0.480843, 0.579071
2059, 0.064673, 0.015903
2047, 0.387890, 0.337530
2044, 0.274521, 0.138157
2029, 0.448212, 0.197330
2024, 0.555227, 0.550353
2020, 0.268549, 0.300113
1969, -0.335597, -0.231388
1951, -0.042833, -0.038029
1944, 0.352840, 0.274232
1939, 0.223290, 0.284546
1935, 0.194223, 0.421195
1934, 0.328805, 0.142313
1915, 0.236888, 0.241492
1913, 0.464944, 0.341964
1898, 0.419472, 0.390307
1879, 0.001822, 0.038122
1875, 0.223290, 0.226449
1870, -0.156794, -0.114119
1869, -0.335597, 0.036203
1859, 0.144971, 0.123625
1856, 0.318661, 0.310031
1829, 0.423209, 0.284812
1823, 0.201742, -0.005283
1820, -0.206047, 0.037424
1809, 0.400102, 0.442359
1808, 0.117170, 0.016876
1795, 0.361970, 0.302137
1794, -0.114130, -0.156021
1781, 0.328805, 0.281659
1778, 0.343442, 0.385111
1770, 0.001822, 0.116142
