id,target,prediction
130191, -0.686320, -0.580593
130176, -0.714105, -0.615702
130171, -0.721108, -0.615502
130147, -0.700493, -0.576877
130137, -0.703784, -0.533198
130126, -0.692455, -0.611111
130106, -0.706496, -0.577481
130105, -0.703955, -0.591818
130081, -0.705755, -0.498527
130072, -0.694138, -0.474378
130052, -0.697507, -0.469257
130045, -0.702037, -0.544331
130042, -0.714294, -0.519433
130036, -0.701989, -0.543546
130034, -0.685830, -0.549853
130030, -0.719452, -0.551990
130017, -0.714831, -0.551432
130011, -0.715223, -0.559896
130003, -0.720984, -0.628744
129978, -0.690567, -0.413380
129977, -0.717751, -0.442698
129974, -0.708258, -0.400267
129971, -0.695037, -0.449921
129964, -0.696891, -0.451524
129962, -0.689342, -0.449069
129939, -0.708703, -0.422206
129936, -0.690189, -0.570359
129931, -0.703615, -0.573150
129899, -0.693449, -0.616976
129896, -0.721601, -0.500580
129890, -0.710675, -0.454160
129889, -0.705807, -0.484308
129880, -0.711090, -0.455215
129875, -0.715148, -0.483731
129872, -0.712751, -0.450193
129859, -0.718283, -0.521368
129853, -0.690651, -0.666271
129848, -0.710933, -0.578908
129828, -0.699803, -0.461382
129787, -0.691257, -0.476144
129774, -0.699752, -0.521459
129770, -0.717289, -0.634734
129755, -0.717925, -0.515416
129752, -0.691753, -0.574134
129730, -0.667315, -0.522820
129707, -0.664291, -0.508336
129698, -0.657525, -0.489436
129692, -0.661636, -0.464998
129677, -0.662469, -0.482748
129667, -0.678448, -0.601282
129660, -0.664576, -0.615788
129646, -0.679746, -0.515598
129624, -0.670251, -0.521811
129623, -0.668456, -0.514821
129622, -0.684200, -0.428151
129619, -0.677957, -0.554615
129616, -0.671047, -0.524972
129608, -0.667182, -0.508477
129606, -0.661663, -0.560895
129604, -0.665344, -0.454887
129591, -0.669394, -0.487432
129590, -0.678655, -0.591262
129547, -0.658104, -0.473870
129541, -0.665931, -0.607747
129537, -0.674549, -0.572164
129532, -0.673641, -0.607159
129525, -0.663235, -0.600800
129524, -0.677623, -0.592382
129519, -0.673838, -0.498422
129515, -0.667096, -0.421445
129508, -0.659691, -0.625546
129507, -0.674835, -0.589904
129504, -0.664559, -0.403516
129491, -0.672862, -0.554718
129482, -0.680306, -0.550099
129471, -0.683548, -0.544031
129465, -0.656242, -0.480378
129450, -0.676668, -0.499821
129427, -0.675701, -0.581348
129424, -0.683368, -0.549267
129422, -0.658309, -0.518729
129420, -0.666465, -0.498443
129416, -0.683226, -0.565181
129378, -0.683465, -0.530009
129357, -0.670027, -0.481158
129353, -0.674071, -0.587416
129352, -0.665123, -0.602441
129339, -0.661216, -0.526685
129323, -0.656618, -0.502555
129320, -0.676232, -0.457047
129318, -0.655934, -0.559233
129311, -0.668642, -0.549847
129306, -0.659353, -0.516522
129303, -0.678909, -0.306450
129302, -0.658615, -0.547765
129283, -0.662615, -0.548143
129280, -0.677301, -0.291352
129278, -0.680138, -0.618424
129277, -0.679761, -0.588639
129263, -0.675892, -0.390955
129248, -0.659810, -0.507402
129241, -0.678576, -0.524453
129219, -0.674146, -0.520125
129198, -0.682193, -0.460735
129169, -0.665660, -0.551369
129158, -0.657530, -0.570444
129134, -0.682679, -0.442644
129116, -0.659669, -0.549082
129110, -0.670252, -0.539183
129108, -0.663837, -0.535824
129099, -0.661359, -0.534175
129086, -0.664287, -0.658673
129078, -0.666318, -0.483220
129077, -0.679681, -0.504067
129063, -0.661727, -0.446463
129060, -0.665027, -0.587306
129055, -0.683466, -0.604446
129053, -0.662236, -0.525445
129051, -0.682739, -0.446113
129048, -0.662732, -0.527093
129046, -0.657055, -0.561632
129045, -0.681961, -0.459930
129028, -0.657493, -0.546149
129019, -0.674413, -0.556442
129012, -0.668110, -0.569333
128989, -0.662645, -0.560571
128977, -0.663517, -0.591314
128959, -0.667459, -0.544706
128952, -0.680978, -0.461833
128944, -0.682656, -0.326102
128943, -0.663373, -0.377243
128937, -0.682794, -0.591694
128935, -0.674202, -0.412380
128934, -0.666814, -0.424463
128924, -0.684518, -0.460305
128919, -0.656531, -0.520496
128900, -0.678124, -0.535543
128877, -0.664684, -0.416487
128865, -0.677582, -0.595094
128845, -0.659369, -0.387551
128839, -0.657911, -0.412001
128835, -0.673949, -0.403185
128825, -0.658711, -0.512226
128822, -0.658135, -0.455165
128821, -0.671031, -0.427903
128817, -0.677774, -0.500344
128814, -0.670202, -0.486374
128812, -0.677825, -0.589069
128809, -0.672094, -0.562940
128805, -0.671246, -0.617117
128796, -0.656142, -0.332866
128787, -0.664626, -0.504057
128784, -0.665982, -0.482128
128771, -0.680854, -0.563835
128764, -0.671039, -0.586411
128756, -0.677520, -0.522439
128741, -0.643337, -0.453897
128725, -0.654165, -0.539348
128712, -0.650266, -0.614017
128701, -0.650236, -0.523822
128699, -0.641856, -0.504531
128684, -0.635584, -0.559343
128677, -0.641355, -0.566038
128669, -0.650154, -0.528239
128656, -0.641076, -0.550698
128647, -0.640675, -0.585644
128627, -0.635260, -0.498794
128621, -0.643936, -0.451816
128597, -0.640354, -0.472835
128594, -0.651840, -0.479835
128583, -0.634720, -0.476442
128582, -0.648948, -0.442339
128566, -0.651976, -0.548199
128550, -0.643705, -0.479809
128519, -0.646633, -0.543694
128513, -0.654705, -0.365283
128512, -0.651497, -0.517828
128486, -0.655871, -0.536889
128475, -0.653155, -0.534712
128469, -0.650105, -0.526323
128457, -0.637598, -0.543436
128450, -0.650451, -0.494160
128447, -0.637206, -0.409725
128442, -0.637815, -0.528767
128413, -0.650938, -0.591352
128401, -0.646175, -0.572967
128396, -0.644576, -0.495243
128390, -0.635501, -0.443648
128384, -0.648264, -0.565635
128360, -0.650233, -0.620686
128324, -0.637609, -0.438043
128314, -0.652206, -0.586791
128304, -0.652003, -0.377082
128300, -0.655070, -0.384538
128297, -0.654202, -0.567324
128277, -0.633822, -0.503379
128250, -0.642290, -0.475248
128238, -0.654848, -0.578723
128230, -0.633430, -0.575267
128198, -0.632604, -0.435100
128195, -0.649023, -0.411881
128190, -0.647179, -0.617233
128186, -0.640730, -0.415207
128175, -0.647106, -0.480150
128165, -0.655751, -0.411399
128159, -0.640963, -0.530675
128151, -0.648164, -0.557862
128143, -0.632259, -0.494953
128125, -0.637709, -0.467511
128109, -0.648783, -0.493518
128104, -0.642491, -0.422009
128097, -0.651057, -0.476454
128085, -0.646603, -0.548449
128084, -0.639182, -0.480292
128067, -0.649020, -0.483684
128061, -0.638046, -0.597432
128060, -0.650920, -0.614525
128052, -0.649263, -0.339078
128051, -0.638095, -0.477235
128043, -0.647146, -0.457617
128041, -0.640988, -0.449606
128038, -0.639145, -0.442154
128036, -0.646477, -0.469114
128033, -0.635647, -0.589211
128032, -0.635696, -0.529903
128029, -0.633193, -0.437754
128028, -0.646845, -0.555735
128026, -0.638552, -0.408537
128019, -0.634744, -0.563476
128014, -0.633273, -0.583031
128011, -0.634164, -0.446948
128001, -0.631789, -0.552660
127995, -0.643540, -0.463006
127994, -0.642063, -0.490835
127983, -0.648748, -0.444050
127975, -0.644771, -0.525805
127947, -0.640714, -0.599362
127907, -0.642208, -0.448196
127899, -0.642823, -0.461617
127898, -0.652374, -0.578007
127897, -0.634447, -0.551988
127858, -0.644738, -0.452065
127854, -0.654831, -0.475514
127830, -0.641671, -0.568338
127823, -0.646406, -0.570210
127822, -0.634306, -0.529037
127813, -0.653634, -0.558896
127804, -0.653510, -0.450583
127797, -0.646438, -0.454574
127777, -0.640166, -0.529140
127776, -0.640527, -0.499156
127770, -0.635347, -0.512800
127769, -0.632022, -0.580127
127768, -0.644326, -0.567458
127755, -0.638676, -0.408806
127742, -0.614513, -0.549500
127741, -0.614606, -0.545756
127730, -0.623935, -0.368225
127719, -0.618537, -0.562551
127712, -0.614184, -0.466718
127705, -0.620694, -0.460686
127703, -0.625326, -0.324611
127700, -0.630670, -0.553997
127696, -0.617175, -0.498616
127670, -0.628229, -0.508106
127665, -0.629152, -0.486324
127661, -0.620059, -0.624184
127655, -0.619741, -0.487516
127647, -0.615070, -0.442118
127644, -0.620628, -0.473090
127638, -0.627146, -0.465756
127634, -0.620916, -0.441632
127625, -0.618629, -0.462983
127617, -0.617966, -0.469168
127612, -0.626782, -0.458088
127609, -0.624969, -0.496699
127557, -0.625587, -0.526051
127509, -0.629223, -0.425729
127502, -0.626155, -0.485320
127488, -0.620282, -0.344917
127485, -0.631130, -0.478731
127479, -0.620217, -0.439666
127462, -0.621218, -0.354766
127447, -0.622284, -0.364023
127436, -0.621467, -0.347797
127427, -0.622294, -0.362441
127425, -0.624207, -0.376506
127417, -0.622222, -0.585905
127403, -0.619965, -0.597420
127388, -0.618732, -0.365198
127380, -0.624008, -0.343352
127378, -0.630794, -0.484997
127368, -0.618244, -0.592729
127360, -0.626164, -0.485946
127333, -0.613984, -0.450788
127326, -0.630959, -0.444435
127325, -0.624738, -0.423013
127315, -0.620598, -0.368814
127304, -0.622875, -0.570742
127292, -0.618740, -0.475755
127290, -0.623472, -0.372511
127289, -0.625774, -0.347805
127260, -0.617829, -0.420013
127256, -0.618251, -0.562434
127255, -0.631234, -0.536825
127250, -0.621594, -0.557032
127247, -0.623580, -0.365501
127226, -0.617963, -0.509939
127213, -0.617498, -0.513718
127212, -0.630482, -0.391300
127205, -0.622343, -0.382501
127201, -0.630965, -0.518774
127193, -0.622863, -0.514521
127184, -0.628211, -0.391810
127180, -0.615146, -0.449058
127177, -0.626852, -0.509133
127171, -0.625692, -0.599529
127165, -0.624344, -0.335147
127158, -0.622520, -0.326282
127156, -0.624552, -0.354800
127153, -0.616002, -0.460804
127143, -0.630782, -0.516349
127107, -0.617985, -0.546725
127104, -0.619637, -0.522329
127095, -0.622064, -0.473480
127094, -0.615804, -0.441948
127085, -0.619236, -0.460147
127083, -0.614000, -0.443796
127081, -0.623630, -0.468085
127061, -0.617148, -0.553536
127059, -0.624223, -0.518922
127052, -0.614677, -0.472247
127042, -0.623456, -0.554319
127028, -0.621217, -0.499060
127027, -0.624726, -0.512686
127023, -0.619807, -0.443404
127008, -0.617997, -0.521393
127007, -0.615488, -0.475516
127002, -0.623603, -0.469335
126992, -0.626466, -0.535999
126987, -0.616146, -0.473806
126984, -0.618895, -0.484779
126961, -0.619392, -0.510909
126960, -0.625612, -0.649029
126958, -0.625027, -0.583422
126955, -0.629219, -0.729467
126945, -0.620690, -0.473226
126940, -0.618999, -0.480403
126938, -0.624685, -0.430147
126933, -0.614969, -0.506688
126913, -0.625566, -0.565865
126912, -0.615149, -0.501628
126908, -0.619413, -0.467931
126892, -0.615393, -0.442308
126872, -0.627519, -0.511944
126856, -0.617887, -0.609093
126854, -0.615311, -0.683352
126849, -0.620687, -0.415634
126834, -0.618725, -0.560516
126828, -0.623180, -0.510951
126808, -0.621733, -0.516741
126807, -0.626629, -0.535742
126791, -0.614975, -0.305043
126782, -0.624567, -0.449589
126769, -0.623331, -0.565272
126768, -0.630462, -0.417811
126762, -0.613988, -0.453829
126759, -0.630101, -0.455648
126755, -0.617923, -0.344807
126753, -0.620349, -0.459754
126750, -0.596936, -0.557899
126741, -0.601662, -0.411833
126729, -0.612338, -0.594624
126705, -0.603736, -0.528345
126703, -0.602112, -0.410602
126700, -0.610372, -0.653927
126695, -0.613317, -0.515169
126691, -0.601414, -0.549101
126680, -0.604369, -0.567469
126677, -0.600681, -0.463106
126676, -0.606552, -0.469490
126675, -0.599782, -0.459403
126660, -0.597993, -0.541906
126657, -0.608507, -0.517354
126645, -0.597308, -0.436596
126626, -0.602888, -0.489490
126609, -0.597968, -0.454594
126606, -0.601246, -0.505172
126578, -0.598982, -0.559703
126573, -0.611523, -0.477735
126564, -0.599850, -0.263609
126553, -0.601374, -0.300430
126548, -0.611413, -0.497543
126540, -0.612371, -0.461476
126531, -0.601297, -0.527897
126525, -0.605543, -0.369842
126523, -0.604775, -0.489217
126494, -0.601499, -0.480523
126487, -0.601072, -0.487586
126449, -0.607916, -0.488680
126448, -0.608336, -0.489114
126443, -0.604355, -0.373588
126437, -0.612218, -0.348876
126435, -0.607409, -0.506454
126429, -0.605494, -0.508365
126420, -0.608913, -0.429900
126414, -0.601351, -0.347755
126402, -0.604411, -0.441120
126391, -0.613353, -0.406197
126389, -0.605299, -0.461878
126383, -0.601008, -0.556322
126382, -0.604113, -0.389561
126366, -0.602501, -0.574788
126340, -0.609140, -0.494130
126325, -0.607830, -0.353901
126321, -0.605847, -0.471645
126305, -0.600806, -0.481972
126270, -0.596800, -0.421246
126255, -0.607970, -0.463761
126247, -0.611337, -0.317704
126239, -0.601856, -0.435448
126238, -0.611293, -0.488920
126215, -0.612048, -0.539074
126181, -0.603689, -0.429812
126171, -0.598387, -0.536799
126166, -0.602569, -0.481885
126155, -0.613394, -0.509950
126154, -0.609537, -0.424123
126141, -0.599980, -0.415343
126138, -0.606235, -0.503929
126129, -0.603581, -0.341026
126123, -0.602916, -0.534157
126115, -0.606593, -0.548580
126107, -0.607225, -0.464384
126104, -0.610691, -0.490667
126097, -0.610106, -0.462880
126092, -0.598143, -0.506119
126089, -0.604410, -0.546265
126082, -0.601472, -0.563738
126073, -0.598986, -0.539711
126066, -0.605287, -0.538076
126047, -0.602446, -0.432261
126043, -0.606557, -0.441151
126016, -0.598774, -0.481749
126011, -0.601135, -0.577168
126007, -0.603136, -0.532788
125968, -0.605506, -0.475698
125953, -0.597291, -0.379746
125947, -0.597157, -0.427968
125930, -0.608995, -0.423550
125928, -0.607807, -0.532092
125880, -0.606384, -0.577768
125874, -0.608270, -0.551919
125873, -0.604947, -0.523958
125856, -0.608139, -0.332603
125845, -0.609070, -0.525568
125830, -0.606045, -0.457004
125808, -0.603533, -0.464535
125790, -0.599426, -0.389976
125776, -0.609427, -0.448645
125766, -0.611770, -0.464176
125764, -0.597500, -0.429447
125753, -0.607803, -0.268266
125740, -0.587961, -0.552832
125729, -0.585614, -0.347912
125722, -0.585734, -0.459406
125719, -0.585112, -0.518608
125711, -0.587858, -0.548327
125701, -0.594234, -0.530404
125696, -0.582302, -0.463355
125681, -0.593136, -0.414653
125680, -0.582455, -0.491846
125669, -0.594412, -0.556192
125664, -0.595107, -0.547825
125642, -0.581628, -0.499776
125628, -0.586948, -0.346368
125627, -0.590148, -0.354134
125611, -0.592956, -0.565409
125603, -0.595364, -0.526146
125595, -0.586124, -0.514974
125580, -0.585397, -0.501754
125570, -0.586957, -0.577784
125565, -0.584337, -0.495913
125563, -0.585503, -0.517932
125547, -0.588935, -0.347491
125546, -0.589970, -0.465566
125532, -0.586710, -0.465959
125529, -0.589616, -0.418950
125521, -0.592683, -0.424465
125489, -0.595262, -0.547930
125478, -0.594112, -0.442968
125462, -0.590156, -0.325938
125459, -0.591859, -0.430033
125455, -0.596173, -0.483732
125413, -0.582601, -0.561663
125387, -0.592255, -0.529511
125366, -0.594464, -0.534261
125365, -0.595497, -0.579275
125340, -0.581848, -0.484456
125336, -0.585281, -0.507384
125332, -0.593646, -0.446247
125310, -0.585822, -0.465389
125307, -0.591877, -0.317019
125304, -0.588918, -0.457028
125289, -0.584159, -0.497214
125288, -0.591083, -0.434500
125274, -0.594938, -0.520429
125246, -0.587786, -0.418310
125241, -0.588719, -0.578579
125234, -0.584908, -0.510918
125220, -0.590403, -0.511864
125219, -0.587154, -0.338001
125206, -0.591471, -0.535202
125199, -0.584972, -0.434806
125194, -0.591957, -0.594751
125186, -0.594385, -0.414455
125185, -0.582509, -0.457751
125172, -0.589176, -0.404889
125166, -0.596245, -0.547954
125158, -0.589952, -0.522103
125139, -0.584887, -0.532523
125137, -0.596121, -0.512657
125120, -0.587066, -0.529275
125117, -0.591999, -0.536259
125114, -0.582944, -0.544676
125103, -0.587221, -0.486030
125099, -0.587501, -0.521322
125087, -0.595843, -0.539814
125070, -0.588338, -0.449708
125040, -0.581565, -0.527449
125039, -0.587071, -0.480758
125021, -0.582449, -0.441558
125002, -0.595434, -0.490819
124997, -0.590112, -0.448498
124994, -0.581920, -0.472262
124979, -0.585308, -0.361607
124978, -0.586045, -0.392805
124966, -0.581979, -0.477264
124960, -0.582299, -0.481787
124942, -0.591985, -0.441592
124941, -0.590794, -0.368229
124915, -0.593715, -0.501927
124901, -0.594787, -0.366518
124892, -0.594784, -0.545649
124888, -0.588782, -0.500308
124886, -0.588933, -0.472989
124860, -0.585475, -0.587918
124855, -0.582895, -0.500992
124854, -0.589085, -0.581586
124850, -0.589338, -0.474480
124849, -0.591364, -0.531082
124834, -0.585340, -0.404177
124833, -0.592561, -0.411156
124826, -0.586482, -0.468934
124816, -0.595674, -0.417121
124813, -0.589204, -0.330667
124800, -0.590668, -0.522514
124761, -0.592659, -0.409122
124760, -0.589801, -0.430039
124718, -0.570577, -0.338190
124712, -0.568957, -0.467394
124706, -0.576050, -0.318398
124696, -0.580798, -0.548877
124694, -0.574989, -0.494299
124693, -0.566294, -0.451680
124681, -0.574319, -0.530135
124673, -0.566270, -0.428112
124661, -0.566293, -0.428353
124632, -0.568894, -0.473802
124625, -0.566444, -0.373735
124588, -0.571765, -0.581480
124585, -0.569267, -0.534475
124575, -0.571514, -0.496874
124570, -0.575672, -0.532802
124560, -0.580185, -0.522727
124550, -0.573183, -0.365113
124543, -0.568674, -0.367516
124517, -0.572842, -0.336970
124505, -0.570748, -0.475964
124495, -0.570140, -0.474351
124484, -0.572719, -0.495845
124481, -0.579696, -0.480674
124476, -0.566744, -0.405291
124475, -0.572599, -0.535204
124470, -0.577877, -0.483285
124453, -0.578176, -0.570255
124419, -0.577699, -0.507747
124402, -0.569481, -0.573144
124396, -0.567606, -0.469060
124383, -0.580952, -0.499570
124362, -0.578330, -0.408315
124359, -0.577954, -0.323423
124358, -0.578100, -0.472774
124350, -0.573842, -0.593171
124343, -0.567459, -0.524627
124339, -0.565892, -0.268489
124326, -0.570577, -0.387024
124304, -0.570916, -0.607410
124279, -0.579644, -0.447187
124276, -0.569174, -0.303148
124265, -0.573261, -0.330760
124248, -0.579940, -0.459710
124242, -0.577126, -0.412663
124233, -0.573785, -0.268837
124229, -0.577971, -0.482469
124206, -0.574116, -0.365365
124179, -0.577713, -0.537013
124164, -0.578165, -0.509888
124143, -0.578216, -0.498167
124132, -0.567648, -0.492573
124111, -0.571994, -0.402424
124097, -0.579449, -0.464747
124092, -0.568269, -0.543172
124081, -0.577102, -0.476338
124073, -0.567775, -0.491835
124070, -0.575565, -0.448988
124068, -0.579093, -0.516551
124063, -0.580846, -0.451554
124059, -0.577187, -0.455223
124046, -0.573117, -0.457560
124045, -0.571053, -0.401100
124031, -0.579815, -0.370060
124015, -0.570492, -0.585926
124010, -0.573224, -0.428017
124000, -0.572133, -0.437225
123983, -0.580503, -0.392115
123977, -0.568191, -0.437494
123971, -0.575603, -0.517799
123960, -0.574333, -0.460479
123954, -0.572011, -0.493299
123949, -0.572941, -0.376905
123946, -0.576014, -0.301218
123937, -0.572456, -0.453092
123934, -0.567865, -0.516618
123930, -0.580709, -0.426717
123929, -0.570633, -0.449904
123917, -0.577376, -0.532533
123903, -0.579969, -0.366373
123897, -0.570945, -0.508559
123888, -0.574536, -0.547580
123887, -0.576928, -0.551794
123885, -0.566900, -0.511835
123881, -0.580569, -0.494939
123870, -0.571455, -0.513181
123867, -0.577095, -0.525800
123850, -0.567346, -0.524990
123828, -0.577760, -0.498048
123815, -0.575259, -0.309208
123814, -0.572568, -0.538103
123809, -0.579052, -0.529720
123807, -0.569228, -0.491769
123799, -0.571696, -0.491705
123789, -0.567360, -0.402950
123787, -0.574620, -0.480695
123786, -0.580216, -0.525383
123776, -0.572543, -0.511681
123773, -0.567086, -0.492396
123772, -0.573337, -0.428968
123758, -0.566206, -0.384706
123757, -0.572546, -0.375706
123746, -0.558448, -0.497991
123729, -0.555820, -0.449551
123726, -0.557354, -0.406925
123721, -0.556610, -0.372397
123716, -0.557618, -0.414629
123707, -0.557727, -0.532369
123671, -0.561311, -0.439551
123659, -0.559515, -0.468775
123652, -0.559302, -0.442169
123598, -0.560533, -0.492823
123581, -0.558412, -0.535860
123577, -0.556510, -0.572926
123576, -0.555623, -0.504217
123554, -0.562239, -0.555633
123536, -0.558547, -0.524019
123534, -0.554332, -0.424668
123529, -0.560967, -0.451214
123524, -0.565376, -0.513825
123523, -0.563018, -0.404438
123522, -0.554130, -0.423283
123472, -0.559662, -0.468607
123461, -0.564654, -0.425132
123455, -0.564674, -0.435770
123452, -0.562017, -0.536385
123448, -0.554472, -0.447299
123447, -0.559716, -0.532236
123442, -0.564085, -0.382298
123422, -0.555002, -0.412041
123414, -0.558038, -0.286108
123411, -0.564274, -0.482167
123383, -0.554824, -0.445899
123359, -0.557285, -0.448802
123348, -0.556001, -0.616714
123347, -0.561181, -0.538861
123345, -0.554096, -0.372067
123330, -0.558689, -0.388784
123322, -0.557591, -0.275540
123296, -0.557684, -0.257836
123291, -0.564387, -0.455489
123288, -0.562755, -0.467050
123285, -0.556712, -0.548668
123274, -0.556970, -0.427620
123271, -0.561884, -0.489591
123258, -0.555191, -0.428172
123240, -0.556459, -0.501452
