id,target,prediction
4892, -1.000000, -7.238179
4894, -0.998745, -1.621849
4898, -1.000000, -8.124329
4917, -1.000000, -8.233196
4920, -1.000000, -8.348575
4930, -0.956631, 1.556231
4943, -1.000000, -3.223564
4952, -1.000000, -9.400426
4957, -0.828663, -1.659742
4960, -1.000000, -4.357172
4962, -1.000000, -1.994754
4967, -0.221146, -4.090890
4968, -0.615397, -1.377177
4990, -0.357240, 0.479469
5015, -0.358125, -7.163509
5022, -0.519401, -10.436383
5033, -0.465622, -2.231847
5040, -0.200448, 1.792713
5042, -0.606283, 1.221890
5045, -1.000000, -10.781529
5046, -1.000000, -3.642290
5059, -0.554170, -0.934900
5063, 0.345431, -4.603336
5132, -1.000000, -0.791498
5162, -1.000000, -0.763195
5166, -1.000000, -0.766185
5173, -1.000000, -1.133450
5174, -1.000000, -0.995754
5180, -0.981299, -0.154509
5190, -1.000000, -4.513710
5202, -1.000000, -5.354853
5218, -0.877279, -1.342791
5253, -1.000000, -1.159753
5257, -1.000000, -3.645905
5260, -1.000000, -7.522715
5279, -1.000000, -2.313414
5301, -1.000000, -2.479145
5317, -1.000000, -2.914617
5330, -0.609925, -0.000881
5332, -0.930214, 0.166665
5336, -0.313274, -0.249022
5372, -0.474345, -0.744304
5376, -1.000000, 1.241458
5383, -0.683455, 0.038723
5384, -0.998622, -1.195782
5389, -1.000000, 0.519313
5390, -1.000000, 0.830793
5394, -1.000000, -1.232777
5401, -0.680122, -0.041796
5428, -1.000000, -4.265810
5432, -1.000000, -5.143878
5439, -1.000000, -3.408627
5443, -1.000000, -8.722616
5466, -1.000000, -6.875415
5470, -1.000000, -0.145665
5483, -1.000000, -0.117649
5497, -1.000000, -1.782632
5498, -1.000000, -4.183887
5515, -0.779081, -7.168205
5528, -0.042896, -7.298675
5531, -1.000000, -10.614439
5543, -0.676645, -8.998843
5552, -1.000000, -2.064577
5560, -1.000000, -0.147679
5571, -1.000000, -0.086783
5575, -0.990269, -0.107042
5596, -1.000000, -0.189634
5635, -0.215508, 0.256639
5642, -1.000000, 0.207087
5661, -1.000000, -8.258747
5677, -1.000000, -1.153937
5679, -1.000000, -4.937670
5690, -0.075649, 0.423421
5700, -0.094927, -2.090913
5702, -1.000000, -8.126042
5706, -0.511850, -3.615850
5707, 0.026951, 1.928436
5709, -0.696745, -4.306309
5710, -0.385940, -0.293862
5712, -0.846459, -0.169585
5732, -0.736185, -1.077476
5737, -0.784039, -9.357699
5741, -0.403304, 1.233814
5742, -1.000000, -0.497867
5749, 0.166420, 0.440178
5761, -0.985413, -4.456734
5763, -1.000000, -0.637632
5783, -0.502757, -1.205273
5793, -1.000000, -12.164409
5794, -1.000000, -1.817228
5798, -1.000000, -8.670018
5800, -0.998395, -0.730224
5806, -1.000000, -9.597947
5811, -1.000000, -8.508082
5812, -1.000000, -4.650031
5829, -1.000000, 0.051372
5844, -1.000000, -1.812647
5852, -1.000000, -8.999045
5875, -1.000000, -0.720286
5878, -1.000000, -1.988576
5881, -1.000000, -3.389555
5894, -1.000000, -0.794601
5924, -0.709480, 0.325996
5925, -0.605563, -6.214534
5941, -0.578385, -0.387441
5971, -1.000000, -4.792992
5990, 0.036086, 1.742327
5997, -1.000000, -1.826050
6009, -1.000000, -4.719072
6013, -0.689195, -1.838707
6017, -0.992326, 1.834307
6020, -1.000000, -1.731675
6021, -1.000000, -7.648790
6023, -1.000000, -1.195586
6026, 0.007406, -1.725449
6034, -1.000000, -4.117759
6047, -0.614801, -1.131827
6054, -0.373802, 0.485252
6061, -1.000000, -1.236848
6088, -1.000000, -1.075004
6089, -1.000000, -1.029763
6091, -1.000000, -1.016552
6105, -0.861787, -3.360270
6113, -0.822450, -0.251997
6137, -0.721434, -0.431601
6152, -1.000000, -1.102982
6159, -0.841069, -0.204017
6186, -1.000000, -10.793264
6188, -1.000000, -5.725347
6191, -1.000000, -0.256799
6202, -0.736493, -10.137044
6208, -0.694256, -1.072709
6210, -0.944266, -0.525618
6220, -1.000000, 0.219998
6231, -0.408242, -1.197052
6232, -0.296383, -1.470935
6256, -0.969510, -0.551995
6258, -1.000000, -5.382501
6270, -1.000000, 0.866692
6275, -0.915093, -10.408852
6291, -1.000000, -0.844902
6293, -1.000000, -2.026430
6296, -1.000000, -2.124660
6308, -1.000000, -2.733406
6329, -1.000000, -0.631353
6334, -0.617969, -0.149310
6338, -1.000000, -0.098396
6342, -0.957598, -0.764890
6364, -1.000000, -2.812223
6374, -0.912295, 0.184817
6384, -0.960869, 0.304032
6390, -0.920051, -0.657916
6399, -0.610809, -0.502920
6417, -1.000000, 0.461102
6431, -0.825392, -1.695472
6444, -1.000000, -3.016892
6446, -0.985619, -2.512417
6448, -1.000000, 1.296347
6456, -1.000000, 0.648428
6464, -1.000000, 0.103305
6476, -1.000000, -0.154731
6486, -1.000000, -0.191134
6493, -1.000000, -0.182995
6496, -1.000000, -3.915012
6504, -0.588754, -0.349388
6510, -0.930544, -1.085549
6514, -1.000000, -0.180404
6520, -0.522240, -9.219749
6523, -0.563634, -13.842172
6535, -0.839670, -5.380636
6537, -1.000000, -4.685080
6546, -0.955047, -0.103597
6572, -1.000000, -0.151954
6574, -1.000000, -0.132218
6592, -0.997819, -0.133285
6596, -0.966609, -0.124558
6598, -0.996503, -0.066435
6602, -1.000000, -0.130427
6611, -0.924701, -0.131641
6618, -1.000000, -0.210061
6625, -0.949060, 0.054925
6650, -1.000000, -17.291571
6669, -1.000000, -4.459170
6686, -0.508373, -1.327590
6689, -0.435090, -2.550370
6723, -0.827058, -4.552899
6726, -0.008579, 1.582601
6727, -0.997017, -3.571491
6729, -0.318088, -3.132772
6742, -0.987368, -0.825113
6743, -0.796548, 1.328910
6750, -1.000000, -4.882877
6751, -1.000000, -13.889522
6778, -1.000000, -1.050259
6804, -1.000000, -2.234835
6807, -1.000000, -3.673182
6811, -1.000000, -1.793850
6828, -1.000000, -2.000768
6849, -1.000000, -0.718817
6855, -1.000000, -9.435436
6875, -0.933774, -9.764676
6876, -1.000000, -1.920588
6880, -0.876702, -1.827740
6881, -0.458606, -1.658444
6902, -0.884294, -8.746490
6915, -0.704214, -0.945200
6935, -0.418117, -5.199221
6940, 0.000309, -2.429493
6946, -0.400300, -0.789563
6949, -0.278484, -7.552416
6952, -1.000000, -4.162172
6956, -0.206312, -0.527095
6957, -0.467411, -2.666136
6974, -0.074991, -5.802312
6978, -0.258322, -0.325684
6996, -0.488705, -1.351979
7043, -1.000000, -1.481987
7047, -1.000000, -0.104917
7050, -0.975867, -4.547007
7052, -0.956672, 0.052622
7055, -0.762704, 0.063646
7092, -0.594783, -1.730161
7095, -0.792371, -1.499470
7098, -1.000000, -0.511928
7100, -0.792392, -7.759067
7125, -1.000000, 0.608826
7159, -1.000000, -5.933338
7166, -0.642986, -0.678276
7175, -1.000000, -1.243116
7176, -1.000000, -1.386791
7194, -0.915916, -0.755007
7196, -1.000000, -0.196783
7205, -1.000000, -3.861583
7210, -0.718121, -3.992518
7211, -1.000000, -0.840268
7220, -1.000000, -8.781157
7233, -1.000000, -9.814273
7241, -0.932601, -0.521384
7244, -1.000000, -1.635441
7247, -0.731618, -0.070869
7256, -1.000000, -7.607202
7269, -1.000000, -2.186820
7287, -1.000000, -1.261394
7291, -1.000000, -1.912594
7293, -1.000000, -10.286288
7296, -1.000000, -2.492436
7311, -1.000000, -10.461207
7314, -1.000000, -0.186588
7315, -0.375118, -0.647761
7324, -0.303399, -0.121861
7336, -0.997058, -0.016932
7337, -0.911451, 0.079904
7346, -1.000000, -2.163030
7353, -1.000000, -2.490345
7362, -1.000000, 0.285603
7363, -1.000000, -7.933134
7366, -0.827388, -0.809632
7367, -1.000000, -1.241548
7380, -1.000000, -12.835334
7398, -1.000000, -1.678182
7427, -1.000000, -5.445013
7468, -1.000000, -0.117880
7472, -1.000000, -0.222054
7473, -1.000000, -0.186866
7476, -1.000000, -0.113453
7490, -0.507386, -7.066411
7514, -0.967905, -12.508241
7525, -1.000000, -13.937591
7535, -1.000000, -4.785719
7544, -1.000000, -0.135507
7546, -0.970683, -0.150756
7547, -1.000000, -0.026055
7550, -0.955047, -0.116486
7552, -0.954162, -0.143832
7556, -0.968872, -0.107833
7560, -0.944390, -0.155754
7574, -0.985352, -0.194621
7578, -0.972740, -0.048252
7579, -1.000000, -0.008015
7580, -0.957166, -0.255318
7599, -0.940028, -0.207845
7617, -1.000000, -0.609838
7622, -1.000000, -0.430166
7628, -0.955931, -5.502583
7630, -0.822985, -0.507501
7650, -1.000000, -5.004239
7673, -1.000000, -1.180122
7687, -0.871456, -0.579737
7688, -0.898531, -8.969663
7690, -0.277435, -0.520015
7694, -0.028412, 0.367862
7705, 0.027219, 0.255303
7709, -1.000000, -2.476568
7729, -1.000000, -4.515982
7743, -0.872938, -0.992536
7746, -1.000000, -1.170170
7757, -0.953833, -1.078590
7768, -1.000000, -2.143940
7806, -1.000000, -0.765546
7812, -0.992203, -2.738663
7814, -1.000000, -11.834345
7823, -1.000000, -0.954463
7847, -1.000000, -3.210912
7848, -1.000000, -2.844424
7878, -1.000000, -10.383304
7896, -0.100769, -0.397474
7901, -0.872382, -6.290388
7903, -0.870798, -0.015816
7913, -0.761778, -11.883144
7915, -1.000000, -8.842360
7922, -0.698185, -0.192410
7923, -0.069909, -3.888500
7928, -1.000000, -5.741783
7931, -0.652018, -7.505891
7935, -0.353969, -7.198992
7937, -0.785520, -11.289680
7941, -1.000000, -5.426489
7943, -1.000000, -1.172495
7962, -0.038246, 0.128403
7963, -0.283051, 1.078649
7969, -0.222421, -2.473207
7975, -1.000000, -2.403837
7980, -1.000000, -0.249482
7983, -1.000000, -7.207540
7990, -0.677427, 0.380127
8001, -0.970971, -0.316882
8002, -0.976073, -0.693553
8028, -0.758672, -2.229797
8053, -0.949821, -0.190761
8057, -0.697712, -0.488455
8061, -0.961404, -0.220935
8070, -0.634983, -6.044261
8080, -0.992182, 0.048573
8092, -1.000000, -0.266215
8096, -0.799798, 0.597424
8099, -0.995597, 0.484285
8111, -1.000000, -0.651256
8132, -1.000000, 0.328213
8145, -0.284450, -7.123132
8153, -0.102909, -6.303898
8164, -0.888964, -0.235664
8204, -1.000000, -0.332113
8217, -0.975682, -0.229609
8221, -0.813768, -1.534766
8244, -0.650023, -0.707185
8245, -0.923610, 0.398893
8247, -0.685368, -0.649112
8252, -0.868926, 0.039919
8258, -1.000000, -3.909585
8268, -1.000000, -1.527450
8269, -1.000000, -10.101261
8275, -1.000000, -2.583608
8279, -1.000000, -1.535562
8283, -1.000000, -0.900404
8288, -1.000000, -10.814806
8291, -0.986689, -11.485731
8295, -1.000000, -11.263046
8309, -1.000000, -2.584754
8313, -1.000000, -1.860283
8336, -1.000000, 0.028477
8343, -0.932066, -8.540950
8347, -0.859997, 0.103155
8349, -0.801403, -0.642532
8350, -1.000000, -1.103040
8351, -1.000000, -0.729664
8356, -0.776838, 0.241264
8372, -0.858063, -0.442834
8377, -1.000000, -1.456694
8378, -0.412727, -1.056236
8380, -0.437724, -1.539461
8386, -0.650907, -1.908870
8390, -1.000000, -0.470984
8400, -1.000000, -1.399322
8435, -1.000000, -0.197335
8441, -1.000000, -0.132472
8443, -0.925297, -0.158243
8472, -0.346871, -14.268614
8481, -1.000000, -7.135002
8489, -0.880797, -9.735865
8494, -0.451570, 0.469764
8497, -0.984405, -0.099758
8511, -0.983911, -0.168691
8518, -1.000000, -0.122463
8521, -0.961610, 0.000980
8522, -1.000000, -0.301722
8524, -1.000000, -0.068116
8529, -1.000000, -0.216414
8538, -0.946447, -0.065038
8552, -1.000000, 0.126704
8562, -0.996564, -0.263111
8570, -0.903654, -7.767121
8575, -1.000000, 0.203342
8587, -0.931346, 0.362351
8594, -1.000000, -15.542138
8598, -1.000000, -4.922052
8602, -1.000000, -7.122983
8607, -1.000000, -5.795984
8616, -0.570135, -8.114224
8622, -1.000000, -0.908488
8627, 0.096902, -3.010047
8628, -0.997757, -0.547967
8673, 0.048718, -7.365016
8674, 0.059190, -7.443354
8676, -1.000000, -2.804157
8678, -0.795642, -11.230818
8688, -0.991380, -9.988283
8693, -1.000000, -5.011467
8697, -0.862527, -7.729956
8700, -1.000000, 0.140830
8705, -0.365613, -2.164143
8719, -1.000000, -4.834938
8722, -1.000000, -3.270164
8730, -1.000000, -4.437985
8745, -0.907481, 1.604003
8769, -1.000000, -1.300804
8779, -1.000000, -5.458525
8781, -1.000000, -5.410461
8793, -1.000000, -4.703637
8800, -1.000000, -4.716087
8811, -0.748323, -10.705771
8819, -1.000000, -1.064768
8820, -0.952022, 1.855279
8827, -0.196622, -0.806319
8831, -0.279760, -0.820765
8839, -0.707341, -0.255543
8853, -0.398469, -4.298709
8855, -0.638069, -0.671795
8868, -1.000000, 1.779555
8873, -1.000000, -0.013175
8877, -0.383142, -0.888397
8882, -0.474324, -1.809398
8884, -0.925914, -0.931761
8894, -0.231906, -1.506148
8902, -0.374501, -7.715704
8915, -0.650825, 0.147828
8916, -1.000000, -3.889778
8919, -0.489528, 0.627585
8925, -1.000000, -0.723232
8941, -1.000000, 0.312327
8942, -1.000000, -0.300910
8943, -0.955355, -0.675546
8968, -0.302350, -0.234169
8969, -0.561412, -0.082946
8972, -0.549665, -0.269589
8973, -1.000000, 0.221667
8974, -0.321915, -0.171639
8991, -0.290972, -7.267485
9024, -0.404518, 0.523860
9047, -0.620561, -0.385093
9048, -0.870921, -0.577453
9051, -0.375838, -0.309612
9060, -0.451878, -12.635701
9075, -0.442929, 0.212270
9080, -0.587355, -0.273568
9091, -0.955479, -0.638662
9092, -0.952886, -0.893941
9094, -0.438197, 0.423122
9100, -0.801197, 0.271930
9111, -0.794367, -0.335192
9114, -0.826153, -0.753600
9149, -0.394149, 1.037757
9151, -0.765111, -0.599239
9160, -1.000000, 2.283256
9161, -0.811978, -2.989677
9163, -0.986072, -2.977427
9178, -1.000000, 1.652819
9184, -0.539728, -3.124444
9201, -0.998807, -0.562739
9206, -0.633214, -14.070763
9207, -0.662161, -14.016840
9209, -0.595523, -1.744893
9210, -1.000000, -0.752657
