id,target,prediction
1507, -1.000000, -0.996774
1508, -1.000000, -1.017895
1510, -0.661538, -0.633791
1511, -1.000000, -0.880606
1529, -1.000000, -1.006990
1532, -1.000000, -1.013974
1563, -1.000000, -0.976996
1569, -0.917949, -0.744230
1583, -0.890598, -0.734497
1584, -0.960684, -0.950870
1589, -0.806838, -0.938009
1593, -0.623932, -0.617535
1609, -1.000000, -0.949660
1610, -0.863248, -0.990193
1631, -1.000000, -0.974694
1646, -0.482051, -0.795525
1658, -1.000000, -0.955693
1665, -0.982906, -0.955323
1668, -0.738462, -0.699769
1672, -0.500855, -0.573813
1673, -0.594872, -0.630266
1686, -0.625641, -0.701549
1698, -0.600000, -0.068307
1708, -0.400000, -0.842351
1713, -0.646154, -0.656140
1724, 0.777778, -0.353391
1743, -1.000000, -0.635606
1744, -0.384615, -0.390489
1748, -1.000000, -0.999585
1749, -1.000000, -0.999950
1751, -1.000000, -0.800095
1752, -0.606838, -1.029282
1764, -1.000000, -0.871277
1766, -1.000000, -0.734308
1768, -0.794872, -0.867777
1774, -0.786325, -0.670925
1795, -1.000000, -0.995754
1806, -1.000000, -0.982842
1807, -0.435897, -0.664300
1814, -1.000000, -0.989558
1818, -1.000000, -0.958938
1833, -0.705983, -0.513356
1837, -1.000000, -1.002950
1839, -1.000000, -0.981372
1857, -1.000000, -0.932016
1865, -1.000000, -0.982998
1872, -0.401709, -0.381973
1877, -1.000000, -1.002738
1883, -1.000000, -0.999741
1901, -0.574359, -0.698078
1911, -1.000000, -0.995407
1917, -1.000000, -0.999982
1918, -1.000000, -0.950074
1926, -1.000000, -0.849262
1929, -1.000000, -0.952093
1937, -1.000000, -0.996334
1974, -1.000000, -0.998102
1998, -1.000000, -0.980955
2001, -1.000000, -0.991585
2003, -1.000000, -1.006389
2004, -1.000000, -1.007355
2010, -1.000000, -0.947445
2012, -1.000000, -0.999896
2033, -1.000000, -0.483173
2050, -1.000000, -1.002454
2067, -0.352137, -0.470989
2072, -1.000000, -1.000985
2081, -1.000000, -0.928878
2090, -1.000000, -0.999489
2129, -1.000000, -0.950962
2140, -0.692308, -0.629204
2168, -0.418803, -0.680407
2171, -0.482051, -0.564703
2173, -0.702564, -0.701679
2195, -1.000000, -0.999514
2200, -1.000000, -0.989473
2211, -1.000000, -0.945947
2248, -1.000000, -1.009151
2254, -0.555556, -0.577848
2273, -1.000000, -0.997501
2276, -1.000000, -0.961330
2292, -1.000000, -1.005562
2306, -1.000000, -0.884406
2324, -1.000000, -0.646577
2334, -1.000000, -0.977181
2348, -1.000000, -1.001413
2353, -1.000000, -1.001317
2365, -0.777778, -0.834559
2372, -1.000000, -0.961635
2376, -1.000000, -0.906013
2419, -0.820513, -0.924081
2427, -1.000000, -0.999799
2431, -1.000000, -0.999504
2433, -1.000000, -0.980498
2435, -1.000000, -0.981627
2436, -1.000000, -0.996194
2440, -1.000000, -1.001674
2448, -1.000000, -0.939215
