target,prediction
-0.7382175326347351, -0.7372506260871887
-0.942069411277771, -0.9417482614517212
-0.9804430603981018, -0.9821544885635376
-0.9890252947807312, -0.9899165630340576
-0.9166058301925659, -0.9173014163970947
-0.932811439037323, -0.9323177337646484
-0.670412003993988, -0.6758070588111877
-0.9509766697883606, -0.9554588198661804
-0.9378100633621216, -0.9399347305297852
-0.935835599899292, -0.937976062297821
-0.8920136094093323, -0.8903881311416626
-0.9056488275527954, -0.9103373289108276
-0.6717976927757263, -0.6840769052505493
-0.5874839425086975, -0.596590518951416
-0.9283887147903442, -0.9285455346107483
-0.9805626273155212, -0.9799056649208069
-0.9476050734519958, -0.9484221935272217
-0.9738487005233765, -0.977076530456543
-0.933613657951355, -0.935582160949707
-0.9345517158508301, -0.9350743293762207
-0.9345548152923584, -0.9375408291816711
-0.8467153310775757, -0.8499818444252014
-0.9385899305343628, -0.9392818212509155
-0.9201806783676147, -0.9211461544036865
-0.9423187375068665, -0.9418208003044128
-0.9397531747817993, -0.9406601190567017
-0.970897912979126, -0.9704751372337341
-0.9380155205726624, -0.9387015104293823
-0.9197043180465698, -0.9175190329551697
-0.9327858686447144, -0.935001790523529
-0.924396276473999, -0.9245556592941284
-0.8504923582077026, -0.8523032069206238
-0.5345430374145508, -0.5355095863342285
-0.8428767919540405, -0.8388103246688843
-0.9172424674034119, -0.9186071753501892
-0.9079815149307251, -0.9090315699577332
-0.8919342756271362, -0.8916938900947571
-0.9184592962265015, -0.9172288775444031
-0.9070129990577698, -0.9072179794311523
-0.8683466911315918, -0.8649981617927551
-0.834896981716156, -0.8369241952896118
-0.9348113536834717, -0.9347841739654541
-0.9095233678817749, -0.9087414145469666
-0.9224981069564819, -0.92042076587677
-0.8821687698364258, -0.8822633028030396
-0.859607458114624, -0.8549147844314575
-0.9380512237548828, -0.9365252256393433
-0.9815995693206787, -0.979470431804657
-0.9492238759994507, -0.9500907063484192
-0.9733333587646484, -0.9739571809768677
-0.946742832660675, -0.9466812014579773
-0.9585657715797424, -0.9608269929885864
-0.9546318054199219, -0.9532099962234497
-0.9169961214065552, -0.9157055020332336
-0.8907178640365601, -0.8882843852043152
-0.9247688055038452, -0.9246281981468201
-0.9557256698608398, -0.9560391902923584
-0.9728118777275085, -0.9722161889076233
-0.9564915895462036, -0.9564744234085083
-0.8688756227493286, -0.8708741664886475
-0.9759135842323303, -0.9755531549453735
-0.9653927087783813, -0.9651795625686646
-0.8050088286399841, -0.8053681254386902
-0.9592373371124268, -0.9605368375778198
-0.8512955904006958, -0.8523032069206238
-0.9266355037689209, -0.9261516332626343
-0.9182697534561157, -0.9169387221336365
-0.7971889972686768, -0.7981864213943481
-0.9474867582321167, -0.9451577663421631
-0.9716579914093018, -0.9711280465126038
-0.9384203553199768, -0.9406601190567017
-0.8409316539764404, -0.841059148311615
-0.9741725921630859, -0.971708357334137
-0.930627167224884, -0.9314472079277039
-0.8306774497032166, -0.8333696126937866
-0.9407695531845093, -0.9427638649940491
-0.9853756427764893, -0.9827348589897156
-0.9144446849822998, -0.9147624373435974
-0.9480631947517395, -0.9493652582168579
-0.9584455490112305, -0.9599564671516418
-0.9447670578956604, -0.9447225332260132
-0.9790122509002686, -0.9791077375411987
-0.9780017137527466, -0.9780921339988708
-0.9534026384353638, -0.9531374573707581
-0.9523335695266724, -0.9530649185180664
-0.733765721321106, -0.7348567247390747
-0.8994767665863037, -0.896916925907135
-0.968284010887146, -0.9693869948387146
-0.8302362561225891, -0.8285818099975586
-0.960949718952179, -0.9604642987251282
-0.9653255939483643, -0.9662677049636841
-0.9745701551437378, -0.9747551679611206
-0.6601209044456482, -0.6601378321647644
-0.9304006695747375, -0.9313746690750122
-0.7776122093200684, -0.7801958918571472
-0.9497137069702148, -0.9499455690383911
-0.8824178576469421, -0.8805948495864868
-0.9370006918907166, -0.9368879199028015
-0.9895009994506836, -0.992600679397583
-0.9252873659133911, -0.9245556592941284
