id,target,prediction
1581, -0.203452, -0.217371
1587, -0.572275, -0.851169
1595, -0.802987, -0.556105
1597, -1.000000, -0.696368
1598, -0.559766, -0.909665
1615, -1.000000, -0.834266
1637, -1.000000, -0.991976
1641, -0.697013, -0.380303
1648, -1.000000, -0.993240
1650, -1.000000, -1.000279
1654, -1.000000, -0.999932
1657, -1.000000, -1.002534
1661, -1.000000, -0.963859
1672, -1.000000, -1.002506
1679, -1.000000, -0.980792
1680, -1.000000, -0.985429
1681, -1.000000, -1.015957
1686, -0.007592, -0.634657
1691, -0.697630, -0.779201
1729, 0.121652, -0.455213
1756, -0.964078, 0.194613
1758, -0.993272, -0.858097
1764, -0.740320, -0.639892
1785, -0.837921, -0.672283
1790, -1.000000, -0.872880
1793, -1.000000, -0.985137
1794, -0.845287, -0.825112
1797, -0.698638, -0.416920
1798, -0.937580, -0.471919
1806, -1.000000, -0.231854
1808, -0.999321, -0.787383
1810, -0.554890, -0.530866
1825, -1.000000, -1.006420
1837, -0.886002, -0.431764
1841, -1.000000, -0.427658
1844, -0.439246, -0.445327
1856, -1.000000, -1.001087
1873, -1.000000, -0.170761
1884, -1.000000, -0.995088
1890, -1.000000, -0.844736
1899, -1.000000, -0.899354
1901, -0.780521, -0.852010
1918, -1.000000, -0.999221
1954, -0.869728, -0.179984
1957, 0.274657, -0.229971
1977, -1.000000, -0.993520
2000, -1.000000, -0.884920
2010, -0.499671, -0.599667
2011, -0.397811, -0.560538
2026, -1.000000, -0.430458
2037, -0.822800, -0.770828
2038, -0.314899, -0.417747
2047, -0.557524, -0.553740
2049, -0.429453, -0.355748
2065, -1.000000, -1.008039
2076, -0.807308, -0.687079
2082, -0.729437, -0.723948
2112, -1.000000, -0.835674
2114, -0.961857, -0.964055
2121, -0.037917, -0.440922
2148, -1.000000, -0.547786
2151, -1.000000, -0.957059
2158, -1.000000, -0.708863
2191, -0.913570, -0.928169
2195, -1.000000, -0.920338
2203, -0.654323, -0.738960
2208, -1.000000, -0.739325
2209, -1.000000, -0.804570
2214, -1.000000, -0.921244
2217, -1.000000, -0.870423
2223, -1.000000, -0.989040
2229, -0.683475, -0.938528
2231, -0.998539, -0.540862
2238, -0.717813, -0.615453
2247, -0.732440, -0.538674
2250, -0.955931, -0.906357
2256, -0.712752, -0.616439
2273, -1.000000, -0.993231
2277, -1.000000, -1.012105
2281, -1.000000, -1.006484
2290, -1.000000, -1.006368
2292, -1.000000, -0.990595
2298, -1.000000, -0.995617
2301, -1.000000, -0.995208
2325, -1.000000, -0.992857
2326, -1.000000, -1.005403
2381, -0.565877, -0.729971
2400, -1.000000, -0.646906
2402, -0.666872, -0.809212
2409, -1.000000, -0.990008
2424, -1.000000, -0.690646
2446, -0.959347, -0.948384
2456, -1.000000, -0.958870
2459, -1.000000, -0.908615
2528, -1.000000, -0.999851
2536, -1.000000, -0.919923
2545, -1.000000, -0.998170
2551, -1.000000, -0.936205
2567, -1.000000, -1.002232
2590, -0.337263, -0.451577
2596, -0.862095, -0.665544
2598, -1.000000, -0.543057
2604, -0.409517, -0.434652
2613, -0.640723, -0.359155
2636, -1.000000, -0.988217
2637, -1.000000, -0.980090
2649, -1.000000, -0.976822
2650, -0.555652, -0.873170
2653, -0.761881, -0.869442
2669, -1.000000, -0.998224
2674, -1.000000, -1.021733
2687, -1.000000, -0.947994
2693, -1.000000, -1.004989
2706, -1.000000, -1.003677
2712, -0.996585, -0.526273
2713, -1.000000, -0.500987
2715, -1.000000, -0.866827
2726, -0.874378, -0.844646
2728, 0.003971, -0.559011
2747, -0.468152, -0.499297
2757, -0.929247, -0.473154
2767, -0.766901, -0.606448
2782, -0.630992, -0.396141
2791, -0.794696, -0.228715
2796, -1.000000, -0.965859
2815, -0.996214, -0.517554
2821, 0.102827, -0.139929
2840, -1.000000, -0.998946
2857, -1.000000, -1.002800
2867, -1.000000, -1.006125
2877, -1.000000, -0.981761
2881, -1.000000, -0.987459
2885, -1.000000, -1.010460
2896, -1.000000, -1.002436
2925, -1.000000, -0.992646
2938, -1.000000, -0.994664
2948, -1.000000, -0.985696
2950, -1.000000, -1.000472
2955, -0.912377, -0.892305
2956, -1.000000, -0.985895
2964, -1.000000, -0.984705
2983, -1.000000, -1.011020
2984, -0.998107, -0.999960
3009, -0.376558, -0.361890
3057, -1.000000, -0.966217
3064, -0.608629, -0.512663
3070, -1.000000, -1.008697
3091, -0.270872, -0.285584
3100, -1.000000, -0.993233
3109, -0.763404, -0.874127
3127, -1.000000, -0.903536
3141, -0.908797, -0.400810
3146, -1.000000, -1.001302
3150, -0.252109, -0.345996
3151, -1.000000, -0.905208
3157, -0.383451, -0.474257
3168, -1.000000, -0.951123
3194, -1.000000, -1.002194
3202, -1.000000, -0.984943
3225, -1.000000, -0.936743
3227, -0.877505, -0.518733
3242, -1.000000, -1.021865
3251, -0.881208, -0.869699
3255, -1.000000, -0.969154
3301, -1.000000, -0.989726
3307, -1.000000, -0.986640
3313, -1.000000, -0.983926
3326, -1.000000, -0.989743
3341, -0.877299, -0.909989
3383, -0.444842, -0.385720
3393, -1.000000, -0.703295
3417, -1.000000, -0.967943
3428, -0.565897, -0.216823
3445, -1.000000, -1.001261
3469, -1.000000, -0.883181
3470, -1.000000, -0.792733
3493, -1.000000, -1.001520
3494, -1.000000, -0.981039
3503, -0.614677, -0.870249
3516, -1.000000, -0.949450
3521, -1.000000, -0.992039
3522, -1.000000, -0.999386
3541, -0.511007, -0.581756
3544, -0.445357, -0.626508
3548, -0.509567, -0.564806
3551, -0.363967, -0.634190
3566, -1.000000, -0.805939
3568, -1.000000, -0.780472
3578, -1.000000, -0.798357
3585, -1.000000, -0.928990
3586, -0.966835, -0.925606
3593, -0.970518, -0.927424
3595, -0.983665, -0.917995
3599, -1.000000, -0.913797
3609, -0.984323, -0.913123
3643, -1.000000, -0.953227
3649, -0.432663, -0.562717
3652, -1.000000, -0.952761
3656, -1.000000, -0.938501
3660, -0.970765, -0.984820
3664, -1.000000, -0.987715
3689, -1.000000, -0.990876
3695, -0.188146, -0.438895
3730, -0.943978, -0.504053
3733, -0.425565, -0.393749
3742, -0.946406, -0.473656
3749, -0.997778, -0.514864
3810, -1.000000, -0.992221
3822, -1.000000, -1.001394
3825, -1.000000, -0.794061
3827, -1.000000, -0.917162
3852, -1.000000, -0.998086
3887, -1.000000, -0.995618
3888, -1.000000, -0.999892
3901, -1.000000, -1.002029
3907, -0.496873, -0.481825
3908, -1.000000, -0.994718
3926, -1.000000, -0.992604
3952, -0.999424, -0.997196
3979, -0.477760, -0.573178
3982, -0.997572, -1.006996
3996, -0.296898, -0.354666
4024, -0.418919, -0.590018
4030, -1.000000, -1.006252
4034, -0.930996, -0.387137
4044, -0.330556, -0.591297
4046, -1.000000, -0.990881
4064, -0.249352, -0.300868
4074, -0.312163, -0.223680
4082, -0.489919, -0.472298
4097, -0.091594, -0.379166
4099, -0.161174, -0.270875
4100, -1.000000, -0.939529
4105, -0.237399, -0.335527
4106, -1.000000, -0.928040
4107, -1.000000, -0.850724
4126, -1.000000, -0.939206
4129, -0.986627, -0.905236
4136, -1.000000, -0.993383
4143, -1.000000, -0.953013
4152, -0.907542, -0.800901
4159, -1.000000, -0.714004
4161, -0.868041, -0.780375
4165, -1.000000, -0.794826
4201, -0.277949, -0.811257
4220, -1.000000, -0.870705
4221, -1.000000, -0.998453
4222, -0.988376, -0.992234
4237, -0.791343, -0.926461
4275, -1.000000, -1.028510
4277, -0.643686, -0.920599
4280, -1.000000, -1.016371
4289, -1.000000, -1.004952
4334, -1.000000, -0.996648
4337, -1.000000, -0.987719
4341, -1.000000, -1.002593
4354, -0.725610, -0.935525
4355, -1.000000, -0.762174
4362, -1.000000, -0.893689
4365, -1.000000, -0.933744
4368, -0.900856, -0.377566
4387, -1.000000, -0.998990
4422, -1.000000, -0.968976
4426, -1.000000, -0.975100
4460, -1.000000, -0.973362
4465, -1.000000, -1.017783
4467, -1.000000, -0.753801
4469, -0.831831, -0.952381
4481, -1.000000, -0.992732
4484, -1.000000, -1.000551
4489, -1.000000, -0.977728
4503, -1.000000, -1.004709
4510, -1.000000, -0.971196
4519, -1.000000, -0.931521
4530, -1.000000, -0.946057
4532, -1.000000, -0.947338
4533, -0.842756, -0.850186
4548, -0.380611, -0.671232
4551, -1.000000, -1.008183
4556, -1.000000, -0.506764
4560, -0.356314, -0.452919
4566, -0.635580, -0.679227
4574, -1.000000, -0.920168
4578, -1.000000, -0.446019
4590, -0.718203, -0.890955
4599, -1.000000, -0.915943
4613, -0.985105, -0.926743
4625, -1.000000, -0.955280
4632, -0.982410, -0.932665
4633, -1.000000, -0.931948
4637, -1.000000, -0.930856
4638, -1.000000, -0.930313
4646, -0.979262, -0.937779
4652, -0.996811, -0.932089
4667, -0.998169, -0.931062
4668, -0.971855, -0.937402
4683, -0.078447, -0.149146
4694, -1.000000, -0.997221
4721, -1.000000, -0.978991
4741, -0.471485, -0.086369
4757, -0.364893, -0.516165
4763, -0.440151, -0.334997
4779, -0.445357, -0.699600
4807, -0.854174, 0.035480
4831, -0.379809, -0.502349
4846, -0.811628, -0.518089
4848, -1.000000, -0.946520
4853, -1.000000, -0.954746
4856, -1.000000, -1.000782
4868, -1.000000, -0.848157
4880, -1.000000, -1.054957
4892, -1.000000, -1.000119
4894, -0.998745, -0.710027
4898, -1.000000, -0.462809
4917, -1.000000, -0.995826
4920, -1.000000, -0.981228
4930, -0.956631, -0.581815
4943, -1.000000, -0.333724
4952, -1.000000, -1.001293
4957, -0.828663, -0.778356
4960, -1.000000, -1.000109
4962, -1.000000, -0.768608
4967, -0.221146, -0.079982
4968, -0.615397, -0.542463
4990, -0.357240, 0.055103
5015, -0.358125, -0.641069
5022, -0.519401, -0.705100
5033, -0.465622, -0.449670
5040, -0.200448, -0.192032
5042, -0.606283, -0.333582
5045, -1.000000, -0.993691
5046, -1.000000, -1.013332
5059, -0.554170, -0.408001
5063, 0.345431, 0.241903
5132, -1.000000, -0.864557
5162, -1.000000, -1.024431
5166, -1.000000, -1.021773
5173, -1.000000, -1.016077
5174, -1.000000, -1.018584
5180, -0.981299, -0.839754
5190, -1.000000, -0.961619
5202, -1.000000, -0.976744
5218, -0.877279, -0.989199
5253, -1.000000, -0.971896
5257, -1.000000, -0.974976
5260, -1.000000, -0.989902
5279, -1.000000, -1.010400
5301, -1.000000, -0.994436
5317, -1.000000, -0.995979
5330, -0.609925, -0.940752
5332, -0.930214, -0.895596
5336, -0.313274, -0.969802
5372, -0.474345, -0.493180
5376, -1.000000, -0.557380
5383, -0.683455, -0.769764
5384, -0.998622, -0.840420
5389, -1.000000, -1.007689
5390, -1.000000, -0.568166
5394, -1.000000, -0.983463
5401, -0.680122, -0.580183
5428, -1.000000, -0.995742
5432, -1.000000, -0.999156
5439, -1.000000, -0.987749
5443, -1.000000, -0.998127
5466, -1.000000, -0.988478
5470, -1.000000, -0.968487
5483, -1.000000, -0.991955
5497, -1.000000, -0.689358
5498, -1.000000, -0.968355
5515, -0.779081, -0.891797
5528, -0.042896, -0.333300
5531, -1.000000, -0.744574
5543, -0.676645, -0.754933
5552, -1.000000, -1.035286
5560, -1.000000, -0.964352
5571, -1.000000, -0.953036
5575, -0.990269, -0.986717
5596, -1.000000, -0.945965
5635, -0.215508, -0.241573
5642, -1.000000, -0.632831
5661, -1.000000, -0.993676
5677, -1.000000, -1.003618
5679, -1.000000, -0.993831
5690, -0.075649, -0.263910
5700, -0.094927, 0.036783
5702, -1.000000, -1.001964
5706, -0.511850, -0.429213
5707, 0.026951, -0.243933
5709, -0.696745, -0.452174
5710, -0.385940, -0.318449
5712, -0.846459, -0.818843
5732, -0.736185, -0.534256
5737, -0.784039, -0.694789
5741, -0.403304, -0.346711
5742, -1.000000, -0.972437
5749, 0.166420, -0.100609
5761, -0.985413, -1.005095
5763, -1.000000, -0.112614
5783, -0.502757, -0.471740
5793, -1.000000, -0.956653
5794, -1.000000, -1.005553
5798, -1.000000, -1.004121
5800, -0.998395, -0.982442
5806, -1.000000, -0.595366
5811, -1.000000, -1.013044
5812, -1.000000, -1.003209
5829, -1.000000, -1.023008
5844, -1.000000, -0.991017
5852, -1.000000, -1.011784
5875, -1.000000, -0.292608
5878, -1.000000, -0.966304
5881, -1.000000, -0.986518
5894, -1.000000, -0.950333
5924, -0.709480, -0.686248
5925, -0.605563, -0.528976
5941, -0.578385, -1.026802
5971, -1.000000, -0.994272
5990, 0.036086, 0.003742
5997, -1.000000, -0.342390
6009, -1.000000, -0.959330
6013, -0.689195, -0.686159
6017, -0.992326, -0.586703
6020, -1.000000, -0.360081
6021, -1.000000, -0.893037
6023, -1.000000, -0.981588
6026, 0.007406, -0.152847
6034, -1.000000, -0.963432
6047, -0.614801, -0.398735
6054, -0.373802, -0.669202
6061, -1.000000, -1.051430
6088, -1.000000, -1.014172
6089, -1.000000, -0.964854
6091, -1.000000, -1.014079
6105, -0.861787, -0.838693
6113, -0.822450, -0.674654
6137, -0.721434, -0.956143
6152, -1.000000, -1.011660
6159, -0.841069, -0.802676
6186, -1.000000, -0.968780
6188, -1.000000, -1.009537
6191, -1.000000, -1.001734
6202, -0.736493, -0.910046
6208, -0.694256, -0.948195
6210, -0.944266, -0.989606
6220, -1.000000, -0.863469
6231, -0.408242, -0.248177
6232, -0.296383, -0.452861
6256, -0.969510, -0.972721
6258, -1.000000, -0.998630
6270, -1.000000, -1.032200
6275, -0.915093, -0.937623
6291, -1.000000, -0.986845
6293, -1.000000, -0.989976
6296, -1.000000, -0.994979
6308, -1.000000, -0.989406
6329, -1.000000, -0.884035
6334, -0.617969, -0.937385
6338, -1.000000, -0.929345
6342, -0.957598, -0.562588
6364, -1.000000, -0.990130
6374, -0.912295, -0.163971
6384, -0.960869, -0.492393
6390, -0.920051, -0.938405
6399, -0.610809, -0.583728
6417, -1.000000, -1.006428
6431, -0.825392, -1.003873
6444, -1.000000, -1.027075
6446, -0.985619, -0.937027
6448, -1.000000, -0.991402
6456, -1.000000, -0.999966
6464, -1.000000, -0.681469
6476, -1.000000, -0.913504
6486, -1.000000, -0.927071
6493, -1.000000, -0.938477
6496, -1.000000, -0.988235
6504, -0.588754, -0.665648
6510, -0.930544, -0.783642
6514, -1.000000, -0.526747
6520, -0.522240, -0.862902
6523, -0.563634, -0.478750
6535, -0.839670, -0.962649
6537, -1.000000, -0.985294
6546, -0.955047, -0.976928
6572, -1.000000, -0.948804
6574, -1.000000, -0.977303
6592, -0.997819, -0.982733
6596, -0.966609, -0.954351
6598, -0.996503, -0.984283
6602, -1.000000, -0.983030
6611, -0.924701, -0.965067
6618, -1.000000, -0.961071
6625, -0.949060, -0.477181
6650, -1.000000, -0.998991
6669, -1.000000, -0.977722
6686, -0.508373, -0.354155
6689, -0.435090, -0.684258
6723, -0.827058, -0.564176
6726, -0.008579, -0.063914
6727, -0.997017, -0.427618
6729, -0.318088, -0.347053
6742, -0.987368, -0.470650
6743, -0.796548, -0.275320
6750, -1.000000, -1.006776
6751, -1.000000, -0.409297
6778, -1.000000, -0.934820
6804, -1.000000, -1.005046
6807, -1.000000, -1.003393
6811, -1.000000, -0.927212
6828, -1.000000, -1.000075
6849, -1.000000, -0.996210
6855, -1.000000, -0.889451
6875, -0.933774, -0.941013
6876, -1.000000, -1.006692
6880, -0.876702, -0.932597
6881, -0.458606, -0.905038
6902, -0.884294, -0.910428
6915, -0.704214, -0.910508
6935, -0.418117, -0.480402
6940, 0.000309, -0.169687
6946, -0.400300, -0.147219
6949, -0.278484, -0.255227
6952, -1.000000, -0.916633
6956, -0.206312, -0.497849
6957, -0.467411, -0.490615
6974, -0.074991, -0.602248
6978, -0.258322, -0.660219
6996, -0.488705, -0.436279
7043, -1.000000, -0.948385
7047, -1.000000, -0.213897
7050, -0.975867, -0.675173
7052, -0.956672, -0.477889
7055, -0.762704, -0.375905
7092, -0.594783, -0.673176
7095, -0.792371, -0.830420
7098, -1.000000, -0.947141
7100, -0.792392, -0.645017
7125, -1.000000, -0.960497
7159, -1.000000, -0.955938
7166, -0.642986, -0.634641
7175, -1.000000, -1.011432
7176, -1.000000, -1.006977
7194, -0.915916, -0.711806
7196, -1.000000, -0.955678
7205, -1.000000, -1.006765
7210, -0.718121, -0.650418
7211, -1.000000, -0.960680
7220, -1.000000, -0.949939
7233, -1.000000, -0.959480
7241, -0.932601, -0.865586
7244, -1.000000, -0.973441
7247, -0.731618, -0.638665
7256, -1.000000, -0.952361
7269, -1.000000, -1.010054
7287, -1.000000, -0.993609
7291, -1.000000, -0.992535
7293, -1.000000, -0.995279
7296, -1.000000, -0.996849
7311, -1.000000, -0.963957
7314, -1.000000, -0.949503
7315, -0.375118, -0.958818
7324, -0.303399, -0.994074
7336, -0.997058, -0.878186
7337, -0.911451, -0.672056
7346, -1.000000, -1.004645
7353, -1.000000, -0.989738
7362, -1.000000, -0.394525
7363, -1.000000, -0.321117
7366, -0.827388, -0.473089
7367, -1.000000, -0.894623
7380, -1.000000, -0.920556
7398, -1.000000, -0.971791
7427, -1.000000, -0.993073
7468, -1.000000, -0.975736
7472, -1.000000, -0.906810
7473, -1.000000, -0.919608
7476, -1.000000, -0.899512
7490, -0.507386, -0.516732
7514, -0.967905, -0.920711
7525, -1.000000, -0.939843
7535, -1.000000, -1.003333
7544, -1.000000, -0.844904
7546, -0.970683, -0.955806
7547, -1.000000, -0.991449
7550, -0.955047, -0.968396
7552, -0.954162, -0.960458
7556, -0.968872, -0.972531
7560, -0.944390, -0.948046
7574, -0.985352, -0.974122
7578, -0.972740, -0.943543
7579, -1.000000, -0.900658
7580, -0.957166, -0.946719
7599, -0.940028, -0.899946
7617, -1.000000, -0.871012
7622, -1.000000, -0.977991
7628, -0.955931, -0.727232
7630, -0.822985, -0.701332
7650, -1.000000, -0.991132
7673, -1.000000, -0.052315
7687, -0.871456, -0.681634
7688, -0.898531, -0.885212
7690, -0.277435, -0.515394
7694, -0.028412, -0.404696
7705, 0.027219, -0.352701
7709, -1.000000, -0.859651
7729, -1.000000, -0.987868
7743, -0.872938, -0.705127
7746, -1.000000, -0.404970
7757, -0.953833, -0.627208
7768, -1.000000, -1.030001
7806, -1.000000, -0.757441
7812, -0.992203, -0.548876
7814, -1.000000, -0.989675
7823, -1.000000, -0.999721
7847, -1.000000, -1.028540
7848, -1.000000, -1.005028
7878, -1.000000, -0.999910
7896, -0.100769, -0.413858
7901, -0.872382, -0.871359
7903, -0.870798, -0.853631
7913, -0.761778, -0.721791
7915, -1.000000, -1.001541
7922, -0.698185, -0.799269
7923, -0.069909, -0.554137
7928, -1.000000, -0.989741
7931, -0.652018, -0.370472
7935, -0.353969, -0.571817
7937, -0.785520, -0.438783
7941, -1.000000, -0.932812
7943, -1.000000, -0.684233
7962, -0.038246, -0.377951
7963, -0.283051, -0.158495
7969, -0.222421, -0.354703
7975, -1.000000, -0.407178
7980, -1.000000, -0.681271
7983, -1.000000, -0.699600
7990, -0.677427, -0.918149
8001, -0.970971, -0.511040
8002, -0.976073, -0.885678
8028, -0.758672, -0.813976
8053, -0.949821, -0.815921
8057, -0.697712, -0.834310
8061, -0.961404, -0.888165
8070, -0.634983, -0.756953
8080, -0.992182, -0.983136
8092, -1.000000, -0.966092
8096, -0.799798, -0.511026
8099, -0.995597, -0.806965
8111, -1.000000, -0.891237
8132, -1.000000, -0.828166
8145, -0.284450, -0.366570
8153, -0.102909, -0.341644
8164, -0.888964, -0.855378
8204, -1.000000, -0.823008
8217, -0.975682, -0.844271
8221, -0.813768, -0.789065
8244, -0.650023, -0.709413
8245, -0.923610, -0.728414
8247, -0.685368, -0.522872
8252, -0.868926, -0.622081
8258, -1.000000, -1.001256
8268, -1.000000, -0.984559
8269, -1.000000, -0.990246
8275, -1.000000, -0.982971
8279, -1.000000, -0.982765
8283, -1.000000, -0.998973
8288, -1.000000, -0.973165
8291, -0.986689, -1.006691
8295, -1.000000, -0.988072
8309, -1.000000, -0.993078
8313, -1.000000, -0.994070
8336, -1.000000, -0.900123
8343, -0.932066, -0.994011
8347, -0.859997, -0.360339
8349, -0.801403, -0.729999
8350, -1.000000, -0.959823
8351, -1.000000, -0.919462
8356, -0.776838, -0.493276
8372, -0.858063, -0.915351
8377, -1.000000, -0.986589
8378, -0.412727, -0.405602
8380, -0.437724, -0.502323
8386, -0.650907, -0.780865
8390, -1.000000, -0.864767
8400, -1.000000, -0.963785
8435, -1.000000, -0.910620
8441, -1.000000, -0.924986
8443, -0.925297, -0.990824
8472, -0.346871, -0.445251
8481, -1.000000, -0.312247
8489, -0.880797, -0.948944
8494, -0.451570, -0.472459
8497, -0.984405, -0.905551
8511, -0.983911, -0.991936
8518, -1.000000, -0.927422
8521, -0.961610, -0.951124
8522, -1.000000, -0.966388
8524, -1.000000, -0.919298
8529, -1.000000, -0.975909
8538, -0.946447, -0.968782
8552, -1.000000, -0.549700
8562, -0.996564, -0.639341
8570, -0.903654, -0.586724
8575, -1.000000, -0.981275
8587, -0.931346, -0.427080
8594, -1.000000, -1.000177
8598, -1.000000, -1.001251
8602, -1.000000, -0.963917
8607, -1.000000, -1.000563
8616, -0.570135, -0.856006
8622, -1.000000, -1.009034
8627, 0.096902, -0.385583
8628, -0.997757, -0.322096
8673, 0.048718, 0.041536
8674, 0.059190, 0.058443
8676, -1.000000, -0.997664
8678, -0.795642, -0.724264
8688, -0.991380, -0.461429
8693, -1.000000, -0.977229
8697, -0.862527, -0.774149
8700, -1.000000, -0.835894
8705, -0.365613, -0.387490
8719, -1.000000, -1.002735
8722, -1.000000, -1.003141
8730, -1.000000, -0.961064
8745, -0.907481, -0.122629
8769, -1.000000, -0.840973
8779, -1.000000, -1.002692
8781, -1.000000, -0.993267
8793, -1.000000, -1.015515
8800, -1.000000, -0.998492
8811, -0.748323, -0.853595
8819, -1.000000, -0.884694
8820, -0.952022, -0.387412
8827, -0.196622, -0.207714
8831, -0.279760, -0.454788
8839, -0.707341, -0.807428
8853, -0.398469, -0.620852
8855, -0.638069, -0.791332
8868, -1.000000, -0.775395
8873, -1.000000, -0.339693
8877, -0.383142, -0.644050
8882, -0.474324, -0.424963
8884, -0.925914, -0.843916
8894, -0.231906, -0.534428
8902, -0.374501, -0.358405
8915, -0.650825, -0.711817
8916, -1.000000, -0.789794
8919, -0.489528, -0.441697
8925, -1.000000, -1.046269
8941, -1.000000, -0.366681
8942, -1.000000, -0.869433
8943, -0.955355, -0.710674
8968, -0.302350, -0.426510
8969, -0.561412, -0.623492
8972, -0.549665, -0.546849
8973, -1.000000, -0.897213
8974, -0.321915, -0.541232
8991, -0.290972, -0.835943
9024, -0.404518, -0.383750
9047, -0.620561, -0.861055
9048, -0.870921, -0.635703
9051, -0.375838, -0.774117
9060, -0.451878, -0.405335
9075, -0.442929, -0.356843
9080, -0.587355, -0.564894
9091, -0.955479, -0.745857
9092, -0.952886, -0.981593
9094, -0.438197, -0.268587
9100, -0.801197, -0.905803
9111, -0.794367, -0.868658
9114, -0.826153, -0.607291
9149, -0.394149, -0.502641
9151, -0.765111, -0.716096
9160, -1.000000, -0.838276
9161, -0.811978, -0.767678
9163, -0.986072, -0.994244
9178, -1.000000, -0.896526
9184, -0.539728, -0.189737
9201, -0.998807, -0.855962
9206, -0.633214, -0.619083
9207, -0.662161, -0.572449
9209, -0.595523, -0.463712
9210, -1.000000, -0.970681
