id,target,prediction
2082, -0.729437, 0.367168
2112, -1.000000, -0.916891
2114, -0.961857, 0.159888
2121, -0.037917, 0.078848
2148, -1.000000, -0.421552
2151, -1.000000, 0.908383
2158, -1.000000, 0.320508
2191, -0.913570, -0.956888
2195, -1.000000, 0.432044
2203, -0.654323, 0.638121
2208, -1.000000, -0.654861
2209, -1.000000, -0.854848
2214, -1.000000, -0.499451
2217, -1.000000, -0.789613
2223, -1.000000, 0.324594
2229, -0.683475, 0.000588
2231, -0.998539, 0.707462
2238, -0.717813, -0.185511
2247, -0.732440, 0.163615
2250, -0.955931, 0.533644
2256, -0.712752, -0.075364
2273, -1.000000, -0.462398
2277, -1.000000, -0.630635
2281, -1.000000, -0.680375
2290, -1.000000, -0.571140
2292, -1.000000, -0.648228
2298, -1.000000, -0.673187
2301, -1.000000, -0.559330
2325, -1.000000, -0.638670
2326, -1.000000, -0.673862
2381, -0.565877, -0.396350
2400, -1.000000, -0.445924
2402, -0.666872, -0.179199
2409, -1.000000, -0.062660
2424, -1.000000, 0.007480
2446, -0.959347, 0.056056
2456, -1.000000, -0.391142
2459, -1.000000, -0.085928
2528, -1.000000, -0.856312
2536, -1.000000, -1.065181
2545, -1.000000, -0.560051
2551, -1.000000, 0.369710
2567, -1.000000, -1.092044
2590, -0.337263, -0.782385
2596, -0.862095, -0.547494
2598, -1.000000, -0.550969
2604, -0.409517, -0.770335
2613, -0.640723, 0.287200
2636, -1.000000, 0.379078
2637, -1.000000, 0.378324
2649, -1.000000, -0.891262
2650, -0.555652, 0.380336
2653, -0.761881, -1.454491
2669, -1.000000, -0.738732
2674, -1.000000, 0.877996
2687, -1.000000, -0.984332
2693, -1.000000, 0.058692
2706, -1.000000, -1.079139
2712, -0.996585, 0.810388
2713, -1.000000, 1.079090
2715, -1.000000, 0.100201
2726, -0.874378, -0.525826
2728, 0.003971, 0.468491
2747, -0.468152, 0.064723
2757, -0.929247, -0.260874
2767, -0.766901, -0.414641
2782, -0.630992, -0.151090
2791, -0.794696, 0.052626
2796, -1.000000, -1.121099
2815, -0.996214, 0.566173
2821, 0.102827, 0.113474
2840, -1.000000, -0.910762
2857, -1.000000, -0.257244
2867, -1.000000, -0.453669
2877, -1.000000, -1.140789
2881, -1.000000, -0.830949
2885, -1.000000, -0.173666
2896, -1.000000, -0.531944
2925, -1.000000, -0.753839
2938, -1.000000, -0.411818
2948, -1.000000, -0.724808
2950, -1.000000, -0.578175
2955, -0.912377, -0.432007
2956, -1.000000, -1.043963
2964, -1.000000, -0.919602
2983, -1.000000, -1.200058
2984, -0.998107, -0.673952
3009, -0.376558, 0.319708
3057, -1.000000, -0.594737
3064, -0.608629, -0.712094
3070, -1.000000, -0.756360
3091, -0.270872, -0.990611
3100, -1.000000, -0.347174
3109, -0.763404, 0.919166
3127, -1.000000, -0.619222
3141, -0.908797, 0.482153
3146, -1.000000, 0.139435
3150, -0.252109, -0.588549
3151, -1.000000, -0.027105
3157, -0.383451, -0.241806
3168, -1.000000, 0.477463
3194, -1.000000, -0.807787
3202, -1.000000, -0.446715
3225, -1.000000, -0.329813
3227, -0.877505, -0.074504
3242, -1.000000, -0.365505
3251, -0.881208, 0.058409
3255, -1.000000, -0.469177
3301, -1.000000, -1.031397
3307, -1.000000, -0.608083
3313, -1.000000, -0.582822
3326, -1.000000, -0.698221
3341, -0.877299, -0.377122
3383, -0.444842, -0.420752
3393, -1.000000, 0.874420
3417, -1.000000, 0.135410
3428, -0.565897, 0.770370
3445, -1.000000, 0.302490
3469, -1.000000, -0.933059
3470, -1.000000, -0.560906
3493, -1.000000, -0.687789
3494, -1.000000, -0.697638
3503, -0.614677, -0.382424
3516, -1.000000, 0.376822
3521, -1.000000, 0.369098
3522, -1.000000, 0.392612
3541, -0.511007, -0.961760
3544, -0.445357, -1.003170
3548, -0.509567, -0.565525
3551, -0.363967, -0.630406
3566, -1.000000, -1.034525
3568, -1.000000, -0.804667
3578, -1.000000, -0.042459
3585, -1.000000, 0.505512
3586, -0.966835, 0.380523
3593, -0.970518, 0.393779
3595, -0.983665, 0.401079
3599, -1.000000, 0.389999
3609, -0.984323, 0.442093
3643, -1.000000, 0.384215
3649, -0.432663, -0.787241
3652, -1.000000, -1.078025
3656, -1.000000, -1.134581
3660, -0.970765, 0.173260
3664, -1.000000, -0.595038
3689, -1.000000, -0.466103
3695, -0.188146, -0.228697
3730, -0.943978, 0.611290
3733, -0.425565, 0.210541
3742, -0.946406, 0.011167
3749, -0.997778, -0.183572
3810, -1.000000, -0.205622
3822, -1.000000, -0.483532
3825, -1.000000, 0.428480
3827, -1.000000, 0.165676
3852, -1.000000, -1.022746
3887, -1.000000, -0.873073
3888, -1.000000, -0.649538
3901, -1.000000, -0.932999
3907, -0.496873, 0.238094
3908, -1.000000, -0.864066
3926, -1.000000, -0.962116
3952, -0.999424, -0.401681
3979, -0.477760, -0.348929
3982, -0.997572, 0.442317
3996, -0.296898, 0.099071
4024, -0.418919, -0.324608
4030, -1.000000, -0.678461
4034, -0.930996, -0.943340
4044, -0.330556, -0.151583
4046, -1.000000, -0.913553
4064, -0.249352, -0.649014
4074, -0.312163, 0.449104
4082, -0.489919, 0.256303
4097, -0.091594, -0.105345
4099, -0.161174, 0.484668
4100, -1.000000, 0.468595
4105, -0.237399, -0.604823
4106, -1.000000, -0.591531
4107, -1.000000, -0.420321
4126, -1.000000, 0.318891
4129, -0.986627, 0.828776
4136, -1.000000, 0.463088
4143, -1.000000, 0.560423
4152, -0.907542, 0.233872
4159, -1.000000, -0.928386
4161, -0.868041, 0.120609
4165, -1.000000, 0.569945
4201, -0.277949, 0.440737
4220, -1.000000, -0.126165
4221, -1.000000, 0.524537
4222, -0.988376, -0.340104
4237, -0.791343, -0.443696
4275, -1.000000, -0.349384
4277, -0.643686, -0.386815
4280, -1.000000, -0.636396
4289, -1.000000, -0.509063
4334, -1.000000, -0.702902
4337, -1.000000, -0.578253
4341, -1.000000, -1.036419
4354, -0.725610, -0.421499
4355, -1.000000, -0.453727
4362, -1.000000, -0.434947
4365, -1.000000, -0.447114
4368, -0.900856, -0.458564
4387, -1.000000, -0.809157
4422, -1.000000, -0.437376
4426, -1.000000, -0.295382
4460, -1.000000, -0.662651
4465, -1.000000, -0.334381
4467, -1.000000, -0.849271
4469, -0.831831, -1.116156
4481, -1.000000, -0.699698
4484, -1.000000, -0.899044
4489, -1.000000, -1.019751
4503, -1.000000, -0.282290
4510, -1.000000, 0.380902
4519, -1.000000, 0.390353
4530, -1.000000, 0.393469
4532, -1.000000, 0.376747
4533, -0.842756, 0.538039
4548, -0.380611, -0.516652
4551, -1.000000, 0.195566
4556, -1.000000, -0.970217
4560, -0.356314, -1.181137
4566, -0.635580, -0.922830
4574, -1.000000, -0.617382
4578, -1.000000, -0.546492
4590, -0.718203, -0.216236
4599, -1.000000, 0.403252
4613, -0.985105, 0.398648
4625, -1.000000, 0.406868
4632, -0.982410, 0.361723
4633, -1.000000, 0.381157
4637, -1.000000, 0.358229
4638, -1.000000, 0.355660
4646, -0.979262, 0.385401
4652, -0.996811, 0.390884
4667, -0.998169, 0.361198
4668, -0.971855, 0.384389
4683, -0.078447, -0.412242
4694, -1.000000, -0.884659
4721, -1.000000, -1.353112
4741, -0.471485, 1.146013
4757, -0.364893, -0.122772
4763, -0.440151, -0.042147
4779, -0.445357, 0.434429
4807, -0.854174, -1.068984
4831, -0.379809, 0.431532
4846, -0.811628, -0.843331
4848, -1.000000, -0.862999
4853, -1.000000, 0.179204
4856, -1.000000, 0.532721
4868, -1.000000, -0.909855
4880, -1.000000, -1.059788
4892, -1.000000, -0.878846
4894, -0.998745, 0.858709
4898, -1.000000, -0.900643
4917, -1.000000, -0.706813
4920, -1.000000, -0.304815
4930, -0.956631, 0.589875
4943, -1.000000, 0.489955
4952, -1.000000, -1.278236
4957, -0.828663, -0.755394
4960, -1.000000, 0.212865
4962, -1.000000, -0.844691
4967, -0.221146, 0.180077
4968, -0.615397, -0.210401
4990, -0.357240, 0.333705
5015, -0.358125, -0.995934
5022, -0.519401, -0.370788
5033, -0.465622, -0.211404
5040, -0.200448, -0.120826
5042, -0.606283, 0.529769
5045, -1.000000, 0.206929
5046, -1.000000, -1.098368
5059, -0.554170, 0.643667
5063, 0.345431, 0.068641
5132, -1.000000, 0.615335
5162, -1.000000, 0.487115
5166, -1.000000, 0.489682
5173, -1.000000, 0.452101
5174, -1.000000, 0.468122
5180, -0.981299, 0.397680
5190, -1.000000, -1.238422
5202, -1.000000, -1.373324
5218, -0.877279, 0.302574
5253, -1.000000, 0.338387
5257, -1.000000, -0.744368
5260, -1.000000, -0.638895
5279, -1.000000, -0.545914
5301, -1.000000, -0.522580
5317, -1.000000, -0.536114
5330, -0.609925, -0.419542
5332, -0.930214, -0.403131
5336, -0.313274, -0.403113
5372, -0.474345, 0.005559
5376, -1.000000, 0.621644
5383, -0.683455, -0.143680
5384, -0.998622, -0.792023
5389, -1.000000, 0.413961
5390, -1.000000, 0.026581
5394, -1.000000, -0.501838
5401, -0.680122, 0.492880
5428, -1.000000, -0.801957
5432, -1.000000, -1.357261
5439, -1.000000, -0.597662
5443, -1.000000, -0.998335
5466, -1.000000, -0.778595
5470, -1.000000, 0.378491
5483, -1.000000, 0.390298
5497, -1.000000, -0.480657
5498, -1.000000, -0.902874
5515, -0.779081, -0.094997
5528, -0.042896, -0.826988
5531, -1.000000, -0.357731
5543, -0.676645, -0.965835
5552, -1.000000, -0.924281
5560, -1.000000, 0.429605
5571, -1.000000, 0.403952
5575, -0.990269, 0.408821
5596, -1.000000, 0.382766
5635, -0.215508, -0.512059
5642, -1.000000, 0.221645
5661, -1.000000, 1.131627
5677, -1.000000, -0.658070
5679, -1.000000, -1.165515
5690, -0.075649, 0.406167
5700, -0.094927, 0.249537
5702, -1.000000, -0.341215
5706, -0.511850, -0.290771
5707, 0.026951, 0.297133
5709, -0.696745, -0.341527
5710, -0.385940, -0.094941
5712, -0.846459, 0.779509
5732, -0.736185, 0.464435
5737, -0.784039, -0.606683
5741, -0.403304, 0.608702
5742, -1.000000, 0.852039
5749, 0.166420, 0.361187
5761, -0.985413, -0.828512
5763, -1.000000, -0.525468
5783, -0.502757, 0.106164
5793, -1.000000, -1.057094
5794, -1.000000, -1.386882
5798, -1.000000, -0.705709
5800, -0.998395, 0.103036
5806, -1.000000, -1.052471
5811, -1.000000, -1.209415
5812, -1.000000, -0.999759
5829, -1.000000, 0.004650
5844, -1.000000, -0.541866
5852, -1.000000, -0.822663
5875, -1.000000, 0.965732
5878, -1.000000, -0.068693
5881, -1.000000, -0.566637
5894, -1.000000, -0.270913
5924, -0.709480, 0.014499
5925, -0.605563, -0.948981
5941, -0.578385, 0.464836
5971, -1.000000, -0.489119
5990, 0.036086, 0.537022
5997, -1.000000, -0.386715
6009, -1.000000, -0.449225
6013, -0.689195, 0.040753
6017, -0.992326, 0.015808
6020, -1.000000, -0.494455
6021, -1.000000, -0.670028
6023, -1.000000, -0.522003
6026, 0.007406, 0.077843
6034, -1.000000, -0.727169
6047, -0.614801, -0.312728
6054, -0.373802, 0.302285
6061, -1.000000, -0.099918
6088, -1.000000, 0.453762
6089, -1.000000, 1.144478
6091, -1.000000, 0.458631
6105, -0.861787, -0.628731
6113, -0.822450, 1.069192
6137, -0.721434, 0.131711
6152, -1.000000, 0.439531
6159, -0.841069, 0.877706
6186, -1.000000, -0.980062
6188, -1.000000, -0.122946
6191, -1.000000, -0.980522
6202, -0.736493, -1.043837
6208, -0.694256, -0.275256
6210, -0.944266, 0.266772
6220, -1.000000, -0.624353
6231, -0.408242, 0.053806
6232, -0.296383, 0.607369
6256, -0.969510, -0.159244
6258, -1.000000, -0.791395
6270, -1.000000, 0.334726
6275, -0.915093, -1.005122
6291, -1.000000, -0.696035
6293, -1.000000, -0.706503
6296, -1.000000, -0.597092
6308, -1.000000, -0.573816
6329, -1.000000, -0.508532
6334, -0.617969, -0.420559
6338, -1.000000, -0.450935
6342, -0.957598, -0.474373
6364, -1.000000, -0.536364
6374, -0.912295, -0.401910
6384, -0.960869, 0.035452
6390, -0.920051, 0.514082
6399, -0.610809, 0.799240
6417, -1.000000, 0.425629
6431, -0.825392, 0.658125
6444, -1.000000, -0.405033
6446, -0.985619, -0.044863
6448, -1.000000, -0.553404
6456, -1.000000, -0.942383
6464, -1.000000, -0.384610
6476, -1.000000, 0.395577
6486, -1.000000, 0.391490
6493, -1.000000, 0.385390
6496, -1.000000, -0.602968
6504, -0.588754, 1.091948
6510, -0.930544, 0.372868
6514, -1.000000, 0.621456
6520, -0.522240, -0.864276
6523, -0.563634, -1.045704
6535, -0.839670, -0.676204
6537, -1.000000, -0.837734
6546, -0.955047, 0.440124
6572, -1.000000, 0.388613
6574, -1.000000, 0.433309
6592, -0.997819, 0.381237
6596, -0.966609, 0.377121
6598, -0.996503, 0.378919
6602, -1.000000, 0.365085
6611, -0.924701, 0.374303
6618, -1.000000, 0.394282
6625, -0.949060, 1.033736
6650, -1.000000, 1.392263
6669, -1.000000, -0.350411
6686, -0.508373, -0.125082
6689, -0.435090, 0.055533
6723, -0.827058, -0.588825
6726, -0.008579, 0.299786
6727, -0.997017, 0.003093
6729, -0.318088, -0.193216
6742, -0.987368, 0.103964
6743, -0.796548, 0.420784
6750, -1.000000, -0.279938
6751, -1.000000, -1.238641
6778, -1.000000, 0.863540
6804, -1.000000, -0.709118
6807, -1.000000, -0.929880
6811, -1.000000, -0.476734
6828, -1.000000, -0.749564
6849, -1.000000, -0.449446
6855, -1.000000, -0.180133
6875, -0.933774, -1.179824
6876, -1.000000, -0.406687
6880, -0.876702, -0.185601
6881, -0.458606, -0.004342
6902, -0.884294, 0.017788
6915, -0.704214, 1.198988
6935, -0.418117, 0.235104
6940, 0.000309, 0.033699
6946, -0.400300, 0.403913
6949, -0.278484, -0.440083
6952, -1.000000, -0.599071
6956, -0.206312, 0.373636
6957, -0.467411, -0.288299
6974, -0.074991, 0.400492
6978, -0.258322, 1.015102
6996, -0.488705, 0.685174
7043, -1.000000, 0.108487
7047, -1.000000, -0.058125
7050, -0.975867, -0.837512
7052, -0.956672, 1.034171
7055, -0.762704, 1.011375
7092, -0.594783, 0.373400
7095, -0.792371, 0.219221
7098, -1.000000, 0.953836
7100, -0.792392, 0.249176
7125, -1.000000, 0.462862
7159, -1.000000, -1.274219
7166, -0.642986, 0.398558
7175, -1.000000, 0.420835
7176, -1.000000, 0.372522
7194, -0.915916, 0.488255
7196, -1.000000, 0.511774
7205, -1.000000, -0.068362
7210, -0.718121, -0.709718
7211, -1.000000, -1.009768
7220, -1.000000, -1.000120
7233, -1.000000, -1.188586
7241, -0.932601, -0.393387
7244, -1.000000, -0.188023
7247, -0.731618, 0.352042
7256, -1.000000, -0.698955
7269, -1.000000, -0.722901
7287, -1.000000, -0.612231
7291, -1.000000, -0.603200
7293, -1.000000, -1.044668
7296, -1.000000, -0.642517
7311, -1.000000, -1.079292
7314, -1.000000, -0.391245
7315, -0.375118, -0.457263
7324, -0.303399, -0.405405
7336, -0.997058, -0.408164
7337, -0.911451, -0.400518
7346, -1.000000, -0.678309
7353, -1.000000, -0.541152
7362, -1.000000, 0.966916
7363, -1.000000, -0.306453
7366, -0.827388, -0.229317
7367, -1.000000, -0.218260
7380, -1.000000, -0.987761
7398, -1.000000, -0.601126
7427, -1.000000, -0.948042
7468, -1.000000, 0.380812
7472, -1.000000, 0.401611
7473, -1.000000, 0.399404
7476, -1.000000, 0.357967
7490, -0.507386, -0.850860
7514, -0.967905, -0.847678
7525, -1.000000, -0.420876
7535, -1.000000, -0.238535
7544, -1.000000, 0.436097
7546, -0.970683, 0.442133
7547, -1.000000, 0.386107
7550, -0.955047, 0.399646
7552, -0.954162, 0.396114
7556, -0.968872, 0.411979
7560, -0.944390, 0.406039
7574, -0.985352, 0.476814
7578, -0.972740, 0.370105
7579, -1.000000, 0.368677
7580, -0.957166, 0.370737
7599, -0.940028, 0.361914
7617, -1.000000, 1.200713
7622, -1.000000, 0.439295
7628, -0.955931, 0.092118
7630, -0.822985, -0.694966
7650, -1.000000, -1.138067
7673, -1.000000, 0.286438
7687, -0.871456, 0.239153
7688, -0.898531, -1.181593
7690, -0.277435, -0.173631
7694, -0.028412, 0.541465
7705, 0.027219, 0.075381
7709, -1.000000, 0.556695
7729, -1.000000, -0.594849
7743, -0.872938, 0.019557
7746, -1.000000, -0.437659
7757, -0.953833, 0.102016
7768, -1.000000, -0.772548
7806, -1.000000, 0.093990
7812, -0.992203, -0.516464
7814, -1.000000, -0.881561
7823, -1.000000, -0.695469
7847, -1.000000, -0.565048
7848, -1.000000, -1.047392
7878, -1.000000, -0.990776
7896, -0.100769, 0.007208
7901, -0.872382, -0.475578
7903, -0.870798, 0.189321
7913, -0.761778, -0.330555
7915, -1.000000, -0.664461
7922, -0.698185, 0.514861
7923, -0.069909, -0.161546
7928, -1.000000, -0.928781
7931, -0.652018, 0.137785
7935, -0.353969, -0.880238
7937, -0.785520, -0.275806
7941, -1.000000, -0.026099
7943, -1.000000, -0.524935
7962, -0.038246, 0.251818
7963, -0.283051, 0.862139
7969, -0.222421, -0.074609
7975, -1.000000, -0.018044
7980, -1.000000, -0.197879
7983, -1.000000, -0.711553
7990, -0.677427, -1.102392
8001, -0.970971, 1.121572
8002, -0.976073, 1.268044
8028, -0.758672, 0.313676
8053, -0.949821, 0.409299
8057, -0.697712, 0.880357
8061, -0.961404, 0.348194
8070, -0.634983, 0.123441
8080, -0.992182, 0.267351
8092, -1.000000, 0.453524
8096, -0.799798, 0.560921
8099, -0.995597, 0.534530
8111, -1.000000, -0.441924
8132, -1.000000, 0.564183
8145, -0.284450, 0.189230
8153, -0.102909, 0.228147
8164, -0.888964, 0.418331
8204, -1.000000, -1.180949
8217, -0.975682, 0.682287
8221, -0.813768, -0.227462
8244, -0.650023, -0.365610
8245, -0.923610, 0.223748
8247, -0.685368, 0.264158
8252, -0.868926, 0.987595
8258, -1.000000, -0.283968
8268, -1.000000, -0.604131
8269, -1.000000, -1.153658
8275, -1.000000, -0.694661
8279, -1.000000, -0.696119
8283, -1.000000, -0.476996
8288, -1.000000, -1.028342
8291, -0.986689, -1.028889
8295, -1.000000, -1.007325
8309, -1.000000, -0.687165
8313, -1.000000, -0.505076
8336, -1.000000, -0.434795
8343, -0.932066, -0.970512
8347, -0.859997, -0.402780
8349, -0.801403, 0.372086
8350, -1.000000, -0.295898
8351, -1.000000, 1.069861
8356, -0.776838, 0.255102
8372, -0.858063, -0.024975
8377, -1.000000, 0.346253
8378, -0.412727, -0.047395
8380, -0.437724, -0.248355
8386, -0.650907, -0.157895
8390, -1.000000, 0.131345
8400, -1.000000, -0.117414
8435, -1.000000, 0.379510
8441, -1.000000, 0.377458
8443, -0.925297, 0.386897
8472, -0.346871, -1.174423
8481, -1.000000, -0.853632
8489, -0.880797, -0.486109
8494, -0.451570, 0.016942
8497, -0.984405, 0.429600
8511, -0.983911, 0.404881
8518, -1.000000, 0.388545
8521, -0.961610, 0.411502
8522, -1.000000, 0.430182
8524, -1.000000, 0.425496
8529, -1.000000, 0.436203
8538, -0.946447, 0.409089
8552, -1.000000, 0.843181
8562, -0.996564, 0.921141
8570, -0.903654, 0.035073
8575, -1.000000, 0.440888
8587, -0.931346, 1.118506
8594, -1.000000, 1.264695
8598, -1.000000, -0.250040
8602, -1.000000, -0.763319
8607, -1.000000, -0.502319
8616, -0.570135, -0.747646
8622, -1.000000, -0.450467
8627, 0.096902, -0.248617
8628, -0.997757, -0.410822
8673, 0.048718, -0.876129
8674, 0.059190, -0.508803
8676, -1.000000, -0.519707
8678, -0.795642, -0.801920
8688, -0.991380, -0.987431
8693, -1.000000, -0.782661
8697, -0.862527, -0.422728
8700, -1.000000, -0.405107
8705, -0.365613, 0.149045
8719, -1.000000, -0.862471
8722, -1.000000, -0.543507
8730, -1.000000, -0.621549
8745, -0.907481, 0.437906
8769, -1.000000, -0.030083
8779, -1.000000, -0.836168
8781, -1.000000, -0.428900
8793, -1.000000, -0.867531
8800, -1.000000, -0.688360
8811, -0.748323, -0.890936
8819, -1.000000, 0.034313
8820, -0.952022, 0.471060
8827, -0.196622, -0.219513
8831, -0.279760, -0.073582
8839, -0.707341, 0.360810
8853, -0.398469, -0.113768
8855, -0.638069, 0.306887
8868, -1.000000, -0.205120
8873, -1.000000, 1.251369
8877, -0.383142, -0.215517
8882, -0.474324, -0.309802
8884, -0.925914, 0.923312
8894, -0.231906, 0.417904
8902, -0.374501, -0.984548
8915, -0.650825, -0.292563
8916, -1.000000, -0.267489
8919, -0.489528, -0.642220
8925, -1.000000, -0.467451
8941, -1.000000, 1.213954
8942, -1.000000, 1.001743
8943, -0.955355, 1.231495
8968, -0.302350, 0.996976
8969, -0.561412, 0.688673
8972, -0.549665, 1.118183
8973, -1.000000, 0.589220
8974, -0.321915, 0.916035
8991, -0.290972, 0.084193
9024, -0.404518, 1.153611
9047, -0.620561, 0.867181
9048, -0.870921, 0.759098
9051, -0.375838, 0.740522
9060, -0.451878, -1.141498
9075, -0.442929, 0.715734
9080, -0.587355, 0.439908
9091, -0.955479, 0.453876
9092, -0.952886, 0.508404
9094, -0.438197, 1.050289
9100, -0.801197, 0.368023
9111, -0.794367, 0.293901
9114, -0.826153, 1.162095
9149, -0.394149, -0.398959
9151, -0.765111, 1.005848
9160, -1.000000, -0.018230
9161, -0.811978, 0.400789
9163, -0.986072, 0.156495
9178, -1.000000, 0.191212
9184, -0.539728, -0.119019
9201, -0.998807, 0.987384
9206, -0.633214, -0.952080
9207, -0.662161, -0.824797
9209, -0.595523, 0.548535
9210, -1.000000, 0.639047
