id,target,prediction
2129, -1.000000, -0.803849
2140, -0.692308, -0.692988
2168, -0.418803, -0.664608
2171, -0.482051, -0.596725
2173, -0.702564, -0.676380
2195, -1.000000, -0.991525
2200, -1.000000, -0.992447
2211, -1.000000, -0.973197
2248, -1.000000, -1.014608
2254, -0.555556, -0.726386
2273, -1.000000, -0.997272
2276, -1.000000, -0.997101
2292, -1.000000, -1.006522
2306, -1.000000, -0.996891
2324, -1.000000, -0.995016
2334, -1.000000, -1.003179
2348, -1.000000, -1.007167
2353, -1.000000, -1.002684
2365, -0.777778, -0.802689
2372, -1.000000, -0.972895
2376, -1.000000, -0.740476
2419, -0.820513, -0.901612
2427, -1.000000, -1.001464
2431, -1.000000, -0.998187
2433, -1.000000, -0.919309
2435, -1.000000, -0.984510
2436, -1.000000, -0.995992
2440, -1.000000, -0.996405
2448, -1.000000, -0.800994
